Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1721389482301,2024-07-19T14:44:42.301,0.46000000000,0.97179675000,-0.22014840000,-0.08453312500,0.00000651562
etaWear,C8925E7DC6BD,1721389482311,2024-07-19T14:44:42.311,0.47000000000,0.97179675000,-0.22014865000,-0.08453219000,0.00000675071
etaWear,C8925E7DC6BD,1721389482321,2024-07-19T14:44:42.321,0.48000000000,0.97179675000,-0.22014883000,-0.08453140400,0.00000694415
etaWear,C8925E7DC6BD,1721389482331,2024-07-19T14:44:42.331,0.49000000000,0.97179680000,-0.22014913000,-0.08453036000,0.00000720597
etaWear,C8925E7DC6BD,1721389482341,2024-07-19T14:44:42.341,0.50000000000,0.97179680000,-0.22014943000,-0.08452988000,0.00000734275
etaWear,C8925E7DC6BD,1721389482351,2024-07-19T14:44:42.351,0.51000000000,0.97179680000,-0.22014955000,-0.08452969000,0.00000739554
etaWear,C8925E7DC6BD,1721389482361,2024-07-19T14:44:42.361,0.52000000000,0.97179675000,-0.22014953000,-0.08452909000,0.00000753168
etaWear,C8925E7DC6BD,1721389482371,2024-07-19T14:44:42.371,0.53000000000,0.97179690000,-0.22014983000,-0.08452811000,0.00000777672
etaWear,C8925E7DC6BD,1721389482381,2024-07-19T14:44:42.381,0.54000000000,0.97179680000,-0.22015037000,-0.08452745500,0.00000797304
etaWear,C8925E7DC6BD,1721389482391,2024-07-19T14:44:42.391,0.55000000000,0.97179663000,-0.22015123000,-0.08452631500,0.00000830752
etaWear,C8925E7DC6BD,1721389482401,2024-07-19T14:44:42.401,0.56000000000,0.97179650000,-0.22015236000,-0.08452460000,0.00000879347
etaWear,C8925E7DC6BD,1721389482411,2024-07-19T14:44:42.411,0.57000000000,0.97179650000,-0.22015300000,-0.08452328000,0.00000914707
etaWear,C8925E7DC6BD,1721389482421,2024-07-19T14:44:42.421,0.58000000000,0.97179650000,-0.22015360000,-0.08452171000,0.00000955452
etaWear,C8925E7DC6BD,1721389482431,2024-07-19T14:44:42.431,0.59000000000,0.97179663000,-0.22015364000,-0.08452050000,0.00000983346
etaWear,C8925E7DC6BD,1721389482581,2024-07-19T14:44:42.581,0.74000000000,0.97179747000,-0.22015394000,-0.08450980500,0.00001228289
etaWear,C8925E7DC6BD,1721389482591,2024-07-19T14:44:42.591,0.75000000000,0.97179760000,-0.22015363000,-0.08450899000,0.00001243938
etaWear,C8925E7DC6BD,1721389482601,2024-07-19T14:44:42.601,0.76000000000,0.97179765000,-0.22015366000,-0.08450862000,0.00001252670
etaWear,C8925E7DC6BD,1721389482611,2024-07-19T14:44:42.611,0.77000000000,0.97179765000,-0.22015370000,-0.08450830000,0.00001260246
etaWear,C8925E7DC6BD,1721389482621,2024-07-19T14:44:42.621,0.78000000000,0.97179765000,-0.22015405000,-0.08450784500,0.00001273492
etaWear,C8925E7DC6BD,1721389482631,2024-07-19T14:44:42.631,0.79000000000,0.97179760000,-0.22015460000,-0.08450712000,0.00001294717
etaWear,C8925E7DC6BD,1721389482641,2024-07-19T14:44:42.641,0.80000000000,0.97179765000,-0.22015463000,-0.08450643000,0.00001310644
etaWear,C8925E7DC6BD,1721389482651,2024-07-19T14:44:42.651,0.81000000000,0.97179765000,-0.22015484000,-0.08450551000,0.00001333304
etaWear,C8925E7DC6BD,1721389482661,2024-07-19T14:44:42.661,0.82000000000,0.97179770000,-0.22015488000,-0.08450509600,0.00001343022
etaWear,C8925E7DC6BD,1721389482671,2024-07-19T14:44:42.671,0.83000000000,0.97179770000,-0.22015491000,-0.08450501400,0.00001345080
etaWear,C8925E7DC6BD,1721389482681,2024-07-19T14:44:42.681,0.84000000000,0.97179770000,-0.22015493000,-0.08450500000,0.00001345596
etaWear,C8925E7DC6BD,1721389482691,2024-07-19T14:44:42.691,0.85000000000,0.97179770000,-0.22015497000,-0.08450496000,0.00001346822
etaWear,C8925E7DC6BD,1721389482701,2024-07-19T14:44:42.701,0.86000000000,0.97179770000,-0.22015497000,-0.08450495000,0.00001347145
etaWear,C8925E7DC6BD,1721389482711,2024-07-19T14:44:42.711,0.87000000000,0.97179770000,-0.22015488000,-0.08450485000,0.00001348556
etaWear,C8925E7DC6BD,1721389482721,2024-07-19T14:44:42.721,0.88000000000,0.97179776000,-0.22015494000,-0.08450436000,0.00001360146
etaWear,C8925E7DC6BD,1721389482731,2024-07-19T14:44:42.731,0.89000000000,0.97179776000,-0.22015494000,-0.08450419500,0.00001363864
etaWear,C8925E7DC6BD,1721389482741,2024-07-19T14:44:42.741,0.90000000000,0.97179776000,-0.22015516000,-0.08450363000,0.00001378622
etaWear,C8925E7DC6BD,1721389482751,2024-07-19T14:44:42.751,0.91000000000,0.97179776000,-0.22015566000,-0.08450228000,0.00001413454
etaWear,C8925E7DC6BD,1721389482761,2024-07-19T14:44:42.761,0.92000000000,0.97179770000,-0.22015606000,-0.08450131000,0.00001438972
etaWear,C8925E7DC6BD,1721389482771,2024-07-19T14:44:42.771,0.93000000000,0.97179790000,-0.22015604000,-0.08450033500,0.00001460810
etaWear,C8925E7DC6BD,1721389482781,2024-07-19T14:44:42.781,0.94000000000,0.97179794000,-0.22015601000,-0.08449974000,0.00001473978
etaWear,C8925E7DC6BD,1721389482791,2024-07-19T14:44:42.791,0.95000000000,0.97179800000,-0.22015588000,-0.08449947000,0.00001478831
etaWear,C8925E7DC6BD,1721389482801,2024-07-19T14:44:42.801,0.96000000000,0.97179800000,-0.22015561000,-0.08449882000,0.00001491297
etaWear,C8925E7DC6BD,1721389482811,2024-07-19T14:44:42.811,0.97000000000,0.97179820000,-0.22015566000,-0.08449782000,0.00001514407
etaWear,C8925E7DC6BD,1721389482821,2024-07-19T14:44:42.821,0.98000000000,0.97179820000,-0.22015584000,-0.08449730000,0.00001527515
etaWear,C8925E7DC6BD,1721389482961,2024-07-19T14:44:42.961,1.12000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389482971,2024-07-19T14:44:42.971,1.13000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389482981,2024-07-19T14:44:42.981,1.14000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389482991,2024-07-19T14:44:42.991,1.15000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483001,2024-07-19T14:44:43.001,1.16000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483011,2024-07-19T14:44:43.011,1.17000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483021,2024-07-19T14:44:43.021,1.18000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483031,2024-07-19T14:44:43.031,1.19000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483041,2024-07-19T14:44:43.041,1.20000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483051,2024-07-19T14:44:43.051,1.21000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483061,2024-07-19T14:44:43.061,1.22000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483071,2024-07-19T14:44:43.071,1.23000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483081,2024-07-19T14:44:43.081,1.24000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483091,2024-07-19T14:44:43.091,1.25000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483101,2024-07-19T14:44:43.101,1.26000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483111,2024-07-19T14:44:43.111,1.27000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483121,2024-07-19T14:44:43.121,1.28000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483131,2024-07-19T14:44:43.131,1.29000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483141,2024-07-19T14:44:43.141,1.30000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483151,2024-07-19T14:44:43.151,1.31000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483161,2024-07-19T14:44:43.161,1.32000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483171,2024-07-19T14:44:43.171,1.33000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483181,2024-07-19T14:44:43.181,1.34000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483191,2024-07-19T14:44:43.191,1.35000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389482961,2024-07-19T14:44:42.961,1.12000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389482971,2024-07-19T14:44:42.971,1.13000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389482981,2024-07-19T14:44:42.981,1.14000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389482991,2024-07-19T14:44:42.991,1.15000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483001,2024-07-19T14:44:43.001,1.16000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483011,2024-07-19T14:44:43.011,1.17000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483021,2024-07-19T14:44:43.021,1.18000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483031,2024-07-19T14:44:43.031,1.19000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483041,2024-07-19T14:44:43.041,1.20000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483051,2024-07-19T14:44:43.051,1.21000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483061,2024-07-19T14:44:43.061,1.22000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483071,2024-07-19T14:44:43.071,1.23000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483081,2024-07-19T14:44:43.081,1.24000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483091,2024-07-19T14:44:43.091,1.25000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483101,2024-07-19T14:44:43.101,1.26000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483111,2024-07-19T14:44:43.111,1.27000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483121,2024-07-19T14:44:43.121,1.28000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483131,2024-07-19T14:44:43.131,1.29000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483141,2024-07-19T14:44:43.141,1.30000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483151,2024-07-19T14:44:43.151,1.31000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483161,2024-07-19T14:44:43.161,1.32000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483171,2024-07-19T14:44:43.171,1.33000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483181,2024-07-19T14:44:43.181,1.34000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483191,2024-07-19T14:44:43.191,1.35000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
MetaWear,C8925E7DC6BD,1721389483841,2024-07-19T14:44:43.841,2.00000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483851,2024-07-19T14:44:43.851,2.01000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483861,2024-07-19T14:44:43.861,2.02000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483871,2024-07-19T14:44:43.871,2.03000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483881,2024-07-19T14:44:43.881,2.04000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483901,2024-07-19T14:44:43.901,2.06000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483911,2024-07-19T14:44:43.911,2.07000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483921,2024-07-19T14:44:43.921,2.08000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483931,2024-07-19T14:44:43.931,2.09000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483941,2024-07-19T14:44:43.941,2.10000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483951,2024-07-19T14:44:43.951,2.11000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483961,2024-07-19T14:44:43.961,2.12000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483971,2024-07-19T14:44:43.971,2.13000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389483981,2024-07-19T14:44:43.981,2.14000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484001,2024-07-19T14:44:44.001,2.16000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484011,2024-07-19T14:44:44.011,2.17000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484021,2024-07-19T14:44:44.021,2.18000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484031,2024-07-19T14:44:44.031,2.19000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484041,2024-07-19T14:44:44.041,2.20000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484051,2024-07-19T14:44:44.051,2.21000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484061,2024-07-19T14:44:44.061,2.22000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484071,2024-07-19T14:44:44.071,2.23000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484081,2024-07-19T14:44:44.081,2.24000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484101,2024-07-19T14:44:44.101,2.26000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484111,2024-07-19T14:44:44.111,2.27000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484121,2024-07-19T14:44:44.121,2.28000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484131,2024-07-19T14:44:44.131,2.29000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484141,2024-07-19T14:44:44.141,2.30000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484151,2024-07-19T14:44:44.151,2.31000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484161,2024-07-19T14:44:44.161,2.32000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484171,2024-07-19T14:44:44.171,2.33000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484181,2024-07-19T14:44:44.181,2.34000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484201,2024-07-19T14:44:44.201,2.36000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484211,2024-07-19T14:44:44.211,2.37000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484221,2024-07-19T14:44:44.221,2.38000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484231,2024-07-19T14:44:44.231,2.39000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484241,2024-07-19T14:44:44.241,2.40000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484251,2024-07-19T14:44:44.251,2.41000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484261,2024-07-19T14:44:44.261,2.42000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484411,2024-07-19T14:44:44.411,2.57000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484421,2024-07-19T14:44:44.421,2.58000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484431,2024-07-19T14:44:44.431,2.59000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484441,2024-07-19T14:44:44.441,2.60000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484451,2024-07-19T14:44:44.451,2.61000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484461,2024-07-19T14:44:44.461,2.62000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484471,2024-07-19T14:44:44.471,2.63000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484481,2024-07-19T14:44:44.481,2.64000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484501,2024-07-19T14:44:44.501,2.66000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484511,2024-07-19T14:44:44.511,2.67000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484521,2024-07-19T14:44:44.521,2.68000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484531,2024-07-19T14:44:44.531,2.69000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484541,2024-07-19T14:44:44.541,2.70000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484551,2024-07-19T14:44:44.551,2.71000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
etaWear,C8925E7DC6BD,1721389484561,2024-07-19T14:44:44.561,2.72000000000,0.97179824000,-0.22015603000,-0.08449608000,0.00001556773
