Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707389606202,2024-02-08T12:53:26.202,0.31,0.7779458,-0.20641243,-0.59345406,0.0025422603
MetaWearE7,FEAC84C53DE7,1707389606212,2024-02-08T12:53:26.212,0.32,0.77791363,-0.20662051,-0.5934239,0.0025322486
MetaWearE7,FEAC84C53DE7,1707389606222,2024-02-08T12:53:26.222,0.33,0.7778113,-0.20683697,-0.5934827,0.0025118475
MetaWearE7,FEAC84C53DE7,1707389606272,2024-02-08T12:53:26.272,0.38,0.7768189,-0.20765588,-0.59449613,0.0024215674
MetaWearE7,FEAC84C53DE7,1707389606282,2024-02-08T12:53:26.282,0.39,0.77662927,-0.2076549,-0.5947439,0.0024863137
MetaWearE7,FEAC84C53DE7,1707389606292,2024-02-08T12:53:26.292,0.4,0.77645993,-0.20765217,-0.5949657,0.0025413153
MetaWearE7,FEAC84C53DE7,1707389606302,2024-02-08T12:53:26.302,0.41,0.77632415,-0.2075968,-0.59516186,0.0026225306
MetaWearE7,FEAC84C53DE7,1707389606312,2024-02-08T12:53:26.312,0.42,0.7762164,-0.20752412,-0.5953273,0.0026966475
MetaWearE7,FEAC84C53DE7,1707389606322,2024-02-08T12:53:26.322,0.43,0.77613753,-0.20748278,-0.59544414,0.0028049808
MetaWearE7,FEAC84C53DE7,1707389606332,2024-02-08T12:53:26.332,0.44,0.7760793,-0.20745394,-0.5955296,0.002897686
MetaWearE7,FEAC84C53DE7,1707389606342,2024-02-08T12:53:26.342,0.45,0.77603036,-0.2074755,-0.5955854,0.00294921
MetaWearE7,FEAC84C53DE7,1707389606352,2024-02-08T12:53:26.352,0.46,0.7760153,-0.20749219,-0.5955992,0.0029818576
MetaWearE7,FEAC84C53DE7,1707389606362,2024-02-08T12:53:26.362,0.47,0.77599806,-0.20751072,-0.595615,0.0030167317
MetaWearE7,FEAC84C53DE7,1707389606372,2024-02-08T12:53:26.372,0.48,0.7759658,-0.20759557,-0.59562755,0.0029970251
MetaWearE7,FEAC84C53DE7,1707389606382,2024-02-08T12:53:26.382,0.49,0.77595806,-0.2077142,-0.5955965,0.002939902
MetaWearE7,FEAC84C53DE7,1707389606392,2024-02-08T12:53:26.392,0.5,0.7759698,-0.20784625,-0.5955355,0.002865491
MetaWearE7,FEAC84C53DE7,1707389606402,2024-02-08T12:53:26.402,0.51,0.77601403,-0.20799078,-0.595428,0.0027583383
MetaWearE7,FEAC84C53DE7,1707389606412,2024-02-08T12:53:26.412,0.52,0.7761054,-0.20809764,-0.59527224,0.0026101554
MetaWearE7,FEAC84C53DE7,1707389606422,2024-02-08T12:53:26.422,0.53,0.7762088,-0.20818523,-0.5951073,0.0024811008
MetaWearE7,FEAC84C53DE7,1707389606432,2024-02-08T12:53:26.432,0.54,0.7763448,-0.2082698,-0.5949008,0.0023428563
MetaWearE7,FEAC84C53DE7,1707389606452,2024-02-08T12:53:26.452,0.56,0.7767322,-0.20830967,-0.5943817,0.0021409877
MetaWearE7,FEAC84C53DE7,1707389606462,2024-02-08T12:53:26.462,0.57,0.77694577,-0.20830412,-0.59410477,0.0020613093
MetaWearE7,FEAC84C53DE7,1707389606472,2024-02-08T12:53:26.472,0.58,0.7771444,-0.20829895,-0.59384704,0.0019877756
MetaWearE7,FEAC84C53DE7,1707389606482,2024-02-08T12:53:26.482,0.59,0.7773094,-0.20829263,-0.5936334,0.0019257113
MetaWearE7,FEAC84C53DE7,1707389606492,2024-02-08T12:53:26.492,0.6,0.7774479,-0.20828512,-0.5934549,0.0018720543
MetaWearE7,FEAC84C53DE7,1707389606502,2024-02-08T12:53:26.502,0.61,0.77752745,-0.20830745,-0.5933427,0.0018790262
MetaWearE7,FEAC84C53DE7,1707389606512,2024-02-08T12:53:26.512,0.62,0.7775299,-0.20834215,-0.59332716,0.001929498
MetaWearE7,FEAC84C53DE7,1707389606522,2024-02-08T12:53:26.522,0.63,0.7774945,-0.20838432,-0.5933585,0.0020037508
MetaWearE7,FEAC84C53DE7,1707389606532,2024-02-08T12:53:26.532,0.64,0.77741486,-0.20843703,-0.593444,0.0021064146
MetaWearE7,FEAC84C53DE7,1707389606542,2024-02-08T12:53:26.542,0.65,0.77730393,-0.20849122,-0.5935699,0.00222221
MetaWearE7,FEAC84C53DE7,1707389606552,2024-02-08T12:53:26.552,0.66,0.7771896,-0.20853351,-0.59370416,0.002326051
MetaWearE7,FEAC84C53DE7,1707389606562,2024-02-08T12:53:26.562,0.67,0.7770927,-0.20855226,-0.59382415,0.002392636
MetaWearE7,FEAC84C53DE7,1707389606572,2024-02-08T12:53:26.572,0.68,0.7770054,-0.20853163,-0.5939457,0.0024015773
MetaWearE7,FEAC84C53DE7,1707389606582,2024-02-08T12:53:26.582,0.69,0.7769214,-0.20851015,-0.5940631,0.0024065217
MetaWearE7,FEAC84C53DE7,1707389606592,2024-02-08T12:53:26.592,0.7,0.7768644,-0.20848967,-0.5941448,0.0024035238
MetaWearE7,FEAC84C53DE7,1707389606602,2024-02-08T12:53:26.602,0.71,0.7768563,-0.20847256,-0.5941615,0.0023859513
MetaWearE7,FEAC84C53DE7,1707389606612,2024-02-08T12:53:26.612,0.72,0.7768585,-0.20841302,-0.59417945,0.0023980716
MetaWearE7,FEAC84C53DE7,1707389606622,2024-02-08T12:53:26.622,0.73,0.7768929,-0.20832475,-0.5941654,0.0024122866
MetaWearE7,FEAC84C53DE7,1707389606632,2024-02-08T12:53:26.632,0.74,0.77695304,-0.2082356,-0.59411794,0.0024127576
MetaWearE7,FEAC84C53DE7,1707389606642,2024-02-08T12:53:26.642,0.75,0.7770317,-0.20811583,-0.5940569,0.0024267018
MetaWearE7,FEAC84C53DE7,1707389606652,2024-02-08T12:53:26.652,0.76,0.777162,-0.20796789,-0.59393835,0.0024273847
MetaWearE7,FEAC84C53DE7,1707389606662,2024-02-08T12:53:26.662,0.77,0.77732676,-0.207882,-0.5937525,0.0024681268
MetaWearE7,FEAC84C53DE7,1707389606672,2024-02-08T12:53:26.672,0.78,0.7775155,-0.20782492,-0.5935252,0.0025383718
MetaWearE7,FEAC84C53DE7,1707389606682,2024-02-08T12:53:26.682,0.79,0.7776927,-0.20788561,-0.5932717,0.0025707448
MetaWearE7,FEAC84C53DE7,1707389606692,2024-02-08T12:53:26.692,0.8,0.7778785,-0.20796418,-0.593,0.002621526
MetaWearE7,FEAC84C53DE7,1707389606702,2024-02-08T12:53:26.702,0.81,0.7780716,-0.20805544,-0.5927144,0.0026849555
MetaWearE7,FEAC84C53DE7,1707389606712,2024-02-08T12:53:26.712,0.82,0.77826256,-0.20815274,-0.59242904,0.0027529823
MetaWearE7,FEAC84C53DE7,1707389606722,2024-02-08T12:53:26.722,0.83,0.7784267,-0.2082917,-0.59216446,0.0027770437
MetaWearE7,FEAC84C53DE7,1707389606732,2024-02-08T12:53:26.732,0.84,0.7785717,-0.20842814,-0.5919257,0.0027935533
MetaWearE7,FEAC84C53DE7,1707389606742,2024-02-08T12:53:26.742,0.85,0.7786835,-0.20855562,-0.5917336,0.0028344672
MetaWearE7,FEAC84C53DE7,1707389606752,2024-02-08T12:53:26.752,0.86,0.77876514,-0.2086389,-0.5915964,0.0029169323
MetaWearE7,FEAC84C53DE7,1707389606762,2024-02-08T12:53:26.762,0.87,0.77880454,-0.20872173,-0.59151465,0.003013361
MetaWearE7,FEAC84C53DE7,1707389606772,2024-02-08T12:53:26.772,0.88,0.7788036,-0.20880426,-0.5914863,0.0031239688
MetaWearE7,FEAC84C53DE7,1707389606782,2024-02-08T12:53:26.782,0.89,0.77880317,-0.20889352,-0.5914547,0.0032448599
MetaWearE7,FEAC84C53DE7,1707389606792,2024-02-08T12:53:26.792,0.9,0.77875274,-0.20898034,-0.5914897,0.0033814171
MetaWearE7,FEAC84C53DE7,1707389606802,2024-02-08T12:53:26.802,0.91,0.7786829,-0.2090608,-0.59155244,0.0035175472
MetaWearE7,FEAC84C53DE7,1707389606812,2024-02-08T12:53:26.812,0.92,0.77859706,-0.20912783,-0.5916408,0.003641138
MetaWearE7,FEAC84C53DE7,1707389606822,2024-02-08T12:53:26.822,0.93,0.77849746,-0.20919214,-0.5917484,0.0037643767
MetaWearE7,FEAC84C53DE7,1707389606832,2024-02-08T12:53:26.832,0.94,0.7783777,-0.20925012,-0.5918847,0.0038881025
MetaWearE7,FEAC84C53DE7,1707389606842,2024-02-08T12:53:26.842,0.95,0.7782536,-0.20929629,-0.5920309,0.0039972668
MetaWearE7,FEAC84C53DE7,1707389606852,2024-02-08T12:53:26.852,0.96,0.778116,-0.20941234,-0.5921702,0.0040587853
MetaWearE7,FEAC84C53DE7,1707389606862,2024-02-08T12:53:26.862,0.97,0.7779737,-0.20952716,-0.59231615,0.0041197403
MetaWearE7,FEAC84C53DE7,1707389606872,2024-02-08T12:53:26.872,0.98,0.7778492,-0.20964262,-0.5924384,0.004161349
MetaWearE7,FEAC84C53DE7,1707389606882,2024-02-08T12:53:26.882,0.99,0.77775663,-0.20974629,-0.59252316,0.004187507
MetaWearE7,FEAC84C53DE7,1707389606892,2024-02-08T12:53:26.892,1.0,0.7776812,-0.20983726,-0.59258986,0.0042139157
MetaWearE7,FEAC84C53DE7,1707389606902,2024-02-08T12:53:26.902,1.01,0.77766776,-0.20994057,-0.5925706,0.004249496
MetaWearE7,FEAC84C53DE7,1707389606912,2024-02-08T12:53:26.912,1.02,0.77770793,-0.20999077,-0.5924997,0.004300624
MetaWearE7,FEAC84C53DE7,1707389606922,2024-02-08T12:53:26.922,1.03,0.77776885,-0.21003407,-0.5924041,0.0043351757
MetaWearE7,FEAC84C53DE7,1707389606942,2024-02-08T12:53:26.942,1.05,0.77801764,-0.21012008,-0.5920467,0.004357265
MetaWearE7,FEAC84C53DE7,1707389606952,2024-02-08T12:53:26.952,1.06,0.7781965,-0.2101302,-0.59180754,0.004394227
MetaWearE7,FEAC84C53DE7,1707389606962,2024-02-08T12:53:26.962,1.07,0.7783628,-0.21015893,-0.5915782,0.004460191
MetaWearE7,FEAC84C53DE7,1707389606972,2024-02-08T12:53:26.972,1.08,0.7785248,-0.21019495,-0.59135133,0.0045550787
MetaWearE7,FEAC84C53DE7,1707389606982,2024-02-08T12:53:26.982,1.09,0.77868295,-0.21029088,-0.5911085,0.0046232934
MetaWearE7,FEAC84C53DE7,1707389606992,2024-02-08T12:53:26.992,1.1,0.7788252,-0.21039778,-0.59088236,0.0047117323
MetaWearE7,FEAC84C53DE7,1707389607002,2024-02-08T12:53:27.002,1.11,0.77892566,-0.21046014,-0.5907267,0.004846
MetaWearE7,FEAC84C53DE7,1707389607012,2024-02-08T12:53:27.012,1.12,0.7790161,-0.2104863,-0.59059685,0.004980853
MetaWearE7,FEAC84C53DE7,1707389607022,2024-02-08T12:53:27.022,1.13,0.7790728,-0.21047808,-0.5905239,0.005109624
MetaWearE7,FEAC84C53DE7,1707389607032,2024-02-08T12:53:27.032,1.14,0.77909744,-0.21043128,-0.590507,0.0052401638
MetaWearE7,FEAC84C53DE7,1707389607042,2024-02-08T12:53:27.042,1.15,0.7791303,-0.21034555,-0.59049284,0.0053826207
MetaWearE7,FEAC84C53DE7,1707389607052,2024-02-08T12:53:27.052,1.16,0.7791602,-0.21023482,-0.59049207,0.005466541
MetaWearE7,FEAC84C53DE7,1707389607062,2024-02-08T12:53:27.062,1.17,0.7791326,-0.21015233,-0.5905571,0.0055464096
MetaWearE7,FEAC84C53DE7,1707389607072,2024-02-08T12:53:27.072,1.18,0.779094,-0.2101235,-0.5906171,0.0056652697
MetaWearE7,FEAC84C53DE7,1707389607082,2024-02-08T12:53:27.082,1.19,0.7790534,-0.21009058,-0.5906823,0.0056674927
MetaWearE7,FEAC84C53DE7,1707389607092,2024-02-08T12:53:27.092,1.2,0.77904475,-0.21005096,-0.5907081,0.005651737
MetaWearE7,FEAC84C53DE7,1707389607102,2024-02-08T12:53:27.102,1.21,0.77904963,-0.21011902,-0.59067845,0.0055486406
MetaWearE7,FEAC84C53DE7,1707389607112,2024-02-08T12:53:27.112,1.22,0.77909034,-0.21022835,-0.59058696,0.005414861
MetaWearE7,FEAC84C53DE7,1707389607122,2024-02-08T12:53:27.122,1.23,0.7791537,-0.21035717,-0.59045887,0.005267772
MetaWearE7,FEAC84C53DE7,1707389607132,2024-02-08T12:53:27.132,1.24,0.7792238,-0.21052346,-0.59030855,0.0051126424
MetaWearE7,FEAC84C53DE7,1707389607142,2024-02-08T12:53:27.142,1.25,0.7793098,-0.21070985,-0.5901298,0.004952736
MetaWearE7,FEAC84C53DE7,1707389607152,2024-02-08T12:53:27.152,1.26,0.77940553,-0.21091636,-0.5899306,0.0048031835
MetaWearE7,FEAC84C53DE7,1707389607162,2024-02-08T12:53:27.162,1.27,0.7794839,-0.2111483,-0.58974516,0.004676283
MetaWearE7,FEAC84C53DE7,1707389607172,2024-02-08T12:53:27.172,1.28,0.7795654,-0.21137862,-0.5895555,0.004605907
MetaWearE7,FEAC84C53DE7,1707389607182,2024-02-08T12:53:27.182,1.29,0.77965045,-0.21158913,-0.5893678,0.004578528
MetaWearE7,FEAC84C53DE7,1707389607192,2024-02-08T12:53:27.192,1.3,0.7797311,-0.211796,-0.5891867,0.0045649274
MetaWearE7,FEAC84C53DE7,1707389607202,2024-02-08T12:53:27.202,1.31,0.7798225,-0.2119826,-0.5889986,0.004567932
MetaWearE7,FEAC84C53DE7,1707389607212,2024-02-08T12:53:27.212,1.32,0.77990794,-0.21212006,-0.5888356,0.004619695
MetaWearE7,FEAC84C53DE7,1707389607252,2024-02-08T12:53:27.252,1.36,0.7802036,-0.2123622,-0.5883529,0.005040139
MetaWearE7,FEAC84C53DE7,1707389607262,2024-02-08T12:53:27.262,1.37,0.7802843,-0.21237722,-0.5882392,0.0051912838
MetaWearE7,FEAC84C53DE7,1707389607272,2024-02-08T12:53:27.272,1.38,0.7803976,-0.21236815,-0.58809084,0.0053310506
MetaWearE7,FEAC84C53DE7,1707389607282,2024-02-08T12:53:27.282,1.39,0.7805312,-0.21235543,-0.5879171,0.0054530357
MetaWearE7,FEAC84C53DE7,1707389607292,2024-02-08T12:53:27.292,1.4,0.7806244,-0.2123683,-0.5877875,0.0055783335
MetaWearE7,FEAC84C53DE7,1707389607302,2024-02-08T12:53:27.302,1.41,0.7806613,-0.21243794,-0.58771247,0.0056674182
MetaWearE7,FEAC84C53DE7,1707389607312,2024-02-08T12:53:27.312,1.42,0.78074,-0.21250558,-0.58758265,0.0057436945
MetaWearE7,FEAC84C53DE7,1707389607322,2024-02-08T12:53:27.322,1.43,0.7808449,-0.21255949,-0.5874233,0.005794209
MetaWearE7,FEAC84C53DE7,1707389607332,2024-02-08T12:53:27.332,1.44,0.7809198,-0.21262579,-0.5873,0.0057802307
MetaWearE7,FEAC84C53DE7,1707389607342,2024-02-08T12:53:27.342,1.45,0.7810153,-0.21271265,-0.5871422,0.005706324
MetaWearE7,FEAC84C53DE7,1707389607352,2024-02-08T12:53:27.352,1.46,0.7811698,-0.21279114,-0.58690935,0.005583913
MetaWearE7,FEAC84C53DE7,1707389607362,2024-02-08T12:53:27.362,1.47,0.78133476,-0.21286863,-0.58666307,0.0054103257
MetaWearE7,FEAC84C53DE7,1707389607372,2024-02-08T12:53:27.372,1.48,0.78147304,-0.21293369,-0.5864574,0.005185979
MetaWearE7,FEAC84C53DE7,1707389607382,2024-02-08T12:53:27.382,1.49,0.7816329,-0.21300612,-0.58621997,0.004964533
MetaWearE7,FEAC84C53DE7,1707389607392,2024-02-08T12:53:27.392,1.5,0.7818387,-0.21306983,-0.5859241,0.00473938
MetaWearE7,FEAC84C53DE7,1707389607402,2024-02-08T12:53:27.402,1.51,0.78201526,-0.2131739,-0.5856523,0.004510666
MetaWearE7,FEAC84C53DE7,1707389607412,2024-02-08T12:53:27.412,1.52,0.7821534,-0.21328682,-0.5854283,0.0042965296
MetaWearE7,FEAC84C53DE7,1707389607422,2024-02-08T12:53:27.422,1.53,0.78230375,-0.21338636,-0.5851926,0.0040915147
MetaWearE7,FEAC84C53DE7,1707389607432,2024-02-08T12:53:27.432,1.54,0.7824648,-0.21349658,-0.58493835,0.0038863313
MetaWearE7,FEAC84C53DE7,1707389607442,2024-02-08T12:53:27.442,1.55,0.78258896,-0.21359794,-0.58473635,0.0037165973
MetaWearE7,FEAC84C53DE7,1707389607452,2024-02-08T12:53:27.452,1.56,0.78267807,-0.2137038,-0.58457893,0.0036271482
MetaWearE7,FEAC84C53DE7,1707389607462,2024-02-08T12:53:27.462,1.57,0.78272563,-0.21380335,-0.58447903,0.0035910776
MetaWearE7,FEAC84C53DE7,1707389607472,2024-02-08T12:53:27.472,1.58,0.78275025,-0.21391651,-0.5844048,0.0035647303
MetaWearE7,FEAC84C53DE7,1707389607482,2024-02-08T12:53:27.482,1.59,0.78275853,-0.21406081,-0.58434135,0.0035083303
MetaWearE7,FEAC84C53DE7,1707389607492,2024-02-08T12:53:27.492,1.6,0.7827175,-0.21420176,-0.58434474,0.0034938399
MetaWearE7,FEAC84C53DE7,1707389607502,2024-02-08T12:53:27.502,1.61,0.78268653,-0.21431,-0.5843465,0.0035137236
MetaWearE7,FEAC84C53DE7,1707389607512,2024-02-08T12:53:27.512,1.62,0.7827037,-0.21436512,-0.58430284,0.003581934
MetaWearE7,FEAC84C53DE7,1707389607522,2024-02-08T12:53:27.522,1.63,0.7827935,-0.21442883,-0.5841586,0.0036394442
MetaWearE7,FEAC84C53DE7,1707389607532,2024-02-08T12:53:27.532,1.64,0.78294986,-0.21449162,-0.5839259,0.0036735376
MetaWearE7,FEAC84C53DE7,1707389607572,2024-02-08T12:53:27.572,1.68,0.78377926,-0.21453111,-0.58279496,0.0040776157
MetaWearE7,FEAC84C53DE7,1707389607582,2024-02-08T12:53:27.582,1.69,0.7839747,-0.21451826,-0.58253515,0.0042662574
MetaWearE7,FEAC84C53DE7,1707389607592,2024-02-08T12:53:27.592,1.7,0.7841491,-0.21451432,-0.5823004,0.004462719
MetaWearE7,FEAC84C53DE7,1707389607602,2024-02-08T12:53:27.602,1.71,0.7843207,-0.21452577,-0.5820637,0.004651552
MetaWearE7,FEAC84C53DE7,1707389607612,2024-02-08T12:53:27.612,1.72,0.7844678,-0.21454857,-0.58185524,0.0048547345
MetaWearE7,FEAC84C53DE7,1707389607622,2024-02-08T12:53:27.622,1.73,0.7845918,-0.2145655,-0.58168036,0.005041905
MetaWearE7,FEAC84C53DE7,1707389607632,2024-02-08T12:53:27.632,1.74,0.78473896,-0.21457359,-0.58147746,0.005175158
MetaWearE7,FEAC84C53DE7,1707389607642,2024-02-08T12:53:27.642,1.75,0.78493047,-0.21452244,-0.58123696,0.0052786446
MetaWearE7,FEAC84C53DE7,1707389607652,2024-02-08T12:53:27.652,1.76,0.7851343,-0.21442662,-0.58099604,0.0053856303
MetaWearE7,FEAC84C53DE7,1707389607662,2024-02-08T12:53:27.662,1.77,0.7853243,-0.21432988,-0.58077425,0.0054597347
MetaWearE7,FEAC84C53DE7,1707389607672,2024-02-08T12:53:27.672,1.78,0.78549165,-0.2142346,-0.5805825,0.005509756
MetaWearE7,FEAC84C53DE7,1707389607682,2024-02-08T12:53:27.682,1.79,0.7856356,-0.21415357,-0.58041704,0.005570008
MetaWearE7,FEAC84C53DE7,1707389607692,2024-02-08T12:53:27.692,1.8,0.78574705,-0.21408644,-0.58029026,0.0056452923
MetaWearE7,FEAC84C53DE7,1707389607702,2024-02-08T12:53:27.702,1.81,0.7858143,-0.21404172,-0.5802149,0.005713806
MetaWearE7,FEAC84C53DE7,1707389607712,2024-02-08T12:53:27.712,1.82,0.78581923,-0.21406361,-0.58019966,0.005758877
MetaWearE7,FEAC84C53DE7,1707389607722,2024-02-08T12:53:27.722,1.83,0.7858229,-0.2141,-0.58018064,0.0058224383
MetaWearE7,FEAC84C53DE7,1707389607732,2024-02-08T12:53:27.732,1.84,0.78576565,-0.21413083,-0.5802461,0.0059012887
MetaWearE7,FEAC84C53DE7,1707389607742,2024-02-08T12:53:27.742,1.85,0.7856926,-0.21415906,-0.5803338,0.005978773
MetaWearE7,FEAC84C53DE7,1707389607752,2024-02-08T12:53:27.752,1.86,0.78563017,-0.21418227,-0.58040917,0.006043665
MetaWearE7,FEAC84C53DE7,1707389607762,2024-02-08T12:53:27.762,1.87,0.7855596,-0.21410519,-0.58053243,0.0061077946
MetaWearE7,FEAC84C53DE7,1707389607772,2024-02-08T12:53:27.772,1.88,0.78542334,-0.21409206,-0.580721,0.0061469073
MetaWearE7,FEAC84C53DE7,1707389607782,2024-02-08T12:53:27.782,1.89,0.7853113,-0.21400963,-0.58090204,0.0062360275
MetaWearE7,FEAC84C53DE7,1707389607792,2024-02-08T12:53:27.792,1.9,0.785261,-0.21386857,-0.5810208,0.006341665
MetaWearE7,FEAC84C53DE7,1707389607802,2024-02-08T12:53:27.802,1.91,0.7852581,-0.21368101,-0.5810925,0.006459489
MetaWearE7,FEAC84C53DE7,1707389607812,2024-02-08T12:53:27.812,1.92,0.78529745,-0.21349218,-0.5811075,0.006555442
MetaWearE7,FEAC84C53DE7,1707389607822,2024-02-08T12:53:27.822,1.93,0.78533477,-0.21329515,-0.5811284,0.0066420957
MetaWearE7,FEAC84C53DE7,1707389607842,2024-02-08T12:53:27.842,1.95,0.78539366,-0.2129436,-0.58117634,0.0067719696
MetaWearE7,FEAC84C53DE7,1707389607852,2024-02-08T12:53:27.852,1.96,0.7854138,-0.21279767,-0.58120203,0.0068157627
MetaWearE7,FEAC84C53DE7,1707389607862,2024-02-08T12:53:27.862,1.97,0.78542954,-0.21267322,-0.5812259,0.0068515427
MetaWearE7,FEAC84C53DE7,1707389607872,2024-02-08T12:53:27.872,1.98,0.78540814,-0.21258076,-0.5812884,0.006884273
MetaWearE7,FEAC84C53DE7,1707389607882,2024-02-08T12:53:27.882,1.99,0.7853322,-0.21259195,-0.5813863,0.0069330134
MetaWearE7,FEAC84C53DE7,1707389607892,2024-02-08T12:53:27.892,2.0,0.7852402,-0.21260844,-0.5815037,0.006995616
MetaWearE7,FEAC84C53DE7,1707389607902,2024-02-08T12:53:27.902,2.01,0.78512955,-0.21263249,-0.5816433,0.0070744795
MetaWearE7,FEAC84C53DE7,1707389607912,2024-02-08T12:53:27.912,2.02,0.7850075,-0.21266092,-0.58179665,0.0071634753
MetaWearE7,FEAC84C53DE7,1707389607922,2024-02-08T12:53:27.922,2.03,0.78489316,-0.21263324,-0.5819595,0.0072923284
MetaWearE7,FEAC84C53DE7,1707389607932,2024-02-08T12:53:27.932,2.04,0.78478354,-0.21259274,-0.58212006,0.0074342187
MetaWearE7,FEAC84C53DE7,1707389607942,2024-02-08T12:53:27.942,2.05,0.7846807,-0.21254356,-0.58227473,0.0075830533
MetaWearE7,FEAC84C53DE7,1707389607952,2024-02-08T12:53:27.952,2.06,0.7845986,-0.21248876,-0.5824037,0.0077171978
MetaWearE7,FEAC84C53DE7,1707389607962,2024-02-08T12:53:27.962,2.07,0.78452224,-0.21242248,-0.582529,0.0078422725
MetaWearE7,FEAC84C53DE7,1707389607972,2024-02-08T12:53:27.972,2.08,0.7844367,-0.21235307,-0.58266807,0.007948935
