Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722343036218,2024-07-30T15:37:16.218,1.80000000000,0.88368260000,0.14688429000,0.43030027000,-0.11122867500
etaWear,E25AD03D0194,1722343036228,2024-07-30T15:37:16.228,1.81000000000,0.88368010000,0.14699072000,0.43028224000,-0.11117802600
etaWear,E25AD03D0194,1722343036248,2024-07-30T15:37:16.248,1.83000000000,0.88366383000,0.14717096000,0.43026555000,-0.11113314000
etaWear,E25AD03D0194,1722343036258,2024-07-30T15:37:16.258,1.84000000000,0.88364685000,0.14722066000,0.43027288000,-0.11117417000
etaWear,E25AD03D0194,1722343036268,2024-07-30T15:37:16.268,1.85000000000,0.88362330000,0.14730040000,0.43027854000,-0.11123372600
etaWear,E25AD03D0194,1722343036288,2024-07-30T15:37:16.288,1.87000000000,0.88357840000,0.14740686000,0.43029502000,-0.11138544000
etaWear,E25AD03D0194,1722343036298,2024-07-30T15:37:16.298,1.88000000000,0.88357490000,0.14745592000,0.43025303000,-0.11151076000
etaWear,E25AD03D0194,1722343036308,2024-07-30T15:37:16.308,1.89000000000,0.88357025000,0.14751887000,0.43020818000,-0.11163717000
etaWear,E25AD03D0194,1722343036318,2024-07-30T15:37:16.318,1.90000000000,0.88354450000,0.14756611000,0.43021193000,-0.11176374000
etaWear,E25AD03D0194,1722343036338,2024-07-30T15:37:16.338,1.92000000000,0.88356110000,0.14745840000,0.43016973000,-0.11193739000
etaWear,E25AD03D0194,1722343036348,2024-07-30T15:37:16.348,1.93000000000,0.88359130000,0.14742763000,0.43011254000,-0.11195937000
etaWear,E25AD03D0194,1722343036358,2024-07-30T15:37:16.358,1.94000000000,0.88361776000,0.14739658000,0.43006304000,-0.11198047000
etaWear,E25AD03D0194,1722343036368,2024-07-30T15:37:16.368,1.95000000000,0.88361280000,0.14741428000,0.43005753000,-0.11201753500
etaWear,E25AD03D0194,1722343036378,2024-07-30T15:37:16.378,1.96000000000,0.88360770000,0.14743246000,0.43005230000,-0.11205440000
etaWear,E25AD03D0194,1722343036388,2024-07-30T15:37:16.388,1.97000000000,0.88361040000,0.14740470000,0.43005252000,-0.11206830000
etaWear,E25AD03D0194,1722343036398,2024-07-30T15:37:16.398,1.98000000000,0.88361630000,0.14742734000,0.43004477000,-0.11202180000
etaWear,E25AD03D0194,1722343036418,2024-07-30T15:37:16.418,2.00000000000,0.88361573000,0.14759396000,0.43000987000,-0.11194091000
etaWear,E25AD03D0194,1722343036428,2024-07-30T15:37:16.428,2.01000000000,0.88359140000,0.14768893000,0.43004250000,-0.11188216000
etaWear,E25AD03D0194,1722343036438,2024-07-30T15:37:16.438,2.02000000000,0.88356656000,0.14778744000,0.43007420000,-0.11182635000
etaWear,E25AD03D0194,1722343036448,2024-07-30T15:37:16.448,2.03000000000,0.88354033000,0.14783534000,0.43013537000,-0.11173484000
etaWear,E25AD03D0194,1722343036458,2024-07-30T15:37:16.458,2.04000000000,0.88350640000,0.14789307000,0.43021375000,-0.11162496000
etaWear,E25AD03D0194,1722343036468,2024-07-30T15:37:16.468,2.05000000000,0.88346890000,0.14795354000,0.43029970000,-0.11151017000
etaWear,E25AD03D0194,1722343036478,2024-07-30T15:37:16.478,2.06000000000,0.88342310000,0.14803146000,0.43040547000,-0.11136184000
MetaWear,E25AD03D0194,1722343036488,2024-07-30T15:37:16.488,2.07000000000,0.88338184000,0.14806433000,0.43053305000,-0.11115230600
etaWear,E25AD03D0194,1722343036508,2024-07-30T15:37:16.508,2.09000000000,0.88330540000,0.14797308000,0.43089470000,-0.11047748500
etaWear,E25AD03D0194,1722343036518,2024-07-30T15:37:16.518,2.10000000000,0.88326440000,0.14784178000,0.43114534000,-0.11000283000
etaWear,E25AD03D0194,1722343036528,2024-07-30T15:37:16.528,2.11000000000,0.88321507000,0.14765090000,0.43145123000,-0.10945430000
etaWear,E25AD03D0194,1722343036538,2024-07-30T15:37:16.538,2.12000000000,0.88316166000,0.14741950000,0.43178964000,-0.10886089500
etaWear,E25AD03D0194,1722343036548,2024-07-30T15:37:16.548,2.13000000000,0.88309400000,0.14717378000,0.43217373000,-0.10821596500
etaWear,E25AD03D0194,1722343036558,2024-07-30T15:37:16.558,2.14000000000,0.88300570000,0.14697659000,0.43257946000,-0.10758206000
etaWear,E25AD03D0194,1722343036568,2024-07-30T15:37:16.568,2.15000000000,0.88290960000,0.14684819000,0.43296730000,-0.10698444400
etaWear,E25AD03D0194,1722343036578,2024-07-30T15:37:16.578,2.16000000000,0.88281790000,0.14679810000,0.43330380000,-0.10644568000
etaWear,E25AD03D0194,1722343036598,2024-07-30T15:37:16.598,2.18000000000,0.88262373000,0.14696500000,0.43385768000,-0.10556666600
etaWear,E25AD03D0194,1722343036608,2024-07-30T15:37:16.608,2.19000000000,0.88248070000,0.14697695000,0.43419877000,-0.10534233000
etaWear,E25AD03D0194,1722343036618,2024-07-30T15:37:16.618,2.20000000000,0.88234425000,0.14704074000,0.43448934000,-0.10519896000
etaWear,E25AD03D0194,1722343036628,2024-07-30T15:37:16.628,2.21000000000,0.88222320000,0.14713117000,0.43472323000,-0.10512165000
etaWear,E25AD03D0194,1722343036638,2024-07-30T15:37:16.638,2.22000000000,0.88211894000,0.14725772000,0.43489358000,-0.10511401000
etaWear,E25AD03D0194,1722343036648,2024-07-30T15:37:16.648,2.23000000000,0.88205320000,0.14742664000,0.43495587000,-0.10517173000
etaWear,E25AD03D0194,1722343036658,2024-07-30T15:37:16.658,2.24000000000,0.88198847000,0.14763775000,0.43499365000,-0.10526223500
etaWear,E25AD03D0194,1722343036668,2024-07-30T15:37:16.668,2.25000000000,0.88191980000,0.14789154000,0.43501510000,-0.10539172000
etaWear,E25AD03D0194,1722343036688,2024-07-30T15:37:16.688,2.27000000000,0.88185040000,0.14843802000,0.43487840000,-0.10576749000
etaWear,E25AD03D0194,1722343036698,2024-07-30T15:37:16.698,2.28000000000,0.88183220000,0.14874843000,0.43476352000,-0.10595628600
etaWear,E25AD03D0194,1722343036708,2024-07-30T15:37:16.708,2.29000000000,0.88182390000,0.14905685000,0.43463096000,-0.10613518000
etaWear,E25AD03D0194,1722343036718,2024-07-30T15:37:16.718,2.30000000000,0.88181910000,0.14931506000,0.43451580000,-0.10628254000
etaWear,E25AD03D0194,1722343036728,2024-07-30T15:37:16.728,2.31000000000,0.88181585000,0.14957142000,0.43441388000,-0.10636608000
etaWear,E25AD03D0194,1722343036738,2024-07-30T15:37:16.738,2.32000000000,0.88181690000,0.14979695000,0.43432233000,-0.10641389000
etaWear,E25AD03D0194,1722343036748,2024-07-30T15:37:16.748,2.33000000000,0.88180490000,0.14995213000,0.43429570000,-0.10640358000
etaWear,E25AD03D0194,1722343036758,2024-07-30T15:37:16.758,2.34000000000,0.88179994000,0.15008281000,0.43427050000,-0.10636308000
etaWear,E25AD03D0194,1722343036778,2024-07-30T15:37:16.778,2.36000000000,0.88180130000,0.15032741000,0.43421665000,-0.10622585600
etaWear,E25AD03D0194,1722343036788,2024-07-30T15:37:16.788,2.37000000000,0.88181740000,0.15038292000,0.43419470000,-0.10610361400
etaWear,E25AD03D0194,1722343036798,2024-07-30T15:37:16.798,2.38000000000,0.88182470000,0.15048498000,0.43416694000,-0.10601221000
etaWear,E25AD03D0194,1722343036808,2024-07-30T15:37:16.808,2.39000000000,0.88182960000,0.15057859000,0.43414226000,-0.10593873000
etaWear,E25AD03D0194,1722343036818,2024-07-30T15:37:16.818,2.40000000000,0.88183975000,0.15061001000,0.43412990000,-0.10586029000
etaWear,E25AD03D0194,1722343036828,2024-07-30T15:37:16.828,2.41000000000,0.88184580000,0.15062392000,0.43412486000,-0.10581142500
etaWear,E25AD03D0194,1722343036838,2024-07-30T15:37:16.838,2.42000000000,0.88184935000,0.15062283000,0.43412623000,-0.10577772600
etaWear,E25AD03D0194,1722343036858,2024-07-30T15:37:16.858,2.44000000000,0.88183796000,0.15072358000,0.43411350000,-0.10578073600
etaWear,E25AD03D0194,1722343036868,2024-07-30T15:37:16.868,2.45000000000,0.88182890000,0.15083207000,0.43409184000,-0.10579064500
etaWear,E25AD03D0194,1722343036878,2024-07-30T15:37:16.878,2.46000000000,0.88178800000,0.15097867000,0.43412694000,-0.10577882000
etaWear,E25AD03D0194,1722343036888,2024-07-30T15:37:16.888,2.47000000000,0.88175213000,0.15111876000,0.43416060000,-0.10574046000
etaWear,E25AD03D0194,1722343036898,2024-07-30T15:37:16.898,2.48000000000,0.88171890000,0.15123633000,0.43420833000,-0.10565230000
etaWear,E25AD03D0194,1722343036908,2024-07-30T15:37:16.908,2.49000000000,0.88167983000,0.15131828000,0.43429875000,-0.10548986500
etaWear,E25AD03D0194,1722343036918,2024-07-30T15:37:16.918,2.50000000000,0.88162570000,0.15141274000,0.43442032000,-0.10530534400
etaWear,E25AD03D0194,1722343036928,2024-07-30T15:37:16.928,2.51000000000,0.88156650000,0.15142393000,0.43459177000,-0.10507803400
etaWear,E25AD03D0194,1722343036948,2024-07-30T15:37:16.948,2.53000000000,0.88145560000,0.15136816000,0.43494967000,-0.10460704000
etaWear,E25AD03D0194,1722343036958,2024-07-30T15:37:16.958,2.54000000000,0.88140360000,0.15130061000,0.43512708000,-0.10440396000
MetaWear,E25AD03D0194,1722343036968,2024-07-30T15:37:16.968,2.55000000000,0.88134754000,0.15126064000,0.43529380000,-0.10423997000
etaWear,E25AD03D0194,1722343036978,2024-07-30T15:37:16.978,2.56000000000,0.88130206000,0.15122573000,0.43542800000,-0.10411521000
etaWear,E25AD03D0194,1722343036988,2024-07-30T15:37:16.988,2.57000000000,0.88125247000,0.15122049000,0.43554142000,-0.10406787000
etaWear,E25AD03D0194,1722343036998,2024-07-30T15:37:16.998,2.58000000000,0.88122750000,0.15117554000,0.43560052000,-0.10409728000
etaWear,E25AD03D0194,1722343037008,2024-07-30T15:37:17.008,2.59000000000,0.88120730000,0.15114230000,0.43564767000,-0.10411941000
etaWear,E25AD03D0194,1722343037018,2024-07-30T15:37:17.018,2.60000000000,0.88118917000,0.15111277000,0.43568996000,-0.10413912000
etaWear,E25AD03D0194,1722343037038,2024-07-30T15:37:17.038,2.62000000000,0.88116280000,0.15097085000,0.43574040000,-0.10435680000
etaWear,E25AD03D0194,1722343037048,2024-07-30T15:37:17.048,2.63000000000,0.88116455000,0.15088750000,0.43573472000,-0.10448532600
etaWear,E25AD03D0194,1722343037058,2024-07-30T15:37:17.058,2.64000000000,0.88117780000,0.15079588000,0.43570638000,-0.10462417000
etaWear,E25AD03D0194,1722343037068,2024-07-30T15:37:17.068,2.65000000000,0.88118830000,0.15076359000,0.43565840000,-0.10478239500
etaWear,E25AD03D0194,1722343037078,2024-07-30T15:37:17.078,2.66000000000,0.88119720000,0.15068632000,0.43563858000,-0.10490049400
etaWear,E25AD03D0194,1722343037088,2024-07-30T15:37:17.088,2.67000000000,0.88122020000,0.15060396000,0.43559295000,-0.10501524000
etaWear,E25AD03D0194,1722343037098,2024-07-30T15:37:17.098,2.68000000000,0.88125280000,0.15053391000,0.43553060000,-0.10510030400
etaWear,E25AD03D0194,1722343037108,2024-07-30T15:37:17.108,2.69000000000,0.88129187000,0.15053335000,0.43543646000,-0.10516373000
etaWear,E25AD03D0194,1722343037128,2024-07-30T15:37:17.128,2.71000000000,0.88139796000,0.15055590000,0.43518020000,-0.10530408000
etaWear,E25AD03D0194,1722343037138,2024-07-30T15:37:17.138,2.72000000000,0.88145760000,0.15056060000,0.43504130000,-0.10537084000
etaWear,E25AD03D0194,1722343037148,2024-07-30T15:37:17.148,2.73000000000,0.88152885000,0.15056583000,0.43487978000,-0.10543422400
etaWear,E25AD03D0194,1722343037158,2024-07-30T15:37:17.158,2.74000000000,0.88160360000,0.15052871000,0.43473214000,-0.10547090000
etaWear,E25AD03D0194,1722343037168,2024-07-30T15:37:17.168,2.75000000000,0.88168395000,0.15049268000,0.43457294000,-0.10550739600
etaWear,E25AD03D0194,1722343037178,2024-07-30T15:37:17.178,2.76000000000,0.88176537000,0.15045908000,0.43441078000,-0.10554274000
etaWear,E25AD03D0194,1722343037188,2024-07-30T15:37:17.188,2.77000000000,0.88183326000,0.15042795000,0.43427620000,-0.10557365400
etaWear,E25AD03D0194,1722343037198,2024-07-30T15:37:17.198,2.78000000000,0.88188980000,0.15039289000,0.43416620000,-0.10560379000
etaWear,E25AD03D0194,1722343037218,2024-07-30T15:37:17.218,2.80000000000,0.88196380000,0.15037495000,0.43400192000,-0.10568683000
etaWear,E25AD03D0194,1722343037228,2024-07-30T15:37:17.228,2.81000000000,0.88197210000,0.15041827000,0.43395320000,-0.10575534400
etaWear,E25AD03D0194,1722343037238,2024-07-30T15:37:17.238,2.82000000000,0.88195276000,0.15049677000,0.43394760000,-0.10582765000
etaWear,E25AD03D0194,1722343037248,2024-07-30T15:37:17.248,2.83000000000,0.88192934000,0.15059322000,0.43394250000,-0.10590652400
etaWear,E25AD03D0194,1722343037258,2024-07-30T15:37:17.258,2.84000000000,0.88190400000,0.15070255000,0.43393645000,-0.10598665000
etaWear,E25AD03D0194,1722343037268,2024-07-30T15:37:17.268,2.85000000000,0.88188004000,0.15081528000,0.43392770000,-0.10606164500
etaWear,E25AD03D0194,1722343037278,2024-07-30T15:37:17.278,2.86000000000,0.88185930000,0.15090907000,0.43392125000,-0.10612747000
etaWear,E25AD03D0194,1722343037298,2024-07-30T15:37:17.298,2.88000000000,0.88188165000,0.15106447000,0.43378595000,-0.10627295000
etaWear,E25AD03D0194,1722343037308,2024-07-30T15:37:17.308,2.89000000000,0.88189644000,0.15116097000,0.43370125000,-0.10635891000
etaWear,E25AD03D0194,1722343037318,2024-07-30T15:37:17.318,2.90000000000,0.88190680000,0.15128173000,0.43361660000,-0.10644650000
etaWear,E25AD03D0194,1722343037328,2024-07-30T15:37:17.328,2.91000000000,0.88191336000,0.15137537000,0.43355462000,-0.10651149000
etaWear,E25AD03D0194,1722343037338,2024-07-30T15:37:17.338,2.92000000000,0.88192624000,0.15144238000,0.43349218000,-0.10656386600
etaWear,E25AD03D0194,1722343037348,2024-07-30T15:37:17.348,2.93000000000,0.88194805000,0.15148377000,0.43342298000,-0.10660594000
etaWear,E25AD03D0194,1722343037358,2024-07-30T15:37:17.358,2.94000000000,0.88197990000,0.15146652000,0.43336013000,-0.10662226000
etaWear,E25AD03D0194,1722343037368,2024-07-30T15:37:17.368,2.95000000000,0.88200855000,0.15144983000,0.43330380000,-0.10663780600
etaWear,E25AD03D0194,1722343037388,2024-07-30T15:37:17.388,2.97000000000,0.88206816000,0.15139700000,0.43319067000,-0.10667984000
etaWear,E25AD03D0194,1722343037398,2024-07-30T15:37:17.398,2.98000000000,0.88208170000,0.15143695000,0.43313515000,-0.10673614600
etaWear,E25AD03D0194,1722343037408,2024-07-30T15:37:17.408,2.99000000000,0.88210547000,0.15147440000,0.43305840000,-0.10679754000
etaWear,E25AD03D0194,1722343037968,2024-07-30T15:37:17.968,3.55000000000,0.88294860000,0.15349935000,0.43030247000,-0.10807209500
etaWear,E25AD03D0194,1722343037978,2024-07-30T15:37:17.978,3.56000000000,0.88293060000,0.15360282000,0.43028980000,-0.10812252000
etaWear,E25AD03D0194,1722343037998,2024-07-30T15:37:17.998,3.58000000000,0.88289500000,0.15380730000,0.43026477000,-0.10822218000
etaWear,E25AD03D0194,1722343038008,2024-07-30T15:37:18.008,3.59000000000,0.88287640000,0.15391418000,0.43025166000,-0.10827426600
etaWear,E25AD03D0194,1722343038018,2024-07-30T15:37:18.018,3.60000000000,0.88285744000,0.15402234000,0.43023834000,-0.10832696400
etaWear,E25AD03D0194,1722343038028,2024-07-30T15:37:18.028,3.61000000000,0.88284050000,0.15411994000,0.43022642000,-0.10837453600
etaWear,E25AD03D0194,1722343038038,2024-07-30T15:37:18.038,3.62000000000,0.88282400000,0.15421398000,0.43021482000,-0.10842035000
etaWear,E25AD03D0194,1722343038048,2024-07-30T15:37:18.048,3.63000000000,0.88281270000,0.15433422000,0.43019474000,-0.10842144000
etaWear,E25AD03D0194,1722343038058,2024-07-30T15:37:18.058,3.64000000000,0.88280450000,0.15443708000,0.43017670000,-0.10841337000
etaWear,E25AD03D0194,1722343038068,2024-07-30T15:37:18.068,3.65000000000,0.88279070000,0.15451607000,0.43016700000,-0.10845186000
etaWear,E25AD03D0194,1722343038088,2024-07-30T15:37:18.088,3.67000000000,0.88276285000,0.15467505000,0.43014747000,-0.10852932000
etaWear,E25AD03D0194,1722343038098,2024-07-30T15:37:18.098,3.68000000000,0.88274735000,0.15476334000,0.43013662000,-0.10857234000
etaWear,E25AD03D0194,1722343038108,2024-07-30T15:37:18.108,3.69000000000,0.88273335000,0.15484327000,0.43012680000,-0.10861129000
etaWear,E25AD03D0194,1722343038118,2024-07-30T15:37:18.118,3.70000000000,0.88272030000,0.15491761000,0.43011764000,-0.10864752000
etaWear,E25AD03D0194,1722343038128,2024-07-30T15:37:18.128,3.71000000000,0.88273620000,0.15497649000,0.43005310000,-0.10868949400
etaWear,E25AD03D0194,1722343038138,2024-07-30T15:37:18.138,3.72000000000,0.88275814000,0.15502423000,0.42998120000,-0.10872808000
etaWear,E25AD03D0194,1722343038148,2024-07-30T15:37:18.148,3.73000000000,0.88278030000,0.15507255000,0.42990842000,-0.10876713000
etaWear,E25AD03D0194,1722343038158,2024-07-30T15:37:18.158,3.74000000000,0.88280857000,0.15511030000,0.42982736000,-0.10880323000
etaWear,E25AD03D0194,1722343038178,2024-07-30T15:37:18.178,3.76000000000,0.88289880000,0.15508744000,0.42964193000,-0.10883580000
etaWear,E25AD03D0194,1722343038188,2024-07-30T15:37:18.188,3.77000000000,0.88295084000,0.15507427000,0.42953503000,-0.10885458000
MetaWear,E25AD03D0194,1722343036968,2024-07-30T15:37:16.968,2.55000000000,0.88134754000,0.15126064000,0.43529380000,-0.10423997000
etaWear,E25AD03D0194,1722343036978,2024-07-30T15:37:16.978,2.56000000000,0.88130206000,0.15122573000,0.43542800000,-0.10411521000
etaWear,E25AD03D0194,1722343036988,2024-07-30T15:37:16.988,2.57000000000,0.88125247000,0.15122049000,0.43554142000,-0.10406787000
etaWear,E25AD03D0194,1722343036998,2024-07-30T15:37:16.998,2.58000000000,0.88122750000,0.15117554000,0.43560052000,-0.10409728000
etaWear,E25AD03D0194,1722343037008,2024-07-30T15:37:17.008,2.59000000000,0.88120730000,0.15114230000,0.43564767000,-0.10411941000
etaWear,E25AD03D0194,1722343037018,2024-07-30T15:37:17.018,2.60000000000,0.88118917000,0.15111277000,0.43568996000,-0.10413912000
etaWear,E25AD03D0194,1722343037038,2024-07-30T15:37:17.038,2.62000000000,0.88116280000,0.15097085000,0.43574040000,-0.10435680000
etaWear,E25AD03D0194,1722343037048,2024-07-30T15:37:17.048,2.63000000000,0.88116455000,0.15088750000,0.43573472000,-0.10448532600
etaWear,E25AD03D0194,1722343037058,2024-07-30T15:37:17.058,2.64000000000,0.88117780000,0.15079588000,0.43570638000,-0.10462417000
etaWear,E25AD03D0194,1722343037068,2024-07-30T15:37:17.068,2.65000000000,0.88118830000,0.15076359000,0.43565840000,-0.10478239500
etaWear,E25AD03D0194,1722343037078,2024-07-30T15:37:17.078,2.66000000000,0.88119720000,0.15068632000,0.43563858000,-0.10490049400
etaWear,E25AD03D0194,1722343037088,2024-07-30T15:37:17.088,2.67000000000,0.88122020000,0.15060396000,0.43559295000,-0.10501524000
etaWear,E25AD03D0194,1722343037098,2024-07-30T15:37:17.098,2.68000000000,0.88125280000,0.15053391000,0.43553060000,-0.10510030400
etaWear,E25AD03D0194,1722343037108,2024-07-30T15:37:17.108,2.69000000000,0.88129187000,0.15053335000,0.43543646000,-0.10516373000
etaWear,E25AD03D0194,1722343037128,2024-07-30T15:37:17.128,2.71000000000,0.88139796000,0.15055590000,0.43518020000,-0.10530408000
etaWear,E25AD03D0194,1722343037138,2024-07-30T15:37:17.138,2.72000000000,0.88145760000,0.15056060000,0.43504130000,-0.10537084000
etaWear,E25AD03D0194,1722343037148,2024-07-30T15:37:17.148,2.73000000000,0.88152885000,0.15056583000,0.43487978000,-0.10543422400
etaWear,E25AD03D0194,1722343037158,2024-07-30T15:37:17.158,2.74000000000,0.88160360000,0.15052871000,0.43473214000,-0.10547090000
etaWear,E25AD03D0194,1722343037168,2024-07-30T15:37:17.168,2.75000000000,0.88168395000,0.15049268000,0.43457294000,-0.10550739600
