Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707387546667,2024-02-08T12:19:06.667,0.39,0.77681166,-0.20560667,-0.59521616,0.0027139154
MetaWearE7,FEAC84C53DE7,1707387546677,2024-02-08T12:19:06.677,0.4,0.7768119,-0.2056398,-0.5952041,0.0027621288
MetaWearE7,FEAC84C53DE7,1707387546687,2024-02-08T12:19:06.687,0.41,0.7767957,-0.20573951,-0.5951907,0.0027768123
MetaWearE7,FEAC84C53DE7,1707387546697,2024-02-08T12:19:06.697,0.42,0.7767764,-0.20585951,-0.5951743,0.0027918632
MetaWearE7,FEAC84C53DE7,1707387546707,2024-02-08T12:19:06.707,0.43,0.7767579,-0.20597318,-0.59515905,0.0028066293
MetaWearE7,FEAC84C53DE7,1707387546717,2024-02-08T12:19:06.717,0.44,0.77674353,-0.20607716,-0.59514165,0.0028423795
MetaWearE7,FEAC84C53DE7,1707387546727,2024-02-08T12:19:06.727,0.45,0.7767415,-0.2061296,-0.5951258,0.0029114776
MetaWearE7,FEAC84C53DE7,1707387546737,2024-02-08T12:19:06.737,0.46,0.7767387,-0.20618343,-0.59511036,0.0029820078
MetaWearE7,FEAC84C53DE7,1707387546747,2024-02-08T12:19:06.747,0.47,0.77673614,-0.20623517,-0.59509546,0.0030493904
MetaWearE7,FEAC84C53DE7,1707387546757,2024-02-08T12:19:06.757,0.48,0.77673435,-0.20628715,-0.5950796,0.0031171977
MetaWearE7,FEAC84C53DE7,1707387546767,2024-02-08T12:19:06.767,0.49,0.7767316,-0.20634766,-0.5950618,0.0031962981
MetaWearE7,FEAC84C53DE7,1707387546777,2024-02-08T12:19:06.777,0.5,0.7767428,-0.20635782,-0.5950429,0.0033198667
MetaWearE7,FEAC84C53DE7,1707387546787,2024-02-08T12:19:06.787,0.51,0.7767565,-0.20635863,-0.595024,0.003446513
MetaWearE7,FEAC84C53DE7,1707387546797,2024-02-08T12:19:06.797,0.52,0.77677095,-0.20635737,-0.59500474,0.0035816003
MetaWearE7,FEAC84C53DE7,1707387546807,2024-02-08T12:19:06.807,0.53,0.77678955,-0.20633103,-0.59498876,0.003717456
MetaWearE7,FEAC84C53DE7,1707387546817,2024-02-08T12:19:06.817,0.54,0.77685046,-0.20629913,-0.5949195,0.0038410057
MetaWearE7,FEAC84C53DE7,1707387546827,2024-02-08T12:19:06.827,0.55,0.77693653,-0.20626195,-0.5948193,0.003949855
MetaWearE7,FEAC84C53DE7,1707387546837,2024-02-08T12:19:06.837,0.56,0.7770072,-0.206223,-0.59473974,0.0040522586
MetaWearE7,FEAC84C53DE7,1707387546847,2024-02-08T12:19:06.847,0.57,0.7770826,-0.20619799,-0.5946494,0.0041318806
MetaWearE7,FEAC84C53DE7,1707387546857,2024-02-08T12:19:06.857,0.58,0.77718955,-0.20617674,-0.5945165,0.0041966615
MetaWearE7,FEAC84C53DE7,1707387546867,2024-02-08T12:19:06.867,0.59,0.777294,-0.20615996,-0.59438527,0.0042719664
MetaWearE7,FEAC84C53DE7,1707387546877,2024-02-08T12:19:06.877,0.6,0.777386,-0.2061492,-0.59426814,0.0043453826
MetaWearE7,FEAC84C53DE7,1707387546887,2024-02-08T12:19:06.887,0.61,0.77744514,-0.20618908,-0.5941767,0.0043811677
MetaWearE7,FEAC84C53DE7,1707387546897,2024-02-08T12:19:06.897,0.62,0.7775011,-0.20623325,-0.5940879,0.0044234204
MetaWearE7,FEAC84C53DE7,1707387546907,2024-02-08T12:19:06.907,0.63,0.7775548,-0.20627517,-0.5940026,0.0044635087
MetaWearE7,FEAC84C53DE7,1707387546917,2024-02-08T12:19:06.917,0.64,0.7775924,-0.2063159,-0.59393895,0.0045065
MetaWearE7,FEAC84C53DE7,1707387546927,2024-02-08T12:19:06.927,0.65,0.7776275,-0.20635296,-0.5938798,0.0045462633
MetaWearE7,FEAC84C53DE7,1707387546937,2024-02-08T12:19:06.937,0.66,0.77766836,-0.20638555,-0.5938148,0.0045769485
MetaWearE7,FEAC84C53DE7,1707387546947,2024-02-08T12:19:06.947,0.67,0.77766794,-0.20641895,-0.5938033,0.004622185
MetaWearE7,FEAC84C53DE7,1707387546957,2024-02-08T12:19:06.957,0.68,0.7776793,-0.20640408,-0.593793,0.004697852
MetaWearE7,FEAC84C53DE7,1707387546967,2024-02-08T12:19:06.967,0.69,0.77767944,-0.2064317,-0.59378284,0.0047372375
MetaWearE7,FEAC84C53DE7,1707387546977,2024-02-08T12:19:06.977,0.7,0.7776795,-0.20646861,-0.59376955,0.004788814
MetaWearE7,FEAC84C53DE7,1707387546987,2024-02-08T12:19:06.987,0.71,0.77767915,-0.2065091,-0.5937556,0.0048447275
MetaWearE7,FEAC84C53DE7,1707387546997,2024-02-08T12:19:06.997,0.72,0.7776798,-0.20654927,-0.59374034,0.0049007405
MetaWearE7,FEAC84C53DE7,1707387547007,2024-02-08T12:19:07.007,0.73,0.77768,-0.20659222,-0.59372467,0.0049599716
MetaWearE7,FEAC84C53DE7,1707387547017,2024-02-08T12:19:07.017,0.74,0.7776794,-0.20663184,-0.59371114,0.005015089
MetaWearE7,FEAC84C53DE7,1707387547027,2024-02-08T12:19:07.027,0.75,0.7776782,-0.20666473,-0.5937009,0.0050613573
MetaWearE7,FEAC84C53DE7,1707387547037,2024-02-08T12:19:07.037,0.76,0.77767825,-0.20668763,-0.59369254,0.0050952444
MetaWearE7,FEAC84C53DE7,1707387547047,2024-02-08T12:19:07.047,0.77,0.7776787,-0.20667727,-0.5936955,0.0050865524
MetaWearE7,FEAC84C53DE7,1707387547057,2024-02-08T12:19:07.057,0.78,0.7776795,-0.20666581,-0.59369856,0.005076997
MetaWearE7,FEAC84C53DE7,1707387547067,2024-02-08T12:19:07.067,0.79,0.7776808,-0.206655,-0.5937008,0.005068132
MetaWearE7,FEAC84C53DE7,1707387547077,2024-02-08T12:19:07.077,0.8,0.7776833,-0.20664439,-0.59370124,0.005059929
MetaWearE7,FEAC84C53DE7,1707387547087,2024-02-08T12:19:07.087,0.81,0.7776861,-0.20663187,-0.593702,0.0050501944
MetaWearE7,FEAC84C53DE7,1707387547097,2024-02-08T12:19:07.097,0.82,0.7777198,-0.20661753,-0.59366304,0.005027662
MetaWearE7,FEAC84C53DE7,1707387547107,2024-02-08T12:19:07.107,0.83,0.7777558,-0.20660463,-0.59362054,0.0050049513
MetaWearE7,FEAC84C53DE7,1707387547117,2024-02-08T12:19:07.117,0.84,0.7777872,-0.20659249,-0.5935838,0.0049839
MetaWearE7,FEAC84C53DE7,1707387547127,2024-02-08T12:19:07.127,0.85,0.7777879,-0.20657915,-0.59358764,0.004972703
MetaWearE7,FEAC84C53DE7,1707387547137,2024-02-08T12:19:07.137,0.86,0.77783144,-0.20659909,-0.5935236,0.0049883984
MetaWearE7,FEAC84C53DE7,1707387547147,2024-02-08T12:19:07.147,0.87,0.777878,-0.20662089,-0.5934547,0.00500465
MetaWearE7,FEAC84C53DE7,1707387547157,2024-02-08T12:19:07.157,0.88,0.77791893,-0.20664531,-0.5933924,0.005026962
MetaWearE7,FEAC84C53DE7,1707387547167,2024-02-08T12:19:07.167,0.89,0.77797455,-0.2066732,-0.59330964,0.0050481977
MetaWearE7,FEAC84C53DE7,1707387547177,2024-02-08T12:19:07.177,0.9,0.7780433,-0.20666312,-0.5932224,0.0051133246
MetaWearE7,FEAC84C53DE7,1707387547187,2024-02-08T12:19:07.187,0.91,0.7781056,-0.20664366,-0.5931468,0.005190767
MetaWearE7,FEAC84C53DE7,1707387547197,2024-02-08T12:19:07.197,0.92,0.7781839,-0.206608,-0.5930557,0.0052796924
MetaWearE7,FEAC84C53DE7,1707387547207,2024-02-08T12:19:07.207,0.93,0.77827114,-0.20656759,-0.5929544,0.005378686
MetaWearE7,FEAC84C53DE7,1707387547217,2024-02-08T12:19:07.217,0.94,0.7783628,-0.20651837,-0.5928503,0.0054842015
MetaWearE7,FEAC84C53DE7,1707387547227,2024-02-08T12:19:07.227,0.95,0.77845305,-0.20648447,-0.59274274,0.005563877
MetaWearE7,FEAC84C53DE7,1707387547237,2024-02-08T12:19:07.237,0.96,0.77852774,-0.20646016,-0.59265244,0.005645475
MetaWearE7,FEAC84C53DE7,1707387547247,2024-02-08T12:19:07.247,0.97,0.7785705,-0.2064502,-0.59259903,0.0057215844
MetaWearE7,FEAC84C53DE7,1707387547257,2024-02-08T12:19:07.257,0.98,0.7785708,-0.20648062,-0.5925876,0.0057693413
MetaWearE7,FEAC84C53DE7,1707387547267,2024-02-08T12:19:07.267,0.99,0.77857137,-0.20650838,-0.5925766,0.0058149025
MetaWearE7,FEAC84C53DE7,1707387547277,2024-02-08T12:19:07.277,1.0,0.7785717,-0.2065398,-0.5925647,0.00586495
MetaWearE7,FEAC84C53DE7,1707387547287,2024-02-08T12:19:07.287,1.01,0.7785406,-0.20658848,-0.5925879,0.005939976
MetaWearE7,FEAC84C53DE7,1707387547297,2024-02-08T12:19:07.297,1.02,0.77848655,-0.20668404,-0.5926252,0.0059781517
MetaWearE7,FEAC84C53DE7,1707387547307,2024-02-08T12:19:07.307,1.03,0.77843714,-0.20672874,-0.59267473,0.0059568933
MetaWearE7,FEAC84C53DE7,1707387547317,2024-02-08T12:19:07.317,1.04,0.7784028,-0.2067284,-0.5927198,0.005968863
MetaWearE7,FEAC84C53DE7,1707387547327,2024-02-08T12:19:07.327,1.05,0.7784028,-0.2067284,-0.5927198,0.005968863
MetaWearE7,FEAC84C53DE7,1707387547337,2024-02-08T12:19:07.337,1.06,0.7784028,-0.2067284,-0.5927198,0.005968863
MetaWearE7,FEAC84C53DE7,1707387547347,2024-02-08T12:19:07.347,1.07,0.7784028,-0.2067284,-0.5927198,0.005968863
MetaWearE7,FEAC84C53DE7,1707387547357,2024-02-08T12:19:07.357,1.08,0.7784028,-0.2067284,-0.5927198,0.005968863
MetaWearE7,FEAC84C53DE7,1707387547367,2024-02-08T12:19:07.367,1.09,0.7784148,-0.20668332,-0.59271944,0.0060031815
MetaWearE7,FEAC84C53DE7,1707387547377,2024-02-08T12:19:07.377,1.1,0.77843004,-0.20662595,-0.592719,0.0060468595
MetaWearE7,FEAC84C53DE7,1707387547387,2024-02-08T12:19:07.387,1.11,0.7784464,-0.20656449,-0.59271854,0.0060936576
MetaWearE7,FEAC84C53DE7,1707387547397,2024-02-08T12:19:07.397,1.12,0.77851295,-0.20645225,-0.59266937,0.0061665904
MetaWearE7,FEAC84C53DE7,1707387547407,2024-02-08T12:19:07.407,1.13,0.77861816,-0.20635138,-0.59256434,0.006351597
MetaWearE7,FEAC84C53DE7,1707387547417,2024-02-08T12:19:07.417,1.14,0.7786981,-0.2062752,-0.59248346,0.0065780794
MetaWearE7,FEAC84C53DE7,1707387547427,2024-02-08T12:19:07.427,1.15,0.7787963,-0.20623024,-0.5923674,0.006812198
MetaWearE7,FEAC84C53DE7,1707387547437,2024-02-08T12:19:07.437,1.16,0.7788984,-0.20619349,-0.5922431,0.0070379074
MetaWearE7,FEAC84C53DE7,1707387547447,2024-02-08T12:19:07.447,1.17,0.77898836,-0.20617335,-0.59212965,0.00722299
MetaWearE7,FEAC84C53DE7,1707387547457,2024-02-08T12:19:07.457,1.18,0.77906233,-0.20614523,-0.59204,0.0073902556
MetaWearE7,FEAC84C53DE7,1707387547467,2024-02-08T12:19:07.467,1.19,0.77913225,-0.20611182,-0.5919578,0.0075431867
MetaWearE7,FEAC84C53DE7,1707387547477,2024-02-08T12:19:07.477,1.2,0.7791521,-0.2060931,-0.5919364,0.0076803085
MetaWearE7,FEAC84C53DE7,1707387547487,2024-02-08T12:19:07.487,1.21,0.77916664,-0.20608555,-0.5919185,0.0077895476
MetaWearE7,FEAC84C53DE7,1707387547497,2024-02-08T12:19:07.497,1.22,0.77911305,-0.20613158,-0.591972,0.007869507
MetaWearE7,FEAC84C53DE7,1707387547507,2024-02-08T12:19:07.507,1.23,0.7790296,-0.20618854,-0.5920604,0.0079747345
MetaWearE7,FEAC84C53DE7,1707387547517,2024-02-08T12:19:07.517,1.24,0.77892953,-0.20630103,-0.59215176,0.008061054
MetaWearE7,FEAC84C53DE7,1707387547527,2024-02-08T12:19:07.527,1.25,0.7788381,-0.20637771,-0.59224355,0.008195045
MetaWearE7,FEAC84C53DE7,1707387547537,2024-02-08T12:19:07.537,1.26,0.7787466,-0.2064544,-0.5923353,0.008329037
MetaWearE7,FEAC84C53DE7,1707387547547,2024-02-08T12:19:07.547,1.27,0.7786612,-0.20653425,-0.59241766,0.008464952
MetaWearE7,FEAC84C53DE7,1707387547557,2024-02-08T12:19:07.557,1.28,0.77858514,-0.20661737,-0.5924867,0.008601706
MetaWearE7,FEAC84C53DE7,1707387547567,2024-02-08T12:19:07.567,1.29,0.7785198,-0.2066899,-0.5925455,0.008720657
MetaWearE7,FEAC84C53DE7,1707387547577,2024-02-08T12:19:07.577,1.3,0.7784954,-0.20671405,-0.5925669,0.008876705
MetaWearE7,FEAC84C53DE7,1707387547587,2024-02-08T12:19:07.587,1.31,0.7785108,-0.20672445,-0.59254086,0.009019422
MetaWearE7,FEAC84C53DE7,1707387547597,2024-02-08T12:19:07.597,1.32,0.7785281,-0.20671424,-0.5925198,0.009147879
MetaWearE7,FEAC84C53DE7,1707387547607,2024-02-08T12:19:07.607,1.33,0.77855027,-0.20666873,-0.5925047,0.009266647
MetaWearE7,FEAC84C53DE7,1707387547617,2024-02-08T12:19:07.617,1.34,0.7785716,-0.2065883,-0.5925037,0.009327866
MetaWearE7,FEAC84C53DE7,1707387547627,2024-02-08T12:19:07.627,1.35,0.77862346,-0.20651093,-0.59246176,0.009376247
MetaWearE7,FEAC84C53DE7,1707387547637,2024-02-08T12:19:07.637,1.36,0.7786803,-0.20645009,-0.59240776,0.009408894
MetaWearE7,FEAC84C53DE7,1707387547647,2024-02-08T12:19:07.647,1.37,0.7787339,-0.20640154,-0.5923539,0.009432185
MetaWearE7,FEAC84C53DE7,1707387547657,2024-02-08T12:19:07.657,1.38,0.7787837,-0.2064023,-0.59228826,0.009414801
MetaWearE7,FEAC84C53DE7,1707387547667,2024-02-08T12:19:07.667,1.39,0.77889174,-0.20633967,-0.59216946,0.009316777
MetaWearE7,FEAC84C53DE7,1707387547677,2024-02-08T12:19:07.677,1.4,0.77901554,-0.20627981,-0.5920291,0.009212931
MetaWearE7,FEAC84C53DE7,1707387547687,2024-02-08T12:19:07.687,1.41,0.7790763,-0.20629266,-0.5919469,0.009079067
MetaWearE7,FEAC84C53DE7,1707387547697,2024-02-08T12:19:07.697,1.42,0.7791682,-0.20632038,-0.5918187,0.008924048
MetaWearE7,FEAC84C53DE7,1707387547707,2024-02-08T12:19:07.707,1.43,0.77930915,-0.20633252,-0.5916308,0.008773212
MetaWearE7,FEAC84C53DE7,1707387547717,2024-02-08T12:19:07.717,1.44,0.77935785,-0.20647134,-0.5915203,0.008639037
MetaWearE7,FEAC84C53DE7,1707387547727,2024-02-08T12:19:07.727,1.45,0.7793734,-0.20661673,-0.59145015,0.008563112
MetaWearE7,FEAC84C53DE7,1707387547737,2024-02-08T12:19:07.737,1.46,0.7794512,-0.20674981,-0.5913019,0.008512657
MetaWearE7,FEAC84C53DE7,1707387547747,2024-02-08T12:19:07.747,1.47,0.77948385,-0.2068882,-0.5912108,0.008489673
MetaWearE7,FEAC84C53DE7,1707387547757,2024-02-08T12:19:07.757,1.48,0.7794716,-0.20698258,-0.5911935,0.008521837
MetaWearE7,FEAC84C53DE7,1707387547767,2024-02-08T12:19:07.767,1.49,0.77947277,-0.20702443,-0.5911764,0.008585747
MetaWearE7,FEAC84C53DE7,1707387547777,2024-02-08T12:19:07.777,1.5,0.7794737,-0.20707168,-0.59115756,0.00865566
MetaWearE7,FEAC84C53DE7,1707387547787,2024-02-08T12:19:07.787,1.51,0.7794278,-0.20711957,-0.5912,0.008743279
MetaWearE7,FEAC84C53DE7,1707387547797,2024-02-08T12:19:07.797,1.52,0.77935946,-0.20716743,-0.59127194,0.008839707
MetaWearE7,FEAC84C53DE7,1707387547807,2024-02-08T12:19:07.807,1.53,0.77930444,-0.20721887,-0.591325,0.008935673
MetaWearE7,FEAC84C53DE7,1707387547817,2024-02-08T12:19:07.817,1.54,0.7792471,-0.20722163,-0.59139764,0.009060448
MetaWearE7,FEAC84C53DE7,1707387547827,2024-02-08T12:19:07.827,1.55,0.77917093,-0.2072645,-0.59148127,0.009155043
MetaWearE7,FEAC84C53DE7,1707387547837,2024-02-08T12:19:07.837,1.56,0.77910864,-0.2072949,-0.59155154,0.009228396
MetaWearE7,FEAC84C53DE7,1707387547847,2024-02-08T12:19:07.847,1.57,0.7790625,-0.20731066,-0.591606,0.009279904
MetaWearE7,FEAC84C53DE7,1707387547857,2024-02-08T12:19:07.857,1.58,0.77905375,-0.20732208,-0.59161305,0.009311179
MetaWearE7,FEAC84C53DE7,1707387547867,2024-02-08T12:19:07.867,1.59,0.77904636,-0.20732692,-0.59162086,0.009335799
MetaWearE7,FEAC84C53DE7,1707387547877,2024-02-08T12:19:07.877,1.6,0.77903724,-0.20733173,-0.5916309,0.009359796
MetaWearE7,FEAC84C53DE7,1707387547887,2024-02-08T12:19:07.887,1.61,0.7790252,-0.20733504,-0.59164524,0.00938148
MetaWearE7,FEAC84C53DE7,1707387547897,2024-02-08T12:19:07.897,1.62,0.7790159,-0.20734017,-0.59165514,0.00940677
MetaWearE7,FEAC84C53DE7,1707387547907,2024-02-08T12:19:07.907,1.63,0.7789937,-0.20740512,-0.59166175,0.009399468
MetaWearE7,FEAC84C53DE7,1707387547917,2024-02-08T12:19:07.917,1.64,0.7789734,-0.20746918,-0.591666,0.0094045205
MetaWearE7,FEAC84C53DE7,1707387547927,2024-02-08T12:19:07.927,1.65,0.7789844,-0.20753577,-0.5916282,0.009399057
MetaWearE7,FEAC84C53DE7,1707387547937,2024-02-08T12:19:07.937,1.66,0.7790129,-0.20761512,-0.5915631,0.009384782
MetaWearE7,FEAC84C53DE7,1707387547947,2024-02-08T12:19:07.947,1.67,0.77903634,-0.20767881,-0.5915098,0.009377118
MetaWearE7,FEAC84C53DE7,1707387547957,2024-02-08T12:19:07.957,1.68,0.77907497,-0.20770344,-0.5914501,0.009403034
MetaWearE7,FEAC84C53DE7,1707387547967,2024-02-08T12:19:07.967,1.69,0.7791209,-0.20778723,-0.5913604,0.009386779
MetaWearE7,FEAC84C53DE7,1707387547977,2024-02-08T12:19:07.977,1.7,0.77919394,-0.20782022,-0.59125215,0.009411691
MetaWearE7,FEAC84C53DE7,1707387547987,2024-02-08T12:19:07.987,1.71,0.7792613,-0.2078572,-0.59114987,0.009445428
MetaWearE7,FEAC84C53DE7,1707387547997,2024-02-08T12:19:07.997,1.72,0.7793083,-0.20796268,-0.5910507,0.009450716
MetaWearE7,FEAC84C53DE7,1707387548007,2024-02-08T12:19:08.007,1.73,0.77935123,-0.2080754,-0.59095365,0.009498646
MetaWearE7,FEAC84C53DE7,1707387548017,2024-02-08T12:19:08.017,1.74,0.7793824,-0.208149,-0.59088504,0.009588071
MetaWearE7,FEAC84C53DE7,1707387548027,2024-02-08T12:19:08.027,1.75,0.7793773,-0.2082157,-0.5908667,0.0096841445
MetaWearE7,FEAC84C53DE7,1707387548037,2024-02-08T12:19:08.037,1.76,0.77937216,-0.20828429,-0.5908477,0.009783273
MetaWearE7,FEAC84C53DE7,1707387548047,2024-02-08T12:19:08.047,1.77,0.7793666,-0.20835215,-0.59082943,0.009880177
MetaWearE7,FEAC84C53DE7,1707387548057,2024-02-08T12:19:08.057,1.78,0.7793609,-0.20841342,-0.590814,0.009966994
MetaWearE7,FEAC84C53DE7,1707387548067,2024-02-08T12:19:08.067,1.79,0.7793556,-0.20846376,-0.590802,0.010040236
MetaWearE7,FEAC84C53DE7,1707387548077,2024-02-08T12:19:08.077,1.8,0.77935255,-0.20850556,-0.5907903,0.010103536
MetaWearE7,FEAC84C53DE7,1707387548087,2024-02-08T12:19:08.087,1.81,0.7793495,-0.20854406,-0.59077966,0.010163108
MetaWearE7,FEAC84C53DE7,1707387548097,2024-02-08T12:19:08.097,1.82,0.7793435,-0.20858108,-0.5907734,0.010218907
MetaWearE7,FEAC84C53DE7,1707387548107,2024-02-08T12:19:08.107,1.83,0.7793363,-0.20862196,-0.5907675,0.010278979
MetaWearE7,FEAC84C53DE7,1707387548117,2024-02-08T12:19:08.117,1.84,0.7793301,-0.20865601,-0.59076273,0.010330649
MetaWearE7,FEAC84C53DE7,1707387548127,2024-02-08T12:19:08.127,1.85,0.77932465,-0.20868047,-0.5907606,0.010369652
MetaWearE7,FEAC84C53DE7,1707387548137,2024-02-08T12:19:08.137,1.86,0.7793179,-0.20870022,-0.59076196,0.010401586
MetaWearE7,FEAC84C53DE7,1707387548147,2024-02-08T12:19:08.147,1.87,0.7793437,-0.20868675,-0.5907332,0.010376618
MetaWearE7,FEAC84C53DE7,1707387548157,2024-02-08T12:19:08.157,1.88,0.7793819,-0.20862375,-0.5907047,0.010388485
MetaWearE7,FEAC84C53DE7,1707387548167,2024-02-08T12:19:08.167,1.89,0.77941984,-0.20855916,-0.59067726,0.010398868
MetaWearE7,FEAC84C53DE7,1707387548177,2024-02-08T12:19:08.177,1.9,0.7794773,-0.20848697,-0.5906268,0.010407686
MetaWearE7,FEAC84C53DE7,1707387548187,2024-02-08T12:19:08.187,1.91,0.7795735,-0.20837337,-0.5905394,0.010437835
MetaWearE7,FEAC84C53DE7,1707387548197,2024-02-08T12:19:08.197,1.92,0.77969104,-0.20824742,-0.59042823,0.010464026
MetaWearE7,FEAC84C53DE7,1707387548207,2024-02-08T12:19:08.207,1.93,0.77978355,-0.20812446,-0.5903489,0.010489472
MetaWearE7,FEAC84C53DE7,1707387548217,2024-02-08T12:19:08.217,1.94,0.7798712,-0.20798346,-0.5902824,0.010514731
MetaWearE7,FEAC84C53DE7,1707387548227,2024-02-08T12:19:08.227,1.95,0.78000635,-0.20785987,-0.5901461,0.010575236
MetaWearE7,FEAC84C53DE7,1707387548237,2024-02-08T12:19:08.237,1.96,0.7801501,-0.20775741,-0.58999085,0.010649873
