Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,FEAC84C53DE7,1711718317227,2024-03-29T15:18:37.227,14.71,0.051194016,-0.024042115,0.0080077415
eft,FEAC84C53DE7,1711718317237,2024-03-29T15:18:37.237,14.72,0.04985973,-0.029552123,0.01751745
eft,FEAC84C53DE7,1711718317307,2024-03-29T15:18:37.307,14.79,0.05316377,-0.026913354,0.008693144
eft,FEAC84C53DE7,1711718317317,2024-03-29T15:18:37.317,14.8,0.051580187,-0.024779739,0.011121783
eft,FEAC84C53DE7,1711718317327,2024-03-29T15:18:37.327,14.81,0.052979972,-0.026957408,0.015097197
eft,FEAC84C53DE7,1711718317337,2024-03-29T15:18:37.337,14.82,0.053486973,-0.03292793,0.0064566648
eft,FEAC84C53DE7,1711718317347,2024-03-29T15:18:37.347,14.83,0.056905083,-0.026728535,0.005092401
eft,FEAC84C53DE7,1711718317357,2024-03-29T15:18:37.357,14.84,0.053024415,-0.030754639,0.0032479765
eft,FEAC84C53DE7,1711718317367,2024-03-29T15:18:37.367,14.85,0.050610773,-0.027956579,0.013087817
eft,FEAC84C53DE7,1711718317377,2024-03-29T15:18:37.377,14.86,0.052578192,-0.027116796,0.0146483015
eft,FEAC84C53DE7,1711718317387,2024-03-29T15:18:37.387,14.87,0.05161719,-0.029675966,0.006490045
eft,FEAC84C53DE7,1711718317397,2024-03-29T15:18:37.397,14.88,0.054052126,-0.028338373,0.0056880675
eft,FEAC84C53DE7,1711718317407,2024-03-29T15:18:37.407,14.89,0.054513372,-0.028466934,0.00835426
eft,FEAC84C53DE7,1711718317417,2024-03-29T15:18:37.417,14.9,0.053016536,-0.02664077,0.009572822
eft,FEAC84C53DE7,1711718317427,2024-03-29T15:18:37.427,14.91,0.052593265,-0.027149618,0.008376237
eft,FEAC84C53DE7,1711718317437,2024-03-29T15:18:37.437,14.92,0.050271038,-0.027589127,0.009173352
eft,FEAC84C53DE7,1711718317447,2024-03-29T15:18:37.447,14.93,0.050895125,-0.031386167,0.008131538
eft,FEAC84C53DE7,1711718317457,2024-03-29T15:18:37.457,14.94,0.052027285,-0.028812554,0.011492443
eft,FEAC84C53DE7,1711718317467,2024-03-29T15:18:37.467,14.95,0.05173034,-0.03010196,0.007062129
eft,FEAC84C53DE7,1711718317477,2024-03-29T15:18:37.477,14.96,0.052393373,-0.032379698,0.0036203866
eft,FEAC84C53DE7,1711718317487,2024-03-29T15:18:37.487,14.97,0.056993823,-0.029299764,0.0088531645
eft,FEAC84C53DE7,1711718317497,2024-03-29T15:18:37.497,14.98,0.05380726,-0.027645532,0.0077747116
eft,FEAC84C53DE7,1711718317507,2024-03-29T15:18:37.507,14.99,0.05405699,-0.029394872,0.008152811
eft,FEAC84C53DE7,1711718317517,2024-03-29T15:18:37.517,15.0,0.051863715,-0.031636383,0.009013137
eft,FEAC84C53DE7,1711718317527,2024-03-29T15:18:37.527,15.01,0.052081306,-0.029505637,0.011359043
eft,FEAC84C53DE7,1711718317537,2024-03-29T15:18:37.537,15.02,0.047840282,-0.027879218,0.010408885
eft,FEAC84C53DE7,1711718317547,2024-03-29T15:18:37.547,15.03,0.047483142,-0.030182384,0.009943968
eft,FEAC84C53DE7,1711718317557,2024-03-29T15:18:37.557,15.04,0.05293801,-0.02809861,0.0110444715
eft,FEAC84C53DE7,1711718317567,2024-03-29T15:18:37.567,15.05,0.052037787,-0.025029326,0.010722995
eft,FEAC84C53DE7,1711718317577,2024-03-29T15:18:37.577,15.06,0.05309487,-0.025350729,0.007531568
eft,FEAC84C53DE7,1711718317307,2024-03-29T15:18:37.307,14.79,0.05316377,-0.026913354,0.008693144
eft,FEAC84C53DE7,1711718317317,2024-03-29T15:18:37.317,14.8,0.051580187,-0.024779739,0.011121783
eft,FEAC84C53DE7,1711718317327,2024-03-29T15:18:37.327,14.81,0.052979972,-0.026957408,0.015097197
eft,FEAC84C53DE7,1711718317337,2024-03-29T15:18:37.337,14.82,0.053486973,-0.03292793,0.0064566648
eft,FEAC84C53DE7,1711718317347,2024-03-29T15:18:37.347,14.83,0.056905083,-0.026728535,0.005092401
eft,FEAC84C53DE7,1711718317357,2024-03-29T15:18:37.357,14.84,0.053024415,-0.030754639,0.0032479765
eft,FEAC84C53DE7,1711718317367,2024-03-29T15:18:37.367,14.85,0.050610773,-0.027956579,0.013087817
eft,FEAC84C53DE7,1711718317377,2024-03-29T15:18:37.377,14.86,0.052578192,-0.027116796,0.0146483015
eft,FEAC84C53DE7,1711718317387,2024-03-29T15:18:37.387,14.87,0.05161719,-0.029675966,0.006490045
eft,FEAC84C53DE7,1711718317397,2024-03-29T15:18:37.397,14.88,0.054052126,-0.028338373,0.0056880675
eft,FEAC84C53DE7,1711718317407,2024-03-29T15:18:37.407,14.89,0.054513372,-0.028466934,0.00835426
eft,FEAC84C53DE7,1711718317417,2024-03-29T15:18:37.417,14.9,0.053016536,-0.02664077,0.009572822
eft,FEAC84C53DE7,1711718317427,2024-03-29T15:18:37.427,14.91,0.052593265,-0.027149618,0.008376237
eft,FEAC84C53DE7,1711718317437,2024-03-29T15:18:37.437,14.92,0.050271038,-0.027589127,0.009173352
eft,FEAC84C53DE7,1711718317447,2024-03-29T15:18:37.447,14.93,0.050895125,-0.031386167,0.008131538
eft,FEAC84C53DE7,1711718317457,2024-03-29T15:18:37.457,14.94,0.052027285,-0.028812554,0.011492443
eft,FEAC84C53DE7,1711718317467,2024-03-29T15:18:37.467,14.95,0.05173034,-0.03010196,0.007062129
eft,FEAC84C53DE7,1711718317477,2024-03-29T15:18:37.477,14.96,0.052393373,-0.032379698,0.0036203866
eft,FEAC84C53DE7,1711718317487,2024-03-29T15:18:37.487,14.97,0.056993823,-0.029299764,0.0088531645
eft,FEAC84C53DE7,1711718317497,2024-03-29T15:18:37.497,14.98,0.05380726,-0.027645532,0.0077747116
eft,FEAC84C53DE7,1711718317507,2024-03-29T15:18:37.507,14.99,0.05405699,-0.029394872,0.008152811
eft,FEAC84C53DE7,1711718317517,2024-03-29T15:18:37.517,15.0,0.051863715,-0.031636383,0.009013137
eft,FEAC84C53DE7,1711718317527,2024-03-29T15:18:37.527,15.01,0.052081306,-0.029505637,0.011359043
eft,FEAC84C53DE7,1711718317537,2024-03-29T15:18:37.537,15.02,0.047840282,-0.027879218,0.010408885
eft,FEAC84C53DE7,1711718317547,2024-03-29T15:18:37.547,15.03,0.047483142,-0.030182384,0.009943968
eft,FEAC84C53DE7,1711718317557,2024-03-29T15:18:37.557,15.04,0.05293801,-0.02809861,0.0110444715
eft,FEAC84C53DE7,1711718317567,2024-03-29T15:18:37.567,15.05,0.052037787,-0.025029326,0.010722995
eft,FEAC84C53DE7,1711718317577,2024-03-29T15:18:37.577,15.06,0.05309487,-0.025350729,0.007531568
eft,FEAC84C53DE7,1711718317587,2024-03-29T15:18:37.587,15.07,0.052251536,-0.025658421,     0.0057065687               
eft,FEAC84C53DE7,1711718317597,2024-03-29T15:18:37.597,15.08,0.05195994,-0.025909126,0.009726838
eft,FEAC84C53DE7,1711718317607,2024-03-29T15:18:37.607,15.09,0.054681174,-0.02561704,0.0073293657
eft,FEAC84C53DE7,1711718317617,2024-03-29T15:18:37.617,15.1,0.05205247,-0.028201934,0.0055033453
eft,FEAC84C53DE7,1711718317627,2024-03-29T15:18:37.627,15.11,0.051917296,-0.028291937,0.008568861
eft,FEAC84C53DE7,1711718317637,2024-03-29T15:18:37.637,15.12,0.050360117,-0.02931615,0.012123021
eft,FEAC84C53DE7,1711718317647,2024-03-29T15:18:37.647,15.13,0.055613294,-0.029381745,0.010814311
eft,FEAC84C53DE7,1711718317657,2024-03-29T15:18:37.657,15.14,0.051102363,-0.03139385,0.009521475
eft,FEAC84C53DE7,1711718317667,2024-03-29T15:18:37.667,15.15,0.05244127,-0.030962797,0.009234668
eft,FEAC84C53DE7,1711718317677,2024-03-29T15:18:37.677,15.16,0.053248182,-0.029101865,0.012875379
eft,FEAC84C53DE7,1711718317687,2024-03-29T15:18:37.687,15.17,0.050198346,-0.03788625,0.002485676
eft,FEAC84C53DE7,1711718317697,2024-03-29T15:18:37.697,15.18,0.054886367,-0.024296515,0.012566666
eft,FEAC84C53DE7,1711718317707,2024-03-29T15:18:37.707,15.19,0.05176491,-0.03411294,0.0036827223
eft,FEAC84C53DE7,1711718317717,2024-03-29T15:18:37.717,15.2,0.05642828,-0.032287847,0.0039430787
eft,FEAC84C53DE7,1711718317727,2024-03-29T15:18:37.727,15.21,0.05912316,-0.030990658,7.21578E-4
eft,FEAC84C53DE7,1711718317737,2024-03-29T15:18:37.737,15.22,0.05403545,-0.031148199,0.006729858
eft,FEAC84C53DE7,1711718317747,2024-03-29T15:18:37.747,15.23,0.05288637,-0.028378002,0.0058133467
eft,FEAC84C53DE7,1711718317757,2024-03-29T15:18:37.757,15.24,0.054701403,-0.029484631,0.009282221
eft,FEAC84C53DE7,1711718317767,2024-03-29T15:18:37.767,15.25,0.053133477,-0.030070646,0.007377868
eft,FEAC84C53DE7,1711718317777,2024-03-29T15:18:37.777,15.26,0.051573966,-0.028696,0.0069366796
eft,FEAC84C53DE7,1711718317787,2024-03-29T15:18:37.787,15.27,0.049551018,-0.029255418,0.009902832
eft,FEAC84C53DE7,1711718317797,2024-03-29T15:18:37.797,15.28,0.05291195,-0.030260572,0.0075789033
eft,FEAC84C53DE7,1711718317807,2024-03-29T15:18:37.807,15.29,0.05285749,-0.030285321,0.005747972
eft,FEAC84C53DE7,1711718317817,2024-03-29T15:18:37.817,15.3,0.053263303,-0.030823587,0.0049009686
eft,FEAC84C53DE7,1711718317827,2024-03-29T15:18:37.827,15.31,0.053166103,-0.027951911,0.00797757
eft,FEAC84C53DE7,1711718317837,2024-03-29T15:18:37.837,15.32,0.054055627,-0.028967906,0.0037538346
eft,FEAC84C53DE7,1711718317847,2024-03-29T15:18:37.847,15.33,0.05056356,-0.028493531,0.005914922
eft,FEAC84C53DE7,1711718317857,2024-03-29T15:18:37.857,15.34,0.05392138,-0.027019111,0.0090810405
eft,FEAC84C53DE7,1711718317867,2024-03-29T15:18:37.867,15.35,0.053377762,-0.031393606,0.006406801
eft,FEAC84C53DE7,1711718317877,2024-03-29T15:18:37.877,15.36,0.0538393,-0.029403819,0.0041940263
eft,FEAC84C53DE7,1711718317887,2024-03-29T15:18:37.887,15.37,0.05286026,-0.027389478,0.0063797906
eft,FEAC84C53DE7,1711718317897,2024-03-29T15:18:37.897,15.38,0.050487805,-0.02624458,0.009652176
eft,FEAC84C53DE7,1711718317907,2024-03-29T15:18:37.907,15.39,0.049161248,-0.028928813,0.011982134
eft,FEAC84C53DE7,1711718317917,2024-03-29T15:18:37.917,15.4,0.051299043,-0.030585282,0.01140582
eft,FEAC84C53DE7,1711718317967,2024-03-29T15:18:37.967,15.45,0.056261256,-0.030916847,0.0031786389
eft,FEAC84C53DE7,1711718317977,2024-03-29T15:18:37.977,15.46,0.056174316,-0.030302875,-5.6082755E-4
eft,FEAC84C53DE7,1711718317987,2024-03-29T15:18:37.987,15.47,0.052203692,-0.02922785,0.009242666
eft,FEAC84C53DE7,1711718317997,2024-03-29T15:18:37.997,15.48,0.05170802,-0.02956914,0.008782441
eft,FEAC84C53DE7,1711718318007,2024-03-29T15:18:38.007,15.49,0.056571234,-0.029432021,0.0054000197
eft,FEAC84C53DE7,1711718318017,2024-03-29T15:18:38.017,15.5,0.056064717,-0.029308517,0.005885553
eft,FEAC84C53DE7,1711718318027,2024-03-29T15:18:38.027,15.51,0.055624086,-0.03010692,0.004403498
eft,FEAC84C53DE7,1711718318037,2024-03-29T15:18:38.037,15.52,0.054231357,-0.029914225,0.008762165
eft,FEAC84C53DE7,1711718318047,2024-03-29T15:18:38.047,15.53,0.055723768,-0.030733487,0.0067936038
eft,FEAC84C53DE7,1711718318057,2024-03-29T15:18:38.057,15.54,0.05869556,-0.031542152,-0.0010397482
eft,FEAC84C53DE7,1711718318067,2024-03-29T15:18:38.067,15.55,0.057314157,-0.030390007,0.007646977
eft,FEAC84C53DE7,1711718318077,2024-03-29T15:18:38.077,15.56,0.055974424,-0.030200617,0.006014188
eft,FEAC84C53DE7,1711718318087,2024-03-29T15:18:38.087,15.57,0.056113243,-0.032954186,0.0043116235
eft,FEAC84C53DE7,1711718318097,2024-03-29T15:18:38.097,15.58,0.056749098,-0.035222683,-8.3732716E-4
eft,FEAC84C53DE7,1711718318107,2024-03-29T15:18:38.107,15.59,0.054917388,-0.032154568,0.0037527892
eft,FEAC84C53DE7,1711718318117,2024-03-29T15:18:38.117,15.6,0.056964792,-0.03351793,0.0048937965
eft,FEAC84C53DE7,1711718318127,2024-03-29T15:18:38.127,15.61,0.05513002,-0.033912905,0.0010685336
eft,FEAC84C53DE7,1711718318137,2024-03-29T15:18:38.137,15.62,0.054720074,-0.03482985,-0.0022577029
eft,FEAC84C53DE7,1711718318147,2024-03-29T15:18:38.147,15.63,0.053767774,-0.032902256,0.0016389886
eft,FEAC84C53DE7,1711718318157,2024-03-29T15:18:38.157,15.64,0.052800987,-0.032456327,0.0021106887
eft,FEAC84C53DE7,1711718318167,2024-03-29T15:18:38.167,15.65,0.0581076,-0.03598039,-3.3681747E-4
eft,FEAC84C53DE7,1711718318177,2024-03-29T15:18:38.177,15.66,0.054586746,-0.03466842,0.003043416
eft,FEAC84C53DE7,1711718318187,2024-03-29T15:18:38.187,15.67,0.05690241,-0.03337206,0.0035080411
eft,FEAC84C53DE7,1711718318197,2024-03-29T15:18:38.197,15.68,0.058207035,-0.032591455,0.0034957635
eft,FEAC84C53DE7,1711718318207,2024-03-29T15:18:38.207,15.69,0.052666783,-0.032314636,0.00443982
eft,FEAC84C53DE7,1711718318217,2024-03-29T15:18:38.217,15.7,0.055902265,-0.034496292,0.0029296847
eft,FEAC84C53DE7,1711718318227,2024-03-29T15:18:38.227,15.71,0.051799774,-0.032793,0.0023703645
eft,FEAC84C53DE7,1711718318237,2024-03-29T15:18:38.237,15.72,0.052558888,-0.03159802,0.006203359
eft,FEAC84C53DE7,1711718318247,2024-03-29T15:18:38.247,15.73,0.055252116,-0.033824943,0.0022621762
eft,FEAC84C53DE7,1711718318277,2024-03-29T15:18:38.277,15.76,0.05487737,-0.03381274,0.0026348296
eft,FEAC84C53DE7,1711718318287,2024-03-29T15:18:38.287,15.77,0.055058934,-0.03414416,-0.0017778098
eft,FEAC84C53DE7,1711718318297,2024-03-29T15:18:38.297,15.78,0.05619051,-0.034500085,-8.204547E-4
eft,FEAC84C53DE7,1711718318307,2024-03-29T15:18:38.307,15.79,0.05536828,-0.03387736,1.4419405E-4
eft,FEAC84C53DE7,1711718318317,2024-03-29T15:18:38.317,15.8,0.05646567,-0.03572458,-8.3934504E-4
eft,FEAC84C53DE7,1711718318327,2024-03-29T15:18:38.327,15.81,0.05363051,-0.034668323,-3.64606E-4
eft,FEAC84C53DE7,1711718318337,2024-03-29T15:18:38.337,15.82,0.051744487,-0.034132585,0.0035048805
eft,FEAC84C53DE7,1711718318347,2024-03-29T15:18:38.347,15.83,0.054736655,-0.033116058,0.0063883727
eft,FEAC84C53DE7,1711718318357,2024-03-29T15:18:38.357,15.84,0.05773033,-0.032584548,0.006836174
eft,FEAC84C53DE7,1711718318367,2024-03-29T15:18:38.367,15.85,0.056324173,-0.031561796,0.0014461951
eft,FEAC84C53DE7,1711718318377,2024-03-29T15:18:38.377,15.86,0.054482788,-0.03394247,8.456175E-4
eft,FEAC84C53DE7,1711718318387,2024-03-29T15:18:38.387,15.87,0.0575158,-0.033413973,0.004113627
eft,FEAC84C53DE7,1711718318397,2024-03-29T15:18:38.397,15.88,0.057635657,-0.034829464,0.0049240408
eft,FEAC84C53DE7,1711718318407,2024-03-29T15:18:38.407,15.89,0.054834582,-0.033308316,0.0013382501
eft,FEAC84C53DE7,1711718318417,2024-03-29T15:18:38.417,15.9,0.056438245,-0.031793877,0.0021017175
eft,FEAC84C53DE7,1711718318427,2024-03-29T15:18:38.427,15.91,0.05417038,-0.031710632,0.0043371506
eft,FEAC84C53DE7,1711718318437,2024-03-29T15:18:38.437,15.92,0.051434413,-0.032084502,0.0051459116
eft,FEAC84C53DE7,1711718318447,2024-03-29T15:18:38.447,15.93,0.0501594,-0.03002426,0.006920609
eft,FEAC84C53DE7,1711718318457,2024-03-29T15:18:38.457,15.94,0.0537369,-0.03236851,0.0063025756
eft,FEAC84C53DE7,1711718318467,2024-03-29T15:18:38.467,15.95,0.05581771,-0.032776855,0.0027870466
eft,FEAC84C53DE7,1711718318477,2024-03-29T15:18:38.477,15.96,0.051075377,-0.032202803,0.005115181
eft,FEAC84C53DE7,1711718318487,2024-03-29T15:18:38.487,15.97,0.05221682,-0.034047835,0.0045156735
eft,FEAC84C53DE7,1711718318497,2024-03-29T15:18:38.497,15.98,0.056317367,-0.03686155,0.0058171637
eft,FEAC84C53DE7,1711718318507,2024-03-29T15:18:38.507,15.99,0.05413158,-0.034758374,0.0075482703
eft,FEAC84C53DE7,1711718318517,2024-03-29T15:18:38.517,16.0,0.05587246,-0.03263852,0.001464502
eft,FEAC84C53DE7,1711718318527,2024-03-29T15:18:38.527,16.01,0.05714577,-0.031483363,0.0012205804
eft,FEAC84C53DE7,1711718318657,2024-03-29T15:18:38.657,16.14,0.054488625,-0.033253565,0.006340016
eft,FEAC84C53DE7,1711718318667,2024-03-29T15:18:38.667,16.15,0.05369766,-0.035143428,0.0057458812
eft,FEAC84C53DE7,1711718318677,2024-03-29T15:18:38.677,16.16,0.0514401,-0.03654331,0.0056512346
eft,FEAC84C53DE7,1711718318687,2024-03-29T15:18:38.687,16.17,0.054000538,-0.034570154,0.005104897
eft,FEAC84C53DE7,1711718318697,2024-03-29T15:18:38.697,16.18,0.056017745,-0.034583572,0.0036242036
eft,FEAC84C53DE7,1711718318707,2024-03-29T15:18:38.707,16.19,0.051676948,-0.036074236,6.717872E-4
eft,FEAC84C53DE7,1711718318717,2024-03-29T15:18:38.717,16.2,0.05466333,-0.037064265,-0.0032287943
eft,FEAC84C53DE7,1711718318727,2024-03-29T15:18:38.727,16.21,0.055201206,-0.035146978,0.0074764774
eft,FEAC84C53DE7,1711718318737,2024-03-29T15:18:38.737,16.22,0.054320678,-0.03417771,0.0054553295
eft,FEAC84C53DE7,1711718318747,2024-03-29T15:18:38.747,16.23,0.0530072,-0.035084497,-8.759345E-4
eft,FEAC84C53DE7,1711718318757,2024-03-29T15:18:38.757,16.24,0.055618204,-0.034033395,0.00546114
eft,FEAC84C53DE7,1711718318767,2024-03-29T15:18:38.767,16.25,0.051884525,-0.034444362,0.00936019
eft,FEAC84C53DE7,1711718318777,2024-03-29T15:18:38.777,16.26,0.052076004,-0.0358069,0.005475095
eft,FEAC84C53DE7,1711718318787,2024-03-29T15:18:38.787,16.27,0.0527105,-0.036719862,0.0045212894
eft,FEAC84C53DE7,1711718318797,2024-03-29T15:18:38.797,16.28,0.05138326,-0.03763851,1.5934039E-4
eft,FEAC84C53DE7,1711718318807,2024-03-29T15:18:38.807,16.29,0.053409465,-0.03908454,-2.4997524E-4
eft,FEAC84C53DE7,1711718318817,2024-03-29T15:18:38.817,16.3,0.051440977,-0.03817007,0.0032347508
eft,FEAC84C53DE7,1711718318827,2024-03-29T15:18:38.827,16.31,0.052245703,-0.039342828,0.004275666
eft,FEAC84C53DE7,1711718318837,2024-03-29T15:18:38.837,16.32,0.05443407,-0.033258963,0.0038574035
eft,FEAC84C53DE7,1711718318847,2024-03-29T15:18:38.847,16.33,0.05466722,-0.03105635,0.0054692603
eft,FEAC84C53DE7,1711718318857,2024-03-29T15:18:38.857,16.34,0.05736482,-0.035170853,0.005648585
eft,FEAC84C53DE7,1711718318867,2024-03-29T15:18:38.867,16.35,0.053253725,-0.035845898,0.004847288
eft,FEAC84C53DE7,1711718318877,2024-03-29T15:18:38.877,16.36,0.055475883,-0.037022643,0.0030673144
eft,FEAC84C53DE7,1711718318887,2024-03-29T15:18:38.887,16.37,0.057663277,-0.03529674,0.0027591365
eft,FEAC84C53DE7,1711718318897,2024-03-29T15:18:38.897,16.38,0.053977247,-0.038951114,0.0044128583
eft,FEAC84C53DE7,1711718318907,2024-03-29T15:18:38.907,16.39,0.050751444,-0.039217476,0.0011659272
eft,FEAC84C53DE7,1711718318917,2024-03-29T15:18:38.917,16.4,0.052842267,-0.03809767,-7.09884E-4
eft,FEAC84C53DE7,1711718318927,2024-03-29T15:18:38.927,16.41,0.05535311,-0.03752546,0.004734748
eft,FEAC84C53DE7,1711718318937,2024-03-29T15:18:38.937,16.42,0.05442055,-0.03795204,0.0038291775
eft,FEAC84C53DE7,1711718318947,2024-03-29T15:18:38.947,16.43,0.051504284,-0.040357802,4.8171656E-4
eft,FEAC84C53DE7,1711718318957,2024-03-29T15:18:38.957,16.44,0.05385486,-0.031135364,0.007868872
eft,FEAC84C53DE7,1711718318967,2024-03-29T15:18:38.967,16.45,0.056753766,-0.032605067,0.0074424404
eft,FEAC84C53DE7,1711718318977,2024-03-29T15:18:38.977,16.46,0.056732032,-0.036995318,0.0050668246
eft,FEAC84C53DE7,1711718318987,2024-03-29T15:18:38.987,16.47,0.054729555,-0.036990844,0.0037356252
eft,FEAC84C53DE7,1711718318997,2024-03-29T15:18:38.997,16.48,0.054121707,-0.037533097,0.0019192809
eft,FEAC84C53DE7,1711718319007,2024-03-29T15:18:39.007,16.49,0.053515855,-0.03709514,0.0030388208
eft,FEAC84C53DE7,1711718319017,2024-03-29T15:18:39.017,16.5,0.05388141,-0.0351956,0.0046501425
eft,FEAC84C53DE7,1711718319027,2024-03-29T15:18:39.027,16.51,0.05570349,-0.035740286,4.1410507E-4
Left,FEAC84C53DE7,1711718319097,2024-03-29T15:18:39.097,16.58,0.054846495,-0.036586877,0.004413782
eft,FEAC84C53DE7,1711718319107,2024-03-29T15:18:39.107,16.59,0.054798942,-0.035587654,0.0060633463
eft,FEAC84C53DE7,1711718319117,2024-03-29T15:18:39.117,16.6,0.055241857,-0.035073556,0.0052748863
eft,FEAC84C53DE7,1711718319127,2024-03-29T15:18:39.127,16.61,0.05082759,-0.034047738,0.002048815
eft,FEAC84C53DE7,1711718319137,2024-03-29T15:18:39.137,16.62,0.0522741,-0.0344784,0.0022627355
eft,FEAC84C53DE7,1711718319147,2024-03-29T15:18:39.147,16.63,0.052747697,-0.03734419,0.0010214414
eft,FEAC84C53DE7,1711718319157,2024-03-29T15:18:39.157,16.64,0.057616305,-0.0358122,-2.1127066E-4
eft,FEAC84C53DE7,1711718319167,2024-03-29T15:18:39.167,16.65,0.053705487,-0.033303306,0.0034163122
eft,FEAC84C53DE7,1711718319177,2024-03-29T15:18:39.177,16.66,0.05612817,-0.035689816,0.0021593368
eft,FEAC84C53DE7,1711718319187,2024-03-29T15:18:39.187,16.67,0.05609384,-0.03662451,0.004321397
eft,FEAC84C53DE7,1711718319197,2024-03-29T15:18:39.197,16.68,0.054619275,-0.037058868,0.0020629887
eft,FEAC84C53DE7,1711718319207,2024-03-29T15:18:39.207,16.69,0.05559185,-0.037004847,0.0032082507
eft,FEAC84C53DE7,1711718319217,2024-03-29T15:18:39.217,16.7,0.056080908,-0.037434388,0.0072854827
eft,FEAC84C53DE7,1711718319227,2024-03-29T15:18:39.227,16.71,0.05510741,-0.036880516,6.3539227E-4
eft,FEAC84C53DE7,1711718319237,2024-03-29T15:18:39.237,16.72,0.052703496,-0.037768923,0.004219651
eft,FEAC84C53DE7,1711718319247,2024-03-29T15:18:39.247,16.73,0.053231016,-0.0357292,0.0038896655
eft,FEAC84C53DE7,1711718319257,2024-03-29T15:18:39.257,16.74,0.053740058,-0.037611138,-0.0018114332
eft,FEAC84C53DE7,1711718319267,2024-03-29T15:18:39.267,16.75,0.054700233,-0.038546853,-0.0026263448
eft,FEAC84C53DE7,1711718319277,2024-03-29T15:18:39.277,16.76,0.05465973,-0.036576275,9.448588E-4
eft,FEAC84C53DE7,1711718319287,2024-03-29T15:18:39.287,16.77,0.053599585,-0.040033627,-0.0038453448
eft,FEAC84C53DE7,1711718319297,2024-03-29T15:18:39.297,16.78,0.054489985,-0.03763443,-3.3613673E-4
eft,FEAC84C53DE7,1711718319307,2024-03-29T15:18:39.307,16.79,0.05585612,-0.034271844,0.0041430686
eft,FEAC84C53DE7,1711718319317,2024-03-29T15:18:39.317,16.8,0.05234052,-0.03286467,0.004217463
eft,FEAC84C53DE7,1711718319327,2024-03-29T15:18:39.327,16.81,0.05370573,-0.033414558,0.0052620494
eft,FEAC84C53DE7,1711718319337,2024-03-29T15:18:39.337,16.82,0.05263654,-0.035423648,0.0033754925
eft,FEAC84C53DE7,1711718319347,2024-03-29T15:18:39.347,16.83,0.055466354,-0.034995418,0.0024720856
eft,FEAC84C53DE7,1711718319357,2024-03-29T15:18:39.357,16.84,0.05439648,-0.037977614,1.0969542E-4
eft,FEAC84C53DE7,1711718319367,2024-03-29T15:18:39.367,16.85,0.056252748,-0.037082545,0.0025535305
eft,FEAC84C53DE7,1711718319377,2024-03-29T15:18:39.377,16.86,0.054691482,-0.03618709,0.002067219
eft,FEAC84C53DE7,1711718319387,2024-03-29T15:18:39.387,16.87,0.054598562,-0.03724495,0.002060363
eft,FEAC84C53DE7,1711718319397,2024-03-29T15:18:39.397,16.88,0.055970874,-0.037822895,0.004468776
eft,FEAC84C53DE7,1711718319407,2024-03-29T15:18:39.407,16.89,0.055387583,-0.036450487,0.0029687781
eft,FEAC84C53DE7,1711718319417,2024-03-29T15:18:39.417,16.9,0.05431494,-0.034595147,0.0058515654
eft,FEAC84C53DE7,1711718319427,2024-03-29T15:18:39.427,16.91,0.05473753,-0.03712237,3.9161654E-4
eft,FEAC84C53DE7,1711718319437,2024-03-29T15:18:39.437,16.92,0.056130506,-0.036730804,-0.0021545961
eft,FEAC84C53DE7,1711718319447,2024-03-29T15:18:39.447,16.93,0.053550426,-0.034955252,0.0015751212
eft,FEAC84C53DE7,1711718319457,2024-03-29T15:18:39.457,16.94,0.056420546,-0.03555498,0.0038370301
eft,FEAC84C53DE7,1711718319467,2024-03-29T15:18:39.467,16.95,0.058309924,-0.03616793,0.004605603
eft,FEAC84C53DE7,1711718319477,2024-03-29T15:18:39.477,16.96,0.05532782,-0.03531429,0.0038862375
eft,FEAC84C53DE7,1711718319487,2024-03-29T15:18:39.487,16.97,0.054313432,-0.03640405,7.1771245E-4
eft,FEAC84C53DE7,1711718319497,2024-03-29T15:18:39.497,16.98,0.05381134,-0.039436184,     9.3887805E-4               
eft,FEAC84C53DE7,1711718318277,2024-03-29T15:18:38.277,15.76,0.05487737,-0.03381274,0.0026348296
eft,FEAC84C53DE7,1711718318287,2024-03-29T15:18:38.287,15.77,0.055058934,-0.03414416,-0.0017778098
eft,FEAC84C53DE7,1711718318297,2024-03-29T15:18:38.297,15.78,0.05619051,-0.034500085,-8.204547E-4
eft,FEAC84C53DE7,1711718318307,2024-03-29T15:18:38.307,15.79,0.05536828,-0.03387736,1.4419405E-4
eft,FEAC84C53DE7,1711718318317,2024-03-29T15:18:38.317,15.8,0.05646567,-0.03572458,-8.3934504E-4
eft,FEAC84C53DE7,1711718318327,2024-03-29T15:18:38.327,15.81,0.05363051,-0.034668323,-3.64606E-4
eft,FEAC84C53DE7,1711718318337,2024-03-29T15:18:38.337,15.82,0.051744487,-0.034132585,0.0035048805
eft,FEAC84C53DE7,1711718318347,2024-03-29T15:18:38.347,15.83,0.054736655,-0.033116058,0.0063883727
eft,FEAC84C53DE7,1711718318357,2024-03-29T15:18:38.357,15.84,0.05773033,-0.032584548,0.006836174
eft,FEAC84C53DE7,1711718318367,2024-03-29T15:18:38.367,15.85,0.056324173,-0.031561796,0.0014461951
