Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1715171517762,2024-05-08T15:31:57.762,0.61000000000,0.88890250000,-0.45758486000,-0.02164309700,-0.00000029927
eft,C8925E7DC6BD,1715171517772,2024-05-08T15:31:57.772,0.62000000000,0.88890220000,-0.45758545000,-0.02164318000,-0.00000032783
eft,C8925E7DC6BD,1715171517782,2024-05-08T15:31:57.782,0.63000000000,0.88890200000,-0.45758578000,-0.02164328500,-0.00000037394
eft,C8925E7DC6BD,1715171517792,2024-05-08T15:31:57.792,0.64000000000,0.88890180000,-0.45758610000,-0.02164316000,-0.00000030105
eft,C8925E7DC6BD,1715171517802,2024-05-08T15:31:57.802,0.65000000000,0.88890165000,-0.45758640000,-0.02164308400,-0.00000025422
eft,C8925E7DC6BD,1715171517812,2024-05-08T15:31:57.812,0.66000000000,0.88890165000,-0.45758665000,-0.02164307200,-0.00000024307
eft,C8925E7DC6BD,1715171517822,2024-05-08T15:31:57.822,0.67000000000,0.88890153000,-0.45758682000,-0.02164311700,-0.00000026132
eft,C8925E7DC6BD,1715171517832,2024-05-08T15:31:57.832,0.68000000000,0.88890140000,-0.45758700000,-0.02164316500,-0.00000028159
eft,C8925E7DC6BD,1715171517842,2024-05-08T15:31:57.842,0.69000000000,0.88890135000,-0.45758706000,-0.02164317300,-0.00000028356
eft,C8925E7DC6BD,1715171517852,2024-05-08T15:31:57.852,0.70000000000,0.88890135000,-0.45758706000,-0.02164317300,-0.00000028338
eft,C8925E7DC6BD,1715171517862,2024-05-08T15:31:57.862,0.71000000000,0.88890110000,-0.45758748000,-0.02164336900,-0.00000037392
eft,C8925E7DC6BD,1715171517872,2024-05-08T15:31:57.872,0.72000000000,0.88890100000,-0.45758766000,-0.02164351000,-0.00000044276
eft,C8925E7DC6BD,1715171517882,2024-05-08T15:31:57.882,0.73000000000,0.88890105000,-0.45758780000,-0.02164352300,-0.00000044676
eft,C8925E7DC6BD,1715171517892,2024-05-08T15:31:57.892,0.74000000000,0.88890100000,-0.45758790000,-0.02164352000,-0.00000044257
eft,C8925E7DC6BD,1715171517902,2024-05-08T15:31:57.902,0.75000000000,0.88890080000,-0.45758823000,-0.02164334400,-0.00000034423
eft,C8925E7DC6BD,1715171517912,2024-05-08T15:31:57.912,0.76000000000,0.88890076000,-0.45758832000,-0.02164315200,-0.00000024280
eft,C8925E7DC6BD,1715171517922,2024-05-08T15:31:57.922,0.77000000000,0.88890070000,-0.45758840000,-0.02164284000,-0.00000008009
eft,C8925E7DC6BD,1715171517932,2024-05-08T15:31:57.932,0.78000000000,0.88890070000,-0.45758843000,-0.02164278600,-0.00000005185
eft,C8925E7DC6BD,1715171517942,2024-05-08T15:31:57.942,0.79000000000,0.88890064000,-0.45758852000,-0.02164276700,-0.00000004019
eft,C8925E7DC6BD,1715171517952,2024-05-08T15:31:57.952,0.80000000000,0.88890050000,-0.45758870000,-0.02164274000,-0.00000002243
eft,C8925E7DC6BD,1715171517962,2024-05-08T15:31:57.962,0.81000000000,0.88890046000,-0.45758876000,-0.02164286000,-0.00000008233
eft,C8925E7DC6BD,1715171517972,2024-05-08T15:31:57.972,0.82000000000,0.88890046000,-0.45758880000,-0.02164299600,-0.00000015178
eft,C8925E7DC6BD,1715171517982,2024-05-08T15:31:57.982,0.83000000000,0.88890034000,-0.45758903000,-0.02164314000,-0.00000021989
eft,C8925E7DC6BD,1715171517992,2024-05-08T15:31:57.992,0.84000000000,0.88890004000,-0.45758963000,-0.02164358000,-0.00000043309
eft,C8925E7DC6BD,1715171518002,2024-05-08T15:31:58.002,0.85000000000,0.88889970000,-0.45759034000,-0.02164386400,-0.00000056180
eft,C8925E7DC6BD,1715171518012,2024-05-08T15:31:58.012,0.86000000000,0.88889945000,-0.45759076000,-0.02164380600,-0.00000052156
eft,C8925E7DC6BD,1715171518022,2024-05-08T15:31:58.022,0.87000000000,0.88889940000,-0.45759085000,-0.02164371500,-0.00000047252
eft,C8925E7DC6BD,1715171518032,2024-05-08T15:31:58.032,0.88000000000,0.88889930000,-0.45759090000,-0.02164354500,-0.00000038419
eft,C8925E7DC6BD,1715171518042,2024-05-08T15:31:58.042,0.89000000000,0.88889930000,-0.45759090000,-0.02164356800,-0.00000039520
eft,C8925E7DC6BD,1715171518052,2024-05-08T15:31:58.052,0.90000000000,0.88889930000,-0.45759090000,-0.02164353400,-0.00000037816
eft,C8925E7DC6BD,1715171518062,2024-05-08T15:31:58.062,0.91000000000,0.88889930000,-0.45759115000,-0.02164338900,-0.00000029851
eft,C8925E7DC6BD,1715171518072,2024-05-08T15:31:58.072,0.92000000000,0.88889915000,-0.45759150000,-0.02164309000,-0.00000013528
eft,C8925E7DC6BD,1715171518082,2024-05-08T15:31:58.082,0.93000000000,0.88889915000,-0.45759150000,-0.02164305600,-0.00000011784
eft,C8925E7DC6BD,1715171518092,2024-05-08T15:31:58.092,0.94000000000,0.88889920000,-0.45759140000,-0.02164313400,-0.00000015978
eft,C8925E7DC6BD,1715171518432,2024-05-08T15:31:58.432,1.28000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518442,2024-05-08T15:31:58.442,1.29000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518452,2024-05-08T15:31:58.452,1.30000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518462,2024-05-08T15:31:58.462,1.31000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518472,2024-05-08T15:31:58.472,1.32000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518482,2024-05-08T15:31:58.482,1.33000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518492,2024-05-08T15:31:58.492,1.34000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518502,2024-05-08T15:31:58.502,1.35000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518512,2024-05-08T15:31:58.512,1.36000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518522,2024-05-08T15:31:58.522,1.37000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518532,2024-05-08T15:31:58.532,1.38000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518542,2024-05-08T15:31:58.542,1.39000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518552,2024-05-08T15:31:58.552,1.40000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518562,2024-05-08T15:31:58.562,1.41000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518572,2024-05-08T15:31:58.572,1.42000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518582,2024-05-08T15:31:58.582,1.43000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518592,2024-05-08T15:31:58.592,1.44000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518602,2024-05-08T15:31:58.602,1.45000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518802,2024-05-08T15:31:58.802,1.65000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518812,2024-05-08T15:31:58.812,1.66000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518822,2024-05-08T15:31:58.822,1.67000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518832,2024-05-08T15:31:58.832,1.68000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518842,2024-05-08T15:31:58.842,1.69000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518852,2024-05-08T15:31:58.852,1.70000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518862,2024-05-08T15:31:58.862,1.71000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518872,2024-05-08T15:31:58.872,1.72000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518882,2024-05-08T15:31:58.882,1.73000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518892,2024-05-08T15:31:58.892,1.74000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518902,2024-05-08T15:31:58.902,1.75000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518912,2024-05-08T15:31:58.912,1.76000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518922,2024-05-08T15:31:58.922,1.77000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518932,2024-05-08T15:31:58.932,1.78000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518942,2024-05-08T15:31:58.942,1.79000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518952,2024-05-08T15:31:58.952,1.80000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518972,2024-05-08T15:31:58.972,1.82000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518982,2024-05-08T15:31:58.982,1.83000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171518992,2024-05-08T15:31:58.992,1.84000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519002,2024-05-08T15:31:59.002,1.85000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519012,2024-05-08T15:31:59.012,1.86000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519022,2024-05-08T15:31:59.022,1.87000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519232,2024-05-08T15:31:59.232,2.08000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519242,2024-05-08T15:31:59.242,2.09000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519252,2024-05-08T15:31:59.252,2.10000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519272,2024-05-08T15:31:59.272,2.12000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519282,2024-05-08T15:31:59.282,2.13000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519292,2024-05-08T15:31:59.292,2.14000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519302,2024-05-08T15:31:59.302,2.15000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519312,2024-05-08T15:31:59.312,2.16000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519322,2024-05-08T15:31:59.322,2.17000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519332,2024-05-08T15:31:59.332,2.18000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519342,2024-05-08T15:31:59.342,2.19000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519352,2024-05-08T15:31:59.352,2.20000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519372,2024-05-08T15:31:59.372,2.22000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519382,2024-05-08T15:31:59.382,2.23000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519392,2024-05-08T15:31:59.392,2.24000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519402,2024-05-08T15:31:59.402,2.25000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519412,2024-05-08T15:31:59.412,2.26000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519422,2024-05-08T15:31:59.422,2.27000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519432,2024-05-08T15:31:59.432,2.28000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519442,2024-05-08T15:31:59.442,2.29000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519522,2024-05-08T15:31:59.522,2.37000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519532,2024-05-08T15:31:59.532,2.38000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519542,2024-05-08T15:31:59.542,2.39000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519552,2024-05-08T15:31:59.552,2.40000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519572,2024-05-08T15:31:59.572,2.42000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519582,2024-05-08T15:31:59.582,2.43000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519592,2024-05-08T15:31:59.592,2.44000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519602,2024-05-08T15:31:59.602,2.45000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519612,2024-05-08T15:31:59.612,2.46000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519622,2024-05-08T15:31:59.622,2.47000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519632,2024-05-08T15:31:59.632,2.48000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519642,2024-05-08T15:31:59.642,2.49000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519662,2024-05-08T15:31:59.662,2.51000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519672,2024-05-08T15:31:59.672,2.52000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519682,2024-05-08T15:31:59.682,2.53000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519692,2024-05-08T15:31:59.692,2.54000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519702,2024-05-08T15:31:59.702,2.55000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519712,2024-05-08T15:31:59.712,2.56000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519722,2024-05-08T15:31:59.722,2.57000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519732,2024-05-08T15:31:59.732,2.58000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519742,2024-05-08T15:31:59.742,2.59000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519762,2024-05-08T15:31:59.762,2.61000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519772,2024-05-08T15:31:59.772,2.62000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519782,2024-05-08T15:31:59.782,2.63000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519792,2024-05-08T15:31:59.792,2.64000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
Left,C8925E7DC6BD,1715171519802,2024-05-08T15:31:59.802,2.65000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519812,2024-05-08T15:31:59.812,2.66000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519822,2024-05-08T15:31:59.822,2.67000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519832,2024-05-08T15:31:59.832,2.68000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519842,2024-05-08T15:31:59.842,2.69000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519862,2024-05-08T15:31:59.862,2.71000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519872,2024-05-08T15:31:59.872,2.72000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519882,2024-05-08T15:31:59.882,2.73000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519892,2024-05-08T15:31:59.892,2.74000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519902,2024-05-08T15:31:59.902,2.75000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519912,2024-05-08T15:31:59.912,2.76000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519922,2024-05-08T15:31:59.922,2.77000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519932,2024-05-08T15:31:59.932,2.78000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519942,2024-05-08T15:31:59.942,2.79000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519962,2024-05-08T15:31:59.962,2.81000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519972,2024-05-08T15:31:59.972,2.82000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519982,2024-05-08T15:31:59.982,2.83000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
eft,C8925E7DC6BD,1715171519992,2024-05-08T15:31:59.992,2.84000000000,0.88889890000,-0.45759192000,-0.02164339300,-0.00000028097
