Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728645205789,2024-10-11T14:13:25.789,0.73000000000,-0.05083745700,-0.06090147800,0.02917689000
7,FEAC84C53DE7,1728645205799,2024-10-11T14:13:25.799,0.74000000000,-0.05033935600,-0.05599134400,0.03218172500
7,FEAC84C53DE7,1728645205809,2024-10-11T14:13:25.809,0.75000000000,-0.04642605800,-0.05551244700,0.03461415700
7,FEAC84C53DE7,1728645205819,2024-10-11T14:13:25.819,0.76000000000,-0.04446768400,-0.05503194800,0.03069947500
7,FEAC84C53DE7,1728645205829,2024-10-11T14:13:25.829,0.77000000000,-0.04446336000,-0.05454994000,0.02971598500
7,FEAC84C53DE7,1728645205879,2024-10-11T14:13:25.879,0.82000000000,-0.04737252400,-0.05946590800,0.03407154000
7,FEAC84C53DE7,1728645205889,2024-10-11T14:13:25.889,0.83000000000,-0.04590559000,-0.05995807800,0.02918369900
7,FEAC84C53DE7,1728645205899,2024-10-11T14:13:25.899,0.84000000000,-0.04736912000,-0.06093624600,0.02820572600
7,FEAC84C53DE7,1728645205909,2024-10-11T14:13:25.909,0.85000000000,-0.04492679200,-0.05947208400,0.02527604300
7,FEAC84C53DE7,1728645205919,2024-10-11T14:13:25.919,0.86000000000,-0.04883007000,-0.05800967300,0.02918180300
7,FEAC84C53DE7,1728645205929,2024-10-11T14:13:25.929,0.87000000000,-0.04931533700,-0.06191820300,0.02918155900
7,FEAC84C53DE7,1728645205939,2024-10-11T14:13:25.939,0.88000000000,-0.04735900500,-0.05801482500,0.02966867400
7,FEAC84C53DE7,1728645205949,2024-10-11T14:13:25.949,0.89000000000,-0.04735540600,-0.05753014200,0.03015471800
7,FEAC84C53DE7,1728645205959,2024-10-11T14:13:25.959,0.90000000000,-0.04588896000,-0.05997368700,0.03064100400
7,FEAC84C53DE7,1728645205969,2024-10-11T14:13:25.969,0.91000000000,-0.04491050000,-0.05606967600,0.02819790000
7,FEAC84C53DE7,1728645205979,2024-10-11T14:13:25.979,0.92000000000,-0.04783756000,-0.05802591000,0.03112486000
7,FEAC84C53DE7,1728645205989,2024-10-11T14:13:25.989,0.93000000000,-0.04441697000,-0.05607687300,0.03112009500
7,FEAC84C53DE7,1728645205999,2024-10-11T14:13:25.999,0.94000000000,-0.04246171000,-0.05412929500,0.03160040000
7,FEAC84C53DE7,1728645206009,2024-10-11T14:13:26.009,0.95000000000,-0.04587768000,-0.05852785700,0.03061788300
7,FEAC84C53DE7,1728645206019,2024-10-11T14:13:26.019,0.96000000000,-0.04636459800,-0.05950612000,0.02768657000
7,FEAC84C53DE7,1728645206029,2024-10-11T14:13:26.029,0.97000000000,-0.04733897400,-0.05755562300,0.02914956400
7,FEAC84C53DE7,1728645206039,2024-10-11T14:13:26.039,0.98000000000,-0.04684699700,-0.05560726300,0.03207455600
7,FEAC84C53DE7,1728645206049,2024-10-11T14:13:26.049,0.99000000000,-0.04537802200,-0.05512482000,0.03109174800
7,FEAC84C53DE7,1728645206059,2024-10-11T14:13:26.059,1.00000000000,-0.04586367700,-0.05854648000,0.02962299000
7,FEAC84C53DE7,1728645206069,2024-10-11T14:13:26.069,1.01000000000,-0.04537539600,-0.05805820000,0.02766986800
7,FEAC84C53DE7,1728645206079,2024-10-11T14:13:26.079,1.02000000000,-0.04635195800,-0.05610507400,0.02815814900
7,FEAC84C53DE7,1728645206089,2024-10-11T14:13:26.089,1.03000000000,-0.04439883300,-0.05903476000,0.03157611600
7,FEAC84C53DE7,1728645206099,2024-10-11T14:13:26.099,1.04000000000,-0.04830508000,-0.06001132000,0.03059955300
7,FEAC84C53DE7,1728645206109,2024-10-11T14:13:26.109,1.05000000000,-0.04732851700,-0.06147616400,0.03059955300
7,FEAC84C53DE7,1728645206249,2024-10-11T14:13:26.249,1.19000000000,-0.04732851700,-0.05512851500,0.03108783300
7,FEAC84C53DE7,1728645206259,2024-10-11T14:13:26.259,1.20000000000,-0.04635195800,-0.05708163600,0.03108783300
7,FEAC84C53DE7,1728645206269,2024-10-11T14:13:26.269,1.21000000000,-0.04488711400,-0.05561679600,0.02913471000
7,FEAC84C53DE7,1728645206279,2024-10-11T14:13:26.279,1.22000000000,-0.04732851700,-0.05756991700,0.02669330700
7,FEAC84C53DE7,1728645206289,2024-10-11T14:13:26.289,1.23000000000,-0.04879336000,-0.05854648000,0.03108783300
7,FEAC84C53DE7,1728645206299,2024-10-11T14:13:26.299,1.24000000000,-0.04879336000,-0.06147616400,0.03157611600
7,FEAC84C53DE7,1728645206309,2024-10-11T14:13:26.309,1.25000000000,-0.04586367700,-0.06049960000,0.03108783300
7,FEAC84C53DE7,1728645206319,2024-10-11T14:13:26.319,1.26000000000,-0.04293399000,-0.06001132000,0.03206439300
7,FEAC84C53DE7,1728645206329,2024-10-11T14:13:26.329,1.27000000000,-0.04781679800,-0.05756991700,0.02962299000
7,FEAC84C53DE7,1728645206339,2024-10-11T14:13:26.339,1.28000000000,-0.04830508000,-0.05610507400,0.02669330700
7,FEAC84C53DE7,1728645206349,2024-10-11T14:13:26.349,1.29000000000,-0.04781679800,-0.05464023400,0.03011127200
7,FEAC84C53DE7,1728645206359,2024-10-11T14:13:26.359,1.30000000000,-0.04391055000,-0.05805820000,0.03059955300
7,FEAC84C53DE7,1728645206369,2024-10-11T14:13:26.369,1.31000000000,-0.04049258700,-0.05610507400,0.02815814900
7,FEAC84C53DE7,1728645206379,2024-10-11T14:13:26.379,1.32000000000,-0.04342227000,-0.05805820000,0.03059955300
7,FEAC84C53DE7,1728645206389,2024-10-11T14:13:26.389,1.33000000000,-0.04635195800,-0.05756991700,0.03255267400
7,FEAC84C53DE7,1728645206399,2024-10-11T14:13:26.399,1.34000000000,-0.04488711400,-0.06049960000,0.03011127200
7,FEAC84C53DE7,1728645206409,2024-10-11T14:13:26.409,1.35000000000,-0.04684023600,-0.05854648000,0.03206439300
7,FEAC84C53DE7,1728645206419,2024-10-11T14:13:26.419,1.36000000000,-0.04830508000,-0.05756991700,0.02913471000
7,FEAC84C53DE7,1728645206429,2024-10-11T14:13:26.429,1.37000000000,-0.04781679800,-0.05903476000,0.02913471000
7,FEAC84C53DE7,1728645206439,2024-10-11T14:13:26.439,1.38000000000,-0.04879336000,-0.05756991700,0.02718158600
7,FEAC84C53DE7,1728645206449,2024-10-11T14:13:26.449,1.39000000000,-0.04830508000,-0.05952304200,0.03206439300
E7,FEAC84C53DE7,1728645206459,2024-10-11T14:13:26.459,1.40000000000,-0.04830508000,-0.05952304200,0.03059955300
7,FEAC84C53DE7,1728645206469,2024-10-11T14:13:26.469,1.41000000000,-0.04586367700,-0.06098788200,0.03352923700
7,FEAC84C53DE7,1728645206479,2024-10-11T14:13:26.479,1.42000000000,-0.04635195800,-0.05903476000,0.02913471000
7,FEAC84C53DE7,1728645206489,2024-10-11T14:13:26.489,1.43000000000,-0.04488711400,-0.05805820000,0.03011127200
7,FEAC84C53DE7,1728645206499,2024-10-11T14:13:26.499,1.44000000000,-0.04488711400,-0.05659335500,0.03401752000
7,FEAC84C53DE7,1728645206509,2024-10-11T14:13:26.509,1.45000000000,-0.04781679800,-0.05756991700,0.03499408000
7,FEAC84C53DE7,1728645206519,2024-10-11T14:13:26.519,1.46000000000,-0.04488711400,-0.05659335500,0.03450580000
7,FEAC84C53DE7,1728645206529,2024-10-11T14:13:26.529,1.47000000000,-0.04488711400,-0.05561679600,0.03108783300
7,FEAC84C53DE7,1728645206539,2024-10-11T14:13:26.539,1.48000000000,-0.04976992300,-0.05805820000,0.03157611600
7,FEAC84C53DE7,1728645206549,2024-10-11T14:13:26.549,1.49000000000,-0.04488711400,-0.05854648000,0.03206439300
7,FEAC84C53DE7,1728645206559,2024-10-11T14:13:26.559,1.50000000000,-0.04586367700,-0.05512851500,0.02766986800
7,FEAC84C53DE7,1728645206569,2024-10-11T14:13:26.569,1.51000000000,-0.04684023600,-0.05610507400,0.03157611600
7,FEAC84C53DE7,1728645206579,2024-10-11T14:13:26.579,1.52000000000,-0.04635195800,-0.05756991700,0.02962299000
7,FEAC84C53DE7,1728645206589,2024-10-11T14:13:26.589,1.53000000000,-0.04684023600,-0.05805820000,0.02913471000
7,FEAC84C53DE7,1728645206599,2024-10-11T14:13:26.599,1.54000000000,-0.04537539600,-0.05903476000,0.03011127200
7,FEAC84C53DE7,1728645206609,2024-10-11T14:13:26.609,1.55000000000,-0.04293399000,-0.05756991700,0.03255267400
7,FEAC84C53DE7,1728645206619,2024-10-11T14:13:26.619,1.56000000000,-0.04635195800,-0.05756991700,0.03304095600
7,FEAC84C53DE7,1728645206629,2024-10-11T14:13:26.629,1.57000000000,-0.04586367700,-0.05708163600,0.03108783300
7,FEAC84C53DE7,1728645206639,2024-10-11T14:13:26.639,1.58000000000,-0.04488711400,-0.05512851500,0.02913471000
7,FEAC84C53DE7,1728645206649,2024-10-11T14:13:26.649,1.59000000000,-0.04537539600,-0.05659335500,0.03255267400
7,FEAC84C53DE7,1728645206669,2024-10-11T14:13:26.669,1.61000000000,-0.04635195800,-0.05708163600,0.03206439300
7,FEAC84C53DE7,1728645206679,2024-10-11T14:13:26.679,1.62000000000,-0.04781679800,-0.05854648000,0.03304095600
7,FEAC84C53DE7,1728645206689,2024-10-11T14:13:26.689,1.63000000000,-0.05074648200,-0.05805820000,0.02913471000
7,FEAC84C53DE7,1728645206699,2024-10-11T14:13:26.699,1.64000000000,-0.04537539600,-0.05659335500,0.02962299000
7,FEAC84C53DE7,1728645206709,2024-10-11T14:13:26.709,1.65000000000,-0.04976992300,-0.06098788200,0.03304095600
7,FEAC84C53DE7,1728645206719,2024-10-11T14:13:26.719,1.66000000000,-0.04879336000,-0.06001132000,0.03108783300
7,FEAC84C53DE7,1728645206729,2024-10-11T14:13:26.729,1.67000000000,-0.04586367700,-0.05561679600,0.03597064000
7,FEAC84C53DE7,1728645206749,2024-10-11T14:13:26.749,1.69000000000,-0.04830508000,-0.05708163600,0.03059955300
7,FEAC84C53DE7,1728645206889,2024-10-11T14:13:26.889,1.83000000000,-0.04586367700,-0.05610507400,0.03304095600
7,FEAC84C53DE7,1728645206909,2024-10-11T14:13:26.909,1.85000000000,-0.04586367700,-0.05610507400,0.03206439300
7,FEAC84C53DE7,1728645206919,2024-10-11T14:13:26.919,1.86000000000,-0.04537539600,-0.05415195200,0.03108783300
7,FEAC84C53DE7,1728645206929,2024-10-11T14:13:26.929,1.87000000000,-0.04732851700,-0.05708163600,0.03011127200
7,FEAC84C53DE7,1728645206939,2024-10-11T14:13:26.939,1.88000000000,-0.04732851700,-0.06001132000,0.03059955300
7,FEAC84C53DE7,1728645206949,2024-10-11T14:13:26.949,1.89000000000,-0.04635195800,-0.06147616400,0.02864643000
7,FEAC84C53DE7,1728645206959,2024-10-11T14:13:26.959,1.90000000000,-0.04537539600,-0.05854648000,0.02522846500
7,FEAC84C53DE7,1728645206969,2024-10-11T14:13:26.969,1.91000000000,-0.04537539600,-0.05561679600,0.02571674400
7,FEAC84C53DE7,1728645206989,2024-10-11T14:13:26.989,1.93000000000,-0.04928164000,-0.05756991700,0.03499408000
7,FEAC84C53DE7,1728645206999,2024-10-11T14:13:26.999,1.94000000000,-0.04781679800,-0.05659335500,0.03157611600
7,FEAC84C53DE7,1728645207009,2024-10-11T14:13:27.009,1.95000000000,-0.04635195800,-0.05464023400,0.03059955300
7,FEAC84C53DE7,1728645207019,2024-10-11T14:13:27.019,1.96000000000,-0.04635195800,-0.05756991700,0.03352923700
7,FEAC84C53DE7,1728645207029,2024-10-11T14:13:27.029,1.97000000000,-0.05025820000,-0.05756991700,0.03548236200
7,FEAC84C53DE7,1728645207039,2024-10-11T14:13:27.039,1.98000000000,-0.04586367700,-0.05903476000,0.03206439300
7,FEAC84C53DE7,1728645207049,2024-10-11T14:13:27.049,1.99000000000,-0.04781679800,-0.05756991700,0.03059955300
7,FEAC84C53DE7,1728645207069,2024-10-11T14:13:27.069,2.01000000000,-0.04830508000,-0.05952304200,0.03304095600
7,FEAC84C53DE7,1728645207079,2024-10-11T14:13:27.079,2.02000000000,-0.04830508000,-0.05561679600,0.03157611600
7,FEAC84C53DE7,1728645207089,2024-10-11T14:13:27.089,2.03000000000,-0.04830508000,-0.05854648000,0.03011127200
7,FEAC84C53DE7,1728645207099,2024-10-11T14:13:27.099,2.04000000000,-0.04781679800,-0.05903476000,0.03059955300
7,FEAC84C53DE7,1728645207109,2024-10-11T14:13:27.109,2.05000000000,-0.04879336000,-0.05952304200,0.02962299000
7,FEAC84C53DE7,1728645207119,2024-10-11T14:13:27.119,2.06000000000,-0.04732851700,-0.05708163600,0.02815814900
7,FEAC84C53DE7,1728645207129,2024-10-11T14:13:27.129,2.07000000000,-0.04391055000,-0.05610507400,0.02766986800
7,FEAC84C53DE7,1728645207149,2024-10-11T14:13:27.149,2.09000000000,-0.04391055000,-0.05805820000,0.02962299000
7,FEAC84C53DE7,1728645207289,2024-10-11T14:13:27.289,2.23000000000,-0.04488711400,-0.05756991700,0.03011127200
7,FEAC84C53DE7,1728645207309,2024-10-11T14:13:27.309,2.25000000000,-0.05123476300,-0.05805820000,0.02913471000
7,FEAC84C53DE7,1728645207319,2024-10-11T14:13:27.319,2.26000000000,-0.04586367700,-0.05854648000,0.02620502600
7,FEAC84C53DE7,1728645207329,2024-10-11T14:13:27.329,2.27000000000,-0.04635195800,-0.05610507400,0.02962299000
7,FEAC84C53DE7,1728645207339,2024-10-11T14:13:27.339,2.28000000000,-0.04439883300,-0.05317539000,0.03352923700
7,FEAC84C53DE7,1728645207349,2024-10-11T14:13:27.349,2.29000000000,-0.04586367700,-0.05907482700,0.03295355700
7,FEAC84C53DE7,1728645207359,2024-10-11T14:13:27.359,2.30000000000,-0.04684023600,-0.06200451000,0.03344183400
7,FEAC84C53DE7,1728645207369,2024-10-11T14:13:27.369,2.31000000000,-0.04830508000,-0.06053966700,0.03344183400
7,FEAC84C53DE7,1728645207379,2024-10-11T14:13:27.379,2.32000000000,-0.04488711400,-0.05809826400,0.03344183400
7,FEAC84C53DE7,1728645207399,2024-10-11T14:13:27.399,2.34000000000,-0.04732851700,-0.05516858000,0.03148871300
7,FEAC84C53DE7,1728645207409,2024-10-11T14:13:27.409,2.35000000000,-0.05074648200,-0.05272717800,0.03197699400
7,FEAC84C53DE7,1728645207419,2024-10-11T14:13:27.419,2.36000000000,-0.04928164000,-0.05419201800,0.03344183400
7,FEAC84C53DE7,1728645207429,2024-10-11T14:13:27.429,2.37000000000,-0.04879336000,-0.05565686000,0.03393011500
7,FEAC84C53DE7,1728645207439,2024-10-11T14:13:27.439,2.38000000000,-0.04830508000,-0.06005139000,0.03051215000
7,FEAC84C53DE7,1728645207449,2024-10-11T14:13:27.449,2.39000000000,-0.04879336000,-0.06151623000,0.02953559000
7,FEAC84C53DE7,1728645207459,2024-10-11T14:13:27.459,2.40000000000,-0.04976992300,-0.05956310800,0.02660590400
7,FEAC84C53DE7,1728645207479,2024-10-11T14:13:27.479,2.42000000000,-0.04488711400,-0.05809826400,0.02416450200
7,FEAC84C53DE7,1728645207499,2024-10-11T14:13:27.499,2.44000000000,-0.04488711400,-0.06053966700,0.03197699400
7,FEAC84C53DE7,1728645207509,2024-10-11T14:13:27.509,2.45000000000,-0.04684023600,-0.05809826400,0.02758246700
7,FEAC84C53DE7,1728645207519,2024-10-11T14:13:27.519,2.46000000000,-0.04635195800,-0.06005139000,0.03051215000
7,FEAC84C53DE7,1728645207529,2024-10-11T14:13:27.529,2.47000000000,-0.04684023600,-0.06053966700,0.02953559000
7,FEAC84C53DE7,1728645207579,2024-10-11T14:13:27.579,2.52000000000,-0.04684023600,-0.05956310800,0.02953559000
7,FEAC84C53DE7,1728645207589,2024-10-11T14:13:27.589,2.53000000000,-0.04684023600,-0.05907482700,0.02953559000
7,FEAC84C53DE7,1728645207599,2024-10-11T14:13:27.599,2.54000000000,-0.04635195800,-0.05370373700,0.03295355700
7,FEAC84C53DE7,1728645207609,2024-10-11T14:13:27.609,2.55000000000,-0.04586367700,-0.05321545500,0.03148871300
7,FEAC84C53DE7,1728645207619,2024-10-11T14:13:27.619,2.56000000000,-0.04732851700,-0.05321545500,0.03588324000
7,FEAC84C53DE7,1728645207639,2024-10-11T14:13:27.639,2.58000000000,-0.04586377400,-0.05476719000,0.03325281000
7,FEAC84C53DE7,1728645207649,2024-10-11T14:13:27.649,2.59000000000,-0.04684043300,-0.05822541600,0.03170066300
7,FEAC84C53DE7,1728645207659,2024-10-11T14:13:27.659,2.60000000000,-0.04830527300,-0.05676057200,0.03121238400
7,FEAC84C53DE7,1728645207669,2024-10-11T14:13:27.669,2.61000000000,-0.04781699000,-0.05920198000,0.03365379000
7,FEAC84C53DE7,1728645207679,2024-10-11T14:13:27.679,2.62000000000,-0.04732871000,-0.05871369700,0.03218894500
7,FEAC84C53DE7,1728645207689,2024-10-11T14:13:27.689,2.63000000000,-0.04781699000,-0.05578401300,0.03170066300
7,FEAC84C53DE7,1728645207699,2024-10-11T14:13:27.699,2.64000000000,-0.04781699000,-0.05480745000,0.03365379000
7,FEAC84C53DE7,1728645207729,2024-10-11T14:13:27.729,2.67000000000,-0.05025839800,-0.05822541600,0.02437645200
7,FEAC84C53DE7,1728645207739,2024-10-11T14:13:27.739,2.68000000000,-0.04879355400,-0.05822541600,0.02974754000
7,FEAC84C53DE7,1728645207749,2024-10-11T14:13:27.749,2.69000000000,-0.04879355400,-0.05920198000,0.03072410300
7,FEAC84C53DE7,1728645207759,2024-10-11T14:13:27.759,2.70000000000,-0.05074668000,-0.05920198000,0.03023582100
7,FEAC84C53DE7,1728645207769,2024-10-11T14:13:27.769,2.71000000000,-0.05416464400,-0.05871369700,0.02584129600
7,FEAC84C53DE7,1728645207779,2024-10-11T14:13:27.779,2.72000000000,-0.04977011700,-0.05578401300,0.02681785600
7,FEAC84C53DE7,1728645207809,2024-10-11T14:13:27.809,2.75000000000,-0.04676813000,-0.05138963000,0.03181665800
7,FEAC84C53DE7,1728645207819,2024-10-11T14:13:27.819,2.76000000000,-0.05116265600,-0.05480759600,0.03132837600
7,FEAC84C53DE7,1728645207829,2024-10-11T14:13:27.829,2.77000000000,-0.04725641000,-0.05969040500,0.02742213000
7,FEAC84C53DE7,1728645207839,2024-10-11T14:13:27.839,2.78000000000,-0.04335016400,-0.05871384200,0.03132837600
7,FEAC84C53DE7,1728645207849,2024-10-11T14:13:27.849,2.79000000000,-0.04676813000,-0.06115524500,0.03084009500
7,FEAC84C53DE7,1728645207859,2024-10-11T14:13:27.859,2.80000000000,-0.04920953000,-0.05773728000,0.03035181400
7,FEAC84C53DE7,1728645207979,2024-10-11T14:13:27.979,2.92000000000,-0.04676813000,-0.05529587700,0.03132837600
7,FEAC84C53DE7,1728645207989,2024-10-11T14:13:27.989,2.93000000000,-0.04481500400,-0.05724900000,0.03230494000
7,FEAC84C53DE7,1728645207999,2024-10-11T14:13:27.999,2.94000000000,-0.04627984800,-0.05431931500,0.03035181400
7,FEAC84C53DE7,1728645208009,2024-10-11T14:13:28.009,2.95000000000,-0.04872125000,-0.05578416000,0.02742213000
7,FEAC84C53DE7,1728645208019,2024-10-11T14:13:28.019,2.96000000000,-0.04920953000,-0.05920212300,0.02449244400
7,FEAC84C53DE7,1728645208039,2024-10-11T14:13:28.039,2.98000000000,-0.05018609400,-0.05972546300,0.02392768000
7,FEAC84C53DE7,1728645208049,2024-10-11T14:13:28.049,2.99000000000,-0.04920953000,-0.06119030300,0.02636908200
7,FEAC84C53DE7,1728645208059,2024-10-11T14:13:28.059,3.00000000000,-0.05165093400,-0.05972546300,0.02783392600
7,FEAC84C53DE7,1728645208069,2024-10-11T14:13:28.069,3.01000000000,-0.05262749600,-0.05728405700,0.02881048600
7,FEAC84C53DE7,1728645208079,2024-10-11T14:13:28.079,3.02000000000,-0.05116265600,-0.05923718200,0.02636908200
7,FEAC84C53DE7,1728645208089,2024-10-11T14:13:28.089,3.03000000000,-0.05116265600,-0.05874890000,0.02783392600
7,FEAC84C53DE7,1728645208099,2024-10-11T14:13:28.099,3.04000000000,-0.04627984800,-0.05630749500,0.02832220500
7,FEAC84C53DE7,1728645208119,2024-10-11T14:13:28.119,3.06000000000,-0.04823297000,-0.05337781000,0.03271673200
7,FEAC84C53DE7,1728645208129,2024-10-11T14:13:28.129,3.07000000000,-0.04627984800,-0.05386609200,0.03320501400
7,FEAC84C53DE7,1728645208139,2024-10-11T14:13:28.139,3.08000000000,-0.04920953000,-0.05630749500,0.03369329500
7,FEAC84C53DE7,1728645208149,2024-10-11T14:13:28.149,3.09000000000,-0.04481500400,-0.05923718200,0.02978704900
7,FEAC84C53DE7,1728645208159,2024-10-11T14:13:28.159,3.10000000000,-0.04676813000,-0.05581921700,0.03174017000
7,FEAC84C53DE7,1728645208169,2024-10-11T14:13:28.169,3.11000000000,-0.05311577800,-0.05777234000,0.02978704900
7,FEAC84C53DE7,1728645208179,2024-10-11T14:13:28.179,3.12000000000,-0.05018609400,-0.05777234000,0.02881048600
7,FEAC84C53DE7,1728645208199,2024-10-11T14:13:28.199,3.14000000000,-0.05116265600,-0.06070202200,0.02636908200
7,FEAC84C53DE7,1728645208209,2024-10-11T14:13:28.209,3.15000000000,-0.05018609400,-0.05874890000,0.02783392600
7,FEAC84C53DE7,1728645208219,2024-10-11T14:13:28.219,3.16000000000,-0.04725641000,-0.05923718200,0.02734564400
7,FEAC84C53DE7,1728645208229,2024-10-11T14:13:28.229,3.17000000000,-0.04774468800,-0.05777234000,0.02734564400
7,FEAC84C53DE7,1728645208239,2024-10-11T14:13:28.239,3.18000000000,-0.04627984800,-0.05581921700,0.02734564400
7,FEAC84C53DE7,1728645208249,2024-10-11T14:13:28.249,3.19000000000,-0.04676813000,-0.05777234000,0.02783392600
E7,FEAC84C53DE7,1728645208259,2024-10-11T14:13:28.259,3.20000000000,-0.04823297000,-0.05728405700,0.02978704900
7,FEAC84C53DE7,1728645208279,2024-10-11T14:13:28.279,3.22000000000,-0.04481500400,-0.05826062000,0.03125189000
7,FEAC84C53DE7,1728645208289,2024-10-11T14:13:28.289,3.23000000000,-0.04530328500,-0.05533093600,0.03369329500
