Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ight,FEAC84C53DE7,1713363913066,2024-04-17T17:25:13.066,17.09,0.22550865,-1.519326,0.020207977
ight,FEAC84C53DE7,1713363913076,2024-04-17T17:25:13.076,17.1,0.29912162,-1.5359427,0.11845891
ight,FEAC84C53DE7,1713363913096,2024-04-17T17:25:13.096,17.12,0.2585076,-1.3706154,0.14852655
ight,FEAC84C53DE7,1713363913116,2024-04-17T17:25:13.116,17.14,0.06849672,-1.138797,0.12966341
ight,FEAC84C53DE7,1713363913126,2024-04-17T17:25:13.126,17.15,0.024354717,-1.0052146,0.103684515
ight,FEAC84C53DE7,1713363913136,2024-04-17T17:25:13.136,17.16,0.019800073,-0.86562854,0.0791877
ight,FEAC84C53DE7,1713363913156,2024-04-17T17:25:13.156,17.18,0.09559256,-0.54518914,0.121008605
ight,FEAC84C53DE7,1713363913166,2024-04-17T17:25:13.166,17.19,0.20527816,-0.4156494,0.2011925
ight,FEAC84C53DE7,1713363913176,2024-04-17T17:25:13.176,17.2,0.36412793,-0.34159124,0.28558853
ight,FEAC84C53DE7,1713363913196,2024-04-17T17:25:13.196,17.22,0.7424793,-0.21802641,0.43042272
ight,FEAC84C53DE7,1713363913216,2024-04-17T17:25:13.216,17.24,0.97770274,0.08701055,0.47167456
ight,FEAC84C53DE7,1713363913226,2024-04-17T17:25:13.226,17.25,0.7984968,0.19961803,0.41658455
ight,FEAC84C53DE7,1713363913236,2024-04-17T17:25:13.236,17.26,0.65399563,0.278188,0.41125825
ight,FEAC84C53DE7,1713363913246,2024-04-17T17:25:13.246,17.27,0.7011637,0.37772915,0.390694
ight,FEAC84C53DE7,1713363913256,2024-04-17T17:25:13.256,17.28,0.80215126,0.45991594,0.34843963
ight,FEAC84C53DE7,1713363913276,2024-04-17T17:25:13.276,17.3,0.88125724,0.66842496,0.25306943
ight,FEAC84C53DE7,1713363913286,2024-04-17T17:25:13.286,17.31,0.8024686,0.8152561,0.19537793
ight,FEAC84C53DE7,1713363913296,2024-04-17T17:25:13.296,17.32,0.6102654,0.917645,0.122255474
ight,FEAC84C53DE7,1713363913306,2024-04-17T17:25:13.306,17.33,0.3323677,0.96612024,0.06872511
ight,FEAC84C53DE7,1713363913316,2024-04-17T17:25:13.316,17.34,0.029138818,1.0102209,0.074140094
ight,FEAC84C53DE7,1713363913326,2024-04-17T17:25:13.326,17.35,-0.20362315,1.0813879,0.09697615
ight,FEAC84C53DE7,1713363913366,2024-04-17T17:25:13.366,17.39,0.2859247,1.4631363,0.16024444
ight,FEAC84C53DE7,1713363913396,2024-04-17T17:25:13.396,17.42,-0.29756224,2.0644152,0.13112363
ight,FEAC84C53DE7,1713363913406,2024-04-17T17:25:13.406,17.43,-0.35866955,2.1405802,0.15226485
ight,FEAC84C53DE7,1713363913416,2024-04-17T17:25:13.416,17.44,-0.3463576,2.092797,0.13729616
ight,FEAC84C53DE7,1713363913446,2024-04-17T17:25:13.446,17.47,0.7981672,1.3197886,0.35241967
ight,FEAC84C53DE7,1713363913456,2024-04-17T17:25:13.456,17.48,1.8263321,0.2627004,0.6932766
ight,FEAC84C53DE7,1713363913466,2024-04-17T17:25:13.466,17.49,-0.97194374,-1.2734073,-0.83300465
ight,FEAC84C53DE7,1713363913476,2024-04-17T17:25:13.476,17.5,0.6398356,-0.5797532,-0.87124765
ight,FEAC84C53DE7,1713363913486,2024-04-17T17:25:13.486,17.51,-0.064066306,0.022049267,-0.112889074
ight,FEAC84C53DE7,1713363913496,2024-04-17T17:25:13.496,17.52,-0.54882663,-0.035081163,0.47091198
ight,FEAC84C53DE7,1713363913516,2024-04-17T17:25:13.516,17.54,0.42259258,0.25542986,-0.3323434
ight,FEAC84C53DE7,1713363913526,2024-04-17T17:25:13.526,17.55,0.14553413,0.21809614,0.11996811
ight,FEAC84C53DE7,1713363913536,2024-04-17T17:25:13.536,17.56,0.037760217,0.2638717,0.32903084
ight,FEAC84C53DE7,1713363913546,2024-04-17T17:25:13.546,17.57,0.077936746,0.31266904,0.14338872
ight,FEAC84C53DE7,1713363913556,2024-04-17T17:25:13.556,17.58,0.09592252,0.3131806,0.1372749
Right,FEAC84C53DE7,1713363914586,2024-04-17T17:25:14.586,18.61,0.8529943,-0.4682924,0.069303595
ight,FEAC84C53DE7,1713363914596,2024-04-17T17:25:14.596,18.62,0.28607613,-0.36738768,-0.1273515
ight,FEAC84C53DE7,1713363914606,2024-04-17T17:25:14.606,18.63,0.19633386,-0.4740972,-0.15094882
ight,FEAC84C53DE7,1713363914616,2024-04-17T17:25:14.616,18.64,0.090106085,-0.6403071,-0.07607595
ight,FEAC84C53DE7,1713363914626,2024-04-17T17:25:14.626,18.65,-0.050232626,-0.96766835,-0.048239864
ight,FEAC84C53DE7,1713363914646,2024-04-17T17:25:14.646,18.67,0.9103769,-0.76873,-0.26672783
ight,FEAC84C53DE7,1713363914656,2024-04-17T17:25:14.656,18.68,0.86281586,-1.4135492,-0.096546635
ight,FEAC84C53DE7,1713363914666,2024-04-17T17:25:14.666,18.69,0.56196356,-1.3004363,-0.050013594
ight,FEAC84C53DE7,1713363914676,2024-04-17T17:25:14.676,18.7,0.4295574,-1.2925987,-0.0020946246
ight,FEAC84C53DE7,1713363914686,2024-04-17T17:25:14.686,18.71,0.29802758,-1.2775742,-0.038240045
ight,FEAC84C53DE7,1713363914726,2024-04-17T17:25:14.726,18.75,-0.18171406,-1.1558398,-0.19474506
ight,FEAC84C53DE7,1713363914746,2024-04-17T17:25:14.746,18.77,-0.1764165,-1.1036706,-0.20739247
ight,FEAC84C53DE7,1713363914776,2024-04-17T17:25:14.776,18.8,-0.19756073,-0.97782224,-0.23194443
ight,FEAC84C53DE7,1713363914786,2024-04-17T17:25:14.786,18.81,-0.13706487,-0.88423544,-0.27935985
ight,FEAC84C53DE7,1713363914806,2024-04-17T17:25:14.806,18.83,-0.030024309,-0.69114435,-0.26918316
ight,FEAC84C53DE7,1713363914826,2024-04-17T17:25:14.826,18.85,0.16278645,-0.51322484,-0.14343144
ight,FEAC84C53DE7,1713363914836,2024-04-17T17:25:14.836,18.86,0.27146778,-0.4391229,-0.08318453
ight,FEAC84C53DE7,1713363914846,2024-04-17T17:25:14.846,18.87,0.33788943,-0.36415038,-0.042044185
ight,FEAC84C53DE7,1713363914856,2024-04-17T17:25:14.856,18.88,0.37865567,-0.27315167,"-0.035044428"""
Right,FEAC84C53DE7,1713363914866,2024-04-17T17:25:14.866,18.89,0.4511936,-0.17671983,-0.0257563
ight,FEAC84C53DE7,1713363914886,2024-04-17T17:25:14.886,18.91,0.70025116,0.055514537,0.0026214703
ight,FEAC84C53DE7,1713363914896,2024-04-17T17:25:14.896,18.92,0.79753715,0.17400935,-0.007585468
ight,FEAC84C53DE7,1713363914906,2024-04-17T17:25:14.906,18.93,0.79704803,0.30795676,-0.006595291
ight,FEAC84C53DE7,1713363914916,2024-04-17T17:25:14.916,18.94,0.6865542,0.43266165,-0.028375534
ight,FEAC84C53DE7,1713363914926,2024-04-17T17:25:14.926,18.95,0.6034842,0.5552375,-0.05257576
ight,FEAC84C53DE7,1713363914936,2024-04-17T17:25:14.936,18.96,0.58065724,0.686628,-0.07086575
ight,FEAC84C53DE7,1713363914946,2024-04-17T17:25:14.946,18.97,0.5408342,0.7399818,-0.11353124
ight,FEAC84C53DE7,1713363914966,2024-04-17T17:25:14.966,18.99,0.53772044,0.8999125,-0.1375317
ight,FEAC84C53DE7,1713363914976,2024-04-17T17:25:14.976,19.0,0.46877766,0.9800531,-0.12787056
ight,FEAC84C53DE7,1713363914986,2024-04-17T17:25:14.986,19.01,0.31419668,1.003893,-0.11491575
ight,FEAC84C53DE7,1713363914996,2024-04-17T17:25:14.996,19.02,0.15241109,1.071392,-0.027139004
ight,FEAC84C53DE7,1713363915006,2024-04-17T17:25:15.006,19.03,-0.0318354,1.13472,0.051934894
ight,FEAC84C53DE7,1713363915026,2024-04-17T17:25:15.026,19.05,-0.052611113,1.1176492,0.23263599
ight,FEAC84C53DE7,1713363915056,2024-04-17T17:25:15.056,19.08,0.1898005,1.0902225,0.38538456
ight,FEAC84C53DE7,1713363915066,2024-04-17T17:25:15.066,19.09,0.16262093,1.1822599,0.3519116
ight,FEAC84C53DE7,1713363915076,2024-04-17T17:25:15.076,19.1,0.03225337,1.3714663,0.2388042
ight,FEAC84C53DE7,1713363915086,2024-04-17T17:25:15.086,19.11,-0.07315955,1.2615464,0.3562457
ight,FEAC84C53DE7,1713363915096,2024-04-17T17:25:15.096,19.12,-0.21028262,1.4010655,0.22354162
ight,FEAC84C53DE7,1713363915106,2024-04-17T17:25:15.106,19.13,-0.2779136,1.4292874,0.20550197
ight,FEAC84C53DE7,1713363915146,2024-04-17T17:25:15.146,19.17,0.06599726,1.1641415,0.24711622
ight,FEAC84C53DE7,1713363915236,2024-04-17T17:25:15.236,19.26,0.11324701,0.13918546,0.032399952
ight,FEAC84C53DE7,1713363915246,2024-04-17T17:25:15.246,19.27,0.03544942,0.17856084,0.06798043
ight,FEAC84C53DE7,1713363915256,2024-04-17T17:25:15.256,19.28,-0.0012386441,0.1281353,0.17767844
ight,FEAC84C53DE7,1713363915266,2024-04-17T17:25:15.266,19.29,0.12293687,0.16448867,0.076273434
ight,FEAC84C53DE7,1713363915286,2024-04-17T17:25:15.286,19.31,0.12383524,0.2110726,0.0024747234
ight,FEAC84C53DE7,1713363915296,2024-04-17T17:25:15.296,19.32,0.12872593,0.16939364,-0.014472815
ight,FEAC84C53DE7,1713363915306,2024-04-17T17:25:15.306,19.33,0.11353009,0.107622445,-0.059124466
ight,FEAC84C53DE7,1713363915336,2024-04-17T17:25:15.336,19.36,8.4634684E-4,0.06336304,0.0053421576
ight,FEAC84C53DE7,1713363915346,2024-04-17T17:25:15.346,19.37,0.11551881,0.14298223,-0.0223974
ight,FEAC84C53DE7,1713363915376,2024-04-17T17:25:15.376,19.4,-0.13810936,0.10490679,0.06422868
ight,FEAC84C53DE7,1713363915396,2024-04-17T17:25:15.396,19.42,-0.10271634,0.12179279,0.10458955
ight,FEAC84C53DE7,1713363915406,2024-04-17T17:25:15.406,19.43,-0.026838327,0.00970638,-0.017020617
ight,FEAC84C53DE7,1713363915416,2024-04-17T17:25:15.416,19.44,-0.024808962,0.032814626,-0.028669417
ight,FEAC84C53DE7,1713363915426,2024-04-17T17:25:15.426,19.45,-0.04334214,0.031896837,0.0031479085
ight,FEAC84C53DE7,1713363915436,2024-04-17T17:25:15.436,19.46,-0.037528183,0.010402673,"0.0023018778"""
Right,FEAC84C53DE7,1713363915456,2024-04-17T17:25:15.456,19.48,-0.020645203,-0.003834526,-0.016436098
ight,FEAC84C53DE7,1713363915466,2024-04-17T17:25:15.466,19.49,-0.025178796,-0.0021114545,-0.013802472
ight,FEAC84C53DE7,1713363915476,2024-04-17T17:25:15.476,19.5,-0.03414659,-0.003682771,2.4682685E-4
ight,FEAC84C53DE7,1713363915486,2024-04-17T17:25:15.486,19.51,-0.03877636,-0.0046077305,0.011639834
ight,FEAC84C53DE7,1713363915496,2024-04-17T17:25:15.496,19.52,-0.0334678,-0.0065678554,0.0013487407
ight,FEAC84C53DE7,1713363915506,2024-04-17T17:25:15.506,19.53,-0.016259234,-0.014636778,-0.02006399
ight,FEAC84C53DE7,1713363915516,2024-04-17T17:25:15.516,19.54,-0.007388298,-0.010079045,-0.039624985
ight,FEAC84C53DE7,1713363915536,2024-04-17T17:25:15.536,19.56,-0.009623925,-6.443026E-4,-0.049529858
ight,FEAC84C53DE7,1713363915546,2024-04-17T17:25:15.546,19.57,-0.005085083,0.0014768159,-0.055898134
ight,FEAC84C53DE7,1713363915556,2024-04-17T17:25:15.556,19.58,-0.0034478204,-0.009015653,-0.051361945
ight,FEAC84C53DE7,1713363915566,2024-04-17T17:25:15.566,19.59,-0.021810522,-0.009260037,-0.03329352
ight,FEAC84C53DE7,1713363915586,2024-04-17T17:25:15.586,19.61,-0.028331274,-0.006120698,-0.018871248
ight,FEAC84C53DE7,1713363915596,2024-04-17T17:25:15.596,19.62,-0.029163811,-0.010129273,-0.021610022
ight,FEAC84C53DE7,1713363915626,2024-04-17T17:25:15.626,19.65,-0.021929748,-0.010759499,-0.035629205
ight,FEAC84C53DE7,1713363915736,2024-04-17T17:25:15.736,19.76,-0.022950655,-0.0080603035,-0.028598486
ight,FEAC84C53DE7,1713363915746,2024-04-17T17:25:15.746,19.77,-0.027577799,-0.005475071,-0.018704686
ight,FEAC84C53DE7,1713363915756,2024-04-17T17:25:15.756,19.78,-0.024877036,-0.006755653,-0.01766213
ight,FEAC84C53DE7,1713363915786,2024-04-17T17:25:15.786,19.81,-0.027058885,-0.0043386216,-0.023046905
ight,FEAC84C53DE7,1713363915866,2024-04-17T17:25:15.866,19.89,-0.025253383,-0.016527504,-0.01799524
ight,FEAC84C53DE7,1713363915896,2024-04-17T17:25:15.896,19.92,-0.022548536,-0.011020233,-0.025455087
ight,FEAC84C53DE7,1713363915906,2024-04-17T17:25:15.906,19.93,-0.022301333,-0.0044581997,-0.032955524
ight,FEAC84C53DE7,1713363915916,2024-04-17T17:25:15.916,19.94,-0.025448171,-0.002295581,-0.028375024
ight,FEAC84C53DE7,1713363915946,2024-04-17T17:25:15.946,19.97,-0.024221197,-0.010286937,-0.026045466
ight,FEAC84C53DE7,1713363915956,2024-04-17T17:25:15.956,19.98,-0.018160233,-0.01392456,-0.03086099
ight,FEAC84C53DE7,1713363915966,2024-04-17T17:25:15.966,19.99,-0.019911956,-0.012742672,-0.03267088
ight,FEAC84C53DE7,1713363915976,2024-04-17T17:25:15.976,20.0,-0.025535986,-0.017007822,-0.016520174
ight,FEAC84C53DE7,1713363915986,2024-04-17T17:25:15.986,20.01,-0.030175868,-0.0062307096,-0.020810634
ight,FEAC84C53DE7,1713363915996,2024-04-17T17:25:15.996,20.02,-0.030919814,-0.0032605336,-0.026020886
ight,FEAC84C53DE7,1713363916016,2024-04-17T17:25:16.016,20.04,-0.023671845,-0.008918916,-0.022101792
ight,FEAC84C53DE7,1713363916036,2024-04-17T17:25:16.036,20.06,-0.016951833,-0.011732596,-0.024206098
ight,FEAC84C53DE7,1713363916046,2024-04-17T17:25:16.046,20.07,-0.0060466686,-0.017592488,-0.027505228
ight,FEAC84C53DE7,1713363916096,2024-04-17T17:25:16.096,20.12,-0.019579757,-0.016578985,-0.022127721
ight,FEAC84C53DE7,1713363916136,2024-04-17T17:25:16.136,20.16,-0.007660689,-0.0047723586,-0.025016574
ight,FEAC84C53DE7,1713363916176,2024-04-17T17:25:16.176,20.2,0.008636473,-0.017752072,-0.022207621
ight,FEAC84C53DE7,1713363916186,2024-04-17T17:25:16.186,20.21,-0.007461428,-0.040228,0.032598965
ight,FEAC84C53DE7,1713363916206,2024-04-17T17:25:16.206,20.23,0.08580817,-0.06196329,-0.0019408698
ight,FEAC84C53DE7,1713363916216,2024-04-17T17:25:16.216,20.24,0.084693134,-0.023251345,-0.0048415624
ight,FEAC84C53DE7,1713363916226,2024-04-17T17:25:16.226,20.25,0.11253739,-0.071729146,0.09998424
ight,FEAC84C53DE7,1713363916236,2024-04-17T17:25:16.236,20.26,0.12681122,-0.047581848,2.8207916E-4
ight,FEAC84C53DE7,1713363916246,2024-04-17T17:25:16.246,20.27,0.10912312,-0.060285255,0.025503626
ight,FEAC84C53DE7,1713363916276,2024-04-17T17:25:16.276,20.3,0.13204965,-0.061383512,-0.02224234
ight,FEAC84C53DE7,1713363916306,2024-04-17T17:25:16.306,20.33,0.09497173,-0.02293991,-0.0792812
ight,FEAC84C53DE7,1713363916316,2024-04-17T17:25:16.316,20.34,0.11171254,-0.047916234,-0.039297912
ight,FEAC84C53DE7,1713363916356,2024-04-17T17:25:16.356,20.38,0.13935569,-0.104241915,-0.0064454447
ight,FEAC84C53DE7,1713363916366,2024-04-17T17:25:16.366,20.39,0.104404464,-0.09664354,-9.419535E-4
ight,FEAC84C53DE7,1713363916376,2024-04-17T17:25:16.376,20.4,0.0805108,-0.07003875,-0.038062148
ight,FEAC84C53DE7,1713363916386,2024-04-17T17:25:16.386,20.41,0.098323956,-0.053403266,-0.06921324
ight,FEAC84C53DE7,1713363916426,2024-04-17T17:25:16.426,20.45,0.16295624,-0.035722587,-0.06386144
ight,FEAC84C53DE7,1713363916446,2024-04-17T17:25:16.446,20.47,0.2560264,-0.08327657,-0.13228385
ight,FEAC84C53DE7,1713363916456,2024-04-17T17:25:16.456,20.48,0.22585101,-0.055957355,-0.10376402
ight,FEAC84C53DE7,1713363916466,2024-04-17T17:25:16.466,20.49,0.122853085,-0.15912308,-0.15526623
ight,FEAC84C53DE7,1713363916476,2024-04-17T17:25:16.476,20.5,0.14879994,-0.036449514,-0.119208634
ight,FEAC84C53DE7,1713363916486,2024-04-17T17:25:16.486,20.51,0.17798106,-0.0870422,-0.14863515
ight,FEAC84C53DE7,1713363916546,2024-04-17T17:25:16.546,20.57,-0.12933514,-0.69759303,-0.17743842
ight,FEAC84C53DE7,1713363916586,2024-04-17T17:25:16.586,20.61,-0.058847558,-0.7251214,-0.14773883
ight,FEAC84C53DE7,1713363916596,2024-04-17T17:25:16.596,20.62,-0.11515282,-0.71150374,-0.10316232
ight,FEAC84C53DE7,1713363916606,2024-04-17T17:25:16.606,20.63,-0.11682543,-0.70000356,-0.09609653
ight,FEAC84C53DE7,1713363916626,2024-04-17T17:25:16.626,20.65,-0.13542736,-0.6190242,-0.113945
ight,FEAC84C53DE7,1713363916636,2024-04-17T17:25:16.636,20.66,-0.16810678,-0.5744128,-0.13153869
ight,FEAC84C53DE7,1713363916646,2024-04-17T17:25:16.646,20.67,-0.17887142,-0.54116035,-0.14104286
ight,FEAC84C53DE7,1713363916666,2024-04-17T17:25:16.666,20.69,-0.17730364,-0.48507875,-0.117242806
ight,FEAC84C53DE7,1713363916676,2024-04-17T17:25:16.676,20.7,-0.108866096,-0.4336062,-0.08680379
ight,FEAC84C53DE7,1713363916686,2024-04-17T17:25:16.686,20.71,-0.023160322,-0.36594266,-0.06492746
ight,FEAC84C53DE7,1713363916726,2024-04-17T17:25:16.726,20.75,0.15721804,-0.12483276,0.037917152
ight,FEAC84C53DE7,1713363916746,2024-04-17T17:25:16.746,20.77,0.20535712,0.021020701,0.021442683
ight,FEAC84C53DE7,1713363916796,2024-04-17T17:25:16.796,20.82,0.19492468,0.39304486,-0.020654734
ight,FEAC84C53DE7,1713363916806,2024-04-17T17:25:16.806,20.83,0.18997943,0.47342414,-0.026577739
ight,FEAC84C53DE7,1713363916826,2024-04-17T17:25:16.826,20.85,0.22336662,0.6068896,-0.04502258
ight,FEAC84C53DE7,1713363916836,2024-04-17T17:25:16.836,20.86,0.17818552,0.66014075,-0.050372012
ight,FEAC84C53DE7,1713363916846,2024-04-17T17:25:16.846,20.87,0.08095639,0.71090007,-0.049842622
ight,FEAC84C53DE7,1713363916856,2024-04-17T17:25:16.856,20.88,-0.018681772,0.7579854,-0.049251106
ight,FEAC84C53DE7,1713363916866,2024-04-17T17:25:16.866,20.89,-0.15021893,0.80191916,-0.044227567
ight,FEAC84C53DE7,1713363916876,2024-04-17T17:25:16.876,20.9,-0.3419952,0.84559983,-0.048804265
Right,FEAC84C53DE7,1713363915456,2024-04-17T17:25:15.456,19.48,-0.020645203,-0.003834526,-0.016436098
ight,FEAC84C53DE7,1713363915466,2024-04-17T17:25:15.466,19.49,-0.025178796,-0.0021114545,-0.013802472
ight,FEAC84C53DE7,1713363915476,2024-04-17T17:25:15.476,19.5,-0.03414659,-0.003682771,2.4682685E-4
ight,FEAC84C53DE7,1713363915486,2024-04-17T17:25:15.486,19.51,-0.03877636,-0.0046077305,0.011639834
ight,FEAC84C53DE7,1713363915496,2024-04-17T17:25:15.496,19.52,-0.0334678,-0.0065678554,0.0013487407
ight,FEAC84C53DE7,1713363915506,2024-04-17T17:25:15.506,19.53,-0.016259234,-0.014636778,-0.02006399
ight,FEAC84C53DE7,1713363915516,2024-04-17T17:25:15.516,19.54,-0.007388298,-0.010079045,-0.039624985
ight,FEAC84C53DE7,1713363915536,2024-04-17T17:25:15.536,19.56,-0.009623925,-6.443026E-4,-0.049529858
ight,FEAC84C53DE7,1713363915546,2024-04-17T17:25:15.546,19.57,-0.005085083,0.0014768159,-0.055898134
ight,FEAC84C53DE7,1713363915556,2024-04-17T17:25:15.556,19.58,-0.0034478204,-0.009015653,-0.051361945
ight,FEAC84C53DE7,1713363915566,2024-04-17T17:25:15.566,19.59,-0.021810522,-0.009260037,-0.03329352
ight,FEAC84C53DE7,1713363915586,2024-04-17T17:25:15.586,19.61,-0.028331274,-0.006120698,-0.018871248
ight,FEAC84C53DE7,1713363915596,2024-04-17T17:25:15.596,19.62,-0.029163811,-0.010129273,-0.021610022
ight,FEAC84C53DE7,1713363915626,2024-04-17T17:25:15.626,19.65,-0.021929748,-0.010759499,-0.035629205
ight,FEAC84C53DE7,1713363915736,2024-04-17T17:25:15.736,19.76,-0.022950655,-0.0080603035,-0.028598486
ight,FEAC84C53DE7,1713363915746,2024-04-17T17:25:15.746,19.77,-0.027577799,-0.005475071,-0.018704686
ight,FEAC84C53DE7,1713363915756,2024-04-17T17:25:15.756,19.78,-0.024877036,-0.006755653,-0.01766213
ight,FEAC84C53DE7,1713363915786,2024-04-17T17:25:15.786,19.81,-0.027058885,-0.0043386216,-0.023046905
ight,FEAC84C53DE7,1713363915866,2024-04-17T17:25:15.866,19.89,-0.025253383,-0.016527504,-0.01799524
ight,FEAC84C53DE7,1713363915896,2024-04-17T17:25:15.896,19.92,-0.022548536,-0.011020233,-0.025455087
ight,FEAC84C53DE7,1713363915906,2024-04-17T17:25:15.906,19.93,-0.022301333,-0.0044581997,-0.032955524
ight,FEAC84C53DE7,1713363915916,2024-04-17T17:25:15.916,19.94,-0.025448171,-0.002295581,-0.028375024
ight,FEAC84C53DE7,1713363917086,2024-04-17T17:25:17.086,21.11,-0.0388174,-0.005579296,-0.019734139
ight,FEAC84C53DE7,1713363917106,2024-04-17T17:25:17.106,21.13,-0.019361144,-0.006109588,-0.04847908
ight,FEAC84C53DE7,1713363917116,2024-04-17T17:25:17.116,21.14,-0.01630183,-0.0030240756,-0.05116314
ight,FEAC84C53DE7,1713363917126,2024-04-17T17:25:17.126,21.15,-0.013302515,-0.004701514,-0.049762797
ight,FEAC84C53DE7,1713363917156,2024-04-17T17:25:17.156,21.18,-0.02588705,-0.010634718,-0.02213482
ight,FEAC84C53DE7,1713363917166,2024-04-17T17:25:17.166,21.19,-0.027382428,-0.012033056,-0.021476781
ight,FEAC84C53DE7,1713363917186,2024-04-17T17:25:17.186,21.21,-0.022707535,-0.009400292,-0.023438595
ight,FEAC84C53DE7,1713363917206,2024-04-17T17:25:17.206,21.23,-0.029360544,-0.011521058,-0.021149129
ight,FEAC84C53DE7,1713363917226,2024-04-17T17:25:17.226,21.25,-0.031247247,-0.010121299,-0.015469036
ight,FEAC84C53DE7,1713363917246,2024-04-17T17:25:17.246,21.27,-0.025945107,-0.021849873,-0.018962368
ight,FEAC84C53DE7,1713363917266,2024-04-17T17:25:17.266,21.29,-0.031003837,-0.010804002,-0.020329295
ight,FEAC84C53DE7,1713363917276,2024-04-17T17:25:17.276,21.3,-0.033808753,-0.012102053,-0.017692009
ight,FEAC84C53DE7,1713363917286,2024-04-17T17:25:17.286,21.31,-0.023510704,-0.02851145,-0.030308053
ight,FEAC84C53DE7,1713363917316,2024-04-17T17:25:17.316,21.34,0.0010420092,-0.024818383,-0.052310046
ight,FEAC84C53DE7,1713363917086,2024-04-17T17:25:17.086,21.11,-0.0388174,-0.005579296,-0.019734139
ight,FEAC84C53DE7,1713363917106,2024-04-17T17:25:17.106,21.13,-0.019361144,-0.006109588,-0.04847908
ight,FEAC84C53DE7,1713363917116,2024-04-17T17:25:17.116,21.14,-0.01630183,-0.0030240756,-0.05116314
ight,FEAC84C53DE7,1713363917126,2024-04-17T17:25:17.126,21.15,-0.013302515,-0.004701514,-0.049762797
ight,FEAC84C53DE7,1713363917156,2024-04-17T17:25:17.156,21.18,-0.02588705,-0.010634718,-0.02213482
ight,FEAC84C53DE7,1713363917166,2024-04-17T17:25:17.166,21.19,-0.027382428,-0.012033056,-0.021476781
ight,FEAC84C53DE7,1713363917186,2024-04-17T17:25:17.186,21.21,-0.022707535,-0.009400292,-0.023438595
ight,FEAC84C53DE7,1713363917206,2024-04-17T17:25:17.206,21.23,-0.029360544,-0.011521058,-0.021149129
ight,FEAC84C53DE7,1713363917226,2024-04-17T17:25:17.226,21.25,-0.031247247,-0.010121299,-0.015469036
ight,FEAC84C53DE7,1713363917246,2024-04-17T17:25:17.246,21.27,-0.025945107,-0.021849873,-0.018962368
ight,FEAC84C53DE7,1713363917266,2024-04-17T17:25:17.266,21.29,-0.031003837,-0.010804002,-0.020329295
ight,FEAC84C53DE7,1713363917276,2024-04-17T17:25:17.276,21.3,-0.033808753,-0.012102053,-0.017692009
ight,FEAC84C53DE7,1713363917286,2024-04-17T17:25:17.286,21.31,-0.023510704,-0.02851145,-0.030308053
ight,FEAC84C53DE7,1713363917316,2024-04-17T17:25:17.316,21.34,0.0010420092,-0.024818383,-0.052310046
Right,FEAC84C53DE7,1713363918096,2024-04-17T17:25:18.096,22.12,-0.021853799,-0.007521612,-0.021629777
ight,FEAC84C53DE7,1713363918156,2024-04-17T17:25:18.156,22.18,-0.025370955,-0.008434623,-0.02115534
ight,FEAC84C53DE7,1713363918166,2024-04-17T17:25:18.166,22.19,-0.024900082,-0.010369573,-0.02156654
ight,FEAC84C53DE7,1713363918176,2024-04-17T17:25:18.176,22.2,-0.025404507,-0.0054966477,-0.021959117
ight,FEAC84C53DE7,1713363918196,2024-04-17T17:25:18.196,22.22,-0.026418509,-0.004986048,-0.02275548
ight,FEAC84C53DE7,1713363918206,2024-04-17T17:25:18.206,22.23,-0.024970101,-0.0079053035,-0.020723464
ight,FEAC84C53DE7,1713363918236,2024-04-17T17:25:18.236,22.26,-0.023551548,-0.0068949116,-0.02197063
ight,FEAC84C53DE7,1713363918246,2024-04-17T17:25:18.246,22.27,-0.024541335,-0.007860447,-0.018003142
ight,FEAC84C53DE7,1713363918256,2024-04-17T17:25:18.256,22.28,-0.02699509,-0.0058997637,-0.019408055
ight,FEAC84C53DE7,1713363918306,2024-04-17T17:25:18.306,22.33,-0.025610575,-0.0029338906,-0.017054671
ight,FEAC84C53DE7,1713363918316,2024-04-17T17:25:18.316,22.34,-0.024159834,-0.007807606,-0.020892857
ight,FEAC84C53DE7,1713363918326,2024-04-17T17:25:18.326,22.35,-0.024662215,-0.0063346555,-0.020336745
ight,FEAC84C53DE7,1713363918336,2024-04-17T17:25:18.336,22.36,-0.025163332,-0.005352648,-0.019295333
ight,FEAC84C53DE7,1713363918356,2024-04-17T17:25:18.356,22.38,-0.024702476,-0.005825369,-0.020137437
ight,FEAC84C53DE7,1713363918366,2024-04-17T17:25:18.366,22.39,-0.023254069,-0.008255285,-0.023477167
ight,FEAC84C53DE7,1713363918376,2024-04-17T17:25:18.376,22.4,-0.02326992,-0.007754448,-0.02096132
ight,FEAC84C53DE7,1713363918386,2024-04-17T17:25:18.386,22.41,-0.027192406,-0.008229721,-0.022350369
ight,FEAC84C53DE7,1713363918406,2024-04-17T17:25:18.406,22.43,-0.025275167,-0.0086921835,-0.024620058
ight,FEAC84C53DE7,1713363918416,2024-04-17T17:25:18.416,22.44,-0.024803808,-0.0072147837,-0.020634409
ight,FEAC84C53DE7,1713363918436,2024-04-17T17:25:18.436,22.46,-0.025814407,-0.008650609,-0.023405604
ight,FEAC84C53DE7,1713363918446,2024-04-17T17:25:18.446,22.47,-0.022903781,-0.008633008,-0.022830894
