Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1713363910347,2024-04-17T17:25:10.347,14.55,-0.0011820717,-0.006719963,0.020830559
etaWear,E25AD03D0194,1713363910017,2024-04-17T17:25:10.017,14.22,-0.0041117594,-0.004278556,0.0222954
etaWear,E25AD03D0194,1713363910027,2024-04-17T17:25:10.027,14.23,-0.001670354,-0.0037902752,0.024248524
etaWear,E25AD03D0194,1713363910037,2024-04-17T17:25:10.037,14.24,-0.001670354,-0.0047668368,0.024736803
etaWear,E25AD03D0194,1713363910047,2024-04-17T17:25:10.047,14.25,-6.93791E-4,-0.0028137136,0.022783682
etaWear,E25AD03D0194,1713363910077,2024-04-17T17:25:10.077,14.28,-0.001670354,-0.007696526,0.023271961
etaWear,E25AD03D0194,1713363910107,2024-04-17T17:25:10.107,14.31,-0.0036234788,-0.011602775,0.021318838
etaWear,E25AD03D0194,1713363910117,2024-04-17T17:25:10.117,14.32,-0.0026469156,-0.00964965,0.02180712
etaWear,E25AD03D0194,1713363910127,2024-04-17T17:25:10.127,14.33,7.7105284E-4,-0.008673088,0.02180712
etaWear,E25AD03D0194,1713363910137,2024-04-17T17:25:10.137,14.34,0.0017476159,-0.010137931,0.019853996
etaWear,E25AD03D0194,1713363910147,2024-04-17T17:25:10.147,14.35,0.0017476159,-0.011602775,0.019853996
etaWear,E25AD03D0194,1713363910157,2024-04-17T17:25:10.157,14.36,2.8277203E-4,-0.015020744,0.018877435
etaWear,E25AD03D0194,1713363910167,2024-04-17T17:25:10.167,14.37,7.7105284E-4,-0.013067619,0.022783682
etaWear,E25AD03D0194,1713363910187,2024-04-17T17:25:10.187,14.39,0.0012593336,-0.015509026,0.018877435
etaWear,E25AD03D0194,1713363910197,2024-04-17T17:25:10.197,14.4,-2.0551025E-4,-0.013067619,0.021318838
etaWear,E25AD03D0194,1713363910207,2024-04-17T17:25:10.207,14.41,-0.0026469156,-0.010626214,0.020830559
etaWear,E25AD03D0194,1713363910217,2024-04-17T17:25:10.217,14.42,0.0012593336,-0.011602775,0.022783682
etaWear,E25AD03D0194,1713363910227,2024-04-17T17:25:10.227,14.43,0.0022358967,-0.010626214,0.02180712
etaWear,E25AD03D0194,1713363910237,2024-04-17T17:25:10.237,14.44,7.7105284E-4,-0.010137931,0.019853996
etaWear,E25AD03D0194,1713363910257,2024-04-17T17:25:10.257,14.46,7.7105284E-4,-0.008673088,0.02180712
etaWear,E25AD03D0194,1713363910277,2024-04-17T17:25:10.277,14.48,-0.0036234788,-0.00964965,0.023271961
etaWear,E25AD03D0194,1713363910287,2024-04-17T17:25:10.287,14.49,-0.001670354,-0.007208244,0.019365715
etaWear,E25AD03D0194,1713363910297,2024-04-17T17:25:10.297,14.5,-0.001670354,-0.005255121,0.020830559
etaWear,E25AD03D0194,1713363910317,2024-04-17T17:25:10.317,14.52,-0.0011820717,-0.0037902752,0.02180712
etaWear,E25AD03D0194,1713363910327,2024-04-17T17:25:10.327,14.53,-6.93791E-4,-0.004278556,0.023271961
etaWear,E25AD03D0194,1713363910337,2024-04-17T17:25:10.337,14.54,-0.0031351964,-0.005255121,0.022783682
etaWear,E25AD03D0194,1713363910347,2024-04-17T17:25:10.347,14.55,-0.0011820717,-0.006719963,0.020830559
etaWear,E25AD03D0194,1713363910367,2024-04-17T17:25:10.367,14.57,-0.001670354,-0.007696526,"0.019365715"""
etaWear,E25AD03D0194,1713363910377,2024-04-17T17:25:10.377,14.58,-0.0036234788,-0.007208244,0.020342277
etaWear,E25AD03D0194,1713363910387,2024-04-17T17:25:10.387,14.59,-0.0021586348,-0.005255121,0.0222954
etaWear,E25AD03D0194,1713363910407,2024-04-17T17:25:10.407,14.61,0.0012593336,-0.008673088,0.0222954
etaWear,E25AD03D0194,1713363910417,2024-04-17T17:25:10.417,14.62,7.7105284E-4,-0.00964965,0.022783682
etaWear,E25AD03D0194,1713363910427,2024-04-17T17:25:10.427,14.63,-0.001670354,-0.011114495,0.019365715
etaWear,E25AD03D0194,1713363910447,2024-04-17T17:25:10.447,14.65,-0.001670354,-0.012091056,0.020830559
etaWear,E25AD03D0194,1713363910457,2024-04-17T17:25:10.457,14.66,0.0017476159,-0.010626214,0.02180712
etaWear,E25AD03D0194,1713363910467,2024-04-17T17:25:10.467,14.67,-6.93791E-4,-0.012579339,0.023271961
etaWear,E25AD03D0194,1713363910477,2024-04-17T17:25:10.477,14.68,0.0022358967,-0.010137931,0.021318838
etaWear,E25AD03D0194,1713363910487,2024-04-17T17:25:10.487,14.69,-2.0551025E-4,-0.010137931,0.020342277
etaWear,E25AD03D0194,1713363910507,2024-04-17T17:25:10.507,14.71,2.8277203E-4,-0.008673088,0.020830559
etaWear,E25AD03D0194,1713363910517,2024-04-17T17:25:10.517,14.72,2.8277203E-4,-0.011114495,0.0222954
etaWear,E25AD03D0194,1713363910557,2024-04-17T17:25:10.557,14.76,-0.0021586348,-0.008673088,0.022783682
etaWear,E25AD03D0194,1713363910567,2024-04-17T17:25:10.567,14.77,2.8277203E-4,-0.00964965,0.017900873
etaWear,E25AD03D0194,1713363910577,2024-04-17T17:25:10.577,14.78,2.8277203E-4,-0.006719963,0.018877435
etaWear,E25AD03D0194,1713363910587,2024-04-17T17:25:10.587,14.79,-0.0021586348,-0.006719963,0.02180712
etaWear,E25AD03D0194,1713363910597,2024-04-17T17:25:10.597,14.8,-6.93791E-4,-0.00916137,0.0222954
etaWear,E25AD03D0194,1713363910627,2024-04-17T17:25:10.627,14.83,-0.0011820717,-0.007208244,0.023760242
etaWear,E25AD03D0194,1713363910637,2024-04-17T17:25:10.637,14.84,-2.0551025E-4,-0.0033019944,0.024248524
etaWear,E25AD03D0194,1713363910647,2024-04-17T17:25:10.647,14.85,-0.001670354,-0.005255121,0.020830559
etaWear,E25AD03D0194,1713363910657,2024-04-17T17:25:10.657,14.86,-0.001670354,-0.0057434016,0.021318838
etaWear,E25AD03D0194,1713363910677,2024-04-17T17:25:10.677,14.88,2.8277203E-4,-0.0057434016,0.020830559
etaWear,E25AD03D0194,1713363910697,2024-04-17T17:25:10.697,14.9,-6.93791E-4,-0.008184806,0.024248524
etaWear,E25AD03D0194,1713363910737,2024-04-17T17:25:10.737,14.94,-2.0551025E-4,-0.008184806,0.020830559
etaWear,E25AD03D0194,1713363910747,2024-04-17T17:25:10.747,14.95,-0.0011820717,-0.00964965,0.018389154
etaWear,E25AD03D0194,1713363910757,2024-04-17T17:25:10.757,14.96,-0.001670354,-0.007696526,0.021318838
etaWear,E25AD03D0194,1713363910767,2024-04-17T17:25:10.767,14.97,0.0027241774,-0.011602775,0.021318838
etaWear,E25AD03D0194,1713363910797,2024-04-17T17:25:10.797,15.0,7.7105284E-4,-0.010137931,0.020342277
etaWear,E25AD03D0194,1713363910807,2024-04-17T17:25:10.807,15.01,-0.0021586348,-0.00964965,0.021318838
etaWear,E25AD03D0194,1713363910817,2024-04-17T17:25:10.817,15.02,-2.0551025E-4,-0.011114495,0.02180712
etaWear,E25AD03D0194,1713363910827,2024-04-17T17:25:10.827,15.03,-0.0021586348,-0.010137931,0.022783682
etaWear,E25AD03D0194,1713363910837,2024-04-17T17:25:10.837,15.04,-6.93791E-4,-0.007208244,0.021318838
etaWear,E25AD03D0194,1713363910847,2024-04-17T17:25:10.847,15.05,-0.0011820717,-0.008184806,0.019853996
etaWear,E25AD03D0194,1713363910857,2024-04-17T17:25:10.857,15.06,7.7105284E-4,-0.007696526,0.020342277
etaWear,E25AD03D0194,1713363910867,2024-04-17T17:25:10.867,15.07,-0.0021586348,-0.00964965,0.020342277
etaWear,E25AD03D0194,1713363910887,2024-04-17T17:25:10.887,15.09,0.0022358967,-0.006719963,0.02180712
etaWear,E25AD03D0194,1713363910897,2024-04-17T17:25:10.897,15.1,-6.93791E-4,-0.007696526,0.022783682
etaWear,E25AD03D0194,1713363910907,2024-04-17T17:25:10.907,15.11,-0.0026469156,-0.00964965,0.0222954
etaWear,E25AD03D0194,1713363910917,2024-04-17T17:25:10.917,15.12,-0.001670354,-0.007208244,0.020342277
etaWear,E25AD03D0194,1713363910927,2024-04-17T17:25:10.927,15.13,-6.93791E-4,-0.007208244,0.0222954
etaWear,E25AD03D0194,1713363910937,2024-04-17T17:25:10.937,15.14,-0.0011820717,-0.008673088,0.021318838
etaWear,E25AD03D0194,1713363910947,2024-04-17T17:25:10.947,15.15,-0.0011820717,-0.008673088,0.022783682
etaWear,E25AD03D0194,1713363911007,2024-04-17T17:25:11.007,15.21,7.7105284E-4,-0.0062316824,0.019853996
etaWear,E25AD03D0194,1713363911027,2024-04-17T17:25:11.027,15.23,-2.0551025E-4,-0.007696526,0.021318838
etaWear,E25AD03D0194,1713363911047,2024-04-17T17:25:11.047,15.25,-6.93791E-4,-0.010626214,0.020342277
etaWear,E25AD03D0194,1713363911077,2024-04-17T17:25:11.077,15.28,-2.0551025E-4,-0.010626214,0.020830559
etaWear,E25AD03D0194,1713363911087,2024-04-17T17:25:11.087,15.29,-2.0551025E-4,-0.00916137,0.018877435
etaWear,E25AD03D0194,1713363911107,2024-04-17T17:25:11.107,15.31,-0.0021586348,-0.00964965,0.022783682
etaWear,E25AD03D0194,1713363911127,2024-04-17T17:25:11.127,15.33,0.0012593336,-0.010137931,0.021318838
etaWear,E25AD03D0194,1713363911147,2024-04-17T17:25:11.147,15.35,-0.001670354,-0.00964965,0.021318838
etaWear,E25AD03D0194,1713363911157,2024-04-17T17:25:11.157,15.36,-6.93791E-4,-0.012579339,0.023760242
etaWear,E25AD03D0194,1713363911167,2024-04-17T17:25:11.167,15.37,0.0012593336,-0.010137931,0.022783682
etaWear,E25AD03D0194,1713363911177,2024-04-17T17:25:11.177,15.38,0.0012593336,-0.008184806,0.0222954
etaWear,E25AD03D0194,1713363911187,2024-04-17T17:25:11.187,15.39,2.8277203E-4,-0.008673088,0.020830559
etaWear,E25AD03D0194,1713363911197,2024-04-17T17:25:11.197,15.4,-0.0011820717,-0.007208244,0.021318838
etaWear,E25AD03D0194,1713363911207,2024-04-17T17:25:11.207,15.41,-0.0026469156,-0.007696526,0.022783682
etaWear,E25AD03D0194,1713363911217,2024-04-17T17:25:11.217,15.42,-6.93791E-4,-0.008184806,0.022783682
etaWear,E25AD03D0194,1713363911257,2024-04-17T17:25:11.257,15.46,-2.0551025E-4,-0.008184806,0.018389154
etaWear,E25AD03D0194,1713363911267,2024-04-17T17:25:11.267,15.47,-6.93791E-4,-0.0057434016,0.02180712
etaWear,E25AD03D0194,1713363911277,2024-04-17T17:25:11.277,15.48,-0.0026469156,-0.007208244,0.02180712
etaWear,E25AD03D0194,1713363911287,2024-04-17T17:25:11.287,15.49,0.0012593336,-0.0047668368,0.023271961
etaWear,E25AD03D0194,1713363911297,2024-04-17T17:25:11.297,15.5,-0.0011820717,-0.005255121,0.0222954
etaWear,E25AD03D0194,1713363911307,2024-04-17T17:25:11.307,15.51,-0.0026469156,-0.008673088,0.020830559
etaWear,E25AD03D0194,1713363911327,2024-04-17T17:25:11.327,15.53,-2.0551025E-4,-0.007696526,0.02180712
etaWear,E25AD03D0194,1713363911337,2024-04-17T17:25:11.337,15.54,0.0012593336,-0.010137931,0.021318838
etaWear,E25AD03D0194,1713363911347,2024-04-17T17:25:11.347,15.55,2.8277203E-4,-0.00916137,0.023760242
etaWear,E25AD03D0194,1713363911357,2024-04-17T17:25:11.357,15.56,-0.0011820717,-0.007208244,0.021318838
etaWear,E25AD03D0194,1713363911367,2024-04-17T17:25:11.367,15.57,2.8277203E-4,-0.00916137,0.021318838
etaWear,E25AD03D0194,1713363911377,2024-04-17T17:25:11.377,15.58,7.7105284E-4,-0.00964965,0.02180712
etaWear,E25AD03D0194,1713363911387,2024-04-17T17:25:11.387,15.59,-0.0011820717,-0.008673088,"0.022783682"""
MetaWear,E25AD03D0194,1713363911397,2024-04-17T17:25:11.397,15.6,-0.0031351964,-0.010626214,0.02180712
etaWear,E25AD03D0194,1713363911417,2024-04-17T17:25:11.417,15.62,-0.001670354,-0.010137931,0.020830559
etaWear,E25AD03D0194,1713363911447,2024-04-17T17:25:11.447,15.65,-6.93791E-4,-0.00964965,0.020342277
etaWear,E25AD03D0194,1713363911517,2024-04-17T17:25:11.517,15.72,-0.0021586348,-0.00964965,0.019365715
etaWear,E25AD03D0194,1713363911627,2024-04-17T17:25:11.627,15.83,-0.0011820717,-0.008673088,0.0222954
etaWear,E25AD03D0194,1713363911647,2024-04-17T17:25:11.647,15.85,-6.93791E-4,-0.010137931,0.024736803
etaWear,E25AD03D0194,1713363911657,2024-04-17T17:25:11.657,15.86,-0.001670354,-0.006719963,0.02180712
etaWear,E25AD03D0194,1713363911677,2024-04-17T17:25:11.677,15.88,-6.93791E-4,-0.011602775,0.0222954
etaWear,E25AD03D0194,1713363911687,2024-04-17T17:25:11.687,15.89,-0.0011820717,-0.00916137,0.023760242
etaWear,E25AD03D0194,1713363911707,2024-04-17T17:25:11.707,15.91,-2.0551025E-4,-0.012091056,0.0222954
etaWear,E25AD03D0194,1713363911717,2024-04-17T17:25:11.717,15.92,-0.0021586348,-0.00964965,0.021318838
etaWear,E25AD03D0194,1713363911727,2024-04-17T17:25:11.727,15.93,0.0012593336,-0.010137931,0.023760242
etaWear,E25AD03D0194,1713363911737,2024-04-17T17:25:11.737,15.94,-0.001670354,-0.010626214,0.021318838
etaWear,E25AD03D0194,1713363911767,2024-04-17T17:25:11.767,15.97,-0.0021586348,-0.008673088,0.022783682
etaWear,E25AD03D0194,1713363911777,2024-04-17T17:25:11.777,15.98,-0.0026469156,-0.00964965,0.019365715
etaWear,E25AD03D0194,1713363911787,2024-04-17T17:25:11.787,15.99,-6.93791E-4,-0.008184806,0.02180712
etaWear,E25AD03D0194,1713363911807,2024-04-17T17:25:11.807,16.01,-0.0011820717,-0.0057434016,0.019365715
etaWear,E25AD03D0194,1713363911817,2024-04-17T17:25:11.817,16.02,-6.93791E-4,-0.006719963,0.02180712
etaWear,E25AD03D0194,1713363911857,2024-04-17T17:25:11.857,16.06,-0.0031351964,-0.008673088,0.023271961
etaWear,E25AD03D0194,1713363911887,2024-04-17T17:25:11.887,16.09,-0.0026469156,-0.00964965,0.0222954
etaWear,E25AD03D0194,1713363911937,2024-04-17T17:25:11.937,16.14,-0.0011820717,-0.008673088,0.02180712
etaWear,E25AD03D0194,1713363911977,2024-04-17T17:25:11.977,16.18,-0.001670354,-0.008673088,0.0222954
etaWear,E25AD03D0194,1713363911987,2024-04-17T17:25:11.987,16.19,0.0012593336,-0.008673088,0.021318838
etaWear,E25AD03D0194,1713363912007,2024-04-17T17:25:12.007,16.21,-6.93791E-4,-0.006719963,0.02180712
etaWear,E25AD03D0194,1713363912027,2024-04-17T17:25:12.027,16.23,-0.0011820717,-0.00964965,0.0222954
etaWear,E25AD03D0194,1713363912037,2024-04-17T17:25:12.037,16.24,-6.93791E-4,-0.00916137,0.0222954
etaWear,E25AD03D0194,1713363912047,2024-04-17T17:25:12.047,16.25,-0.0011820717,-0.007696526,0.020830559
etaWear,E25AD03D0194,1713363912057,2024-04-17T17:25:12.057,16.26,-0.0036234788,-0.00964965,0.019853996
etaWear,E25AD03D0194,1713363912067,2024-04-17T17:25:12.067,16.27,-0.0036234788,-0.008184806,0.020830559
etaWear,E25AD03D0194,1713363912077,2024-04-17T17:25:12.077,16.28,-0.0026469156,-0.008673088,0.020830559
etaWear,E25AD03D0194,1713363912087,2024-04-17T17:25:12.087,16.29,-0.0036234788,-0.010137931,0.021318838
MetaWear,E25AD03D0194,1713363911397,2024-04-17T17:25:11.397,15.6,-0.0031351964,-0.010626214,0.02180712
etaWear,E25AD03D0194,1713363911417,2024-04-17T17:25:11.417,15.62,-0.001670354,-0.010137931,0.020830559
etaWear,E25AD03D0194,1713363911447,2024-04-17T17:25:11.447,15.65,-6.93791E-4,-0.00964965,0.020342277
etaWear,E25AD03D0194,1713363911517,2024-04-17T17:25:11.517,15.72,-0.0021586348,-0.00964965,0.019365715
etaWear,E25AD03D0194,1713363911627,2024-04-17T17:25:11.627,15.83,-0.0011820717,-0.008673088,0.0222954
etaWear,E25AD03D0194,1713363911647,2024-04-17T17:25:11.647,15.85,-6.93791E-4,-0.010137931,0.024736803
etaWear,E25AD03D0194,1713363911657,2024-04-17T17:25:11.657,15.86,-0.001670354,-0.006719963,0.02180712
etaWear,E25AD03D0194,1713363911677,2024-04-17T17:25:11.677,15.88,-6.93791E-4,-0.011602775,0.0222954
etaWear,E25AD03D0194,1713363911687,2024-04-17T17:25:11.687,15.89,-0.0011820717,-0.00916137,0.023760242
etaWear,E25AD03D0194,1713363911707,2024-04-17T17:25:11.707,15.91,-2.0551025E-4,-0.012091056,0.0222954
etaWear,E25AD03D0194,1713363911717,2024-04-17T17:25:11.717,15.92,-0.0021586348,-0.00964965,0.021318838
etaWear,E25AD03D0194,1713363911727,2024-04-17T17:25:11.727,15.93,0.0012593336,-0.010137931,0.023760242
etaWear,E25AD03D0194,1713363911737,2024-04-17T17:25:11.737,15.94,-0.001670354,-0.010626214,0.021318838
etaWear,E25AD03D0194,1713363911767,2024-04-17T17:25:11.767,15.97,-0.0021586348,-0.008673088,0.022783682
etaWear,E25AD03D0194,1713363911777,2024-04-17T17:25:11.777,15.98,-0.0026469156,-0.00964965,0.019365715
etaWear,E25AD03D0194,1713363911787,2024-04-17T17:25:11.787,15.99,-6.93791E-4,-0.008184806,0.02180712
etaWear,E25AD03D0194,1713363911807,2024-04-17T17:25:11.807,16.01,-0.0011820717,-0.0057434016,0.019365715
etaWear,E25AD03D0194,1713363911817,2024-04-17T17:25:11.817,16.02,-6.93791E-4,-0.006719963,0.02180712
etaWear,E25AD03D0194,1713363911857,2024-04-17T17:25:11.857,16.06,-0.0031351964,-0.008673088,0.023271961
etaWear,E25AD03D0194,1713363911887,2024-04-17T17:25:11.887,16.09,-0.0026469156,-0.00964965,0.0222954
etaWear,E25AD03D0194,1713363911937,2024-04-17T17:25:11.937,16.14,-0.0011820717,-0.008673088,0.02180712
etaWear,E25AD03D0194,1713363911977,2024-04-17T17:25:11.977,16.18,-0.001670354,-0.008673088,0.0222954
etaWear,E25AD03D0194,1713363911987,2024-04-17T17:25:11.987,16.19,0.0012593336,-0.008673088,0.021318838
etaWear,E25AD03D0194,1713363912007,2024-04-17T17:25:12.007,16.21,-6.93791E-4,-0.006719963,0.02180712
etaWear,E25AD03D0194,1713363912027,2024-04-17T17:25:12.027,16.23,-0.0011820717,-0.00964965,0.0222954
etaWear,E25AD03D0194,1713363912037,2024-04-17T17:25:12.037,16.24,-6.93791E-4,-0.00916137,0.0222954
etaWear,E25AD03D0194,1713363912047,2024-04-17T17:25:12.047,16.25,-0.0011820717,-0.007696526,0.020830559
etaWear,E25AD03D0194,1713363912057,2024-04-17T17:25:12.057,16.26,-0.0036234788,-0.00964965,0.019853996
etaWear,E25AD03D0194,1713363912067,2024-04-17T17:25:12.067,16.27,-0.0036234788,-0.008184806,0.020830559
etaWear,E25AD03D0194,1713363912077,2024-04-17T17:25:12.077,16.28,-0.0026469156,-0.008673088,0.020830559
etaWear,E25AD03D0194,1713363912087,2024-04-17T17:25:12.087,16.29,-0.0036234788,-0.010137931,0.021318838
etaWear,E25AD03D0194,1713363912097,2024-04-17T17:25:12.097,16.3,-0.0021586348,-0.008673088,"0.0222954"""
etaWear,E25AD03D0194,1713363912117,2024-04-17T17:25:12.117,16.32,7.7105284E-4,-0.010626214,0.021318838
etaWear,E25AD03D0194,1713363912127,2024-04-17T17:25:12.127,16.33,-0.001670354,-0.010626214,0.02180712
etaWear,E25AD03D0194,1713363912137,2024-04-17T17:25:12.137,16.34,-2.0551025E-4,-0.010626214,0.021318838
etaWear,E25AD03D0194,1713363912147,2024-04-17T17:25:12.147,16.35,-6.93791E-4,-0.010137931,0.020830559
etaWear,E25AD03D0194,1713363912157,2024-04-17T17:25:12.157,16.36,2.8277203E-4,-0.008673088,0.021318838
etaWear,E25AD03D0194,1713363912167,2024-04-17T17:25:12.167,16.37,-0.001670354,-0.00964965,0.021318838
etaWear,E25AD03D0194,1713363912177,2024-04-17T17:25:12.177,16.38,2.8277203E-4,-0.00916137,0.021318838
etaWear,E25AD03D0194,1713363912197,2024-04-17T17:25:12.197,16.4,-0.0011820717,-0.007208244,0.017412592
etaWear,E25AD03D0194,1713363912217,2024-04-17T17:25:12.217,16.42,-0.001670354,-0.008184806,0.023271961
etaWear,E25AD03D0194,1713363912317,2024-04-17T17:25:12.317,16.52,-0.0011820717,-0.010137931,0.018389154
etaWear,E25AD03D0194,1713363912327,2024-04-17T17:25:12.327,16.53,-0.0011820717,-0.00916137,0.018389154
etaWear,E25AD03D0194,1713363912377,2024-04-17T17:25:12.377,16.58,-6.93791E-4,-0.010137931,0.020830559
etaWear,E25AD03D0194,1713363912397,2024-04-17T17:25:12.397,16.6,-0.0011820717,-0.00916137,0.0222954
etaWear,E25AD03D0194,1713363912407,2024-04-17T17:25:12.407,16.61,-0.0011820717,-0.00964965,0.020342277
etaWear,E25AD03D0194,1713363912417,2024-04-17T17:25:12.417,16.62,-6.93791E-4,-0.008673088,0.021318838
etaWear,E25AD03D0194,1713363912467,2024-04-17T17:25:12.467,16.67,-0.0011820717,-0.006719963,0.0222954
etaWear,E25AD03D0194,1713363912497,2024-04-17T17:25:12.497,16.7,7.7105284E-4,-0.008184806,0.020830559
etaWear,E25AD03D0194,1713363912567,2024-04-17T17:25:12.567,16.77,-0.0026469156,-0.00916137,0.019853996
etaWear,E25AD03D0194,1713363912577,2024-04-17T17:25:12.577,16.78,-0.001670354,-0.00916137,0.020830559
etaWear,E25AD03D0194,1713363912587,2024-04-17T17:25:12.587,16.79,-0.0011820717,-0.007696526,0.018389154
etaWear,E25AD03D0194,1713363912617,2024-04-17T17:25:12.617,16.82,-0.0021586348,-0.0062316824,0.020830559
etaWear,E25AD03D0194,1713363912647,2024-04-17T17:25:12.647,16.85,-6.93791E-4,-0.006719963,0.019853996
etaWear,E25AD03D0194,1713363912657,2024-04-17T17:25:12.657,16.86,-6.93791E-4,-0.008184806,0.021318838
etaWear,E25AD03D0194,1713363912667,2024-04-17T17:25:12.667,16.87,-0.001670354,-0.00964965,0.019365715
etaWear,E25AD03D0194,1713363912697,2024-04-17T17:25:12.697,16.9,2.8277203E-4,-0.00964965,0.019853996
etaWear,E25AD03D0194,1713363912857,2024-04-17T17:25:12.857,17.06,-6.93791E-4,-0.00916137,0.020342277
etaWear,E25AD03D0194,1713363912907,2024-04-17T17:25:12.907,17.11,2.8277203E-4,-0.00964965,0.022783682
etaWear,E25AD03D0194,1713363912117,2024-04-17T17:25:12.117,16.32,7.7105284E-4,-0.010626214,0.021318838
etaWear,E25AD03D0194,1713363912127,2024-04-17T17:25:12.127,16.33,-0.001670354,-0.010626214,0.02180712
etaWear,E25AD03D0194,1713363912137,2024-04-17T17:25:12.137,16.34,-2.0551025E-4,-0.010626214,0.021318838
etaWear,E25AD03D0194,1713363912147,2024-04-17T17:25:12.147,16.35,-6.93791E-4,-0.010137931,0.020830559
etaWear,E25AD03D0194,1713363912157,2024-04-17T17:25:12.157,16.36,2.8277203E-4,-0.008673088,0.021318838
etaWear,E25AD03D0194,1713363912167,2024-04-17T17:25:12.167,16.37,-0.001670354,-0.00964965,0.021318838
etaWear,E25AD03D0194,1713363912177,2024-04-17T17:25:12.177,16.38,2.8277203E-4,-0.00916137,0.021318838
etaWear,E25AD03D0194,1713363912197,2024-04-17T17:25:12.197,16.4,-0.0011820717,-0.007208244,0.017412592
etaWear,E25AD03D0194,1713363912217,2024-04-17T17:25:12.217,16.42,-0.001670354,-0.008184806,0.023271961
etaWear,E25AD03D0194,1713363912317,2024-04-17T17:25:12.317,16.52,-0.0011820717,-0.010137931,0.018389154
etaWear,E25AD03D0194,1713363912327,2024-04-17T17:25:12.327,16.53,-0.0011820717,-0.00916137,0.018389154
etaWear,E25AD03D0194,1713363912377,2024-04-17T17:25:12.377,16.58,-6.93791E-4,-0.010137931,0.020830559
etaWear,E25AD03D0194,1713363912397,2024-04-17T17:25:12.397,16.6,-0.0011820717,-0.00916137,0.0222954
etaWear,E25AD03D0194,1713363912407,2024-04-17T17:25:12.407,16.61,-0.0011820717,-0.00964965,0.020342277
etaWear,E25AD03D0194,1713363912417,2024-04-17T17:25:12.417,16.62,-6.93791E-4,-0.008673088,0.021318838
etaWear,E25AD03D0194,1713363912467,2024-04-17T17:25:12.467,16.67,-0.0011820717,-0.006719963,0.0222954
etaWear,E25AD03D0194,1713363912497,2024-04-17T17:25:12.497,16.7,7.7105284E-4,-0.008184806,0.020830559
etaWear,E25AD03D0194,1713363912567,2024-04-17T17:25:12.567,16.77,-0.0026469156,-0.00916137,0.019853996
etaWear,E25AD03D0194,1713363912577,2024-04-17T17:25:12.577,16.78,-0.001670354,-0.00916137,0.020830559
etaWear,E25AD03D0194,1713363912587,2024-04-17T17:25:12.587,16.79,-0.0011820717,-0.007696526,0.018389154
etaWear,E25AD03D0194,1713363912617,2024-04-17T17:25:12.617,16.82,-0.0021586348,-0.0062316824,0.020830559
etaWear,E25AD03D0194,1713363912647,2024-04-17T17:25:12.647,16.85,-6.93791E-4,-0.006719963,0.019853996
etaWear,E25AD03D0194,1713363912657,2024-04-17T17:25:12.657,16.86,-6.93791E-4,-0.008184806,0.021318838
etaWear,E25AD03D0194,1713363912667,2024-04-17T17:25:12.667,16.87,-0.001670354,-0.00964965,0.019365715
etaWear,E25AD03D0194,1713363912697,2024-04-17T17:25:12.697,16.9,2.8277203E-4,-0.00964965,0.019853996
etaWear,E25AD03D0194,1713363912857,2024-04-17T17:25:12.857,17.06,-6.93791E-4,-0.00916137,0.020342277
etaWear,E25AD03D0194,1713363912907,2024-04-17T17:25:12.907,17.11,2.8277203E-4,-0.00964965,0.022783682
etaWear,E25AD03D0194,1713363913657,2024-04-17T17:25:13.657,17.86,7.710513E-4,-0.005400035,0.02182793
etaWear,E25AD03D0194,1713363913667,2024-04-17T17:25:13.667,17.87,7.710513E-4,-0.0044234735,0.019386526
etaWear,E25AD03D0194,1713363913717,2024-04-17T17:25:13.717,17.92,-0.0026469172,-0.010282849,0.02182793
etaWear,E25AD03D0194,1713363914197,2024-04-17T17:25:14.197,18.4,-0.0011820734,-0.00808488,0.018906415
etaWear,E25AD03D0194,1713363914217,2024-04-17T17:25:14.217,18.42,-2.0551177E-4,-0.006620038,0.023789221
etaWear,E25AD03D0194,1713363914227,2024-04-17T17:25:14.227,18.43,-2.0551177E-4,-0.0071083186,0.019882975
etaWear,E25AD03D0194,1713363914237,2024-04-17T17:25:14.237,18.44,7.710513E-4,-0.010526287,0.023300942
etaWear,E25AD03D0194,1713363914257,2024-04-17T17:25:14.257,18.46,-0.0026469172,-0.011991131,0.020371256
etaWear,E25AD03D0194,1713363914277,2024-04-17T17:25:14.277,18.48,-6.9379254E-4,-0.009061444,0.023300942
etaWear,E25AD03D0194,1713363914297,2024-04-17T17:25:14.297,18.5,-6.937865E-4,-0.0047826637,0.01939878
etaWear,E25AD03D0194,1713363914327,2024-04-17T17:25:14.327,18.53,-2.0550721E-4,-0.0070768804,0.01939382
etaWear,E25AD03D0194,1713363914337,2024-04-17T17:25:14.337,18.54,-0.0011820672,-0.011333104,0.024272056
etaWear,E25AD03D0194,1713363914387,2024-04-17T17:25:14.387,18.59,-6.937865E-4,-0.006450292,0.021830654
etaWear,E25AD03D0194,1713363914577,2024-04-17T17:25:14.577,18.78,-0.0031351934,-0.0068007726,0.021337802
etaWear,E25AD03D0194,1713363914587,2024-04-17T17:25:14.587,18.79,-0.0021586318,-0.007777334,0.023290925
etaWear,E25AD03D0194,1713363914707,2024-04-17T17:25:14.707,18.91,-6.93788E-4,-0.011195304,0.022314364
