Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1713363919172,2024-04-17T17:25:19.172,23.35,-9.260117E-4,-0.004067094,0.019525006
etaWear,E15561CB9161,1713363919182,2024-04-17T17:25:19.182,23.36,-0.0028791362,-0.0050436556,0.017083604
etaWear,E15561CB9161,1713363919192,2024-04-17T17:25:19.192,23.37,-0.00434398,-0.0026022515,0.018548446
etaWear,E15561CB9161,1713363919202,2024-04-17T17:25:19.202,23.38,-0.003367418,-0.006508498,0.019036727
etaWear,E15561CB9161,1713363919212,2024-04-17T17:25:19.212,23.39,-0.003367418,-0.0055319364,0.020501569
etaWear,E15561CB9161,1713363919222,2024-04-17T17:25:19.222,23.4,-9.260117E-4,-0.002113971,0.019036727
etaWear,E15561CB9161,1713363919232,2024-04-17T17:25:19.232,23.41,-0.003367418,-0.0030905323,0.019036727
etaWear,E15561CB9161,1713363919242,2024-04-17T17:25:19.242,23.42,-0.003367418,-0.0055319364,0.022454692
etaWear,E15561CB9161,1713363919252,2024-04-17T17:25:19.252,23.43,-0.0014142925,-0.0050436556,0.018548446
etaWear,E15561CB9161,1713363919262,2024-04-17T17:25:19.262,23.44,-0.0028791362,-0.004067094,0.019036727
etaWear,E15561CB9161,1713363919272,2024-04-17T17:25:19.272,23.45,-0.003367418,-0.004555375,0.018548446
etaWear,E15561CB9161,1713363919282,2024-04-17T17:25:19.282,23.46,-0.0014142925,-0.004555375,0.02098985
etaWear,E15561CB9161,1713363919292,2024-04-17T17:25:19.292,23.47,-0.0028791362,-0.006508498,0.017083604
etaWear,E15561CB9161,1713363919302,2024-04-17T17:25:19.302,23.48,-0.0053205425,-0.006508498,0.018548446
etaWear,E15561CB9161,1713363919312,2024-04-17T17:25:19.312,23.49,-0.003367418,-0.006996779,0.017571883
etaWear,E15561CB9161,1713363919322,2024-04-17T17:25:19.322,23.5,-0.003367418,-0.008461627,0.017571883
etaWear,E15561CB9161,1713363919342,2024-04-17T17:25:19.342,23.52,-4.377302E-4,-0.006508498,0.019036727
etaWear,E15561CB9161,1713363919352,2024-04-17T17:25:19.352,23.53,-0.0028791362,-0.008461627,0.020013288
etaWear,E15561CB9161,1713363919362,2024-04-17T17:25:19.362,23.54,-9.260117E-4,-0.006996779,0.017083604
etaWear,E15561CB9161,1713363919372,2024-04-17T17:25:19.372,23.55,-4.377302E-4,-0.0055319364,0.017083604
etaWear,E15561CB9161,1713363919382,2024-04-17T17:25:19.382,23.56,-0.0014142925,-0.0055319364,0.019525006
etaWear,E15561CB9161,1713363919392,2024-04-17T17:25:19.392,23.57,-0.0023908548,-0.00797334,0.020013288
etaWear,E15561CB9161,1713363919402,2024-04-17T17:25:19.402,23.58,-0.003367418,-0.0055319364,0.019525006
etaWear,E15561CB9161,1713363919412,2024-04-17T17:25:19.412,23.59,-4.377302E-4,-0.006996779,0.016595323
etaWear,E15561CB9161,1713363919422,2024-04-17T17:25:19.422,23.6,-0.003367418,-0.0074850596,0.017571883
etaWear,E15561CB9161,1713363919432,2024-04-17T17:25:19.432,23.61,-0.0019025741,-0.0055319364,0.019036727
etaWear,E15561CB9161,1713363919452,2024-04-17T17:25:19.452,23.63,-0.0038556987,-0.006508498,0.017571883
etaWear,E15561CB9161,1713363919462,2024-04-17T17:25:19.462,23.64,-0.0023908548,-0.006508498,0.018548446
etaWear,E15561CB9161,1713363919472,2024-04-17T17:25:19.472,23.65,-0.0023908548,-0.0055319364,0.019525006
etaWear,E15561CB9161,1713363919482,2024-04-17T17:25:19.482,23.66,-0.00434398,-0.004067094,0.018548446
etaWear,E15561CB9161,1713363919492,2024-04-17T17:25:19.492,23.67,-0.004832261,-0.004555375,0.016595323
etaWear,E15561CB9161,1713363919502,2024-04-17T17:25:19.502,23.68,-0.00434398,-0.0050436556,0.019036727
etaWear,E15561CB9161,1713363919512,2024-04-17T17:25:19.512,23.69,-0.0019025741,-0.004067094,0.02098985
etaWear,E15561CB9161,1713363919542,2024-04-17T17:25:19.542,23.72,-0.0038556987,-0.003578813,0.020013288
etaWear,E15561CB9161,1713363919552,2024-04-17T17:25:19.552,23.73,-0.004832261,-0.0050436556,0.017083604
etaWear,E15561CB9161,1713363919802,2024-04-17T17:25:19.802,23.98,-0.0023908548,-0.0074850596,0.018060165
etaWear,E15561CB9161,1713363919812,2024-04-17T17:25:19.812,23.99,-0.004832261,-0.0089499075,0.016595323
etaWear,E15561CB9161,1713363919862,2024-04-17T17:25:19.862,24.04,-0.0023908548,-0.0030905323,0.015618761
etaWear,E15561CB9161,1713363919872,2024-04-17T17:25:19.872,24.05,-0.003367418,-0.0050436556,0.017083604
etaWear,E15561CB9161,1713363919892,2024-04-17T17:25:19.892,24.07,-0.0019025741,-0.0074850596,0.019525006
etaWear,E15561CB9161,1713363919902,2024-04-17T17:25:19.902,24.08,-0.0019025741,-0.0055319364,0.020013288
etaWear,E15561CB9161,1713363919912,2024-04-17T17:25:19.912,24.09,-0.0019025741,-0.0050436556,0.016595323
etaWear,E15561CB9161,1713363919922,2024-04-17T17:25:19.922,24.1,-0.0014142925,-0.004555375,"0.018548446"""
MetaWear,E15561CB9161,1713363919932,2024-04-17T17:25:19.932,24.11,-0.0023908548,-0.006996779,0.022942973
etaWear,E15561CB9161,1713363919942,2024-04-17T17:25:19.942,24.12,-0.0028791362,-0.003578813,0.020501569
etaWear,E15561CB9161,1713363919952,2024-04-17T17:25:19.952,24.13,-0.0028791362,-0.0055319364,0.019036727
etaWear,E15561CB9161,1713363919962,2024-04-17T17:25:19.962,24.14,-0.0028791362,-0.00797334,0.018548446
etaWear,E15561CB9161,1713363919972,2024-04-17T17:25:19.972,24.15,-0.0053205425,-0.006020217,0.018548446
etaWear,E15561CB9161,1713363919982,2024-04-17T17:25:19.982,24.16,-0.004832261,-0.006508498,0.02196641
etaWear,E15561CB9161,1713363919992,2024-04-17T17:25:19.992,24.17,-0.004832261,-0.0074850596,0.016595323
etaWear,E15561CB9161,1713363920002,2024-04-17T17:25:20.002,24.18,-9.260117E-4,-0.0055319364,0.017571883
etaWear,E15561CB9161,1713363920012,2024-04-17T17:25:20.012,24.19,-9.260117E-4,-0.0055319364,0.02098985
etaWear,E15561CB9161,1713363920022,2024-04-17T17:25:20.022,24.2,5.0551338E-5,-0.006508498,0.016107041
etaWear,E15561CB9161,1713363920032,2024-04-17T17:25:20.032,24.21,-0.0019025741,-0.0050436556,0.017083604
etaWear,E15561CB9161,1713363920042,2024-04-17T17:25:20.042,24.22,-0.0028791362,-0.00797334,0.017571883
etaWear,E15561CB9161,1713363920052,2024-04-17T17:25:20.052,24.23,-0.004832261,-0.006020217,0.022454692
etaWear,E15561CB9161,1713363920062,2024-04-17T17:25:20.062,24.24,-0.004832261,-0.006996779,0.017083604
etaWear,E15561CB9161,1713363920102,2024-04-17T17:25:20.102,24.28,-0.0019025741,-0.0055319364,0.017571883
etaWear,E15561CB9161,1713363920122,2024-04-17T17:25:20.122,24.3,-0.0038556987,-0.006508498,0.017083604
etaWear,E15561CB9161,1713363920132,2024-04-17T17:25:20.132,24.31,-0.0053205425,-0.0074850596,0.019036727
etaWear,E15561CB9161,1713363920142,2024-04-17T17:25:20.142,24.32,-0.0028791362,-0.006508498,0.018060165
etaWear,E15561CB9161,1713363920152,2024-04-17T17:25:20.152,24.33,-0.0023908548,-0.0055319364,0.016595323
etaWear,E15561CB9161,1713363920162,2024-04-17T17:25:20.162,24.34,-0.00434398,-0.0055319364,0.018060165
etaWear,E15561CB9161,1713363920172,2024-04-17T17:25:20.172,24.35,-0.003367418,-0.004067094,0.019036727
etaWear,E15561CB9161,1713363920192,2024-04-17T17:25:20.192,24.37,-0.004832261,-0.003578813,0.019525006
etaWear,E15561CB9161,1713363920202,2024-04-17T17:25:20.202,24.38,-0.0014142925,-0.006508498,0.017571883
etaWear,E15561CB9161,1713363920262,2024-04-17T17:25:20.262,24.44,-0.003367418,-0.004555375,0.019036727
etaWear,E15561CB9161,1713363920272,2024-04-17T17:25:20.272,24.45,-0.0019025741,-0.006996779,0.016595323
etaWear,E15561CB9161,1713363920282,2024-04-17T17:25:20.282,24.46,-0.0014142925,-0.006996779,0.01513048
etaWear,E15561CB9161,1713363920292,2024-04-17T17:25:20.292,24.47,-4.377302E-4,-0.004555375,0.020013288
etaWear,E15561CB9161,1713363920302,2024-04-17T17:25:20.302,24.48,-0.0023908548,-0.0074850596,0.018548446
etaWear,E15561CB9161,1713363920312,2024-04-17T17:25:20.312,24.49,-0.0038556987,-0.0089499075,0.016107041
etaWear,E15561CB9161,1713363920322,2024-04-17T17:25:20.322,24.5,-0.0028791362,-0.0074850596,0.020013288
etaWear,E15561CB9161,1713363920332,2024-04-17T17:25:20.332,24.51,-0.0028791362,-0.0074850596,0.018548446
etaWear,E15561CB9161,1713363920342,2024-04-17T17:25:20.342,24.52,-0.0038556987,-0.006996779,0.020013288
etaWear,E15561CB9161,1713363920352,2024-04-17T17:25:20.352,24.53,-0.0023908548,-0.006508498,0.018548446
etaWear,E15561CB9161,1713363920362,2024-04-17T17:25:20.362,24.54,-0.0038556987,-0.004555375,0.018548446
etaWear,E15561CB9161,1713363920372,2024-04-17T17:25:20.372,24.55,-4.377302E-4,-0.0050436556,0.019036727
etaWear,E15561CB9161,1713363920382,2024-04-17T17:25:20.382,24.56,-4.377302E-4,-0.006020217,0.018548446
etaWear,E15561CB9161,1713363920392,2024-04-17T17:25:20.392,24.57,-0.0028791362,-0.009438189,0.019036727
etaWear,E15561CB9161,1713363920402,2024-04-17T17:25:20.402,24.58,-0.0028791362,-0.0074850596,0.018548446
etaWear,E15561CB9161,1713363920412,2024-04-17T17:25:20.412,24.59,-0.0019025741,-0.006508498,0.017083604
etaWear,E15561CB9161,1713363920422,2024-04-17T17:25:20.422,24.6,-0.005808824,-0.0050436556,0.018060165
etaWear,E15561CB9161,1713363920432,2024-04-17T17:25:20.432,24.61,-0.00434398,-0.0050436556,0.016107041
etaWear,E15561CB9161,1713363920442,2024-04-17T17:25:20.442,24.62,-0.0023908548,-0.003578813,0.017083604
etaWear,E15561CB9161,1713363920452,2024-04-17T17:25:20.452,24.63,-0.0038556987,-0.0050436556,0.019525006
etaWear,E15561CB9161,1713363920462,2024-04-17T17:25:20.462,24.64,-0.0028791362,-0.0050436556,0.017571883
etaWear,E15561CB9161,1713363920472,2024-04-17T17:25:20.472,24.65,-0.0014142925,-0.006020217,0.019036727
etaWear,E15561CB9161,1713363920482,2024-04-17T17:25:20.482,24.66,-0.0023908548,-0.0055319364,0.018548446
etaWear,E15561CB9161,1713363920492,2024-04-17T17:25:20.492,24.67,-0.003367418,-0.0074850596,0.017571883
etaWear,E15561CB9161,1713363920502,2024-04-17T17:25:20.502,24.68,-0.0023908548,-0.00797334,0.018060165
etaWear,E15561CB9161,1713363920512,2024-04-17T17:25:20.512,24.69,-0.00434398,-0.0055319364,0.020501569
etaWear,E15561CB9161,1713363920522,2024-04-17T17:25:20.522,24.7,-0.003367418,-0.006020217,0.015618761
etaWear,E15561CB9161,1713363920532,2024-04-17T17:25:20.532,24.71,-0.0019025741,-0.006996779,0.018548446
etaWear,E15561CB9161,1713363920542,2024-04-17T17:25:20.542,24.72,-0.003367418,-0.004555375,0.018060165
etaWear,E15561CB9161,1713363920552,2024-04-17T17:25:20.552,24.73,-0.0028791362,-0.006020217,0.018060165
etaWear,E15561CB9161,1713363920562,2024-04-17T17:25:20.562,24.74,-0.0023908548,-0.00797334,0.018548446
etaWear,E15561CB9161,1713363920572,2024-04-17T17:25:20.572,24.75,-0.0028791362,-0.006508498,0.018548446
etaWear,E15561CB9161,1713363920582,2024-04-17T17:25:20.582,24.76,-0.003367418,-0.006020217,0.020013288
etaWear,E15561CB9161,1713363920592,2024-04-17T17:25:20.592,24.77,-0.00434398,-0.006020217,0.016107041
etaWear,E15561CB9161,1713363920602,2024-04-17T17:25:20.602,24.78,-0.00434398,-0.003578813,0.019036727
etaWear,E15561CB9161,1713363920612,2024-04-17T17:25:20.612,24.79,-0.0053205425,-0.0050436556,0.019525006
etaWear,E15561CB9161,1713363920622,2024-04-17T17:25:20.622,24.8,-9.260117E-4,-0.0055319364,0.019525006
etaWear,E15561CB9161,1713363920632,2024-04-17T17:25:20.632,24.81,-0.0023908548,-0.006508498,0.019036727
etaWear,E15561CB9161,1713363920642,2024-04-17T17:25:20.642,24.82,-9.260117E-4,-0.008461627,0.019525006
etaWear,E15561CB9161,1713363920652,2024-04-17T17:25:20.652,24.83,-4.377302E-4,-0.006996779,0.016107041
etaWear,E15561CB9161,1713363920662,2024-04-17T17:25:20.662,24.84,-0.0019025741,-0.006996779,0.019525006
etaWear,E15561CB9161,1713363920672,2024-04-17T17:25:20.672,24.85,-0.0028791362,-0.006020217,0.018548446
etaWear,E15561CB9161,1713363920682,2024-04-17T17:25:20.682,24.86,-0.0028791362,-0.006020217,0.017571883
etaWear,E15561CB9161,1713363920692,2024-04-17T17:25:20.692,24.87,-0.0028791362,-0.0050436556,0.019036727
etaWear,E15561CB9161,1713363920702,2024-04-17T17:25:20.702,24.88,-0.0028791362,-0.006508498,"0.02098985"""
etaWear,E15561CB9161,1713363919312,2024-04-17T17:25:19.312,23.49,-0.003367418,-0.006996779,0.017571883
etaWear,E15561CB9161,1713363919322,2024-04-17T17:25:19.322,23.5,-0.003367418,-0.008461627,0.017571883
etaWear,E15561CB9161,1713363919342,2024-04-17T17:25:19.342,23.52,-4.377302E-4,-0.006508498,0.019036727
etaWear,E15561CB9161,1713363919352,2024-04-17T17:25:19.352,23.53,-0.0028791362,-0.008461627,0.020013288
etaWear,E15561CB9161,1713363919362,2024-04-17T17:25:19.362,23.54,-9.260117E-4,-0.006996779,0.017083604
etaWear,E15561CB9161,1713363919372,2024-04-17T17:25:19.372,23.55,-4.377302E-4,-0.0055319364,0.017083604
etaWear,E15561CB9161,1713363919382,2024-04-17T17:25:19.382,23.56,-0.0014142925,-0.0055319364,0.019525006
etaWear,E15561CB9161,1713363919392,2024-04-17T17:25:19.392,23.57,-0.0023908548,-0.00797334,0.020013288
etaWear,E15561CB9161,1713363919402,2024-04-17T17:25:19.402,23.58,-0.003367418,-0.0055319364,0.019525006
etaWear,E15561CB9161,1713363919412,2024-04-17T17:25:19.412,23.59,-4.377302E-4,-0.006996779,0.016595323
etaWear,E15561CB9161,1713363919422,2024-04-17T17:25:19.422,23.6,-0.003367418,-0.0074850596,0.017571883
etaWear,E15561CB9161,1713363919432,2024-04-17T17:25:19.432,23.61,-0.0019025741,-0.0055319364,0.019036727
etaWear,E15561CB9161,1713363919452,2024-04-17T17:25:19.452,23.63,-0.0038556987,-0.006508498,0.017571883
etaWear,E15561CB9161,1713363919462,2024-04-17T17:25:19.462,23.64,-0.0023908548,-0.006508498,0.018548446
etaWear,E15561CB9161,1713363919472,2024-04-17T17:25:19.472,23.65,-0.0023908548,-0.0055319364,0.019525006
etaWear,E15561CB9161,1713363919482,2024-04-17T17:25:19.482,23.66,-0.00434398,-0.004067094,0.018548446
etaWear,E15561CB9161,1713363919492,2024-04-17T17:25:19.492,23.67,-0.004832261,-0.004555375,0.016595323
etaWear,E15561CB9161,1713363919502,2024-04-17T17:25:19.502,23.68,-0.00434398,-0.0050436556,0.019036727
etaWear,E15561CB9161,1713363919512,2024-04-17T17:25:19.512,23.69,-0.0019025741,-0.004067094,0.02098985
etaWear,E15561CB9161,1713363919542,2024-04-17T17:25:19.542,23.72,-0.0038556987,-0.003578813,0.020013288
etaWear,E15561CB9161,1713363919552,2024-04-17T17:25:19.552,23.73,-0.004832261,-0.0050436556,0.017083604
etaWear,E15561CB9161,1713363919802,2024-04-17T17:25:19.802,23.98,-0.0023908548,-0.0074850596,0.018060165
etaWear,E15561CB9161,1713363919812,2024-04-17T17:25:19.812,23.99,-0.004832261,-0.0089499075,0.016595323
etaWear,E15561CB9161,1713363919862,2024-04-17T17:25:19.862,24.04,-0.0023908548,-0.0030905323,0.015618761
etaWear,E15561CB9161,1713363919872,2024-04-17T17:25:19.872,24.05,-0.003367418,-0.0050436556,0.017083604
etaWear,E15561CB9161,1713363919892,2024-04-17T17:25:19.892,24.07,-0.0019025741,-0.0074850596,0.019525006
etaWear,E15561CB9161,1713363919902,2024-04-17T17:25:19.902,24.08,-0.0019025741,-0.0055319364,0.020013288
etaWear,E15561CB9161,1713363919912,2024-04-17T17:25:19.912,24.09,-0.0019025741,-0.0050436556,0.016595323
etaWear,E15561CB9161,1713363921202,2024-04-17T17:25:21.202,25.38,-4.377302E-4,-0.0089499075,0.015618761
etaWear,E15561CB9161,1713363921212,2024-04-17T17:25:21.212,25.39,-0.0023908548,-0.009438189,0.02147813
etaWear,E15561CB9161,1713363921222,2024-04-17T17:25:21.222,25.4,-0.0028791362,-0.006996779,0.020501569
etaWear,E15561CB9161,1713363921232,2024-04-17T17:25:21.232,25.41,-0.0019025741,-0.00797334,0.017571883
etaWear,E15561CB9161,1713363921242,2024-04-17T17:25:21.242,25.42,-0.0019025741,-0.006020217,0.018548446
etaWear,E15561CB9161,1713363921252,2024-04-17T17:25:21.252,25.43,-0.003367418,-0.006508498,0.019525006
etaWear,E15561CB9161,1713363921262,2024-04-17T17:25:21.262,25.44,-0.003367418,-0.0055319364,0.019036727
etaWear,E15561CB9161,1713363921272,2024-04-17T17:25:21.272,25.45,-9.260117E-4,-0.002113971,0.018060165
etaWear,E15561CB9161,1713363921282,2024-04-17T17:25:21.282,25.46,-4.377302E-4,-0.004555375,0.016595323
etaWear,E15561CB9161,1713363921292,2024-04-17T17:25:21.292,25.47,-0.0019025741,-0.0055319364,0.019036727
etaWear,E15561CB9161,1713363921392,2024-04-17T17:25:21.392,25.57,-4.377302E-4,-0.004067094,0.017571883
etaWear,E15561CB9161,1713363921402,2024-04-17T17:25:21.402,25.58,-0.006785386,-0.0055319364,0.016595323
etaWear,E15561CB9161,1713363921412,2024-04-17T17:25:21.412,25.59,-0.0038556987,-0.006020217,0.018060165
etaWear,E15561CB9161,1713363921422,2024-04-17T17:25:21.422,25.6,-0.0023908548,-0.004555375,0.016107041
etaWear,E15561CB9161,1713363921432,2024-04-17T17:25:21.432,25.61,-0.0038556987,-0.004555375,0.018060165
etaWear,E15561CB9161,1713363921442,2024-04-17T17:25:21.442,25.62,-0.0028791362,-0.004555375,0.02147813
etaWear,E15561CB9161,1713363921452,2024-04-17T17:25:21.452,25.63,-0.005808824,-0.004555375,0.018060165
etaWear,E15561CB9161,1713363921462,2024-04-17T17:25:21.462,25.64,-0.0023908548,-0.001625684,0.019525006
etaWear,E15561CB9161,1713363921472,2024-04-17T17:25:21.472,25.65,-9.260117E-4,-0.0050436556,0.018548446
etaWear,E15561CB9161,1713363921482,2024-04-17T17:25:21.482,25.66,-0.0023908548,-0.0050436556,0.019036727
etaWear,E15561CB9161,1713363921492,2024-04-17T17:25:21.492,25.67,-0.0023908548,-0.0050436556,0.020501569
etaWear,E15561CB9161,1713363921502,2024-04-17T17:25:21.502,25.68,-0.0038556987,-0.0074850596,0.019525006
etaWear,E15561CB9161,1713363921512,2024-04-17T17:25:21.512,25.69,-0.003367418,-0.009926469,0.019036727
etaWear,E15561CB9161,1713363921522,2024-04-17T17:25:21.522,25.7,-9.260117E-4,-0.01041475,0.017083604
etaWear,E15561CB9161,1713363921532,2024-04-17T17:25:21.532,25.71,-4.377302E-4,-0.0074850596,0.015618761
etaWear,E15561CB9161,1713363921542,2024-04-17T17:25:21.542,25.72,-0.0038556987,-0.0055319364,0.019036727
etaWear,E15561CB9161,1713363921552,2024-04-17T17:25:21.552,25.73,-0.0023908548,-0.003578813,0.022454692
etaWear,E15561CB9161,1713363921562,2024-04-17T17:25:21.562,25.74,-9.260117E-4,-0.0050436556,0.020013288
etaWear,E15561CB9161,1713363921572,2024-04-17T17:25:21.572,25.75,-0.0019025741,-0.006508498,0.018548446
etaWear,E15561CB9161,1713363921582,2024-04-17T17:25:21.582,25.76,-0.0023908548,-0.009926469,0.019036727
etaWear,E15561CB9161,1713363921592,2024-04-17T17:25:21.592,25.77,-9.260117E-4,-0.006996779,0.017571883
etaWear,E15561CB9161,1713363921602,2024-04-17T17:25:21.602,25.78,-0.0038556987,-0.006996779,0.019525006
etaWear,E15561CB9161,1713363921612,2024-04-17T17:25:21.612,25.79,-0.0028791362,-0.0074850596,0.019525006
etaWear,E15561CB9161,1713363921622,2024-04-17T17:25:21.622,25.8,-0.0038556987,-0.0050436556,0.016107041
etaWear,E15561CB9161,1713363921632,2024-04-17T17:25:21.632,25.81,-0.00434398,-0.004067094,0.019525006
etaWear,E15561CB9161,1713363921642,2024-04-17T17:25:21.642,25.82,-0.003367418,-0.004067094,0.020013288
etaWear,E15561CB9161,1713363921652,2024-04-17T17:25:21.652,25.83,-0.0014142925,-0.0030905323,0.020501569
etaWear,E15561CB9161,1713363921672,2024-04-17T17:25:21.672,25.85,-4.377302E-4,-0.00797334,0.020501569
etaWear,E15561CB9161,1713363921682,2024-04-17T17:25:21.682,25.86,-0.0014142925,-0.0055319364,0.018548446
etaWear,E15561CB9161,1713363921702,2024-04-17T17:25:21.702,25.88,-0.0023908548,-0.006508498,0.016107041
etaWear,E15561CB9161,1713363921712,2024-04-17T17:25:21.712,25.89,-0.0038556987,-0.006020217,0.017571883
etaWear,E15561CB9161,1713363921722,2024-04-17T17:25:21.722,25.9,-0.0038556987,-0.004555375,0.017571883
etaWear,E15561CB9161,1713363921732,2024-04-17T17:25:21.732,25.91,-0.003367418,-0.0050436556,0.019036727
etaWear,E15561CB9161,1713363921742,2024-04-17T17:25:21.742,25.92,-0.006297105,-0.0026022515,0.018548446
etaWear,E15561CB9161,1713363921752,2024-04-17T17:25:21.752,25.93,-4.377302E-4,-0.004555375,"0.018060165"""
etaWear,E15561CB9161,1713363922002,2024-04-17T17:25:22.002,26.18,-0.003367418,-0.004555375,0.019036727
etaWear,E15561CB9161,1713363922012,2024-04-17T17:25:22.012,26.19,-0.0038556987,-0.004555375,0.019525006
etaWear,E15561CB9161,1713363922022,2024-04-17T17:25:22.022,26.2,-0.0019025741,-0.006508498,0.020013288
etaWear,E15561CB9161,1713363922032,2024-04-17T17:25:22.032,26.21,-0.0014142925,-0.0055319364,0.016595323
etaWear,E15561CB9161,1713363922042,2024-04-17T17:25:22.042,26.22,-0.0038556987,-0.0050436556,0.017571883
etaWear,E15561CB9161,1713363922052,2024-04-17T17:25:22.052,26.23,-0.0023908548,-0.006020217,0.019036727
etaWear,E15561CB9161,1713363922062,2024-04-17T17:25:22.062,26.24,-0.0023908548,-0.0055319364,0.018548446
etaWear,E15561CB9161,1713363922072,2024-04-17T17:25:22.072,26.25,-0.0023908548,-0.00797334,0.018060165
etaWear,E15561CB9161,1713363922082,2024-04-17T17:25:22.082,26.26,-0.0028791362,-0.0050436556,0.017571883
etaWear,E15561CB9161,1713363922102,2024-04-17T17:25:22.102,26.28,-0.00434398,-0.0050436556,0.020013288
etaWear,E15561CB9161,1713363922112,2024-04-17T17:25:22.112,26.29,-0.00434398,-0.004555375,0.020501569
etaWear,E15561CB9161,1713363922122,2024-04-17T17:25:22.122,26.3,-0.003367418,-0.0050436556,0.019036727
etaWear,E15561CB9161,1713363922132,2024-04-17T17:25:22.132,26.31,-0.0023908548,-0.006508498,0.019036727
etaWear,E15561CB9161,1713363922142,2024-04-17T17:25:22.142,26.32,5.0551338E-5,-0.008461627,0.018060165
etaWear,E15561CB9161,1713363922152,2024-04-17T17:25:22.152,26.33,-0.0019025741,-0.006508498,0.016595323
etaWear,E15561CB9161,1713363922162,2024-04-17T17:25:22.162,26.34,-0.0028791362,-0.006020217,0.016107041
etaWear,E15561CB9161,1713363922172,2024-04-17T17:25:22.172,26.35,-0.0014142925,-0.0055319364,0.016107041
etaWear,E15561CB9161,1713363922182,2024-04-17T17:25:22.182,26.36,-0.0014142925,-0.004555375,0.019036727
etaWear,E15561CB9161,1713363922192,2024-04-17T17:25:22.192,26.37,-0.0028791362,-0.0074850596,0.019036727
etaWear,E15561CB9161,1713363922202,2024-04-17T17:25:22.202,26.38,-0.0028791362,-0.0074850596,0.018548446
etaWear,E15561CB9161,1713363922212,2024-04-17T17:25:22.212,26.39,-0.0019025741,-0.006996779,0.018548446
etaWear,E15561CB9161,1713363922222,2024-04-17T17:25:22.222,26.4,5.0551338E-5,-0.0050436556,0.018548446
etaWear,E15561CB9161,1713363922232,2024-04-17T17:25:22.232,26.41,-0.0023908548,-0.006020217,0.020013288
etaWear,E15561CB9161,1713363922242,2024-04-17T17:25:22.242,26.42,-0.0014142925,-0.006508498,0.017083604
etaWear,E15561CB9161,1713363922392,2024-04-17T17:25:22.392,26.57,-0.003367418,-0.0050436556,0.0146421995
etaWear,E15561CB9161,1713363922402,2024-04-17T17:25:22.402,26.58,-0.0038556987,-0.0050436556,0.018548446
etaWear,E15561CB9161,1713363922412,2024-04-17T17:25:22.412,26.59,-0.00434398,-0.004555375,0.019525006
etaWear,E15561CB9161,1713363922422,2024-04-17T17:25:22.422,26.6,-9.260117E-4,-0.0055319364,0.016107041
etaWear,E15561CB9161,1713363922432,2024-04-17T17:25:22.432,26.61,-0.0023908548,-0.004067094,0.01513048
etaWear,E15561CB9161,1713363922442,2024-04-17T17:25:22.442,26.62,-0.0023908548,-0.004067094,0.017571883
etaWear,E15561CB9161,1713363922452,2024-04-17T17:25:22.452,26.63,-0.0014142925,-0.006996779,0.02098985
etaWear,E15561CB9161,1713363922462,2024-04-17T17:25:22.462,26.64,-0.0028791362,-0.006996779,0.018060165
etaWear,E15561CB9161,1713363922472,2024-04-17T17:25:22.472,26.65,-0.003367418,-0.0055319364,0.018060165
etaWear,E15561CB9161,1713363922482,2024-04-17T17:25:22.482,26.66,-0.00434398,-0.006508498,0.017083604
etaWear,E15561CB9161,1713363922522,2024-04-17T17:25:22.522,26.7,-0.0028791362,-0.0055319364,0.017083604
etaWear,E15561CB9161,1713363922532,2024-04-17T17:25:22.532,26.71,-0.0014142925,-0.0050436556,0.018548446
etaWear,E15561CB9161,1713363922542,2024-04-17T17:25:22.542,26.72,-0.004832261,-0.00797334,0.020501569
etaWear,E15561CB9161,1713363922552,2024-04-17T17:25:22.552,26.73,-0.00434398,-0.0050436556,0.017571883
etaWear,E15561CB9161,1713363922562,2024-04-17T17:25:22.562,26.74,-0.0019025741,-0.0026022515,0.016595323
etaWear,E15561CB9161,1713363922572,2024-04-17T17:25:22.572,26.75,-0.0028791362,-0.0055319364,0.020013288
etaWear,E15561CB9161,1713363922582,2024-04-17T17:25:22.582,26.76,-0.003367418,-0.004555375,0.019036727
etaWear,E15561CB9161,1713363922592,2024-04-17T17:25:22.592,26.77,-0.0014142925,-0.0050436556,0.015618761
etaWear,E15561CB9161,1713363922602,2024-04-17T17:25:22.602,26.78,5.388321E-4,-0.006996779,0.019525006
etaWear,E15561CB9161,1713363922612,2024-04-17T17:25:22.612,26.79,-0.0028791362,-0.006996779,0.020013288
etaWear,E15561CB9161,1713363922622,2024-04-17T17:25:22.622,26.8,-0.003367418,-0.0074850596,0.017083604
etaWear,E15561CB9161,1713363922632,2024-04-17T17:25:22.632,26.81,-0.0023908548,-0.0055319364,0.020501569
etaWear,E15561CB9161,1713363922642,2024-04-17T17:25:22.642,26.82,-0.0028791362,-0.006020217,0.020013288
etaWear,E15561CB9161,1713363922662,2024-04-17T17:25:22.662,26.84,-0.0014142925,-0.0050436556,0.017571883
etaWear,E15561CB9161,1713363922672,2024-04-17T17:25:22.672,26.85,-0.003367418,-0.0055319364,0.02147813
etaWear,E15561CB9161,1713363922682,2024-04-17T17:25:22.682,26.86,-0.0028791362,-0.006020217,0.016595323
etaWear,E15561CB9161,1713363922692,2024-04-17T17:25:22.692,26.87,5.0551338E-5,-0.006508498,0.016595323
