Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1724062120337,2024-08-19T13:08:40.337,0.24000000000,0.14663460000,-0.95113075000,-0.27175130000,0.00000200691
etaWear,C8925E7DC6BD,1724062120347,2024-08-19T13:08:40.347,0.25000000000,0.14663433000,-0.95113080000,-0.27175125000,0.00000249098
etaWear,C8925E7DC6BD,1724062120357,2024-08-19T13:08:40.357,0.26000000000,0.14663391000,-0.95113087000,-0.27175122000,0.00000288908
etaWear,C8925E7DC6BD,1724062120367,2024-08-19T13:08:40.367,0.27000000000,0.14663257000,-0.95113100000,-0.27175110000,0.00000379373
etaWear,C8925E7DC6BD,1724062120377,2024-08-19T13:08:40.377,0.28000000000,0.14663178000,-0.95113110000,-0.27175110000,0.00000406995
etaWear,C8925E7DC6BD,1724062120387,2024-08-19T13:08:40.387,0.29000000000,0.14663002000,-0.95113146000,-0.27175117000,0.00000442740
etaWear,C8925E7DC6BD,1724062120397,2024-08-19T13:08:40.397,0.30000000000,0.14662911000,-0.95113160000,-0.27175120000,0.00000456861
etaWear,C8925E7DC6BD,1724062120407,2024-08-19T13:08:40.407,0.31000000000,0.14662863000,-0.95113164000,-0.27175120000,0.00000465516
etaWear,C8925E7DC6BD,1724062120417,2024-08-19T13:08:40.417,0.32000000000,0.14662825000,-0.95113170000,-0.27175120000,0.00000481663
etaWear,C8925E7DC6BD,1724062120427,2024-08-19T13:08:40.427,0.33000000000,0.14662822000,-0.95113170000,-0.27175120000,0.00000482503
etaWear,C8925E7DC6BD,1724062120437,2024-08-19T13:08:40.437,0.34000000000,0.14662822000,-0.95113170000,-0.27175120000,0.00000483057
etaWear,C8925E7DC6BD,1724062120447,2024-08-19T13:08:40.447,0.35000000000,0.14662820000,-0.95113170000,-0.27175120000,0.00000490006
etaWear,C8925E7DC6BD,1724062120457,2024-08-19T13:08:40.457,0.36000000000,0.14662808000,-0.95113170000,-0.27175120000,0.00000500246
etaWear,C8925E7DC6BD,1724062120467,2024-08-19T13:08:40.467,0.37000000000,0.14662737000,-0.95113180000,-0.27175120000,0.00000523111
etaWear,C8925E7DC6BD,1724062120477,2024-08-19T13:08:40.477,0.38000000000,0.14662655000,-0.95113194000,-0.27175114000,0.00000598273
etaWear,C8925E7DC6BD,1724062120487,2024-08-19T13:08:40.487,0.39000000000,0.14662490000,-0.95113224000,-0.27175105000,0.00000717365
etaWear,C8925E7DC6BD,1724062120497,2024-08-19T13:08:40.497,0.40000000000,0.14662273000,-0.95113266000,-0.27175084000,0.00000927099
etaWear,C8925E7DC6BD,1724062120507,2024-08-19T13:08:40.507,0.41000000000,0.14662153000,-0.95113290000,-0.27175072000,0.00001036271
etaWear,C8925E7DC6BD,1724062120517,2024-08-19T13:08:40.517,0.42000000000,0.14662042000,-0.95113310000,-0.27175070000,0.00001090737
etaWear,C8925E7DC6BD,1724062120527,2024-08-19T13:08:40.527,0.43000000000,0.14661960000,-0.95113320000,-0.27175070000,0.00001122008
etaWear,C8925E7DC6BD,1724062120537,2024-08-19T13:08:40.537,0.44000000000,0.14661932000,-0.95113325000,-0.27175070000,0.00001124585
etaWear,C8925E7DC6BD,1724062120547,2024-08-19T13:08:40.547,0.45000000000,0.14661857000,-0.95113340000,-0.27175070000,0.00001143753
etaWear,C8925E7DC6BD,1724062120557,2024-08-19T13:08:40.557,0.46000000000,0.14661783000,-0.95113350000,-0.27175070000,0.00001157172
etaWear,C8925E7DC6BD,1724062120567,2024-08-19T13:08:40.567,0.47000000000,0.14661717000,-0.95113350000,-0.27175066000,0.00001174155
etaWear,C8925E7DC6BD,1724062120577,2024-08-19T13:08:40.577,0.48000000000,0.14661539000,-0.95113380000,-0.27175063000,0.00001242528
etaWear,C8925E7DC6BD,1724062120587,2024-08-19T13:08:40.587,0.49000000000,0.14661354000,-0.95113410000,-0.27175066000,0.00001283507
etaWear,C8925E7DC6BD,1724062120597,2024-08-19T13:08:40.597,0.50000000000,0.14661270000,-0.95113420000,-0.27175070000,0.00001295479
etaWear,C8925E7DC6BD,1724062120607,2024-08-19T13:08:40.607,0.51000000000,0.14661230000,-0.95113426000,-0.27175070000,0.00001299869
etaWear,C8925E7DC6BD,1724062120617,2024-08-19T13:08:40.617,0.52000000000,0.14661165000,-0.95113440000,-0.27175072000,0.00001303513
etaWear,C8925E7DC6BD,1724062120627,2024-08-19T13:08:40.627,0.53000000000,0.14661023000,-0.95113456000,-0.27175084000,0.00001269753
MetaWear,C8925E7DC6BD,1724062120637,2024-08-19T13:08:40.637,0.54000000000,0.14660887000,-0.95113474000,-0.27175093000,0.00001255953
etaWear,C8925E7DC6BD,1724062120647,2024-08-19T13:08:40.647,0.55000000000,0.14660841000,-0.95113480000,-0.27175093000,0.00001263226
etaWear,C8925E7DC6BD,1724062120657,2024-08-19T13:08:40.657,0.56000000000,0.14660819000,-0.95113486000,-0.27175090000,0.00001294684
etaWear,C8925E7DC6BD,1724062120667,2024-08-19T13:08:40.667,0.57000000000,0.14660774000,-0.95113490000,-0.27175087000,0.00001326619
etaWear,C8925E7DC6BD,1724062120677,2024-08-19T13:08:40.677,0.58000000000,0.14660679000,-0.95113510000,-0.27175084000,0.00001376603
etaWear,C8925E7DC6BD,1724062120687,2024-08-19T13:08:40.687,0.59000000000,0.14660586000,-0.95113530000,-0.27175080000,0.00001422995
etaWear,C8925E7DC6BD,1724062120697,2024-08-19T13:08:40.697,0.60000000000,0.14660507000,-0.95113540000,-0.27175080000,0.00001441931
etaWear,C8925E7DC6BD,1724062120707,2024-08-19T13:08:40.707,0.61000000000,0.14660424000,-0.95113550000,-0.27175084000,0.00001450504
etaWear,C8925E7DC6BD,1724062120717,2024-08-19T13:08:40.717,0.62000000000,0.14660414000,-0.95113550000,-0.27175087000,0.00001441794
etaWear,C8925E7DC6BD,1724062120727,2024-08-19T13:08:40.727,0.63000000000,0.14660406000,-0.95113550000,-0.27175090000,0.00001425542
etaWear,C8925E7DC6BD,1724062120737,2024-08-19T13:08:40.737,0.64000000000,0.14660367000,-0.95113560000,-0.27175093000,0.00001414883
etaWear,C8925E7DC6BD,1724062120747,2024-08-19T13:08:40.747,0.65000000000,0.14660366000,-0.95113560000,-0.27175093000,0.00001417453
etaWear,C8925E7DC6BD,1724062120757,2024-08-19T13:08:40.757,0.66000000000,0.14660369000,-0.95113560000,-0.27175093000,0.00001426335
etaWear,C8925E7DC6BD,1724062120767,2024-08-19T13:08:40.767,0.67000000000,0.14660369000,-0.95113560000,-0.27175093000,0.00001427191
etaWear,C8925E7DC6BD,1724062120777,2024-08-19T13:08:40.777,0.68000000000,0.14660354000,-0.95113560000,-0.27175093000,0.00001431443
etaWear,C8925E7DC6BD,1724062120787,2024-08-19T13:08:40.787,0.69000000000,0.14660302000,-0.95113564000,-0.27175093000,0.00001438187
etaWear,C8925E7DC6BD,1724062120797,2024-08-19T13:08:40.797,0.70000000000,0.14660262000,-0.95113570000,-0.27175093000,0.00001459628
etaWear,C8925E7DC6BD,1724062120807,2024-08-19T13:08:40.807,0.71000000000,0.14660250000,-0.95113570000,-0.27175093000,0.00001468290
etaWear,C8925E7DC6BD,1724062120817,2024-08-19T13:08:40.817,0.72000000000,0.14660215000,-0.95113575000,-0.27175093000,0.00001481872
etaWear,C8925E7DC6BD,1724062120827,2024-08-19T13:08:40.827,0.73000000000,0.14660181000,-0.95113580000,-0.27175093000,0.00001484205
etaWear,C8925E7DC6BD,1724062120837,2024-08-19T13:08:40.837,0.74000000000,0.14660160000,-0.95113590000,-0.27175093000,0.00001490551
etaWear,C8925E7DC6BD,1724062120847,2024-08-19T13:08:40.847,0.75000000000,0.14660159000,-0.95113590000,-0.27175093000,0.00001493345
etaWear,C8925E7DC6BD,1724062120857,2024-08-19T13:08:40.857,0.76000000000,0.14660154000,-0.95113590000,-0.27175093000,0.00001500756
etaWear,C8925E7DC6BD,1724062120867,2024-08-19T13:08:40.867,0.77000000000,0.14660129000,-0.95113593000,-0.27175090000,0.00001523872
etaWear,C8925E7DC6BD,1724062120877,2024-08-19T13:08:40.877,0.78000000000,0.14660105000,-0.95113600000,-0.27175087000,0.00001553576
etaWear,C8925E7DC6BD,1724062120887,2024-08-19T13:08:40.887,0.79000000000,0.14660081000,-0.95113605000,-0.27175084000,0.00001572164
etaWear,C8925E7DC6BD,1724062120897,2024-08-19T13:08:40.897,0.80000000000,0.14660037000,-0.95113610000,-0.27175084000,0.00001585123
etaWear,C8925E7DC6BD,1724062121017,2024-08-19T13:08:41.017,0.92000000000,0.14658603000,-0.95113844000,-0.27175050000,0.00002236625
etaWear,C8925E7DC6BD,1724062121027,2024-08-19T13:08:41.027,0.93000000000,0.14658426000,-0.95113873000,-0.27175050000,0.00002285687
etaWear,C8925E7DC6BD,1724062121037,2024-08-19T13:08:41.037,0.94000000000,0.14658363000,-0.95113873000,-0.27175048000,0.00002294341
etaWear,C8925E7DC6BD,1724062121047,2024-08-19T13:08:41.047,0.95000000000,0.14658368000,-0.95113873000,-0.27175048000,0.00002293161
etaWear,C8925E7DC6BD,1724062121057,2024-08-19T13:08:41.057,0.96000000000,0.14658396000,-0.95113870000,-0.27175050000,0.00002274385
etaWear,C8925E7DC6BD,1724062121067,2024-08-19T13:08:41.067,0.97000000000,0.14658415000,-0.95113870000,-0.27175050000,0.00002275298
etaWear,C8925E7DC6BD,1724062121077,2024-08-19T13:08:41.077,0.98000000000,0.14658435000,-0.95113870000,-0.27175050000,0.00002279922
etaWear,C8925E7DC6BD,1724062121087,2024-08-19T13:08:41.087,0.99000000000,0.14658433000,-0.95113870000,-0.27175048000,0.00002304180
etaWear,C8925E7DC6BD,1724062121097,2024-08-19T13:08:41.097,1.00000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121107,2024-08-19T13:08:41.107,1.01000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121117,2024-08-19T13:08:41.117,1.02000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121127,2024-08-19T13:08:41.127,1.03000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121137,2024-08-19T13:08:41.137,1.04000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121147,2024-08-19T13:08:41.147,1.05000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121157,2024-08-19T13:08:41.157,1.06000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121167,2024-08-19T13:08:41.167,1.07000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121177,2024-08-19T13:08:41.177,1.08000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121187,2024-08-19T13:08:41.187,1.09000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121197,2024-08-19T13:08:41.197,1.10000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121207,2024-08-19T13:08:41.207,1.11000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121217,2024-08-19T13:08:41.217,1.12000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121227,2024-08-19T13:08:41.227,1.13000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121237,2024-08-19T13:08:41.237,1.14000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121247,2024-08-19T13:08:41.247,1.15000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121257,2024-08-19T13:08:41.257,1.16000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121267,2024-08-19T13:08:41.267,1.17000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121277,2024-08-19T13:08:41.277,1.18000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121287,2024-08-19T13:08:41.287,1.19000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121297,2024-08-19T13:08:41.297,1.20000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121307,2024-08-19T13:08:41.307,1.21000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121317,2024-08-19T13:08:41.317,1.22000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121327,2024-08-19T13:08:41.327,1.23000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121337,2024-08-19T13:08:41.337,1.24000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121347,2024-08-19T13:08:41.347,1.25000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121357,2024-08-19T13:08:41.357,1.26000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121367,2024-08-19T13:08:41.367,1.27000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121377,2024-08-19T13:08:41.377,1.28000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121387,2024-08-19T13:08:41.387,1.29000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121397,2024-08-19T13:08:41.397,1.30000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121407,2024-08-19T13:08:41.407,1.31000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121417,2024-08-19T13:08:41.417,1.32000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121427,2024-08-19T13:08:41.427,1.33000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121437,2024-08-19T13:08:41.437,1.34000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121447,2024-08-19T13:08:41.447,1.35000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121457,2024-08-19T13:08:41.457,1.36000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121467,2024-08-19T13:08:41.467,1.37000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
MetaWear,C8925E7DC6BD,1724062120637,2024-08-19T13:08:40.637,0.54000000000,0.14660887000,-0.95113474000,-0.27175093000,0.00001255953
etaWear,C8925E7DC6BD,1724062120647,2024-08-19T13:08:40.647,0.55000000000,0.14660841000,-0.95113480000,-0.27175093000,0.00001263226
etaWear,C8925E7DC6BD,1724062120657,2024-08-19T13:08:40.657,0.56000000000,0.14660819000,-0.95113486000,-0.27175090000,0.00001294684
etaWear,C8925E7DC6BD,1724062120667,2024-08-19T13:08:40.667,0.57000000000,0.14660774000,-0.95113490000,-0.27175087000,0.00001326619
etaWear,C8925E7DC6BD,1724062120677,2024-08-19T13:08:40.677,0.58000000000,0.14660679000,-0.95113510000,-0.27175084000,0.00001376603
etaWear,C8925E7DC6BD,1724062120687,2024-08-19T13:08:40.687,0.59000000000,0.14660586000,-0.95113530000,-0.27175080000,0.00001422995
etaWear,C8925E7DC6BD,1724062120697,2024-08-19T13:08:40.697,0.60000000000,0.14660507000,-0.95113540000,-0.27175080000,0.00001441931
etaWear,C8925E7DC6BD,1724062120707,2024-08-19T13:08:40.707,0.61000000000,0.14660424000,-0.95113550000,-0.27175084000,0.00001450504
etaWear,C8925E7DC6BD,1724062120717,2024-08-19T13:08:40.717,0.62000000000,0.14660414000,-0.95113550000,-0.27175087000,0.00001441794
etaWear,C8925E7DC6BD,1724062120727,2024-08-19T13:08:40.727,0.63000000000,0.14660406000,-0.95113550000,-0.27175090000,0.00001425542
etaWear,C8925E7DC6BD,1724062120737,2024-08-19T13:08:40.737,0.64000000000,0.14660367000,-0.95113560000,-0.27175093000,0.00001414883
etaWear,C8925E7DC6BD,1724062120747,2024-08-19T13:08:40.747,0.65000000000,0.14660366000,-0.95113560000,-0.27175093000,0.00001417453
etaWear,C8925E7DC6BD,1724062120757,2024-08-19T13:08:40.757,0.66000000000,0.14660369000,-0.95113560000,-0.27175093000,0.00001426335
etaWear,C8925E7DC6BD,1724062120767,2024-08-19T13:08:40.767,0.67000000000,0.14660369000,-0.95113560000,-0.27175093000,0.00001427191
etaWear,C8925E7DC6BD,1724062120777,2024-08-19T13:08:40.777,0.68000000000,0.14660354000,-0.95113560000,-0.27175093000,0.00001431443
etaWear,C8925E7DC6BD,1724062120787,2024-08-19T13:08:40.787,0.69000000000,0.14660302000,-0.95113564000,-0.27175093000,0.00001438187
etaWear,C8925E7DC6BD,1724062120797,2024-08-19T13:08:40.797,0.70000000000,0.14660262000,-0.95113570000,-0.27175093000,0.00001459628
etaWear,C8925E7DC6BD,1724062120807,2024-08-19T13:08:40.807,0.71000000000,0.14660250000,-0.95113570000,-0.27175093000,0.00001468290
etaWear,C8925E7DC6BD,1724062120817,2024-08-19T13:08:40.817,0.72000000000,0.14660215000,-0.95113575000,-0.27175093000,0.00001481872
etaWear,C8925E7DC6BD,1724062120827,2024-08-19T13:08:40.827,0.73000000000,0.14660181000,-0.95113580000,-0.27175093000,0.00001484205
etaWear,C8925E7DC6BD,1724062120837,2024-08-19T13:08:40.837,0.74000000000,0.14660160000,-0.95113590000,-0.27175093000,0.00001490551
etaWear,C8925E7DC6BD,1724062120847,2024-08-19T13:08:40.847,0.75000000000,0.14660159000,-0.95113590000,-0.27175093000,0.00001493345
etaWear,C8925E7DC6BD,1724062120857,2024-08-19T13:08:40.857,0.76000000000,0.14660154000,-0.95113590000,-0.27175093000,0.00001500756
etaWear,C8925E7DC6BD,1724062120867,2024-08-19T13:08:40.867,0.77000000000,0.14660129000,-0.95113593000,-0.27175090000,0.00001523872
etaWear,C8925E7DC6BD,1724062120877,2024-08-19T13:08:40.877,0.78000000000,0.14660105000,-0.95113600000,-0.27175087000,0.00001553576
etaWear,C8925E7DC6BD,1724062120887,2024-08-19T13:08:40.887,0.79000000000,0.14660081000,-0.95113605000,-0.27175084000,0.00001572164
etaWear,C8925E7DC6BD,1724062121797,2024-08-19T13:08:41.797,1.70000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121807,2024-08-19T13:08:41.807,1.71000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121817,2024-08-19T13:08:41.817,1.72000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121827,2024-08-19T13:08:41.827,1.73000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121837,2024-08-19T13:08:41.837,1.74000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121847,2024-08-19T13:08:41.847,1.75000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121867,2024-08-19T13:08:41.867,1.77000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121877,2024-08-19T13:08:41.877,1.78000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121887,2024-08-19T13:08:41.887,1.79000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121897,2024-08-19T13:08:41.897,1.80000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121907,2024-08-19T13:08:41.907,1.81000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121917,2024-08-19T13:08:41.917,1.82000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121927,2024-08-19T13:08:41.927,1.83000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121937,2024-08-19T13:08:41.937,1.84000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121947,2024-08-19T13:08:41.947,1.85000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121977,2024-08-19T13:08:41.977,1.88000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121987,2024-08-19T13:08:41.987,1.89000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062121997,2024-08-19T13:08:41.997,1.90000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062122007,2024-08-19T13:08:42.007,1.91000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062122017,2024-08-19T13:08:42.017,1.92000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062122027,2024-08-19T13:08:42.027,1.93000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062122037,2024-08-19T13:08:42.037,1.94000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062122057,2024-08-19T13:08:42.057,1.96000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062122067,2024-08-19T13:08:42.067,1.97000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062122077,2024-08-19T13:08:42.077,1.98000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062122087,2024-08-19T13:08:42.087,1.99000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062122097,2024-08-19T13:08:42.097,2.00000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062122107,2024-08-19T13:08:42.107,2.01000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062122117,2024-08-19T13:08:42.117,2.02000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062122127,2024-08-19T13:08:42.127,2.03000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062122137,2024-08-19T13:08:42.137,2.04000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062122157,2024-08-19T13:08:42.157,2.06000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062122167,2024-08-19T13:08:42.167,2.07000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
etaWear,C8925E7DC6BD,1724062122177,2024-08-19T13:08:42.177,2.08000000000,0.14658327000,-0.95113885000,-0.27175045000,0.00002362151
