Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707383980015,2024-02-08T11:19:40.015,0.47,0.7925558,0.10795468,-0.6001675,3.9457364E-4
MetaWear94,E25AD03D0194,1707383980025,2024-02-08T11:19:40.025,0.48,0.792514,0.107954435,-0.6002228,3.8735915E-4
MetaWear94,E25AD03D0194,1707383980035,2024-02-08T11:19:40.035,0.49,0.7924667,0.10799542,-0.60027766,4.122194E-4
MetaWear94,E25AD03D0194,1707383980045,2024-02-08T11:19:40.045,0.5,0.79246616,0.10799525,-0.60027856,4.1247052E-4
MetaWear94,E25AD03D0194,1707383980055,2024-02-08T11:19:40.055,0.51,0.792465,0.107995085,-0.6002801,4.128089E-4
MetaWear94,E25AD03D0194,1707383980065,2024-02-08T11:19:40.065,0.52,0.79246396,0.10799526,-0.6002814,4.1285693E-4
MetaWear94,E25AD03D0194,1707383980075,2024-02-08T11:19:40.075,0.53,0.7924635,0.10799537,-0.600282,4.1285477E-4
MetaWear94,E25AD03D0194,1707383980085,2024-02-08T11:19:40.085,0.54,0.7924624,0.10799522,-0.6002834,4.1315498E-4
MetaWear94,E25AD03D0194,1707383980095,2024-02-08T11:19:40.095,0.55,0.792461,0.107994795,-0.60028535,4.1374343E-4
MetaWear94,E25AD03D0194,1707383980105,2024-02-08T11:19:40.105,0.56,0.7924598,0.10799413,-0.6002871,4.1447996E-4
MetaWear94,E25AD03D0194,1707383980115,2024-02-08T11:19:40.115,0.57,0.7924584,0.107993275,-0.600289,4.1539085E-4
MetaWear94,E25AD03D0194,1707383980125,2024-02-08T11:19:40.125,0.58,0.7924575,0.107992634,-0.60029024,4.1604202E-4
MetaWear94,E25AD03D0194,1707383980135,2024-02-08T11:19:40.135,0.59,0.7924572,0.1079922,-0.6002907,4.1643213E-4
MetaWear94,E25AD03D0194,1707383980145,2024-02-08T11:19:40.145,0.6,0.79245687,0.10799186,-0.60029125,4.1676514E-4
MetaWear94,E25AD03D0194,1707383980155,2024-02-08T11:19:40.155,0.61,0.7924567,0.107991755,-0.60029167,4.1690803E-4
MetaWear94,E25AD03D0194,1707383980165,2024-02-08T11:19:40.165,0.62,0.79245645,0.107991725,-0.600292,4.1697425E-4
MetaWear94,E25AD03D0194,1707383980175,2024-02-08T11:19:40.175,0.63,0.7924563,0.10799158,-0.6002922,4.1710687E-4
MetaWear94,E25AD03D0194,1707383980185,2024-02-08T11:19:40.185,0.64,0.7924562,0.107991286,-0.60029244,4.1736622E-4
MetaWear94,E25AD03D0194,1707383980195,2024-02-08T11:19:40.195,0.65,0.7924561,0.10799092,-0.6002927,4.1767402E-4
MetaWear94,E25AD03D0194,1707383980205,2024-02-08T11:19:40.205,0.66,0.792456,0.10799052,-0.6002929,4.1800973E-4
MetaWear94,E25AD03D0194,1707383980215,2024-02-08T11:19:40.215,0.67,0.7924558,0.107989974,-0.6002933,4.1846797E-4
MetaWear94,E25AD03D0194,1707383980225,2024-02-08T11:19:40.225,0.68,0.7924558,0.10798974,-0.60029334,4.1864914E-4
MetaWear94,E25AD03D0194,1707383980235,2024-02-08T11:19:40.235,0.69,0.79245573,0.10798969,-0.6002934,4.1869766E-4
MetaWear94,E25AD03D0194,1707383980245,2024-02-08T11:19:40.245,0.7,0.79245526,0.10798936,-0.60029405,4.1903844E-4
MetaWear94,E25AD03D0194,1707383980255,2024-02-08T11:19:40.255,0.71,0.7924547,0.10798891,-0.6002948,4.1948512E-4
MetaWear94,E25AD03D0194,1707383980265,2024-02-08T11:19:40.265,0.72,0.79245436,0.10798864,-0.60029536,4.197666E-4
MetaWear94,E25AD03D0194,1707383980275,2024-02-08T11:19:40.275,0.73,0.792454,0.10798853,-0.6002958,4.1991184E-4
MetaWear94,E25AD03D0194,1707383980285,2024-02-08T11:19:40.285,0.74,0.7924534,0.10798826,-0.6002967,4.202356E-4
MetaWear94,E25AD03D0194,1707383980295,2024-02-08T11:19:40.295,0.75,0.79245204,0.10798787,-0.6002986,4.2079054E-4
MetaWear94,E25AD03D0194,1707383980305,2024-02-08T11:19:40.305,0.76,0.792451,0.10798748,-0.6003,4.212883E-4
MetaWear94,E25AD03D0194,1707383980315,2024-02-08T11:19:40.315,0.77,0.79245013,0.10798725,-0.60030127,4.2163098E-4
MetaWear94,E25AD03D0194,1707383980325,2024-02-08T11:19:40.325,0.78,0.792449,0.107986525,-0.6003027,4.2236678E-4
MetaWear94,E25AD03D0194,1707383980335,2024-02-08T11:19:40.335,0.79,0.7924484,0.10798582,-0.6003036,4.2303107E-4
MetaWear94,E25AD03D0194,1707383980345,2024-02-08T11:19:40.345,0.8,0.79244703,0.10798506,-0.60030556,4.2387177E-4
MetaWear94,E25AD03D0194,1707383980355,2024-02-08T11:19:40.355,0.81,0.7924459,0.10798474,-0.60030717,4.2433498E-4
MetaWear94,E25AD03D0194,1707383980365,2024-02-08T11:19:40.365,0.82,0.79244494,0.107984535,-0.6003084,4.246627E-4
MetaWear94,E25AD03D0194,1707383980375,2024-02-08T11:19:40.375,0.83,0.7924444,0.10798441,-0.60030913,4.2485356E-4
MetaWear94,E25AD03D0194,1707383980385,2024-02-08T11:19:40.385,0.84,0.792444,0.107984446,-0.60030967,4.2489314E-4
MetaWear94,E25AD03D0194,1707383980395,2024-02-08T11:19:40.395,0.85,0.7924433,0.10798461,-0.60031056,4.2489378E-4
MetaWear94,E25AD03D0194,1707383980405,2024-02-08T11:19:40.405,0.86,0.7924426,0.10798493,-0.60031134,4.2475804E-4
MetaWear94,E25AD03D0194,1707383980415,2024-02-08T11:19:40.415,0.87,0.79244226,0.107985094,-0.6003118,4.2469762E-4
MetaWear94,E25AD03D0194,1707383980425,2024-02-08T11:19:40.425,0.88,0.7924409,0.107985206,-0.60031366,4.248618E-4
MetaWear94,E25AD03D0194,1707383980435,2024-02-08T11:19:40.435,0.89,0.7924397,0.1079854,-0.6003153,4.2493516E-4
MetaWear94,E25AD03D0194,1707383980725,2024-02-08T11:19:40.725,1.18,0.7937097,0.107983366,-0.5986352,6.582831E-4
MetaWear94,E25AD03D0194,1707383980735,2024-02-08T11:19:40.735,1.19,0.79375696,0.10798331,-0.59857255,6.668048E-4
MetaWear94,E25AD03D0194,1707383980745,2024-02-08T11:19:40.745,1.2,0.79380476,0.10798326,-0.5985092,6.754282E-4
MetaWear94,E25AD03D0194,1707383980755,2024-02-08T11:19:40.755,1.21,0.7938489,0.10798321,-0.5984507,6.8338146E-4
MetaWear94,E25AD03D0194,1707383980765,2024-02-08T11:19:40.765,1.22,0.79389346,0.10798316,-0.59839153,6.9142965E-4
MetaWear94,E25AD03D0194,1707383980775,2024-02-08T11:19:40.775,1.23,0.79394066,0.107983105,-0.5983289,6.999513E-4
MetaWear94,E25AD03D0194,1707383980785,2024-02-08T11:19:40.785,1.24,0.7939816,0.10798306,-0.5982746,7.073362E-4
MetaWear94,E25AD03D0194,1707383980795,2024-02-08T11:19:40.795,1.25,0.7940198,0.107983015,-0.59822387,7.142341E-4
MetaWear94,E25AD03D0194,1707383980805,2024-02-08T11:19:40.805,1.26,0.7940513,0.10798298,-0.5981821,7.199138E-4
MetaWear94,E25AD03D0194,1707383980815,2024-02-08T11:19:40.815,1.27,0.7940895,0.10798293,-0.59813136,7.2681165E-4
MetaWear94,E25AD03D0194,1707383980825,2024-02-08T11:19:40.825,1.28,0.79413354,0.10798288,-0.5980729,7.347649E-4
MetaWear94,E25AD03D0194,1707383980835,2024-02-08T11:19:40.835,1.29,0.79417175,0.10798284,-0.59802216,7.4166275E-4
MetaWear94,E25AD03D0194,1707383980845,2024-02-08T11:19:40.845,1.3,0.7942158,0.107982785,-0.5979637,7.4961595E-4
MetaWear94,E25AD03D0194,1707383980855,2024-02-08T11:19:40.855,1.31,0.7942597,0.10798272,-0.59790516,7.5756904E-4
MetaWear94,E25AD03D0194,1707383980865,2024-02-08T11:19:40.865,1.32,0.7943075,0.10798266,-0.59784174,7.661924E-4
MetaWear94,E25AD03D0194,1707383980875,2024-02-08T11:19:40.875,1.33,0.7943515,0.1079826,-0.5977832,7.741456E-4
MetaWear94,E25AD03D0194,1707383980885,2024-02-08T11:19:40.885,1.34,0.7944024,0.10798253,-0.59771556,7.833441E-4
MetaWear94,E25AD03D0194,1707383980895,2024-02-08T11:19:40.895,1.35,0.7944527,0.107982464,-0.5976487,7.924341E-4
MetaWear94,E25AD03D0194,1707383980905,2024-02-08T11:19:40.905,1.36,0.7944968,0.107982405,-0.59759015,8.003873E-4
MetaWear94,E25AD03D0194,1707383980915,2024-02-08T11:19:40.915,1.37,0.79453814,0.10798235,-0.5975352,8.078603E-4
MetaWear94,E25AD03D0194,1707383980925,2024-02-08T11:19:40.925,1.38,0.7945853,0.107982285,-0.5974725,8.163819E-4
MetaWear94,E25AD03D0194,1707383980935,2024-02-08T11:19:40.935,1.39,0.79463935,0.10798221,-0.59740055,8.2615553E-4
MetaWear94,E25AD03D0194,1707383980945,2024-02-08T11:19:40.945,1.4,0.79468966,0.107982144,-0.59733367,8.352455E-4
MetaWear94,E25AD03D0194,1707383980955,2024-02-08T11:19:40.955,1.41,0.79473734,0.10798208,-0.5972702,8.4386877E-4
MetaWear94,E25AD03D0194,1707383980965,2024-02-08T11:19:40.965,1.42,0.79478765,0.107982,-0.5972033,8.529587E-4
MetaWear94,E25AD03D0194,1707383980975,2024-02-08T11:19:40.975,1.43,0.79483163,0.10798194,-0.5971448,8.6091185E-4
MetaWear94,E25AD03D0194,1707383980985,2024-02-08T11:19:40.985,1.44,0.7948793,0.107981876,-0.5970813,8.6953514E-4
MetaWear94,E25AD03D0194,1707383980995,2024-02-08T11:19:40.995,1.45,0.79492015,0.107981816,-0.59702694,8.7691995E-4
MetaWear94,E25AD03D0194,1707383981005,2024-02-08T11:19:41.005,1.46,0.79492015,0.107981816,-0.59702694,8.7691995E-4
MetaWear94,E25AD03D0194,1707383981015,2024-02-08T11:19:41.015,1.47,0.79495156,0.10798177,-0.59698516,8.825996E-4
MetaWear94,E25AD03D0194,1707383981025,2024-02-08T11:19:41.025,1.48,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981035,2024-02-08T11:19:41.035,1.49,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981045,2024-02-08T11:19:41.045,1.5,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981055,2024-02-08T11:19:41.055,1.51,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981065,2024-02-08T11:19:41.065,1.52,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981075,2024-02-08T11:19:41.075,1.53,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981085,2024-02-08T11:19:41.085,1.54,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981095,2024-02-08T11:19:41.095,1.55,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981105,2024-02-08T11:19:41.105,1.56,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981115,2024-02-08T11:19:41.115,1.57,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981125,2024-02-08T11:19:41.125,1.58,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981135,2024-02-08T11:19:41.135,1.59,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981145,2024-02-08T11:19:41.145,1.6,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981155,2024-02-08T11:19:41.155,1.61,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981165,2024-02-08T11:19:41.165,1.62,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981175,2024-02-08T11:19:41.175,1.63,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981185,2024-02-08T11:19:41.185,1.64,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981195,2024-02-08T11:19:41.195,1.65,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981205,2024-02-08T11:19:41.205,1.66,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981215,2024-02-08T11:19:41.215,1.67,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981225,2024-02-08T11:19:41.225,1.68,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981235,2024-02-08T11:19:41.235,1.69,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981245,2024-02-08T11:19:41.245,1.7,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981255,2024-02-08T11:19:41.255,1.71,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981265,2024-02-08T11:19:41.265,1.72,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981285,2024-02-08T11:19:41.285,1.74,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981295,2024-02-08T11:19:41.295,1.75,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981305,2024-02-08T11:19:41.305,1.76,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981315,2024-02-08T11:19:41.315,1.77,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981325,2024-02-08T11:19:41.325,1.78,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981335,2024-02-08T11:19:41.335,1.79,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981345,2024-02-08T11:19:41.345,1.8,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981355,2024-02-08T11:19:41.355,1.81,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981365,2024-02-08T11:19:41.365,1.82,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981375,2024-02-08T11:19:41.375,1.83,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981385,2024-02-08T11:19:41.385,1.84,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981395,2024-02-08T11:19:41.395,1.85,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981405,2024-02-08T11:19:41.405,1.86,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981415,2024-02-08T11:19:41.415,1.87,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981425,2024-02-08T11:19:41.425,1.88,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981435,2024-02-08T11:19:41.435,1.89,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981445,2024-02-08T11:19:41.445,1.9,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981455,2024-02-08T11:19:41.455,1.91,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981475,2024-02-08T11:19:41.475,1.93,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981485,2024-02-08T11:19:41.485,1.94,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981495,2024-02-08T11:19:41.495,1.95,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981505,2024-02-08T11:19:41.505,1.96,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981515,2024-02-08T11:19:41.515,1.97,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981525,2024-02-08T11:19:41.525,1.98,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981535,2024-02-08T11:19:41.535,1.99,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981605,2024-02-08T11:19:41.605,2.06,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981615,2024-02-08T11:19:41.615,2.07,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981625,2024-02-08T11:19:41.625,2.08,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981635,2024-02-08T11:19:41.635,2.09,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981645,2024-02-08T11:19:41.645,2.1,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981655,2024-02-08T11:19:41.655,2.11,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981665,2024-02-08T11:19:41.665,2.12,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981675,2024-02-08T11:19:41.675,2.13,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981685,2024-02-08T11:19:41.685,2.14,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981695,2024-02-08T11:19:41.695,2.15,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981705,2024-02-08T11:19:41.705,2.16,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981715,2024-02-08T11:19:41.715,2.17,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981725,2024-02-08T11:19:41.725,2.18,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981735,2024-02-08T11:19:41.735,2.19,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981745,2024-02-08T11:19:41.745,2.2,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981755,2024-02-08T11:19:41.755,2.21,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981765,2024-02-08T11:19:41.765,2.22,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981775,2024-02-08T11:19:41.775,2.23,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981785,2024-02-08T11:19:41.785,2.24,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981795,2024-02-08T11:19:41.795,2.25,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981805,2024-02-08T11:19:41.805,2.26,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981815,2024-02-08T11:19:41.815,2.27,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981825,2024-02-08T11:19:41.825,2.28,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981835,2024-02-08T11:19:41.835,2.29,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981845,2024-02-08T11:19:41.845,2.3,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981855,2024-02-08T11:19:41.855,2.31,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981865,2024-02-08T11:19:41.865,2.32,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981875,2024-02-08T11:19:41.875,2.33,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981885,2024-02-08T11:19:41.885,2.34,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981895,2024-02-08T11:19:41.895,2.35,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981905,2024-02-08T11:19:41.905,2.36,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981915,2024-02-08T11:19:41.915,2.37,0.7949833,0.10798173,-0.59694284,8.883471E-4
MetaWear94,E25AD03D0194,1707383981925,2024-02-08T11:19:41.925,2.38,0.7949833,0.10798173,-0.59694284,8.883471E-4
