Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707385149213,2024-02-08T11:39:09.213,0.46,0.6998171,0.08546003,-0.7091804,0.003961405
MetaWear94,E25AD03D0194,1707385149223,2024-02-08T11:39:09.223,0.47,0.69982845,0.085512795,-0.70916253,0.0040418985
MetaWear94,E25AD03D0194,1707385149233,2024-02-08T11:39:09.233,0.48,0.69984066,0.08556896,-0.7091432,0.00413211
MetaWear94,E25AD03D0194,1707385149243,2024-02-08T11:39:09.243,0.49,0.6998535,0.085622214,-0.7091236,0.004219459
MetaWear94,E25AD03D0194,1707385149253,2024-02-08T11:39:09.253,0.5,0.6998637,0.085667394,-0.7091076,0.004291309
MetaWear94,E25AD03D0194,1707385149263,2024-02-08T11:39:09.263,0.51,0.6998699,0.085705094,-0.70909655,0.004348919
MetaWear94,E25AD03D0194,1707385149273,2024-02-08T11:39:09.273,0.52,0.6998414,0.08574339,-0.7091197,0.0044023884
MetaWear94,E25AD03D0194,1707385149283,2024-02-08T11:39:09.283,0.53,0.6998533,0.08577856,-0.7091033,0.004454482
MetaWear94,E25AD03D0194,1707385149293,2024-02-08T11:39:09.293,0.54,0.69986427,0.08580833,-0.70908856,0.004498174
MetaWear94,E25AD03D0194,1707385149303,2024-02-08T11:39:09.303,0.55,0.69983554,0.08580227,-0.70911765,0.0044974256
MetaWear94,E25AD03D0194,1707385149313,2024-02-08T11:39:09.313,0.56,0.6997975,0.0857949,-0.70915616,0.0044963895
MetaWear94,E25AD03D0194,1707385149323,2024-02-08T11:39:09.323,0.57,0.69976646,0.0857832,-0.7091882,0.004500004
MetaWear94,E25AD03D0194,1707385149333,2024-02-08T11:39:09.333,0.58,0.6997355,0.08576902,-0.7092204,0.0045068758
MetaWear94,E25AD03D0194,1707385149343,2024-02-08T11:39:09.343,0.59,0.6996983,0.08575191,-0.70925915,0.004515899
MetaWear94,E25AD03D0194,1707385149353,2024-02-08T11:39:09.353,0.6,0.6996509,0.085732736,-0.7093082,0.004525478
MetaWear94,E25AD03D0194,1707385149363,2024-02-08T11:39:09.363,0.61,0.6996021,0.08571445,-0.70935845,0.004533633
MetaWear94,E25AD03D0194,1707385149373,2024-02-08T11:39:09.373,0.62,0.69954693,0.08569854,-0.7094147,0.0045383805
MetaWear94,E25AD03D0194,1707385149383,2024-02-08T11:39:09.383,0.63,0.69947904,0.08568887,-0.70948285,0.004536223
MetaWear94,E25AD03D0194,1707385149393,2024-02-08T11:39:09.393,0.64,0.6993998,0.08568331,-0.70956165,0.004529663
MetaWear94,E25AD03D0194,1707385149403,2024-02-08T11:39:09.403,0.65,0.6993072,0.085680574,-0.7096534,0.0045197452
MetaWear94,E25AD03D0194,1707385149413,2024-02-08T11:39:09.413,0.66,0.6992194,0.08567957,-0.7097401,0.0045086266
MetaWear94,E25AD03D0194,1707385149423,2024-02-08T11:39:09.423,0.67,0.6991376,0.08561057,-0.7098295,0.004424821
MetaWear94,E25AD03D0194,1707385149433,2024-02-08T11:39:09.433,0.68,0.6990529,0.085493654,-0.7099278,0.0042962376
MetaWear94,E25AD03D0194,1707385149443,2024-02-08T11:39:09.443,0.69,0.6989736,0.085307784,-0.7100287,0.004219789
MetaWear94,E25AD03D0194,1707385149453,2024-02-08T11:39:09.453,0.7,0.69891685,0.08508803,-0.71011126,0.0041731726
MetaWear94,E25AD03D0194,1707385149463,2024-02-08T11:39:09.463,0.71,0.6988577,0.08485268,-0.7101978,0.004126902
MetaWear94,E25AD03D0194,1707385149473,2024-02-08T11:39:09.473,0.72,0.69877726,0.0846419,-0.7103025,0.0040745446
MetaWear94,E25AD03D0194,1707385149483,2024-02-08T11:39:09.483,0.73,0.69868714,0.0844557,-0.7104136,0.004015341
MetaWear94,E25AD03D0194,1707385149493,2024-02-08T11:39:09.493,0.74,0.69859356,0.08421476,-0.71053463,0.003938914
MetaWear94,E25AD03D0194,1707385149503,2024-02-08T11:39:09.503,0.75,0.6984647,0.08389823,-0.7106991,0.003875166
MetaWear94,E25AD03D0194,1707385149513,2024-02-08T11:39:09.513,0.76,0.69835067,0.08352585,-0.71085536,0.0038133229
MetaWear94,E25AD03D0194,1707385149523,2024-02-08T11:39:09.523,0.77,0.6982806,0.08307528,-0.7109773,0.0037278798
MetaWear94,E25AD03D0194,1707385149533,2024-02-08T11:39:09.533,0.78,0.69818914,0.08255801,-0.71112794,0.0036460187
MetaWear94,E25AD03D0194,1707385149543,2024-02-08T11:39:09.543,0.79,0.6980799,0.08200504,-0.71129936,0.0035895496
MetaWear94,E25AD03D0194,1707385149553,2024-02-08T11:39:09.553,0.8,0.69796956,0.08143795,-0.71147287,0.0035596292
MetaWear94,E25AD03D0194,1707385149563,2024-02-08T11:39:09.563,0.81,0.6978297,0.08083933,-0.7116783,0.003556363
MetaWear94,E25AD03D0194,1707385149573,2024-02-08T11:39:09.573,0.82,0.69764405,0.08022012,-0.7119302,0.0035899098
MetaWear94,E25AD03D0194,1707385149583,2024-02-08T11:39:09.583,0.83,0.6974317,0.0795622,-0.71221167,0.0036418536
MetaWear94,E25AD03D0194,1707385149593,2024-02-08T11:39:09.593,0.84,0.69718236,0.07884878,-0.7125346,0.0037545585
MetaWear94,E25AD03D0194,1707385149603,2024-02-08T11:39:09.603,0.85,0.6969237,0.078144744,-0.7128642,0.0039305645
MetaWear94,E25AD03D0194,1707385149613,2024-02-08T11:39:09.613,0.86,0.696682,0.07741946,-0.71317816,0.00417531
MetaWear94,E25AD03D0194,1707385149623,2024-02-08T11:39:09.623,0.87,0.69646585,0.07668299,-0.71346676,0.004490987
MetaWear94,E25AD03D0194,1707385149633,2024-02-08T11:39:09.633,0.88,0.6962345,0.07594081,-0.71376926,0.004881155
MetaWear94,E25AD03D0194,1707385149643,2024-02-08T11:39:09.643,0.89,0.6959959,0.07522518,-0.7140743,0.0053373147
MetaWear94,E25AD03D0194,1707385149653,2024-02-08T11:39:09.653,0.9,0.69578063,0.07452248,-0.71435356,0.0058925315
MetaWear94,E25AD03D0194,1707385149663,2024-02-08T11:39:09.663,0.91,0.6955783,0.073833965,-0.7146165,0.0065340092
MetaWear94,E25AD03D0194,1707385149673,2024-02-08T11:39:09.673,0.92,0.6953615,0.07309313,-0.714897,0.0072291098
MetaWear94,E25AD03D0194,1707385149683,2024-02-08T11:39:09.683,0.93,0.69512534,0.07236971,-0.71519107,0.008071683
MetaWear94,E25AD03D0194,1707385149693,2024-02-08T11:39:09.693,0.94,0.69489586,0.071673706,-0.7154731,0.008990748
MetaWear94,E25AD03D0194,1707385149703,2024-02-08T11:39:09.703,0.95,0.6946496,0.07099852,-0.7157663,0.009989997
MetaWear94,E25AD03D0194,1707385149713,2024-02-08T11:39:09.713,0.96,0.6944056,0.070420295,-0.716044,0.011082372
MetaWear94,E25AD03D0194,1707385149723,2024-02-08T11:39:09.723,0.97,0.69423395,0.07000436,-0.71623075,0.012334654
MetaWear94,E25AD03D0194,1707385149733,2024-02-08T11:39:09.733,0.98,0.6941693,0.06969072,-0.7163005,0.013633014
MetaWear94,E25AD03D0194,1707385149743,2024-02-08T11:39:09.743,0.99,0.69421333,0.069409385,-0.7162586,0.014964148
MetaWear94,E25AD03D0194,1707385149753,2024-02-08T11:39:09.753,1.0,0.694275,0.069129735,-0.71619624,0.016319951
MetaWear94,E25AD03D0194,1707385149763,2024-02-08T11:39:09.763,1.01,0.6944166,0.06882135,-0.716055,0.017732326
MetaWear94,E25AD03D0194,1707385149773,2024-02-08T11:39:09.773,1.02,0.6945512,0.06847427,-0.7159196,0.019209187
MetaWear94,E25AD03D0194,1707385149863,2024-02-08T11:39:09.863,1.11,0.6960643,0.06313028,-0.71444726,0.032774147
MetaWear94,E25AD03D0194,1707385149873,2024-02-08T11:39:09.873,1.12,0.6963546,0.062300716,-0.7141619,0.034375224
MetaWear94,E25AD03D0194,1707385149883,2024-02-08T11:39:09.883,1.13,0.6966881,0.061442617,-0.71383363,0.035944223
MetaWear94,E25AD03D0194,1707385149893,2024-02-08T11:39:09.893,1.14,0.69701576,0.060566112,-0.7135073,0.037524167
MetaWear94,E25AD03D0194,1707385149903,2024-02-08T11:39:09.903,1.15,0.69733244,0.059676114,-0.71318686,0.039124347
MetaWear94,E25AD03D0194,1707385149913,2024-02-08T11:39:09.913,1.16,0.6976339,0.05872131,-0.7128814,0.04072895
MetaWear94,E25AD03D0194,1707385149923,2024-02-08T11:39:09.923,1.17,0.69787955,0.05777339,-0.7126249,0.042332876
MetaWear94,E25AD03D0194,1707385149933,2024-02-08T11:39:09.933,1.18,0.6981787,0.05687431,-0.7122998,0.044053193
MetaWear94,E25AD03D0194,1707385149943,2024-02-08T11:39:09.943,1.19,0.69859064,0.056023356,-0.7118533,0.0457974
MetaWear94,E25AD03D0194,1707385149953,2024-02-08T11:39:09.953,1.2,0.6990406,0.05514956,-0.7113633,0.047570683
MetaWear94,E25AD03D0194,1707385149963,2024-02-08T11:39:09.963,1.21,0.69953173,0.054244377,-0.71082425,0.0494151
MetaWear94,E25AD03D0194,1707385149973,2024-02-08T11:39:09.973,1.22,0.7000868,0.053385627,-0.710207,0.051327087
MetaWear94,E25AD03D0194,1707385149983,2024-02-08T11:39:09.983,1.23,0.7006897,0.05253107,-0.70952827,0.05332865
MetaWear94,E25AD03D0194,1707385149993,2024-02-08T11:39:09.993,1.24,0.70124,0.051707752,-0.7088889,0.0553656
MetaWear94,E25AD03D0194,1707385150003,2024-02-08T11:39:10.003,1.25,0.70175046,0.050903797,-0.7082735,0.057478674
MetaWear94,E25AD03D0194,1707385150013,2024-02-08T11:39:10.013,1.26,0.70228374,0.05017261,-0.7076202,0.059612837
MetaWear94,E25AD03D0194,1707385150023,2024-02-08T11:39:10.023,1.27,0.7028893,0.04953711,-0.70687497,0.061809048
MetaWear94,E25AD03D0194,1707385150033,2024-02-08T11:39:10.033,1.28,0.7035426,0.04900575,-0.7060666,0.0640007
MetaWear94,E25AD03D0194,1707385150043,2024-02-08T11:39:10.043,1.29,0.70425385,0.048569255,-0.70518917,0.066149905
MetaWear94,E25AD03D0194,1707385150053,2024-02-08T11:39:10.053,1.3,0.7049293,0.048225354,-0.704335,0.06827252
MetaWear94,E25AD03D0194,1707385150063,2024-02-08T11:39:10.063,1.31,0.7055615,0.04800379,-0.7035153,0.07031892
MetaWear94,E25AD03D0194,1707385150073,2024-02-08T11:39:10.073,1.32,0.7061604,0.047873788,-0.70272094,0.072311155
MetaWear94,E25AD03D0194,1707385150083,2024-02-08T11:39:10.083,1.33,0.7066934,0.047866356,-0.701987,0.074211925
MetaWear94,E25AD03D0194,1707385150093,2024-02-08T11:39:10.093,1.34,0.70716655,0.047949836,-0.70129955,0.076126
MetaWear94,E25AD03D0194,1707385150103,2024-02-08T11:39:10.103,1.35,0.7075987,0.048111986,-0.7006525,0.07794519
MetaWear94,E25AD03D0194,1707385150113,2024-02-08T11:39:10.113,1.36,0.7079776,0.048322305,-0.7000631,0.07965082
MetaWear94,E25AD03D0194,1707385150123,2024-02-08T11:39:10.123,1.37,0.7083281,0.048579767,-0.6995015,0.08129543
MetaWear94,E25AD03D0194,1707385150133,2024-02-08T11:39:10.133,1.38,0.70868266,0.04889412,-0.6989349,0.08287453
MetaWear94,E25AD03D0194,1707385150143,2024-02-08T11:39:10.143,1.39,0.7090873,0.049262285,-0.6983117,0.08443429
MetaWear94,E25AD03D0194,1707385150323,2024-02-08T11:39:10.323,1.57,0.7143901,0.060848486,-0.6890452,0.10564587
MetaWear94,E25AD03D0194,1707385150333,2024-02-08T11:39:10.333,1.58,0.7150633,0.061758928,-0.6880858,0.106809676
MetaWear94,E25AD03D0194,1707385150343,2024-02-08T11:39:10.343,1.59,0.715793,0.06260718,-0.68707323,0.10794017
MetaWear94,E25AD03D0194,1707385150353,2024-02-08T11:39:10.353,1.6,0.71668375,0.06342578,-0.6859073,0.10896222
MetaWear94,E25AD03D0194,1707385150363,2024-02-08T11:39:10.363,1.61,0.71768403,0.06413312,-0.68464434,0.109903045
MetaWear94,E25AD03D0194,1707385150373,2024-02-08T11:39:10.373,1.62,0.7187179,0.06487043,-0.68336177,0.1106938
MetaWear94,E25AD03D0194,1707385150383,2024-02-08T11:39:10.383,1.63,0.71983224,0.06554416,-0.6820105,0.11138768
MetaWear94,E25AD03D0194,1707385150393,2024-02-08T11:39:10.393,1.64,0.72103673,0.06622297,-0.6805655,0.112031884
MetaWear94,E25AD03D0194,1707385150403,2024-02-08T11:39:10.403,1.65,0.7222907,0.066898935,-0.67907304,0.11260742
MetaWear94,E25AD03D0194,1707385150413,2024-02-08T11:39:10.413,1.66,0.7233852,0.06761139,-0.6777777,0.11295989
MetaWear94,E25AD03D0194,1707385150423,2024-02-08T11:39:10.423,1.67,0.7245241,0.06835399,-0.67643666,0.11325197
MetaWear94,E25AD03D0194,1707385150433,2024-02-08T11:39:10.433,1.68,0.72566605,0.069086894,-0.67510384,0.113448605
MetaWear94,E25AD03D0194,1707385150443,2024-02-08T11:39:10.443,1.69,0.72687423,0.069829345,-0.67370284,0.11358811
MetaWear94,E25AD03D0194,1707385150453,2024-02-08T11:39:10.453,1.7,0.72803015,0.07066819,-0.67234963,0.113684155
MetaWear94,E25AD03D0194,1707385150463,2024-02-08T11:39:10.463,1.71,0.72921395,0.07160715,-0.67095447,0.1137522
MetaWear94,E25AD03D0194,1707385150473,2024-02-08T11:39:10.473,1.72,0.7303871,0.072617784,-0.6695671,0.113759786
MetaWear94,E25AD03D0194,1707385150483,2024-02-08T11:39:10.483,1.73,0.73160034,0.07368582,-0.6681355,0.11369374
MetaWear94,E25AD03D0194,1707385150493,2024-02-08T11:39:10.493,1.74,0.73319066,0.07451163,-0.6662791,0.11380578
MetaWear94,E25AD03D0194,1707385150503,2024-02-08T11:39:10.503,1.75,0.73489577,0.07527403,-0.66430223,0.11386171
MetaWear94,E25AD03D0194,1707385150513,2024-02-08T11:39:10.513,1.76,0.73673284,0.07603542,-0.66217047,0.11390218
MetaWear94,E25AD03D0194,1707385150523,2024-02-08T11:39:10.523,1.77,0.7380671,0.07719222,-0.66060144,0.11359542
MetaWear94,E25AD03D0194,1707385150533,2024-02-08T11:39:10.533,1.78,0.7393598,0.07845875,-0.6590746,0.11318965
MetaWear94,E25AD03D0194,1707385150543,2024-02-08T11:39:10.543,1.79,0.74060476,0.0797403,-0.6576115,0.11266319
MetaWear94,E25AD03D0194,1707385150553,2024-02-08T11:39:10.553,1.8,0.7418082,0.08107155,-0.6562034,0.11200512
MetaWear94,E25AD03D0194,1707385150563,2024-02-08T11:39:10.563,1.81,0.7429396,0.08250027,-0.6548733,0.11124435
MetaWear94,E25AD03D0194,1707385150573,2024-02-08T11:39:10.573,1.82,0.74399525,0.08395475,-0.6536344,0.11038486
MetaWear94,E25AD03D0194,1707385150583,2024-02-08T11:39:10.583,1.83,0.745042,0.08543607,-0.65241295,0.109409235
MetaWear94,E25AD03D0194,1707385150593,2024-02-08T11:39:10.593,1.84,0.7467272,0.086490504,-0.6504554,0.10874587
MetaWear94,E25AD03D0194,1707385150603,2024-02-08T11:39:10.603,1.85,0.7483332,0.087611504,-0.64858687,0.10796543
MetaWear94,E25AD03D0194,1707385150613,2024-02-08T11:39:10.613,1.86,0.7499645,0.08871391,-0.6466894,0.10712486
MetaWear94,E25AD03D0194,1707385150623,2024-02-08T11:39:10.623,1.87,0.7514822,0.08985429,-0.6449232,0.106182404
MetaWear94,E25AD03D0194,1707385150633,2024-02-08T11:39:10.633,1.88,0.7528816,0.091013186,-0.6432964,0.10514501
MetaWear94,E25AD03D0194,1707385150643,2024-02-08T11:39:10.643,1.89,0.75425845,0.0920392,-0.6417084,0.10408346
MetaWear94,E25AD03D0194,1707385150653,2024-02-08T11:39:10.653,1.9,0.7556506,0.09298219,-0.64010996,0.10298391
MetaWear94,E25AD03D0194,1707385150663,2024-02-08T11:39:10.663,1.91,0.757076,0.093792416,-0.63848567,0.101857744
MetaWear94,E25AD03D0194,1707385150783,2024-02-08T11:39:10.783,2.03,0.76961094,0.10727076,-0.62445545,0.0790404
MetaWear94,E25AD03D0194,1707385150793,2024-02-08T11:39:10.793,2.04,0.7701984,0.10864525,-0.62380195,0.07656281
MetaWear94,E25AD03D0194,1707385150803,2024-02-08T11:39:10.803,2.05,0.77073437,0.11001918,-0.6231941,0.07411734
MetaWear94,E25AD03D0194,1707385150813,2024-02-08T11:39:10.813,2.06,0.7712577,0.111364976,-0.6226024,0.07159459
MetaWear94,E25AD03D0194,1707385150823,2024-02-08T11:39:10.823,2.07,0.7717707,0.11263444,-0.6220198,0.069099896
MetaWear94,E25AD03D0194,1707385150833,2024-02-08T11:39:10.833,2.08,0.77229166,0.11380765,-0.6214318,0.066602856
MetaWear94,E25AD03D0194,1707385150843,2024-02-08T11:39:10.843,2.09,0.7727714,0.11487017,-0.62089926,0.06413581
MetaWear94,E25AD03D0194,1707385150853,2024-02-08T11:39:10.853,2.1,0.77315754,0.11590384,-0.62047404,0.06168996
MetaWear94,E25AD03D0194,1707385150863,2024-02-08T11:39:10.863,2.11,0.77343476,0.11694593,-0.6201711,0.059245605
MetaWear94,E25AD03D0194,1707385150873,2024-02-08T11:39:10.873,2.12,0.77358663,0.11800714,-0.62000275,0.056873772
MetaWear94,E25AD03D0194,1707385150883,2024-02-08T11:39:10.883,2.13,0.7736032,0.119117744,-0.6199813,0.054518443
MetaWear94,E25AD03D0194,1707385150893,2024-02-08T11:39:10.893,2.14,0.77354044,0.120266594,-0.6200349,0.052228574
MetaWear94,E25AD03D0194,1707385150903,2024-02-08T11:39:10.903,2.15,0.77346116,0.12146788,-0.620085,0.049980164
MetaWear94,E25AD03D0194,1707385150913,2024-02-08T11:39:10.913,2.16,0.77361506,0.122997746,-0.61979336,0.047407985
MetaWear94,E25AD03D0194,1707385150923,2024-02-08T11:39:10.923,2.17,0.77356446,0.12419469,-0.61978966,0.045105346
MetaWear94,E25AD03D0194,1707385150933,2024-02-08T11:39:10.933,2.18,0.7735507,0.12535925,-0.6197432,0.04269176
MetaWear94,E25AD03D0194,1707385150943,2024-02-08T11:39:10.943,2.19,0.77351743,0.126439,-0.61973333,0.04018155
MetaWear94,E25AD03D0194,1707385150963,2024-02-08T11:39:10.963,2.21,0.7733611,0.12848468,-0.61983305,0.034800567
MetaWear94,E25AD03D0194,1707385150973,2024-02-08T11:39:10.973,2.22,0.77318245,0.12955222,-0.6199859,0.031979293
MetaWear94,E25AD03D0194,1707385150983,2024-02-08T11:39:10.983,2.23,0.772914,0.13071184,-0.6202163,0.029156025
MetaWear94,E25AD03D0194,1707385150993,2024-02-08T11:39:10.993,2.24,0.7725709,0.13199355,-0.6204998,0.02630316
MetaWear94,E25AD03D0194,1707385151003,2024-02-08T11:39:11.003,2.25,0.7721227,0.13339588,-0.6208748,0.023378916
MetaWear94,E25AD03D0194,1707385151013,2024-02-08T11:39:11.013,2.26,0.77155715,0.13484144,-0.621369,0.020444013
MetaWear94,E25AD03D0194,1707385151023,2024-02-08T11:39:11.023,2.27,0.77092415,0.13631688,-0.6219241,0.017438479
MetaWear94,E25AD03D0194,1707385151033,2024-02-08T11:39:11.033,2.28,0.7702549,0.13769984,-0.62252575,0.014417956
MetaWear94,E25AD03D0194,1707385151043,2024-02-08T11:39:11.043,2.29,0.76953703,0.1390026,-0.6231882,0.011293597
MetaWear94,E25AD03D0194,1707385151053,2024-02-08T11:39:11.053,2.3,0.7688158,0.14021793,-0.6238546,0.008165987
MetaWear94,E25AD03D0194,1707385151063,2024-02-08T11:39:11.063,2.31,0.76809675,0.14138342,-0.62451,0.0050410503
MetaWear94,E25AD03D0194,1707385151073,2024-02-08T11:39:11.073,2.32,0.76735413,0.14252335,-0.625181,0.001872884
MetaWear94,E25AD03D0194,1707385151083,2024-02-08T11:39:11.083,2.33,0.7667912,0.14369006,-0.6256057,-0.001336875
MetaWear94,E25AD03D0194,1707385151093,2024-02-08T11:39:11.093,2.34,0.76602584,0.14484301,-0.62626284,-0.004442749
MetaWear94,E25AD03D0194,1707385151103,2024-02-08T11:39:11.103,2.35,0.7651913,0.14597695,-0.6269909,-0.007448356
MetaWear94,E25AD03D0194,1707385151113,2024-02-08T11:39:11.113,2.36,0.76423097,0.14708509,-0.62786007,-0.010427882
MetaWear94,E25AD03D0194,1707385151123,2024-02-08T11:39:11.123,2.37,0.76333755,0.14812973,-0.62864536,-0.0133601045
MetaWear94,E25AD03D0194,1707385151133,2024-02-08T11:39:11.133,2.38,0.76212597,0.14906695,-0.6298263,-0.016181909
MetaWear94,E25AD03D0194,1707385151143,2024-02-08T11:39:11.143,2.39,0.76080763,0.14991242,-0.6311396,-0.018996889
MetaWear94,E25AD03D0194,1707385151153,2024-02-08T11:39:11.153,2.4,0.75946194,0.1506777,-0.63248754,-0.021755768
MetaWear94,E25AD03D0194,1707385151223,2024-02-08T11:39:11.223,2.47,0.7492775,0.15342222,-0.6429351,-0.040978912
MetaWear94,E25AD03D0194,1707385151233,2024-02-08T11:39:11.233,2.48,0.7477685,0.15379475,-0.6444041,-0.043962404
MetaWear94,E25AD03D0194,1707385151243,2024-02-08T11:39:11.243,2.49,0.7462297,0.15411496,-0.6459087,-0.04681572
MetaWear94,E25AD03D0194,1707385151253,2024-02-08T11:39:11.253,2.5,0.7445842,0.15436146,-0.6475394,-0.049594507
MetaWear94,E25AD03D0194,1707385151263,2024-02-08T11:39:11.263,2.51,0.7428983,0.15449554,-0.6492317,-0.052264024
