Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707385691789,2024-02-08T11:48:11.789,0.37,0.6674491,0.06676067,-0.7416555,0.0013551664
MetaWear94,E25AD03D0194,1707385691799,2024-02-08T11:48:11.799,0.38,0.667441,0.066851914,-0.74165446,0.0014566812
MetaWear94,E25AD03D0194,1707385691809,2024-02-08T11:48:11.809,0.39,0.6674337,0.06693374,-0.7416535,0.0015474007
MetaWear94,E25AD03D0194,1707385691819,2024-02-08T11:48:11.819,0.4,0.6674272,0.067004316,-0.7416528,0.0016250699
MetaWear94,E25AD03D0194,1707385691829,2024-02-08T11:48:11.829,0.41,0.667422,0.06705822,-0.74165237,0.0016836434
MetaWear94,E25AD03D0194,1707385691839,2024-02-08T11:48:11.839,0.42,0.6674186,0.067097455,-0.7416517,0.0017258762
MetaWear94,E25AD03D0194,1707385691849,2024-02-08T11:48:11.849,0.43,0.6674153,0.06713652,-0.7416511,0.0017683046
MetaWear94,E25AD03D0194,1707385691859,2024-02-08T11:48:11.859,0.44,0.66741264,0.06717643,-0.7416498,0.0018107471
MetaWear94,E25AD03D0194,1707385691869,2024-02-08T11:48:11.869,0.45,0.66740966,0.067215875,-0.74164885,0.0018527182
MetaWear94,E25AD03D0194,1707385691879,2024-02-08T11:48:11.879,0.46,0.6674524,0.067308865,-0.74160194,0.0018803534
MetaWear94,E25AD03D0194,1707385691889,2024-02-08T11:48:11.889,0.47,0.66749823,0.067423105,-0.74155015,0.0019159358
MetaWear94,E25AD03D0194,1707385691899,2024-02-08T11:48:11.899,0.48,0.66753286,0.06754288,-0.741508,0.0019541297
MetaWear94,E25AD03D0194,1707385691909,2024-02-08T11:48:11.909,0.49,0.66753,0.06763004,-0.7415026,0.0019668532
MetaWear94,E25AD03D0194,1707385691919,2024-02-08T11:48:11.919,0.5,0.66753083,0.067634046,-0.7415015,0.0019622887
MetaWear94,E25AD03D0194,1707385691929,2024-02-08T11:48:11.929,0.51,0.66752845,0.06764017,-0.7415031,0.0019556354
MetaWear94,E25AD03D0194,1707385691939,2024-02-08T11:48:11.939,0.52,0.6675244,0.067600004,-0.74151057,0.0018838636
MetaWear94,E25AD03D0194,1707385691949,2024-02-08T11:48:11.949,0.53,0.6675641,0.067552954,-0.74147934,0.0018064289
MetaWear94,E25AD03D0194,1707385691959,2024-02-08T11:48:11.959,0.54,0.66762435,0.06751828,-0.74142843,0.0017405205
MetaWear94,E25AD03D0194,1707385691969,2024-02-08T11:48:11.969,0.55,0.66768986,0.06748613,-0.74137247,0.0016880888
MetaWear94,E25AD03D0194,1707385691979,2024-02-08T11:48:11.979,0.56,0.66773474,0.067445904,-0.7413358,0.001626791
MetaWear94,E25AD03D0194,1707385691989,2024-02-08T11:48:11.989,0.57,0.66774446,0.06737369,-0.7413338,0.0015350581
MetaWear94,E25AD03D0194,1707385691999,2024-02-08T11:48:11.999,0.58,0.6677565,0.067273065,-0.74133235,0.0014175834
MetaWear94,E25AD03D0194,1707385692009,2024-02-08T11:48:12.009,0.59,0.6677675,0.06717106,-0.7413319,0.0013044322
MetaWear94,E25AD03D0194,1707385692019,2024-02-08T11:48:12.019,0.6,0.66777843,0.06708744,-0.7413298,0.0012154005
MetaWear94,E25AD03D0194,1707385692029,2024-02-08T11:48:12.029,0.61,0.66778606,0.06705064,-0.74132633,0.0011778638
MetaWear94,E25AD03D0194,1707385692039,2024-02-08T11:48:12.039,0.62,0.6677899,0.06704964,-0.74132293,0.0011786469
MetaWear94,E25AD03D0194,1707385692049,2024-02-08T11:48:12.049,0.63,0.6677957,0.067052126,-0.74131745,0.0011753391
MetaWear94,E25AD03D0194,1707385692059,2024-02-08T11:48:12.059,0.64,0.66780746,0.06706074,-0.7413061,0.0011646666
MetaWear94,E25AD03D0194,1707385692069,2024-02-08T11:48:12.069,0.65,0.6678248,0.06707126,-0.74128956,0.0011513532
MetaWear94,E25AD03D0194,1707385692079,2024-02-08T11:48:12.079,0.66,0.66784745,0.06708058,-0.7412683,0.001138911
MetaWear94,E25AD03D0194,1707385692089,2024-02-08T11:48:12.089,0.67,0.6679263,0.06708546,-0.7411968,0.0011369691
MetaWear94,E25AD03D0194,1707385692099,2024-02-08T11:48:12.099,0.68,0.66800034,0.06717076,-0.7411223,0.001155973
MetaWear94,E25AD03D0194,1707385692109,2024-02-08T11:48:12.109,0.69,0.6680566,0.06727172,-0.74106234,0.0011883293
MetaWear94,E25AD03D0194,1707385692119,2024-02-08T11:48:12.119,0.7,0.6680629,0.067387186,-0.74104613,0.001240885
MetaWear94,E25AD03D0194,1707385692129,2024-02-08T11:48:12.129,0.71,0.66806626,0.067529134,-0.7410301,0.0013104333
MetaWear94,E25AD03D0194,1707385692139,2024-02-08T11:48:12.139,0.72,0.66806746,0.06770479,-0.7410129,0.0013880978
MetaWear94,E25AD03D0194,1707385692149,2024-02-08T11:48:12.149,0.73,0.66806686,0.06790766,-0.74099463,0.001473787
MetaWear94,E25AD03D0194,1707385692159,2024-02-08T11:48:12.159,0.74,0.66806424,0.06811956,-0.74097735,0.0015868581
MetaWear94,E25AD03D0194,1707385692169,2024-02-08T11:48:12.169,0.75,0.6680607,0.06833317,-0.7409606,0.0017163416
MetaWear94,E25AD03D0194,1707385692179,2024-02-08T11:48:12.179,0.76,0.668098,0.06854633,-0.740907,0.0018529812
MetaWear94,E25AD03D0194,1707385692189,2024-02-08T11:48:12.189,0.77,0.6681549,0.068752915,-0.7408361,0.0020084258
MetaWear94,E25AD03D0194,1707385692199,2024-02-08T11:48:12.199,0.78,0.6682461,0.06890756,-0.74073905,0.0021802122
MetaWear94,E25AD03D0194,1707385692209,2024-02-08T11:48:12.209,0.79,0.6683391,0.06905205,-0.7406412,0.0023358227
MetaWear94,E25AD03D0194,1707385692219,2024-02-08T11:48:12.219,0.8,0.6684168,0.069196984,-0.74055696,0.0024856438
MetaWear94,E25AD03D0194,1707385692229,2024-02-08T11:48:12.229,0.81,0.66847074,0.06933221,-0.74049515,0.0026208695
MetaWear94,E25AD03D0194,1707385692239,2024-02-08T11:48:12.239,0.82,0.6684644,0.06946539,-0.74048793,0.002748763
MetaWear94,E25AD03D0194,1707385692249,2024-02-08T11:48:12.249,0.83,0.66845757,0.06959712,-0.7404813,0.0028750657
MetaWear94,E25AD03D0194,1707385692259,2024-02-08T11:48:12.259,0.84,0.66845113,0.06972913,-0.7404741,0.00300425
MetaWear94,E25AD03D0194,1707385692269,2024-02-08T11:48:12.269,0.85,0.6684432,0.06985451,-0.7404689,0.00312993
MetaWear94,E25AD03D0194,1707385692279,2024-02-08T11:48:12.279,0.86,0.6684344,0.0699784,-0.74046475,0.003252633
MetaWear94,E25AD03D0194,1707385692289,2024-02-08T11:48:12.289,0.87,0.66842896,0.070100576,-0.7404576,0.003366076
MetaWear94,E25AD03D0194,1707385692299,2024-02-08T11:48:12.299,0.88,0.66842735,0.07021223,-0.74044806,0.0034597393
MetaWear94,E25AD03D0194,1707385692309,2024-02-08T11:48:12.309,0.89,0.6683898,0.07031646,-0.74047166,0.0035367936
MetaWear94,E25AD03D0194,1707385692319,2024-02-08T11:48:12.319,0.9,0.66834986,0.07040478,-0.740499,0.0035977084
MetaWear94,E25AD03D0194,1707385692329,2024-02-08T11:48:12.329,0.91,0.6683096,0.07043626,-0.740532,0.0036753851
MetaWear94,E25AD03D0194,1707385692339,2024-02-08T11:48:12.339,0.92,0.66827124,0.07043851,-0.7405661,0.0037420748
MetaWear94,E25AD03D0194,1707385692349,2024-02-08T11:48:12.349,0.93,0.6682407,0.07044353,-0.74059266,0.0037993835
MetaWear94,E25AD03D0194,1707385692359,2024-02-08T11:48:12.359,0.94,0.66820693,0.07040925,-0.7406263,0.0038222515
MetaWear94,E25AD03D0194,1707385692369,2024-02-08T11:48:12.369,0.95,0.66814536,0.070370555,-0.74068546,0.003849071
MetaWear94,E25AD03D0194,1707385692379,2024-02-08T11:48:12.379,0.96,0.66807663,0.07037577,-0.740747,0.0038359934
MetaWear94,E25AD03D0194,1707385692389,2024-02-08T11:48:12.389,0.97,0.6680263,0.07037835,-0.74079216,0.0038278603
MetaWear94,E25AD03D0194,1707385692399,2024-02-08T11:48:12.399,0.98,0.66796684,0.070428595,-0.7408408,0.0038776
MetaWear94,E25AD03D0194,1707385692409,2024-02-08T11:48:12.409,0.99,0.6679067,0.07049182,-0.7408887,0.0039428873
MetaWear94,E25AD03D0194,1707385692419,2024-02-08T11:48:12.419,1.0,0.6678573,0.070587456,-0.74092364,0.0040456625
MetaWear94,E25AD03D0194,1707385692429,2024-02-08T11:48:12.429,1.01,0.66780597,0.07070367,-0.74095803,0.004170645
MetaWear94,E25AD03D0194,1707385692439,2024-02-08T11:48:12.439,1.02,0.66779333,0.070823185,-0.74095726,0.00430325
MetaWear94,E25AD03D0194,1707385692449,2024-02-08T11:48:12.449,1.03,0.6677814,0.07089399,-0.7409603,0.004461168
MetaWear94,E25AD03D0194,1707385692459,2024-02-08T11:48:12.459,1.04,0.6677702,0.070941314,-0.7409649,0.004623482
MetaWear94,E25AD03D0194,1707385692469,2024-02-08T11:48:12.469,1.05,0.6677115,0.070989504,-0.74101216,0.0047831996
MetaWear94,E25AD03D0194,1707385692479,2024-02-08T11:48:12.479,1.06,0.66762656,0.07103378,-0.74108344,0.0049345167
MetaWear94,E25AD03D0194,1707385692489,2024-02-08T11:48:12.489,1.07,0.66750675,0.071080394,-0.74118614,0.0050542206
MetaWear94,E25AD03D0194,1707385692499,2024-02-08T11:48:12.499,1.08,0.6673776,0.07115852,-0.74129444,0.0051284516
MetaWear94,E25AD03D0194,1707385692509,2024-02-08T11:48:12.509,1.09,0.6672402,0.07124021,-0.7414098,0.0052058357
MetaWear94,E25AD03D0194,1707385692519,2024-02-08T11:48:12.519,1.1,0.66708237,0.07131232,-0.7415441,0.005270397
MetaWear94,E25AD03D0194,1707385692529,2024-02-08T11:48:12.529,1.11,0.66692066,0.0713661,-0.74168414,0.005313931
MetaWear94,E25AD03D0194,1707385692539,2024-02-08T11:48:12.539,1.12,0.6667656,0.07141335,-0.7418188,0.0053508435
MetaWear94,E25AD03D0194,1707385692549,2024-02-08T11:48:12.549,1.13,0.66663283,0.071414314,-0.7419381,0.005338063
MetaWear94,E25AD03D0194,1707385692559,2024-02-08T11:48:12.559,1.14,0.66650397,0.07141524,-0.7420539,0.0053256582
MetaWear94,E25AD03D0194,1707385692569,2024-02-08T11:48:12.569,1.15,0.6663854,0.07141609,-0.74216044,0.0053142463
MetaWear94,E25AD03D0194,1707385692579,2024-02-08T11:48:12.579,1.16,0.6662877,0.07141678,-0.74224806,0.0053048483
MetaWear94,E25AD03D0194,1707385692589,2024-02-08T11:48:12.589,1.17,0.6661849,0.07141752,-0.7423403,0.0052949577
MetaWear94,E25AD03D0194,1707385692599,2024-02-08T11:48:12.599,1.18,0.66605186,0.071457006,-0.7424557,0.005325534
MetaWear94,E25AD03D0194,1707385692609,2024-02-08T11:48:12.609,1.19,0.66589344,0.071497135,-0.74259377,0.0053541916
MetaWear94,E25AD03D0194,1707385692619,2024-02-08T11:48:12.619,1.2,0.6657251,0.07153687,-0.74274063,0.0053813816
MetaWear94,E25AD03D0194,1707385692629,2024-02-08T11:48:12.629,1.21,0.6655531,0.07153811,-0.7428948,0.005364814
MetaWear94,E25AD03D0194,1707385692639,2024-02-08T11:48:12.639,1.22,0.6653631,0.07153948,-0.74306494,0.005346523
MetaWear94,E25AD03D0194,1707385692649,2024-02-08T11:48:12.649,1.23,0.6651845,0.07149177,-0.74323,0.0052740676
MetaWear94,E25AD03D0194,1707385692659,2024-02-08T11:48:12.659,1.24,0.66502506,0.07142917,-0.7433793,0.0051868153
MetaWear94,E25AD03D0194,1707385692669,2024-02-08T11:48:12.669,1.25,0.6648956,0.07136012,-0.7435023,0.0050953985
MetaWear94,E25AD03D0194,1707385692679,2024-02-08T11:48:12.679,1.26,0.6647876,0.07129716,-0.7436055,0.005013091
MetaWear94,E25AD03D0194,1707385692689,2024-02-08T11:48:12.689,1.27,0.66469365,0.071297795,-0.7436895,0.005004084
MetaWear94,E25AD03D0194,1707385692699,2024-02-08T11:48:12.699,1.28,0.66461146,0.071298346,-0.74376297,0.0049962034
MetaWear94,E25AD03D0194,1707385692709,2024-02-08T11:48:12.709,1.29,0.664532,0.0713378,-0.7438299,0.005032566
MetaWear94,E25AD03D0194,1707385692719,2024-02-08T11:48:12.719,1.3,0.6644395,0.07139784,-0.7439064,0.0050908644
MetaWear94,E25AD03D0194,1707385692729,2024-02-08T11:48:12.729,1.31,0.66434073,0.07146925,-0.74398726,0.0051613655
MetaWear94,E25AD03D0194,1707385692739,2024-02-08T11:48:12.739,1.32,0.66424036,0.07152935,-0.7440707,0.00521891
MetaWear94,E25AD03D0194,1707385692749,2024-02-08T11:48:12.749,1.33,0.6641387,0.07159016,-0.7441551,0.0052771415
MetaWear94,E25AD03D0194,1707385692759,2024-02-08T11:48:12.759,1.34,0.66404724,0.071639724,-0.74423164,0.0053236894
MetaWear94,E25AD03D0194,1707385692769,2024-02-08T11:48:12.769,1.35,0.6639629,0.07169621,-0.7443011,0.0053788256
MetaWear94,E25AD03D0194,1707385692779,2024-02-08T11:48:12.779,1.36,0.6638768,0.07176044,-0.7443713,0.005442549
MetaWear94,E25AD03D0194,1707385692789,2024-02-08T11:48:12.789,1.37,0.6637826,0.071834445,-0.7444475,0.005516519
MetaWear94,E25AD03D0194,1707385692799,2024-02-08T11:48:12.799,1.38,0.6636818,0.07192351,-0.74452806,0.00560685
MetaWear94,E25AD03D0194,1707385692809,2024-02-08T11:48:12.809,1.39,0.6635736,0.07201857,-0.7446146,0.005703197
MetaWear94,E25AD03D0194,1707385692819,2024-02-08T11:48:12.819,1.4,0.6634511,0.07212546,-0.74471265,0.0058114417
MetaWear94,E25AD03D0194,1707385692829,2024-02-08T11:48:12.829,1.41,0.6633288,0.07224155,-0.7448094,0.0059301686
MetaWear94,E25AD03D0194,1707385692839,2024-02-08T11:48:12.839,1.42,0.6632053,0.072368115,-0.744906,0.0060606566
MetaWear94,E25AD03D0194,1707385692849,2024-02-08T11:48:12.849,1.43,0.6630828,0.07251029,-0.74500006,0.0062089586
MetaWear94,E25AD03D0194,1707385692859,2024-02-08T11:48:12.859,1.44,0.66296786,0.07266467,-0.74508584,0.006371958
MetaWear94,E25AD03D0194,1707385692869,2024-02-08T11:48:12.869,1.45,0.66283894,0.07282806,-0.74518317,0.006543681
MetaWear94,E25AD03D0194,1707385692879,2024-02-08T11:48:12.879,1.46,0.66269886,0.07299659,-0.7452896,0.0067200707
MetaWear94,E25AD03D0194,1707385692889,2024-02-08T11:48:12.889,1.47,0.6625614,0.073163554,-0.7453938,0.006894985
MetaWear94,E25AD03D0194,1707385692899,2024-02-08T11:48:12.899,1.48,0.66243815,0.07332148,-0.7454864,0.0070611443
MetaWear94,E25AD03D0194,1707385692909,2024-02-08T11:48:12.909,1.49,0.66231596,0.07346893,-0.74557894,0.007215531
MetaWear94,E25AD03D0194,1707385692919,2024-02-08T11:48:12.919,1.5,0.662199,0.0735934,-0.7456693,0.0073443525
MetaWear94,E25AD03D0194,1707385692929,2024-02-08T11:48:12.929,1.51,0.6620975,0.07369537,-0.74574834,0.007449266
MetaWear94,E25AD03D0194,1707385692939,2024-02-08T11:48:12.939,1.52,0.66199946,0.07379145,-0.7458248,0.0075478796
MetaWear94,E25AD03D0194,1707385692949,2024-02-08T11:48:12.949,1.53,0.66190183,0.073893376,-0.74590033,0.0076531814
MetaWear94,E25AD03D0194,1707385692959,2024-02-08T11:48:12.959,1.54,0.6617888,0.07399198,-0.7459898,0.007753001
MetaWear94,E25AD03D0194,1707385692969,2024-02-08T11:48:12.969,1.55,0.66165537,0.07408491,-0.746098,0.007844094
MetaWear94,E25AD03D0194,1707385692979,2024-02-08T11:48:12.979,1.56,0.66150975,0.07415949,-0.746219,0.007912917
MetaWear94,E25AD03D0194,1707385692989,2024-02-08T11:48:12.989,1.57,0.66135913,0.07422795,-0.74634504,0.007974217
MetaWear94,E25AD03D0194,1707385692999,2024-02-08T11:48:12.999,1.58,0.66121876,0.07428855,-0.7464625,0.008027715
MetaWear94,E25AD03D0194,1707385693009,2024-02-08T11:48:13.009,1.59,0.6610903,0.07428841,-0.7465756,0.008101904
MetaWear94,E25AD03D0194,1707385693019,2024-02-08T11:48:13.019,1.6,0.66096795,0.074277334,-0.74668425,0.008171227
MetaWear94,E25AD03D0194,1707385693029,2024-02-08T11:48:13.029,1.61,0.6608493,0.074320324,-0.7467846,0.008207052
MetaWear94,E25AD03D0194,1707385693039,2024-02-08T11:48:13.039,1.62,0.6607204,0.07437096,-0.74689317,0.008250468
MetaWear94,E25AD03D0194,1707385693049,2024-02-08T11:48:13.049,1.63,0.6605769,0.07442465,-0.7470142,0.008295737
MetaWear94,E25AD03D0194,1707385693059,2024-02-08T11:48:13.059,1.64,0.6604126,0.07447215,-0.74715436,0.008331607
MetaWear94,E25AD03D0194,1707385693069,2024-02-08T11:48:13.069,1.65,0.66023564,0.074474126,-0.74731076,0.008313967
MetaWear94,E25AD03D0194,1707385693079,2024-02-08T11:48:13.079,1.66,0.66004854,0.074476205,-0.74747604,0.008295323
MetaWear94,E25AD03D0194,1707385693089,2024-02-08T11:48:13.089,1.67,0.6598558,0.07447834,-0.7476463,0.008276114
MetaWear94,E25AD03D0194,1707385693099,2024-02-08T11:48:13.099,1.68,0.65966463,0.07448046,-0.74781495,0.008257072
MetaWear94,E25AD03D0194,1707385693109,2024-02-08T11:48:13.109,1.69,0.65947914,0.07444313,-0.747982,0.008273368
MetaWear94,E25AD03D0194,1707385693119,2024-02-08T11:48:13.119,1.7,0.65930593,0.07444505,-0.74813473,0.008256127
MetaWear94,E25AD03D0194,1707385693129,2024-02-08T11:48:13.129,1.71,0.65913457,0.07444694,-0.7482857,0.0082390765
MetaWear94,E25AD03D0194,1707385693139,2024-02-08T11:48:13.139,1.72,0.65897703,0.074448675,-0.7484245,0.008223402
MetaWear94,E25AD03D0194,1707385693149,2024-02-08T11:48:13.149,1.73,0.6588215,0.07445037,-0.7485613,0.008207936
MetaWear94,E25AD03D0194,1707385693159,2024-02-08T11:48:13.159,1.74,0.65866,0.07445215,-0.7487035,0.008191869
MetaWear94,E25AD03D0194,1707385693169,2024-02-08T11:48:13.169,1.75,0.6585063,0.07445383,-0.74883866,0.008176585
MetaWear94,E25AD03D0194,1707385693179,2024-02-08T11:48:13.179,1.76,0.6583667,0.07445536,-0.74896145,0.008162704
MetaWear94,E25AD03D0194,1707385693189,2024-02-08T11:48:13.189,1.77,0.65824056,0.07445674,-0.7490723,0.008150163
MetaWear94,E25AD03D0194,1707385693199,2024-02-08T11:48:13.199,1.78,0.6581248,0.07445799,-0.74917394,0.008138661
MetaWear94,E25AD03D0194,1707385693209,2024-02-08T11:48:13.209,1.79,0.65803015,0.07445902,-0.7492571,0.008129255
MetaWear94,E25AD03D0194,1707385693219,2024-02-08T11:48:13.219,1.8,0.65795666,0.0744654,-0.7493201,0.008209445
MetaWear94,E25AD03D0194,1707385693229,2024-02-08T11:48:13.229,1.81,0.65790033,0.074510984,-0.74936455,0.008255623
MetaWear94,E25AD03D0194,1707385693239,2024-02-08T11:48:13.239,1.82,0.65784085,0.07454969,-0.74941254,0.008293521
MetaWear94,E25AD03D0194,1707385693249,2024-02-08T11:48:13.249,1.83,0.6577686,0.07458898,-0.74947155,0.008330679
MetaWear94,E25AD03D0194,1707385693259,2024-02-08T11:48:13.259,1.84,0.6577055,0.07458968,-0.7495269,0.008324397
MetaWear94,E25AD03D0194,1707385693269,2024-02-08T11:48:13.269,1.85,0.65763724,0.07462892,-0.74958247,0.008361955
MetaWear94,E25AD03D0194,1707385693279,2024-02-08T11:48:13.279,1.86,0.6575698,0.07466771,-0.74963737,0.00839907
MetaWear94,E25AD03D0194,1707385693289,2024-02-08T11:48:13.289,1.87,0.65750074,0.07471395,-0.7496928,0.008444615
MetaWear94,E25AD03D0194,1707385693299,2024-02-08T11:48:13.299,1.88,0.6574396,0.074766494,-0.7497406,0.008498301
MetaWear94,E25AD03D0194,1707385693309,2024-02-08T11:48:13.309,1.89,0.6573812,0.07482936,-0.74978477,0.00856422
MetaWear94,E25AD03D0194,1707385693319,2024-02-08T11:48:13.319,1.9,0.6573205,0.07490699,-0.7498293,0.0086469
MetaWear94,E25AD03D0194,1707385693329,2024-02-08T11:48:13.329,1.91,0.6572562,0.07498721,-0.7498767,0.008732157
MetaWear94,E25AD03D0194,1707385693339,2024-02-08T11:48:13.339,1.92,0.6571791,0.07506852,-0.7499351,0.008817233
MetaWear94,E25AD03D0194,1707385693349,2024-02-08T11:48:13.349,1.93,0.65709263,0.07513517,-0.7500034,0.008884331
MetaWear94,E25AD03D0194,1707385693359,2024-02-08T11:48:13.359,1.94,0.6570076,0.07518162,-0.7500728,0.008928261
MetaWear94,E25AD03D0194,1707385693369,2024-02-08T11:48:13.369,1.95,0.6569164,0.0752207,-0.7501483,0.008962984
MetaWear94,E25AD03D0194,1707385693379,2024-02-08T11:48:13.379,1.96,0.65682554,0.0752563,-0.75022376,0.008993758
MetaWear94,E25AD03D0194,1707385693389,2024-02-08T11:48:13.389,1.97,0.6567416,0.07525731,-0.75029725,0.00898534
MetaWear94,E25AD03D0194,1707385693399,2024-02-08T11:48:13.399,1.98,0.6566622,0.07529624,-0.7503624,0.009021256
MetaWear94,E25AD03D0194,1707385693409,2024-02-08T11:48:13.409,1.99,0.6566011,0.07534238,-0.7504108,0.0090676
MetaWear94,E25AD03D0194,1707385693419,2024-02-08T11:48:13.419,2.0,0.6565513,0.0753982,-0.75044805,0.009126436
MetaWear94,E25AD03D0194,1707385693429,2024-02-08T11:48:13.429,2.01,0.6565011,0.075457476,-0.75048524,0.009189222
MetaWear94,E25AD03D0194,1707385693439,2024-02-08T11:48:13.439,2.02,0.65645427,0.075517416,-0.7505194,0.009253159
MetaWear94,E25AD03D0194,1707385693449,2024-02-08T11:48:13.449,2.03,0.6564478,0.07557336,-0.7505186,0.0093171215
MetaWear94,E25AD03D0194,1707385693459,2024-02-08T11:48:13.459,2.04,0.65644187,0.07562519,-0.7505179,0.009376379
MetaWear94,E25AD03D0194,1707385693469,2024-02-08T11:48:13.469,2.05,0.6564371,0.07566665,-0.7505173,0.009423784
MetaWear94,E25AD03D0194,1707385693479,2024-02-08T11:48:13.479,2.06,0.6564322,0.075708605,-0.7505166,0.009471755
MetaWear94,E25AD03D0194,1707385693489,2024-02-08T11:48:13.489,2.07,0.656384,0.07575062,-0.750554,0.009514776
MetaWear94,E25AD03D0194,1707385693499,2024-02-08T11:48:13.499,2.08,0.6563164,0.07578943,-0.75060874,0.009551854
MetaWear94,E25AD03D0194,1707385693509,2024-02-08T11:48:13.509,2.09,0.6562364,0.07579045,-0.75067866,0.00954378
MetaWear94,E25AD03D0194,1707385693519,2024-02-08T11:48:13.519,2.1,0.6561613,0.0757914,-0.7507443,0.0095362
MetaWear94,E25AD03D0194,1707385693529,2024-02-08T11:48:13.529,2.11,0.65609735,0.075792216,-0.7508002,0.009529741
MetaWear94,E25AD03D0194,1707385693539,2024-02-08T11:48:13.539,2.12,0.6560374,0.075792976,-0.7508526,0.009523685
MetaWear94,E25AD03D0194,1707385693549,2024-02-08T11:48:13.549,2.13,0.65599084,0.075793564,-0.75089324,0.009518987
