Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707384384832,2024-02-08T11:26:24.832,0.64,0.7395896,0.10154915,-0.6653525,9.953125E-4
MetaWear94,E25AD03D0194,1707384384842,2024-02-08T11:26:24.842,0.65,0.7395895,0.1015492,-0.6653526,9.952697E-4
MetaWear94,E25AD03D0194,1707384384852,2024-02-08T11:26:24.852,0.66,0.7395895,0.101549305,-0.6653526,9.951704E-4
MetaWear94,E25AD03D0194,1707384384862,2024-02-08T11:26:24.862,0.67,0.73958963,0.101549625,-0.6653524,9.948588E-4
MetaWear94,E25AD03D0194,1707384384872,2024-02-08T11:26:24.872,0.68,0.7395895,0.101549886,-0.66535246,9.946305E-4
MetaWear94,E25AD03D0194,1707384384882,2024-02-08T11:26:24.882,0.69,0.73958915,0.10155003,-0.6653528,9.945501E-4
MetaWear94,E25AD03D0194,1707384384892,2024-02-08T11:26:24.892,0.7,0.7395885,0.10155018,-0.66535354,9.94517E-4
MetaWear94,E25AD03D0194,1707384384902,2024-02-08T11:26:24.902,0.71,0.73958766,0.10155068,-0.66535443,9.941793E-4
MetaWear94,E25AD03D0194,1707384384912,2024-02-08T11:26:24.912,0.72,0.7395871,0.10155173,-0.6653549,9.933074E-4
MetaWear94,E25AD03D0194,1707384384922,2024-02-08T11:26:24.922,0.73,0.739587,0.10155216,-0.66535497,9.929277E-4
MetaWear94,E25AD03D0194,1707384384932,2024-02-08T11:26:24.932,0.74,0.73958683,0.101552404,-0.6653551,9.92721E-4
MetaWear94,E25AD03D0194,1707384384942,2024-02-08T11:26:24.942,0.75,0.73958683,0.10155284,-0.665355,9.923212E-4
MetaWear94,E25AD03D0194,1707384384952,2024-02-08T11:26:24.952,0.76,0.73958737,0.10155406,-0.66535425,9.911166E-4
MetaWear94,E25AD03D0194,1707384384962,2024-02-08T11:26:24.962,0.77,0.7395882,0.101555325,-0.6653532,9.89828E-4
MetaWear94,E25AD03D0194,1707384384972,2024-02-08T11:26:24.972,0.78,0.7395895,0.10155693,-0.66535145,9.881525E-4
MetaWear94,E25AD03D0194,1707384384982,2024-02-08T11:26:24.982,0.79,0.7395906,0.10155916,-0.6653499,9.859276E-4
MetaWear94,E25AD03D0194,1707384384992,2024-02-08T11:26:24.992,0.8,0.7395914,0.101561055,-0.6653487,9.840619E-4
MetaWear94,E25AD03D0194,1707384385002,2024-02-08T11:26:25.002,0.81,0.7395935,0.10156275,-0.6653461,9.821792E-4
MetaWear94,E25AD03D0194,1707384385012,2024-02-08T11:26:25.012,0.82,0.7395952,0.1015634,-0.6653442,9.81331E-4
MetaWear94,E25AD03D0194,1707384385022,2024-02-08T11:26:25.022,0.83,0.73959583,0.10156355,-0.66534346,9.811018E-4
MetaWear94,E25AD03D0194,1707384385032,2024-02-08T11:26:25.032,0.84,0.7395959,0.10156368,-0.6653434,9.809799E-4
MetaWear94,E25AD03D0194,1707384385042,2024-02-08T11:26:25.042,0.85,0.73959565,0.10156457,-0.6653435,9.801926E-4
MetaWear94,E25AD03D0194,1707384385052,2024-02-08T11:26:25.052,0.86,0.73959595,0.101565816,-0.665343,9.790031E-4
MetaWear94,E25AD03D0194,1707384385062,2024-02-08T11:26:25.062,0.87,0.7395961,0.101567194,-0.66534257,9.777079E-4
MetaWear94,E25AD03D0194,1707384385072,2024-02-08T11:26:25.072,0.88,0.739596,0.1015687,-0.66534245,9.763431E-4
MetaWear94,E25AD03D0194,1707384385082,2024-02-08T11:26:25.082,0.89,0.739596,0.10156984,-0.6653423,9.752936E-4
MetaWear94,E25AD03D0194,1707384385092,2024-02-08T11:26:25.092,0.9,0.7395967,0.101571545,-0.6653412,9.7360765E-4
MetaWear94,E25AD03D0194,1707384385102,2024-02-08T11:26:25.102,0.91,0.739598,0.10157283,-0.6653396,9.7223866E-4
MetaWear94,E25AD03D0194,1707384385112,2024-02-08T11:26:25.112,0.92,0.7395986,0.10157367,-0.6653388,9.713711E-4
MetaWear94,E25AD03D0194,1707384385122,2024-02-08T11:26:25.122,0.93,0.7395989,0.10157477,-0.6653383,9.7030547E-4
MetaWear94,E25AD03D0194,1707384385132,2024-02-08T11:26:25.132,0.94,0.73959947,0.101575725,-0.6653375,9.693406E-4
MetaWear94,E25AD03D0194,1707384385142,2024-02-08T11:26:25.142,0.95,0.73959965,0.10157656,-0.6653372,9.6854684E-4
MetaWear94,E25AD03D0194,1707384385152,2024-02-08T11:26:25.152,0.96,0.7395985,0.1015777,-0.6653383,9.676633E-4
MetaWear94,E25AD03D0194,1707384385162,2024-02-08T11:26:25.162,0.97,0.7396301,0.10164219,-0.6652933,0.0010298521
MetaWear94,E25AD03D0194,1707384385172,2024-02-08T11:26:25.172,0.98,0.73970294,0.10172107,-0.66520005,0.0011117915
MetaWear94,E25AD03D0194,1707384385182,2024-02-08T11:26:25.182,0.99,0.73978394,0.10179444,-0.6650986,0.0011856757
MetaWear94,E25AD03D0194,1707384385192,2024-02-08T11:26:25.192,1.0,0.73986995,0.10185779,-0.6649931,0.001249661
MetaWear94,E25AD03D0194,1707384385202,2024-02-08T11:26:25.202,1.01,0.73996234,0.10192382,-0.66488004,0.0013247342
MetaWear94,E25AD03D0194,1707384385212,2024-02-08T11:26:25.212,1.02,0.740058,0.10197488,-0.6647656,0.001386538
MetaWear94,E25AD03D0194,1707384385222,2024-02-08T11:26:25.222,1.03,0.740114,0.10197476,-0.66470325,0.0013951252
MetaWear94,E25AD03D0194,1707384385232,2024-02-08T11:26:25.232,1.04,0.740114,0.10197476,-0.66470325,0.0013951252
MetaWear94,E25AD03D0194,1707384385242,2024-02-08T11:26:25.242,1.05,0.7401086,0.102013744,-0.6647032,0.001430134
MetaWear94,E25AD03D0194,1707384385252,2024-02-08T11:26:25.252,1.06,0.74006665,0.10206448,-0.66474205,0.0014702686
MetaWear94,E25AD03D0194,1707384385262,2024-02-08T11:26:25.262,1.07,0.7400558,0.10214335,-0.6647419,0.001541105
MetaWear94,E25AD03D0194,1707384385272,2024-02-08T11:26:25.272,1.08,0.74004126,0.10224855,-0.66474164,0.0016355983
MetaWear94,E25AD03D0194,1707384385282,2024-02-08T11:26:25.282,1.09,0.7400244,0.10237077,-0.66474134,0.0017453828
MetaWear94,E25AD03D0194,1707384385292,2024-02-08T11:26:25.292,1.1,0.74000823,0.102487646,-0.66474104,0.0018503729
MetaWear94,E25AD03D0194,1707384385302,2024-02-08T11:26:25.302,1.11,0.7400461,0.102597885,-0.6646816,0.0019577227
MetaWear94,E25AD03D0194,1707384385312,2024-02-08T11:26:25.312,1.12,0.7400926,0.10269122,-0.66461515,0.002050891
MetaWear94,E25AD03D0194,1707384385322,2024-02-08T11:26:25.322,1.13,0.7401337,0.102772884,-0.6645565,0.0021324835
MetaWear94,E25AD03D0194,1707384385332,2024-02-08T11:26:25.332,1.14,0.7401606,0.10285951,-0.66451293,0.0022164
MetaWear94,E25AD03D0194,1707384385342,2024-02-08T11:26:25.342,1.15,0.74014634,0.10296204,-0.66451263,0.0023084492
MetaWear94,E25AD03D0194,1707384385352,2024-02-08T11:26:25.352,1.16,0.74013007,0.10307894,-0.6645123,0.0024134032
MetaWear94,E25AD03D0194,1707384385362,2024-02-08T11:26:25.362,1.17,0.74011326,0.103199735,-0.66451186,0.0025218548
MetaWear94,E25AD03D0194,1707384385372,2024-02-08T11:26:25.372,1.18,0.7400579,0.10332067,-0.6645543,0.00262433
MetaWear94,E25AD03D0194,1707384385382,2024-02-08T11:26:25.382,1.19,0.74000597,0.10343909,-0.6645933,0.0027250396
MetaWear94,E25AD03D0194,1707384385392,2024-02-08T11:26:25.392,1.2,0.7399912,0.10354427,-0.66459286,0.0028195116
MetaWear94,E25AD03D0194,1707384385482,2024-02-08T11:26:25.482,1.29,0.74099714,0.10622423,-0.6630329,0.005198825
MetaWear94,E25AD03D0194,1707384385492,2024-02-08T11:26:25.492,1.3,0.7410678,0.106638595,-0.6628827,0.0057620946
MetaWear94,E25AD03D0194,1707384385502,2024-02-08T11:26:25.502,1.31,0.74107605,0.10707103,-0.66279846,0.0063479794
MetaWear94,E25AD03D0194,1707384385512,2024-02-08T11:26:25.512,1.32,0.7410009,0.10752313,-0.662804,0.006878728
MetaWear94,E25AD03D0194,1707384385522,2024-02-08T11:26:25.522,1.33,0.7408545,0.108044855,-0.6628779,0.0073333085
MetaWear94,E25AD03D0194,1707384385532,2024-02-08T11:26:25.532,1.34,0.74069625,0.10862669,-0.66295385,0.007841267
MetaWear94,E25AD03D0194,1707384385542,2024-02-08T11:26:25.542,1.35,0.7405488,0.10935798,-0.6629919,0.008366422
MetaWear94,E25AD03D0194,1707384385552,2024-02-08T11:26:25.552,1.36,0.74033695,0.11012769,-0.6630941,0.0089100795
MetaWear94,E25AD03D0194,1707384385562,2024-02-08T11:26:25.562,1.37,0.7401229,0.11091443,-0.66319364,0.009497816
MetaWear94,E25AD03D0194,1707384385572,2024-02-08T11:26:25.572,1.38,0.74000853,0.111725114,-0.66317576,0.01013189
MetaWear94,E25AD03D0194,1707384385582,2024-02-08T11:26:25.582,1.39,0.7399437,0.11250554,-0.66310656,0.010741276
MetaWear94,E25AD03D0194,1707384385592,2024-02-08T11:26:25.592,1.4,0.73992693,0.113243684,-0.66299,0.011326677
MetaWear94,E25AD03D0194,1707384385602,2024-02-08T11:26:25.602,1.41,0.739941,0.113913424,-0.6628506,0.011841622
MetaWear94,E25AD03D0194,1707384385612,2024-02-08T11:26:25.612,1.42,0.7399864,0.11452654,-0.66268605,0.012281775
MetaWear94,E25AD03D0194,1707384385622,2024-02-08T11:26:25.622,1.43,0.74006766,0.11513835,-0.66248226,0.012653815
MetaWear94,E25AD03D0194,1707384385632,2024-02-08T11:26:25.632,1.44,0.7402261,0.11577349,-0.66218895,0.012943553
MetaWear94,E25AD03D0194,1707384385642,2024-02-08T11:26:25.642,1.45,0.7404762,0.1164539,-0.66178584,0.013151938
MetaWear94,E25AD03D0194,1707384385652,2024-02-08T11:26:25.652,1.46,0.74077773,0.11715873,-0.6613207,0.013305928
MetaWear94,E25AD03D0194,1707384385662,2024-02-08T11:26:25.662,1.47,0.7411328,0.11793282,-0.66078234,0.013441368
MetaWear94,E25AD03D0194,1707384385672,2024-02-08T11:26:25.672,1.48,0.7414762,0.11869447,-0.66025645,0.013640165
MetaWear94,E25AD03D0194,1707384385682,2024-02-08T11:26:25.682,1.49,0.7419107,0.11943916,-0.6596305,0.013796536
MetaWear94,E25AD03D0194,1707384385692,2024-02-08T11:26:25.692,1.5,0.7424217,0.120142974,-0.6589259,0.013866915
MetaWear94,E25AD03D0194,1707384385702,2024-02-08T11:26:25.702,1.51,0.7429673,0.12081909,-0.6581874,0.013841867
MetaWear94,E25AD03D0194,1707384385712,2024-02-08T11:26:25.712,1.52,0.74355143,0.121512055,-0.6574017,0.013751597
MetaWear94,E25AD03D0194,1707384385722,2024-02-08T11:26:25.722,1.53,0.74416596,0.12220305,-0.65658087,0.013603569
MetaWear94,E25AD03D0194,1707384385732,2024-02-08T11:26:25.732,1.54,0.7448324,0.12292476,-0.6556939,0.013409815
MetaWear94,E25AD03D0194,1707384385742,2024-02-08T11:26:25.742,1.55,0.74554557,0.1237156,-0.6547393,0.01314241
MetaWear94,E25AD03D0194,1707384385752,2024-02-08T11:26:25.752,1.56,0.7462634,0.12452581,-0.6537731,0.012842959
MetaWear94,E25AD03D0194,1707384385762,2024-02-08T11:26:25.762,1.57,0.74708414,0.12537575,-0.65267974,0.012467645
MetaWear94,E25AD03D0194,1707384385772,2024-02-08T11:26:25.772,1.58,0.74796706,0.12632,-0.6514936,0.012026055
MetaWear94,E25AD03D0194,1707384385782,2024-02-08T11:26:25.782,1.59,0.74891627,0.1273784,-0.65020543,0.011488477
MetaWear94,E25AD03D0194,1707384385792,2024-02-08T11:26:25.792,1.6,0.7499531,0.128587,-0.6487829,0.010792549
MetaWear94,E25AD03D0194,1707384385802,2024-02-08T11:26:25.802,1.61,0.75105816,0.12981156,-0.6472708,0.010049601
MetaWear94,E25AD03D0194,1707384385812,2024-02-08T11:26:25.812,1.62,0.75217605,0.13105415,-0.6457323,0.009252484
MetaWear94,E25AD03D0194,1707384385822,2024-02-08T11:26:25.822,1.63,0.75325936,0.13224332,-0.64423734,0.008391823
MetaWear94,E25AD03D0194,1707384385842,2024-02-08T11:26:25.842,1.65,0.7554154,0.13441066,-0.6412802,0.0064128647
MetaWear94,E25AD03D0194,1707384385852,2024-02-08T11:26:25.852,1.66,0.75647175,0.13546571,-0.63982105,0.005336288
MetaWear94,E25AD03D0194,1707384385862,2024-02-08T11:26:25.862,1.67,0.75748444,0.13649806,-0.63841087,0.0041414346
MetaWear94,E25AD03D0194,1707384385872,2024-02-08T11:26:25.872,1.68,0.75844675,0.13752908,-0.63705313,0.0027772589
MetaWear94,E25AD03D0194,1707384385882,2024-02-08T11:26:25.882,1.69,0.75942534,0.13849436,-0.63568145,0.0012316933
MetaWear94,E25AD03D0194,1707384385892,2024-02-08T11:26:25.892,1.7,0.76036274,0.13938338,-0.6343662,-4.515987E-4
MetaWear94,E25AD03D0194,1707384385902,2024-02-08T11:26:25.902,1.71,0.7611668,0.14050569,-0.6331483,-0.0025428631
MetaWear94,E25AD03D0194,1707384385912,2024-02-08T11:26:25.912,1.72,0.7618902,0.14167531,-0.6320038,-0.0047564646
MetaWear94,E25AD03D0194,1707384385922,2024-02-08T11:26:25.922,1.73,0.76248205,0.14297017,-0.630976,-0.007059792
MetaWear94,E25AD03D0194,1707384385932,2024-02-08T11:26:25.932,1.74,0.76291794,0.14442879,-0.6300851,-0.009448039
MetaWear94,E25AD03D0194,1707384385942,2024-02-08T11:26:25.942,1.75,0.76321876,0.1459919,-0.6293196,-0.0118449945
MetaWear94,E25AD03D0194,1707384385952,2024-02-08T11:26:25.952,1.76,0.7636967,0.14729162,-0.62839144,-0.0140248
MetaWear94,E25AD03D0194,1707384385962,2024-02-08T11:26:25.962,1.77,0.7638314,0.14902803,-0.62775964,-0.01643281
MetaWear94,E25AD03D0194,1707384385972,2024-02-08T11:26:25.972,1.78,0.7639482,0.15077382,-0.6271337,-0.01880633
MetaWear94,E25AD03D0194,1707384385982,2024-02-08T11:26:25.982,1.79,0.764079,0.15249096,-0.6264824,-0.021203775
MetaWear94,E25AD03D0194,1707384385992,2024-02-08T11:26:25.992,1.8,0.7642752,0.15409371,-0.62576544,-0.023582177
MetaWear94,E25AD03D0194,1707384386002,2024-02-08T11:26:26.002,1.81,0.76454556,0.15559772,-0.62496656,-0.026003286
MetaWear94,E25AD03D0194,1707384386012,2024-02-08T11:26:26.012,1.82,0.764851,0.15693381,-0.6241518,-0.02844584
MetaWear94,E25AD03D0194,1707384386022,2024-02-08T11:26:26.022,1.83,0.7651506,0.15819606,-0.6233468,-0.030938774
MetaWear94,E25AD03D0194,1707384386032,2024-02-08T11:26:26.032,1.84,0.7653983,0.15936896,-0.62261546,-0.033419233
MetaWear94,E25AD03D0194,1707384386042,2024-02-08T11:26:26.042,1.85,0.7655758,0.16049708,-0.6219676,-0.035923522
MetaWear94,E25AD03D0194,1707384386052,2024-02-08T11:26:26.052,1.86,0.76564753,0.16159339,-0.62144995,-0.03835852
MetaWear94,E25AD03D0194,1707384386062,2024-02-08T11:26:26.062,1.87,0.7656152,0.16265857,-0.62105864,-0.04076462
MetaWear94,E25AD03D0194,1707384386072,2024-02-08T11:26:26.072,1.88,0.7654719,0.16370013,-0.6207987,-0.043175407
MetaWear94,E25AD03D0194,1707384386082,2024-02-08T11:26:26.082,1.89,0.76522917,0.16468878,-0.6206671,-0.045543008
MetaWear94,E25AD03D0194,1707384386092,2024-02-08T11:26:26.092,1.9,0.76494944,0.16565841,-0.62057716,-0.04789155
MetaWear94,E25AD03D0194,1707384386102,2024-02-08T11:26:26.102,1.91,0.7646585,0.16664489,-0.62048566,-0.050242368
MetaWear94,E25AD03D0194,1707384386112,2024-02-08T11:26:26.112,1.92,0.76435834,0.16761498,-0.6203995,-0.0525931
MetaWear94,E25AD03D0194,1707384386122,2024-02-08T11:26:26.122,1.93,0.7640742,0.16856088,-0.6202938,-0.05489525
MetaWear94,E25AD03D0194,1707384386132,2024-02-08T11:26:26.132,1.94,0.7637802,0.16950926,-0.62019575,-0.057127453
MetaWear94,E25AD03D0194,1707384386142,2024-02-08T11:26:26.142,1.95,0.7634431,0.17044717,-0.62014836,-0.05931493
MetaWear94,E25AD03D0194,1707384386152,2024-02-08T11:26:26.152,1.96,0.7630517,0.17135052,-0.62017715,-0.06141152
MetaWear94,E25AD03D0194,1707384386162,2024-02-08T11:26:26.162,1.97,0.7628769,0.17256778,-0.6198161,-0.063774
MetaWear94,E25AD03D0194,1707384386172,2024-02-08T11:26:26.172,1.98,0.7626326,0.17375103,-0.6195481,-0.066046976
MetaWear94,E25AD03D0194,1707384386182,2024-02-08T11:26:26.182,1.99,0.7622674,0.1748645,-0.61944914,-0.06821731
MetaWear94,E25AD03D0194,1707384386192,2024-02-08T11:26:26.192,2.0,0.76183033,0.1760141,-0.61942333,-0.07034416
MetaWear94,E25AD03D0194,1707384386202,2024-02-08T11:26:26.202,2.01,0.7613755,0.17722552,-0.619398,-0.07241857
MetaWear94,E25AD03D0194,1707384386212,2024-02-08T11:26:26.212,2.02,0.7607798,0.17795448,-0.61974806,-0.07388286
MetaWear94,E25AD03D0194,1707384386222,2024-02-08T11:26:26.222,2.03,0.7601852,0.17864272,-0.62011236,-0.075273074
MetaWear94,E25AD03D0194,1707384386232,2024-02-08T11:26:26.232,2.04,0.75957954,0.1793084,-0.62050605,-0.07654902
MetaWear94,E25AD03D0194,1707384386242,2024-02-08T11:26:26.242,2.05,0.75893223,0.17996448,-0.62096614,-0.077690326
MetaWear94,E25AD03D0194,1707384386252,2024-02-08T11:26:26.252,2.06,0.75842446,0.18111983,-0.6210506,-0.07927203
MetaWear94,E25AD03D0194,1707384386262,2024-02-08T11:26:26.262,2.07,0.7578207,0.18212156,-0.6213128,-0.08068394
MetaWear94,E25AD03D0194,1707384386272,2024-02-08T11:26:26.272,2.08,0.7571485,0.18296887,-0.6217215,-0.08192034
MetaWear94,E25AD03D0194,1707384386282,2024-02-08T11:26:26.282,2.09,0.75642437,0.18371451,-0.62223274,-0.08305223
MetaWear94,E25AD03D0194,1707384386292,2024-02-08T11:26:26.292,2.1,0.7556678,0.18402205,-0.6229797,-0.08365607
MetaWear94,E25AD03D0194,1707384386302,2024-02-08T11:26:26.302,2.11,0.7549369,0.18436961,-0.62370586,-0.084078416
MetaWear94,E25AD03D0194,1707384386312,2024-02-08T11:26:26.312,2.12,0.75429004,0.1847053,-0.62434715,-0.08438659
MetaWear94,E25AD03D0194,1707384386322,2024-02-08T11:26:26.322,2.13,0.7537113,0.18535767,-0.62477285,-0.08497455
MetaWear94,E25AD03D0194,1707384386332,2024-02-08T11:26:26.332,2.14,0.7531436,0.18595211,-0.62521183,-0.085479416
MetaWear94,E25AD03D0194,1707384386342,2024-02-08T11:26:26.342,2.15,0.75263715,0.1865105,-0.62560326,-0.0858582
MetaWear94,E25AD03D0194,1707384386352,2024-02-08T11:26:26.352,2.16,0.75208414,0.18701126,-0.62608194,-0.08612521
MetaWear94,E25AD03D0194,1707384386362,2024-02-08T11:26:26.362,2.17,0.75145614,0.18749446,-0.62667364,-0.086252734
MetaWear94,E25AD03D0194,1707384386372,2024-02-08T11:26:26.372,2.18,0.7507865,0.1880076,-0.6273268,-0.086219184
MetaWear94,E25AD03D0194,1707384386382,2024-02-08T11:26:26.382,2.19,0.75003934,0.18849753,-0.6281106,-0.085946284
MetaWear94,E25AD03D0194,1707384386392,2024-02-08T11:26:26.392,2.2,0.74922484,0.18897973,-0.62899965,-0.0854881
MetaWear94,E25AD03D0194,1707384386402,2024-02-08T11:26:26.402,2.21,0.74842834,0.18940821,-0.6298995,-0.08488915
MetaWear94,E25AD03D0194,1707384386412,2024-02-08T11:26:26.412,2.22,0.7477077,0.18970203,-0.63075954,-0.08419393
