Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1724073237478,2024-08-19T16:13:57.478,0.36000000000,0.96333840000,0.13044386000,0.23444293000,-0.00008337000
etaWear,E25AD03D0194,1724073237488,2024-08-19T16:13:57.488,0.37000000000,0.96333843000,0.13045518000,0.23443632000,-0.00003294507
etaWear,E25AD03D0194,1724073237498,2024-08-19T16:13:57.498,0.38000000000,0.96333160000,0.13050565000,0.23443650000,-0.00004536565
etaWear,E25AD03D0194,1724073237508,2024-08-19T16:13:57.508,0.39000000000,0.96332460000,0.13055634000,0.23443675000,-0.00005803589
etaWear,E25AD03D0194,1724073237518,2024-08-19T16:13:57.518,0.40000000000,0.96332455000,0.13055557000,0.23443753000,-0.00005832920
etaWear,E25AD03D0194,1724073237528,2024-08-19T16:13:57.528,0.41000000000,0.96332440000,0.13055445000,0.23443870000,-0.00005876133
etaWear,E25AD03D0194,1724073237538,2024-08-19T16:13:57.538,0.42000000000,0.96332437000,0.13055360000,0.23443946000,-0.00005907100
etaWear,E25AD03D0194,1724073237548,2024-08-19T16:13:57.548,0.43000000000,0.96331745000,0.13060364000,0.23444025000,-0.00007168014
etaWear,E25AD03D0194,1724073237558,2024-08-19T16:13:57.558,0.44000000000,0.96330965000,0.13065912000,0.23444137000,-0.00008580279
etaWear,E25AD03D0194,1724073237568,2024-08-19T16:13:57.568,0.45000000000,0.96330196000,0.13071284000,0.23444310000,-0.00010011288
etaWear,E25AD03D0194,1724073237578,2024-08-19T16:13:57.578,0.46000000000,0.96329370000,0.13077118000,0.23444465000,-0.00011573905
etaWear,E25AD03D0194,1724073237588,2024-08-19T16:13:57.588,0.47000000000,0.96328276000,0.13084964000,0.23444560000,-0.00013673223
etaWear,E25AD03D0194,1724073237598,2024-08-19T16:13:57.598,0.48000000000,0.96327350000,0.13091774000,0.23444554000,-0.00015470752
etaWear,E25AD03D0194,1724073237608,2024-08-19T16:13:57.608,0.49000000000,0.96326530000,0.13097718000,0.23444621000,-0.00017030574
etaWear,E25AD03D0194,1724073237618,2024-08-19T16:13:57.618,0.50000000000,0.96325624000,0.13104188000,0.23444703000,-0.00018675426
etaWear,E25AD03D0194,1724073237628,2024-08-19T16:13:57.628,0.51000000000,0.96325590000,0.13104008000,0.23444957000,-0.00018753644
etaWear,E25AD03D0194,1724073237638,2024-08-19T16:13:57.638,0.52000000000,0.96325547000,0.13103926000,0.23445177000,-0.00018803337
etaWear,E25AD03D0194,1724073237648,2024-08-19T16:13:57.648,0.53000000000,0.96324520000,0.13111012000,0.23445418000,-0.00020609744
etaWear,E25AD03D0194,1724073237658,2024-08-19T16:13:57.658,0.54000000000,0.96323560000,0.13117370000,0.23445821000,-0.00022365502
etaWear,E25AD03D0194,1724073237668,2024-08-19T16:13:57.668,0.55000000000,0.96323530000,0.13117069000,0.23446108000,-0.00022478124
etaWear,E25AD03D0194,1724073237678,2024-08-19T16:13:57.678,0.56000000000,0.96323500000,0.13116930000,0.23446316000,-0.00022539873
etaWear,E25AD03D0194,1724073237688,2024-08-19T16:13:57.688,0.57000000000,0.96323484000,0.13116814000,0.23446457000,-0.00022587391
etaWear,E25AD03D0194,1724073237468,2024-08-19T16:13:57.468,0.35000000000,0.96333814000,0.13044591000,0.23444279000,-0.00008285153
etaWear,E25AD03D0194,1724073237478,2024-08-19T16:13:57.478,0.36000000000,0.96333840000,0.13044386000,0.23444293000,-0.00008337000
etaWear,E25AD03D0194,1724073237488,2024-08-19T16:13:57.488,0.37000000000,0.96333843000,0.13045518000,0.23443632000,-0.00003294507
etaWear,E25AD03D0194,1724073237498,2024-08-19T16:13:57.498,0.38000000000,0.96333160000,0.13050565000,0.23443650000,-0.00004536565
etaWear,E25AD03D0194,1724073237508,2024-08-19T16:13:57.508,0.39000000000,0.96332460000,0.13055634000,0.23443675000,-0.00005803589
etaWear,E25AD03D0194,1724073237518,2024-08-19T16:13:57.518,0.40000000000,0.96332455000,0.13055557000,0.23443753000,-0.00005832920
etaWear,E25AD03D0194,1724073237528,2024-08-19T16:13:57.528,0.41000000000,0.96332440000,0.13055445000,0.23443870000,-0.00005876133
etaWear,E25AD03D0194,1724073237538,2024-08-19T16:13:57.538,0.42000000000,0.96332437000,0.13055360000,0.23443946000,-0.00005907100
etaWear,E25AD03D0194,1724073237548,2024-08-19T16:13:57.548,0.43000000000,0.96331745000,0.13060364000,0.23444025000,-0.00007168014
etaWear,E25AD03D0194,1724073237558,2024-08-19T16:13:57.558,0.44000000000,0.96330965000,0.13065912000,0.23444137000,-0.00008580279
etaWear,E25AD03D0194,1724073237568,2024-08-19T16:13:57.568,0.45000000000,0.96330196000,0.13071284000,0.23444310000,-0.00010011288
etaWear,E25AD03D0194,1724073237578,2024-08-19T16:13:57.578,0.46000000000,0.96329370000,0.13077118000,0.23444465000,-0.00011573905
etaWear,E25AD03D0194,1724073237588,2024-08-19T16:13:57.588,0.47000000000,0.96328276000,0.13084964000,0.23444560000,-0.00013673223
etaWear,E25AD03D0194,1724073237598,2024-08-19T16:13:57.598,0.48000000000,0.96327350000,0.13091774000,0.23444554000,-0.00015470752
etaWear,E25AD03D0194,1724073237608,2024-08-19T16:13:57.608,0.49000000000,0.96326530000,0.13097718000,0.23444621000,-0.00017030574
etaWear,E25AD03D0194,1724073237618,2024-08-19T16:13:57.618,0.50000000000,0.96325624000,0.13104188000,0.23444703000,-0.00018675426
etaWear,E25AD03D0194,1724073237628,2024-08-19T16:13:57.628,0.51000000000,0.96325590000,0.13104008000,0.23444957000,-0.00018753644
etaWear,E25AD03D0194,1724073237638,2024-08-19T16:13:57.638,0.52000000000,0.96325547000,0.13103926000,0.23445177000,-0.00018803337
etaWear,E25AD03D0194,1724073237648,2024-08-19T16:13:57.648,0.53000000000,0.96324520000,0.13111012000,0.23445418000,-0.00020609744
etaWear,E25AD03D0194,1724073237658,2024-08-19T16:13:57.658,0.54000000000,0.96323560000,0.13117370000,0.23445821000,-0.00022365502
etaWear,E25AD03D0194,1724073237668,2024-08-19T16:13:57.668,0.55000000000,0.96323530000,0.13117069000,0.23446108000,-0.00022478124
etaWear,E25AD03D0194,1724073237678,2024-08-19T16:13:57.678,0.56000000000,0.96323500000,0.13116930000,0.23446316000,-0.00022539873
etaWear,E25AD03D0194,1724073237688,2024-08-19T16:13:57.688,0.57000000000,0.96323484000,0.13116814000,0.23446457000,-0.00022587391
etaWear,E25AD03D0194,1724073237698,2024-08-19T16:13:57.698,0.58000000000,0.96323460000,0.13116772000,0.23446573000,-0.00022613312
MetaWear,E25AD03D0194,1724073238478,2024-08-19T16:13:58.478,1.36000000000,0.96314810000,0.13162500000,0.23456435000,-0.00031656728
etaWear,E25AD03D0194,1724073238488,2024-08-19T16:13:58.488,1.37000000000,0.96314810000,0.13162500000,0.23456435000,-0.00031656728
etaWear,E25AD03D0194,1724073238498,2024-08-19T16:13:58.498,1.38000000000,0.96314810000,0.13162500000,0.23456435000,-0.00031656728
etaWear,E25AD03D0194,1724073238508,2024-08-19T16:13:58.508,1.39000000000,0.96314810000,0.13162500000,0.23456435000,-0.00031656728
etaWear,E25AD03D0194,1724073238518,2024-08-19T16:13:58.518,1.40000000000,0.96314810000,0.13162500000,0.23456435000,-0.00031656728
etaWear,E25AD03D0194,1724073238528,2024-08-19T16:13:58.528,1.41000000000,0.96314810000,0.13162500000,0.23456435000,-0.00031656728
etaWear,E25AD03D0194,1724073238548,2024-08-19T16:13:58.548,1.43000000000,0.96314810000,0.13162500000,0.23456435000,-0.00031656728
etaWear,E25AD03D0194,1724073238558,2024-08-19T16:13:58.558,1.44000000000,0.96314810000,0.13162500000,0.23456435000,-0.00031656728
etaWear,E25AD03D0194,1724073238568,2024-08-19T16:13:58.568,1.45000000000,0.96314810000,0.13162500000,0.23456435000,-0.00031656728
etaWear,E25AD03D0194,1724073238578,2024-08-19T16:13:58.578,1.46000000000,0.96314810000,0.13162500000,0.23456435000,-0.00031656728
etaWear,E25AD03D0194,1724073238588,2024-08-19T16:13:58.588,1.47000000000,0.96314810000,0.13162500000,0.23456435000,-0.00031656728
etaWear,E25AD03D0194,1724073238598,2024-08-19T16:13:58.598,1.48000000000,0.96314120000,0.13167572000,0.23456433000,-0.00032892067
etaWear,E25AD03D0194,1724073238608,2024-08-19T16:13:58.608,1.49000000000,0.96313220000,0.13174166000,0.23456430000,-0.00034497803
etaWear,E25AD03D0194,1724073238618,2024-08-19T16:13:58.618,1.50000000000,0.96313220000,0.13174166000,0.23456430000,-0.00034497803
etaWear,E25AD03D0194,1724073238638,2024-08-19T16:13:58.638,1.52000000000,0.96313230000,0.13179263000,0.23453568000,-0.00013565361
etaWear,E25AD03D0194,1724073238648,2024-08-19T16:13:58.648,1.53000000000,0.96314340000,0.13175105000,0.23451349000,0.00004632784
etaWear,E25AD03D0194,1724073238658,2024-08-19T16:13:58.658,1.54000000000,0.96316564000,0.13163935000,0.23448394000,0.00030177023
etaWear,E25AD03D0194,1724073238668,2024-08-19T16:13:58.668,1.55000000000,0.96319675000,0.13146925000,0.23445130000,0.00059559230
etaWear,E25AD03D0194,1724073238678,2024-08-19T16:13:58.678,1.56000000000,0.96326274000,0.13114694000,0.23435996000,0.00094033600
etaWear,E25AD03D0194,1724073238688,2024-08-19T16:13:58.688,1.57000000000,0.96334314000,0.13062789000,0.23431669000,0.00139812260
etaWear,E25AD03D0194,1724073238698,2024-08-19T16:13:58.698,1.58000000000,0.96344260000,0.12998375000,0.23426192000,0.00197370930
etaWear,E25AD03D0194,1724073238708,2024-08-19T16:13:58.708,1.59000000000,0.96357180000,0.12913732000,0.23419124000,0.00271758900
etaWear,E25AD03D0194,1724073238728,2024-08-19T16:13:58.728,1.61000000000,0.96384230000,0.12627485000,0.23459946000,0.00507449000
etaWear,E25AD03D0194,1724073238738,2024-08-19T16:13:58.738,1.62000000000,0.96394867000,0.12436768400,0.23513831000,0.00675123300
etaWear,E25AD03D0194,1724073238748,2024-08-19T16:13:58.748,1.63000000000,0.96403160000,0.12212649000,0.23591015000,0.00864138400
etaWear,E25AD03D0194,1724073238758,2024-08-19T16:13:58.758,1.64000000000,0.96404296000,0.11955536000,0.23709674000,0.01062220100
etaWear,E25AD03D0194,1724073238768,2024-08-19T16:13:58.768,1.65000000000,0.96384330000,0.11670960500,0.23921002000,0.01278861700
etaWear,E25AD03D0194,1724073238778,2024-08-19T16:13:58.778,1.66000000000,0.96303480000,0.11417226500,0.24352503000,0.01496905100
etaWear,E25AD03D0194,1724073238788,2024-08-19T16:13:58.788,1.67000000000,0.96139780000,0.11220300000,0.25065320000,0.01724859900
etaWear,E25AD03D0194,1724073238928,2024-08-19T16:13:58.928,1.81000000000,0.69544990000,0.17436050000,0.68026453000,0.15227626000
etaWear,E25AD03D0194,1724073238938,2024-08-19T16:13:58.938,1.82000000000,0.65857655000,0.18018705000,0.71092474000,0.16851026000
etaWear,E25AD03D0194,1724073238948,2024-08-19T16:13:58.948,1.83000000000,0.62224740000,0.18431530000,0.73806940000,0.18463369000
etaWear,E25AD03D0194,1724073238958,2024-08-19T16:13:58.958,1.84000000000,0.58556980000,0.18679357000,0.76299540000,0.20013537000
etaWear,E25AD03D0194,1724073238968,2024-08-19T16:13:58.968,1.85000000000,0.54873130000,0.18867362000,0.78588230000,0.21374087000
etaWear,E25AD03D0194,1724073238988,2024-08-19T16:13:58.988,1.87000000000,0.47674620000,0.19191338000,0.82503080000,0.23496062000
etaWear,E25AD03D0194,1724073238998,2024-08-19T16:13:58.998,1.88000000000,0.44634390000,0.19013183000,0.83946043000,0.24481285000
etaWear,E25AD03D0194,1724073239008,2024-08-19T16:13:59.008,1.89000000000,0.42381507000,0.18470275000,0.84913490000,0.25541276000
etaWear,E25AD03D0194,1724073239028,2024-08-19T16:13:59.028,1.91000000000,0.40216398000,0.16434379000,0.85705000000,0.27698484000
etaWear,E25AD03D0194,1724073239038,2024-08-19T16:13:59.038,1.92000000000,0.39699575000,0.15178080000,0.85949410000,0.28394872000
etaWear,E25AD03D0194,1724073239048,2024-08-19T16:13:59.048,1.93000000000,0.39248198000,0.13892066000,0.86304550000,0.28602692000
etaWear,E25AD03D0194,1724073239058,2024-08-19T16:13:59.058,1.94000000000,0.38768914000,0.12665536000,0.86795473000,0.28339025000
etaWear,E25AD03D0194,1724073239078,2024-08-19T16:13:59.078,1.96000000000,0.37800604000,0.10290269000,0.87931070000,0.27080455000
etaWear,E25AD03D0194,1724073239088,2024-08-19T16:13:59.088,1.97000000000,0.37446272000,0.09080560000,0.88411730000,0.26432680000
etaWear,E25AD03D0194,1724073239098,2024-08-19T16:13:59.098,1.98000000000,0.37170094000,0.07857133400,0.88815814000,0.25853440000
etaWear,E25AD03D0194,1724073239108,2024-08-19T16:13:59.108,1.99000000000,0.36923492000,0.06686708000,0.89168555000,0.25316247000
etaWear,E25AD03D0194,1724073239118,2024-08-19T16:13:59.118,2.00000000000,0.36670434000,0.05563218000,0.89503200000,0.24769092000
etaWear,E25AD03D0194,1724073239128,2024-08-19T16:13:59.128,2.01000000000,0.36427677000,0.04524880300,0.89815210000,0.24202830000
etaWear,E25AD03D0194,1724073239138,2024-08-19T16:13:59.138,2.02000000000,0.36215717000,0.03552145500,0.90101320000,0.23612618000
etaWear,E25AD03D0194,1724073239148,2024-08-19T16:13:59.148,2.03000000000,0.36040956000,0.02654144200,0.90360236000,0.23000701000
etaWear,E25AD03D0194,1724073239178,2024-08-19T16:13:59.178,2.06000000000,0.35747352000,0.00582390100,0.91093236000,0.20586620000
etaWear,E25AD03D0194,1724073239188,2024-08-19T16:13:59.188,2.07000000000,0.35796127000,0.00229631600,0.91286194000,0.19631976000
etaWear,E25AD03D0194,1724073239338,2024-08-19T16:13:59.338,2.22000000000,0.77382374000,-0.33608140000,0.47791773000,0.24462370000
etaWear,E25AD03D0194,1724073239348,2024-08-19T16:13:59.348,2.23000000000,0.79111780000,-0.40496802000,0.38475642000,0.24919106000
etaWear,E25AD03D0194,1724073239358,2024-08-19T16:13:59.358,2.24000000000,0.79605220000,-0.47074540000,0.29003093000,0.24613343000
etaWear,E25AD03D0194,1724073239368,2024-08-19T16:13:59.368,2.25000000000,0.79029310000,-0.53167814000,0.19392526000,0.23483641000
etaWear,E25AD03D0194,1724073239378,2024-08-19T16:13:59.378,2.26000000000,0.77706480000,-0.58255600000,0.10236341500,0.21522203000
etaWear,E25AD03D0194,1724073239388,2024-08-19T16:13:59.388,2.27000000000,0.76004180000,-0.62174314000,0.01973370300,0.18810290000
etaWear,E25AD03D0194,1724073239398,2024-08-19T16:13:59.398,2.28000000000,0.74322540000,-0.64882380000,-0.04974351000,0.15546475000
etaWear,E25AD03D0194,1724073239408,2024-08-19T16:13:59.408,2.29000000000,0.73074670000,-0.66368650000,-0.10304645000,0.12211035000
etaWear,E25AD03D0194,1724073239428,2024-08-19T16:13:59.428,2.31000000000,0.71692723000,-0.67321074000,-0.16381028000,0.07725825000
etaWear,E25AD03D0194,1724073239438,2024-08-19T16:13:59.438,2.32000000000,0.71044590000,-0.67822850000,-0.17568130000,0.06639974600
etaWear,E25AD03D0194,1724073239448,2024-08-19T16:13:59.448,2.33000000000,0.70371600000,-0.68534404000,-0.17775361000,0.05908497400
etaWear,E25AD03D0194,1724073239458,2024-08-19T16:13:59.458,2.34000000000,0.69853730000,-0.69276390000,-0.17108615000,0.05341636000
etaWear,E25AD03D0194,1724073239468,2024-08-19T16:13:59.468,2.35000000000,0.69603860000,-0.69866806000,-0.15776101000,0.05004650400
etaWear,E25AD03D0194,1724073239478,2024-08-19T16:13:59.478,2.36000000000,0.69536590000,-0.70253277000,-0.14288507000,0.04997826700
etaWear,E25AD03D0194,1724073239488,2024-08-19T16:13:59.488,2.37000000000,0.69557625000,-0.70452875000,-0.13021782000,0.05344446400
etaWear,E25AD03D0194,1724073239498,2024-08-19T16:13:59.498,2.38000000000,0.69617933000,-0.70501910000,-0.12130106000,0.05973551400
etaWear,E25AD03D0194,1724073239518,2024-08-19T16:13:59.518,2.40000000000,0.69884780000,-0.70275575000,-0.10906499600,0.07649208000
etaWear,E25AD03D0194,1724073239528,2024-08-19T16:13:59.528,2.41000000000,0.70277290000,-0.69926530000,-0.09855113000,0.08617319000
etaWear,E25AD03D0194,1724073239538,2024-08-19T16:13:59.538,2.42000000000,0.70953670000,-0.69341236000,-0.07953364400,0.09701196000
etaWear,E25AD03D0194,1724073239548,2024-08-19T16:13:59.548,2.43000000000,0.71845920000,-0.68527300000,-0.04934758300,0.10854550500
etaWear,E25AD03D0194,1724073239558,2024-08-19T16:13:59.558,2.44000000000,0.72788500000,-0.67491650000,-0.00562507570,0.12099346000
etaWear,E25AD03D0194,1724073239568,2024-08-19T16:13:59.568,2.45000000000,0.73537320000,-0.66240100000,0.05095009000,0.13362338000
etaWear,E25AD03D0194,1724073239578,2024-08-19T16:13:59.578,2.46000000000,0.73953944000,-0.64574750000,0.12190466400,0.14570794000
etaWear,E25AD03D0194,1724073239338,2024-08-19T16:13:59.338,2.22000000000,0.77382374000,-0.33608140000,0.47791773000,0.24462370000
etaWear,E25AD03D0194,1724073239348,2024-08-19T16:13:59.348,2.23000000000,0.79111780000,-0.40496802000,0.38475642000,0.24919106000
etaWear,E25AD03D0194,1724073239358,2024-08-19T16:13:59.358,2.24000000000,0.79605220000,-0.47074540000,0.29003093000,0.24613343000
etaWear,E25AD03D0194,1724073239368,2024-08-19T16:13:59.368,2.25000000000,0.79029310000,-0.53167814000,0.19392526000,0.23483641000
etaWear,E25AD03D0194,1724073239378,2024-08-19T16:13:59.378,2.26000000000,0.77706480000,-0.58255600000,0.10236341500,0.21522203000
etaWear,E25AD03D0194,1724073239388,2024-08-19T16:13:59.388,2.27000000000,0.76004180000,-0.62174314000,0.01973370300,0.18810290000
etaWear,E25AD03D0194,1724073239398,2024-08-19T16:13:59.398,2.28000000000,0.74322540000,-0.64882380000,-0.04974351000,0.15546475000
etaWear,E25AD03D0194,1724073239408,2024-08-19T16:13:59.408,2.29000000000,0.73074670000,-0.66368650000,-0.10304645000,0.12211035000
etaWear,E25AD03D0194,1724073239428,2024-08-19T16:13:59.428,2.31000000000,0.71692723000,-0.67321074000,-0.16381028000,0.07725825000
etaWear,E25AD03D0194,1724073239438,2024-08-19T16:13:59.438,2.32000000000,0.71044590000,-0.67822850000,-0.17568130000,0.06639974600
etaWear,E25AD03D0194,1724073239448,2024-08-19T16:13:59.448,2.33000000000,0.70371600000,-0.68534404000,-0.17775361000,0.05908497400
etaWear,E25AD03D0194,1724073239458,2024-08-19T16:13:59.458,2.34000000000,0.69853730000,-0.69276390000,-0.17108615000,0.05341636000
etaWear,E25AD03D0194,1724073239468,2024-08-19T16:13:59.468,2.35000000000,0.69603860000,-0.69866806000,-0.15776101000,0.05004650400
etaWear,E25AD03D0194,1724073239478,2024-08-19T16:13:59.478,2.36000000000,0.69536590000,-0.70253277000,-0.14288507000,0.04997826700
etaWear,E25AD03D0194,1724073239488,2024-08-19T16:13:59.488,2.37000000000,0.69557625000,-0.70452875000,-0.13021782000,0.05344446400
etaWear,E25AD03D0194,1724073239498,2024-08-19T16:13:59.498,2.38000000000,0.69617933000,-0.70501910000,-0.12130106000,0.05973551400
etaWear,E25AD03D0194,1724073239518,2024-08-19T16:13:59.518,2.40000000000,0.69884780000,-0.70275575000,-0.10906499600,0.07649208000
etaWear,E25AD03D0194,1724073239528,2024-08-19T16:13:59.528,2.41000000000,0.70277290000,-0.69926530000,-0.09855113000,0.08617319000
etaWear,E25AD03D0194,1724073239538,2024-08-19T16:13:59.538,2.42000000000,0.70953670000,-0.69341236000,-0.07953364400,0.09701196000
etaWear,E25AD03D0194,1724073239548,2024-08-19T16:13:59.548,2.43000000000,0.71845920000,-0.68527300000,-0.04934758300,0.10854550500
etaWear,E25AD03D0194,1724073239558,2024-08-19T16:13:59.558,2.44000000000,0.72788500000,-0.67491650000,-0.00562507570,0.12099346000
etaWear,E25AD03D0194,1724073239568,2024-08-19T16:13:59.568,2.45000000000,0.73537320000,-0.66240100000,0.05095009000,0.13362338000
etaWear,E25AD03D0194,1724073239578,2024-08-19T16:13:59.578,2.46000000000,0.73953944000,-0.64574750000,0.12190466400,0.14570794000
etaWear,E25AD03D0194,1724073240688,2024-08-19T16:14:00.688,3.57000000000,0.65205616000,-0.32441953000,-0.03005413000,0.68459594000
etaWear,E25AD03D0194,1724073240698,2024-08-19T16:14:00.698,3.58000000000,0.66767657000,-0.30422267000,-0.03137149000,0.67872850000
etaWear,E25AD03D0194,1724073240708,2024-08-19T16:14:00.708,3.59000000000,0.68513770000,-0.28538483000,-0.02979932500,0.66951760000
etaWear,E25AD03D0194,1724073240748,2024-08-19T16:14:00.748,3.63000000000,0.77524050000,-0.23355144000,0.03093174000,0.58608794000
etaWear,E25AD03D0194,1724073240758,2024-08-19T16:14:00.758,3.64000000000,0.79719950000,-0.22934420000,0.06376822000,0.55480440000
etaWear,E25AD03D0194,1724073240768,2024-08-19T16:14:00.768,3.65000000000,0.81898963000,-0.22684772000,0.10110506000,0.51727545000
etaWear,E25AD03D0194,1724073240778,2024-08-19T16:14:00.778,3.66000000000,0.83840130000,-0.22862768000,0.14027599000,0.47448415000
etaWear,E25AD03D0194,1724073240788,2024-08-19T16:14:00.788,3.67000000000,0.85238050000,-0.23689490000,0.18027894000,0.42991602000
etaWear,E25AD03D0194,1724073240798,2024-08-19T16:14:00.798,3.68000000000,0.86023460000,-0.24836175000,0.22384518000,0.38497564000
etaWear,E25AD03D0194,1724073240808,2024-08-19T16:14:00.808,3.69000000000,0.86272320000,-0.25691500000,0.27088220000,0.34106624000
etaWear,E25AD03D0194,1724073240828,2024-08-19T16:14:00.828,3.71000000000,0.85606724000,-0.26050732000,0.36791375000,0.25283274000
etaWear,E25AD03D0194,1724073240838,2024-08-19T16:14:00.838,3.72000000000,0.84708910000,-0.25873372000,0.41435130000,0.20930836000
etaWear,E25AD03D0194,1724073240848,2024-08-19T16:14:00.848,3.73000000000,0.83243996000,-0.25788700000,0.45947677000,0.17151983000
etaWear,E25AD03D0194,1724073240858,2024-08-19T16:14:00.858,3.74000000000,0.81397930000,-0.25611845000,0.50321930000,0.13642365000
etaWear,E25AD03D0194,1724073240868,2024-08-19T16:14:00.868,3.75000000000,0.79526216000,-0.25442293000,0.54082570000,0.10165943000
etaWear,E25AD03D0194,1724073240878,2024-08-19T16:14:00.878,3.76000000000,0.77664360000,-0.25528723000,0.57169340000,0.06942502400
etaWear,E25AD03D0194,1724073240888,2024-08-19T16:14:00.888,3.77000000000,0.75795550000,-0.25758030000,0.59796125000,0.03997858600
etaWear,E25AD03D0194,1724073240898,2024-08-19T16:14:00.898,3.78000000000,0.74147990000,-0.26101536000,0.61794690000,0.01483707400
etaWear,E25AD03D0194,1724073240918,2024-08-19T16:14:00.918,3.80000000000,0.72264266000,-0.26767790000,0.63678140000,-0.02540773000
etaWear,E25AD03D0194,1724073240928,2024-08-19T16:14:00.928,3.81000000000,0.72240180000,-0.27277002000,0.63433635000,-0.03673621600
etaWear,E25AD03D0194,1724073240938,2024-08-19T16:14:00.938,3.82000000000,0.72774860000,-0.28007110000,0.62470335000,-0.04108566800
etaWear,E25AD03D0194,1724073240948,2024-08-19T16:14:00.948,3.83000000000,0.73871106000,-0.28728880000,0.60843810000,-0.03967658000
etaWear,E25AD03D0194,1724073240958,2024-08-19T16:14:00.958,3.84000000000,0.75328624000,-0.29455134000,0.58715230000,-0.03242696000
etaWear,E25AD03D0194,1724073240968,2024-08-19T16:14:00.968,3.85000000000,0.76822810000,-0.30275846000,0.56368110000,-0.02065219400
etaWear,E25AD03D0194,1724073240978,2024-08-19T16:14:00.978,3.86000000000,0.78300910000,-0.31142727000,0.53840120000,-0.00582786500
etaWear,E25AD03D0194,1724073240988,2024-08-19T16:14:00.988,3.87000000000,0.79772660000,-0.31910804000,0.51152384000,0.01207334000
