Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707385148943,2024-02-08T11:39:08.943,0.16,0.7934207,-0.18215999,-0.58077645,3.519632E-4
MetaWearE7,FEAC84C53DE7,1707385148953,2024-02-08T11:39:08.953,0.17,0.79350394,-0.18187071,-0.58075327,3.720665E-4
MetaWearE7,FEAC84C53DE7,1707385148963,2024-02-08T11:39:08.963,0.18,0.7935932,-0.18158813,-0.58071977,3.8900896E-4
MetaWearE7,FEAC84C53DE7,1707385148973,2024-02-08T11:39:08.973,0.19,0.79369164,-0.18131971,-0.58066916,4.0240475E-4
MetaWearE7,FEAC84C53DE7,1707385148983,2024-02-08T11:39:08.983,0.2,0.79380167,-0.18104026,-0.5806059,4.3426987E-4
MetaWearE7,FEAC84C53DE7,1707385148993,2024-02-08T11:39:08.993,0.21,0.79392576,-0.18076877,-0.58052075,4.6521833E-4
MetaWearE7,FEAC84C53DE7,1707385149003,2024-02-08T11:39:09.003,0.22,0.7940287,-0.18051547,-0.58045876,4.8512756E-4
MetaWearE7,FEAC84C53DE7,1707385149013,2024-02-08T11:39:09.013,0.23,0.7941211,-0.18027611,-0.58040684,5.081735E-4
MetaWearE7,FEAC84C53DE7,1707385149023,2024-02-08T11:39:09.023,0.24,0.794223,-0.18005571,-0.5803356,5.7696964E-4
MetaWearE7,FEAC84C53DE7,1707385149033,2024-02-08T11:39:09.033,0.25,0.79429996,-0.17985031,-0.580294,6.3102157E-4
MetaWearE7,FEAC84C53DE7,1707385149043,2024-02-08T11:39:09.043,0.26,0.79435396,-0.17967404,-0.58027464,6.6755404E-4
MetaWearE7,FEAC84C53DE7,1707385149053,2024-02-08T11:39:09.053,0.27,0.79440665,-0.17950957,-0.5802534,6.886849E-4
MetaWearE7,FEAC84C53DE7,1707385149063,2024-02-08T11:39:09.063,0.28,0.7944069,-0.17937292,-0.5802954,7.0153316E-4
MetaWearE7,FEAC84C53DE7,1707385149073,2024-02-08T11:39:09.073,0.29,0.79440427,-0.1792541,-0.5803355,7.033884E-4
MetaWearE7,FEAC84C53DE7,1707385149083,2024-02-08T11:39:09.083,0.3,0.79439956,-0.17914614,-0.5803753,6.949305E-4
MetaWearE7,FEAC84C53DE7,1707385149093,2024-02-08T11:39:09.093,0.31,0.79438937,-0.17905161,-0.58041847,6.7606533E-4
MetaWearE7,FEAC84C53DE7,1707385149103,2024-02-08T11:39:09.103,0.32,0.79436684,-0.17900571,-0.5804636,6.3234597E-4
MetaWearE7,FEAC84C53DE7,1707385149113,2024-02-08T11:39:09.113,0.33,0.7943111,-0.17897092,-0.5805506,6.080383E-4
MetaWearE7,FEAC84C53DE7,1707385149123,2024-02-08T11:39:09.123,0.34,0.79428905,-0.17893893,-0.58059067,5.7560386E-4
MetaWearE7,FEAC84C53DE7,1707385149133,2024-02-08T11:39:09.133,0.35,0.79426533,-0.17890775,-0.58063275,5.433181E-4
MetaWearE7,FEAC84C53DE7,1707385149143,2024-02-08T11:39:09.143,0.36,0.7942415,-0.17887853,-0.5806744,5.1254535E-4
MetaWearE7,FEAC84C53DE7,1707385149153,2024-02-08T11:39:09.153,0.37,0.79421556,-0.1788476,-0.5807195,4.797683E-4
MetaWearE7,FEAC84C53DE7,1707385149163,2024-02-08T11:39:09.163,0.38,0.7941898,-0.1788221,-0.5807623,4.51448E-4
MetaWearE7,FEAC84C53DE7,1707385149173,2024-02-08T11:39:09.173,0.39,0.79416305,-0.17880383,-0.58080477,4.2851706E-4
MetaWearE7,FEAC84C53DE7,1707385149183,2024-02-08T11:39:09.183,0.4,0.7941358,-0.1787878,-0.580847,4.0725752E-4
MetaWearE7,FEAC84C53DE7,1707385149193,2024-02-08T11:39:09.193,0.41,0.7941118,-0.17877196,-0.58088475,3.8717192E-4
MetaWearE7,FEAC84C53DE7,1707385149203,2024-02-08T11:39:09.203,0.42,0.79411954,-0.17875637,-0.5808787,3.5642026E-4
MetaWearE7,FEAC84C53DE7,1707385149213,2024-02-08T11:39:09.213,0.43,0.79416686,-0.17866509,-0.5808422,3.689035E-4
MetaWearE7,FEAC84C53DE7,1707385149223,2024-02-08T11:39:09.223,0.44,0.7942288,-0.17856625,-0.5807879,3.8169537E-4
MetaWearE7,FEAC84C53DE7,1707385149233,2024-02-08T11:39:09.233,0.45,0.794323,-0.17849103,-0.58068216,4.3599543E-4
MetaWearE7,FEAC84C53DE7,1707385149243,2024-02-08T11:39:09.243,0.46,0.794444,-0.17836057,-0.58055675,4.5625813E-4
MetaWearE7,FEAC84C53DE7,1707385149253,2024-02-08T11:39:09.253,0.47,0.7945768,-0.17823537,-0.5804134,5.3395395E-4
MetaWearE7,FEAC84C53DE7,1707385149263,2024-02-08T11:39:09.263,0.48,0.7946796,-0.178146,-0.5802999,6.065129E-4
MetaWearE7,FEAC84C53DE7,1707385149273,2024-02-08T11:39:09.273,0.49,0.7948046,-0.17807047,-0.5801518,6.729898E-4
MetaWearE7,FEAC84C53DE7,1707385149283,2024-02-08T11:39:09.283,0.5,0.79499006,-0.17798473,-0.579924,7.5900176E-4
MetaWearE7,FEAC84C53DE7,1707385149293,2024-02-08T11:39:09.293,0.51,0.795175,-0.17794725,-0.5796815,8.27521E-4
MetaWearE7,FEAC84C53DE7,1707385149303,2024-02-08T11:39:09.303,0.52,0.79533046,-0.17797564,-0.57945955,8.5126224E-4
MetaWearE7,FEAC84C53DE7,1707385149313,2024-02-08T11:39:09.313,0.53,0.79546,-0.17805292,-0.5792581,8.4661646E-4
MetaWearE7,FEAC84C53DE7,1707385149323,2024-02-08T11:39:09.323,0.54,0.7955657,-0.17815337,-0.579082,8.3098403E-4
MetaWearE7,FEAC84C53DE7,1707385149333,2024-02-08T11:39:09.333,0.55,0.79564923,-0.17829637,-0.5789231,8.165611E-4
MetaWearE7,FEAC84C53DE7,1707385149343,2024-02-08T11:39:09.343,0.56,0.79571235,-0.1784463,-0.5787902,8.145127E-4
MetaWearE7,FEAC84C53DE7,1707385149353,2024-02-08T11:39:09.353,0.57,0.79575545,-0.17859489,-0.5786852,8.2448305E-4
MetaWearE7,FEAC84C53DE7,1707385149363,2024-02-08T11:39:09.363,0.58,0.79578495,-0.17875493,-0.57859504,8.620235E-4
MetaWearE7,FEAC84C53DE7,1707385149373,2024-02-08T11:39:09.373,0.59,0.79581356,-0.17891784,-0.57850534,8.9739816E-4
MetaWearE7,FEAC84C53DE7,1707385149383,2024-02-08T11:39:09.383,0.6,0.7958215,-0.17911357,-0.5784338,9.4285986E-4
MetaWearE7,FEAC84C53DE7,1707385149393,2024-02-08T11:39:09.393,0.61,0.79579407,-0.17932913,-0.5784046,9.877495E-4
MetaWearE7,FEAC84C53DE7,1707385149403,2024-02-08T11:39:09.403,0.62,0.79576826,-0.1795387,-0.5783749,0.0010405646
MetaWearE7,FEAC84C53DE7,1707385149413,2024-02-08T11:39:09.413,0.63,0.79574525,-0.17973162,-0.5783467,0.0010956854
MetaWearE7,FEAC84C53DE7,1707385149423,2024-02-08T11:39:09.423,0.64,0.7957223,-0.17991704,-0.5783205,0.0011396236
MetaWearE7,FEAC84C53DE7,1707385149433,2024-02-08T11:39:09.433,0.65,0.79570293,-0.18008342,-0.57829523,0.0011920921
MetaWearE7,FEAC84C53DE7,1707385149443,2024-02-08T11:39:09.443,0.66,0.79564387,-0.18024945,-0.5783246,0.0012498547
MetaWearE7,FEAC84C53DE7,1707385149453,2024-02-08T11:39:09.453,0.67,0.7955435,-0.18042545,-0.57840765,0.001320296
MetaWearE7,FEAC84C53DE7,1707385149463,2024-02-08T11:39:09.463,0.68,0.7954667,-0.18057479,-0.5784665,0.0014256333
MetaWearE7,FEAC84C53DE7,1707385149473,2024-02-08T11:39:09.473,0.69,0.79536897,-0.1807489,-0.57854617,0.0015293912
MetaWearE7,FEAC84C53DE7,1707385149483,2024-02-08T11:39:09.483,0.7,0.7951952,-0.18100624,-0.57870436,0.0016225718
MetaWearE7,FEAC84C53DE7,1707385149493,2024-02-08T11:39:09.493,0.71,0.79498667,-0.18131357,-0.57889426,0.0017277063
MetaWearE7,FEAC84C53DE7,1707385149503,2024-02-08T11:39:09.503,0.72,0.79479235,-0.18150374,-0.57910144,0.001768473
MetaWearE7,FEAC84C53DE7,1707385149513,2024-02-08T11:39:09.513,0.73,0.7945283,-0.18164909,-0.57941777,0.001833543
MetaWearE7,FEAC84C53DE7,1707385149523,2024-02-08T11:39:09.523,0.74,0.79426295,-0.18176742,-0.5797442,0.0019074103
MetaWearE7,FEAC84C53DE7,1707385149693,2024-02-08T11:39:09.693,0.91,0.7883004,-0.18845418,-0.5856358,0.009907905
MetaWearE7,FEAC84C53DE7,1707385149703,2024-02-08T11:39:09.703,0.92,0.7881073,-0.1888987,-0.58574486,0.010350626
MetaWearE7,FEAC84C53DE7,1707385149713,2024-02-08T11:39:09.713,0.93,0.78798574,-0.1893175,-0.58576405,0.010850909
MetaWearE7,FEAC84C53DE7,1707385149723,2024-02-08T11:39:09.723,0.94,0.7879145,-0.18969564,-0.5857282,0.011350036
MetaWearE7,FEAC84C53DE7,1707385149733,2024-02-08T11:39:09.733,0.95,0.78791827,-0.19010004,-0.58558315,0.011796798
MetaWearE7,FEAC84C53DE7,1707385149743,2024-02-08T11:39:09.743,0.96,0.7879451,-0.19053677,-0.5853959,0.012249316
MetaWearE7,FEAC84C53DE7,1707385149753,2024-02-08T11:39:09.753,0.97,0.78801805,-0.19090758,-0.5851663,0.0127365505
MetaWearE7,FEAC84C53DE7,1707385149763,2024-02-08T11:39:09.763,0.98,0.78814936,-0.1912295,-0.5848721,0.013289481
MetaWearE7,FEAC84C53DE7,1707385149773,2024-02-08T11:39:09.773,0.99,0.78841186,-0.19145666,-0.5844321,0.013788201
MetaWearE7,FEAC84C53DE7,1707385149783,2024-02-08T11:39:09.783,1.0,0.7887251,-0.19160461,-0.5839485,0.014307581
MetaWearE7,FEAC84C53DE7,1707385149793,2024-02-08T11:39:09.793,1.01,0.7890314,-0.19157055,-0.58353287,0.014818756
MetaWearE7,FEAC84C53DE7,1707385149803,2024-02-08T11:39:09.803,1.02,0.7894243,-0.19142167,-0.5830385,0.015267439
MetaWearE7,FEAC84C53DE7,1707385149813,2024-02-08T11:39:09.813,1.03,0.78983873,-0.19116731,-0.5825496,0.015675837
MetaWearE7,FEAC84C53DE7,1707385149823,2024-02-08T11:39:09.823,1.04,0.78995824,-0.190542,-0.5825883,0.015828907
MetaWearE7,FEAC84C53DE7,1707385149833,2024-02-08T11:39:09.833,1.05,0.79011333,-0.18988745,-0.5825878,0.0159748
MetaWearE7,FEAC84C53DE7,1707385149843,2024-02-08T11:39:09.843,1.06,0.79022706,-0.18925072,-0.5826383,0.016059885
MetaWearE7,FEAC84C53DE7,1707385149853,2024-02-08T11:39:09.853,1.07,0.7903163,-0.18855345,-0.5827407,0.016154034
MetaWearE7,FEAC84C53DE7,1707385149863,2024-02-08T11:39:09.863,1.08,0.7903813,-0.18782918,-0.5828829,0.016283734
MetaWearE7,FEAC84C53DE7,1707385149873,2024-02-08T11:39:09.873,1.09,0.79042715,-0.18716654,-0.58303,0.01642206
MetaWearE7,FEAC84C53DE7,1707385149883,2024-02-08T11:39:09.883,1.1,0.79046875,-0.18661259,-0.58314675,0.01657281
MetaWearE7,FEAC84C53DE7,1707385149893,2024-02-08T11:39:09.893,1.11,0.7905486,-0.18620408,-0.58316535,0.01670712
MetaWearE7,FEAC84C53DE7,1707385149903,2024-02-08T11:39:09.903,1.12,0.79068375,-0.18594863,-0.58306086,0.016801922
MetaWearE7,FEAC84C53DE7,1707385149913,2024-02-08T11:39:09.913,1.13,0.79084885,-0.18580498,-0.5828808,0.016869022
MetaWearE7,FEAC84C53DE7,1707385149923,2024-02-08T11:39:09.923,1.14,0.79100543,-0.18580951,-0.58266836,0.016819106
MetaWearE7,FEAC84C53DE7,1707385149933,2024-02-08T11:39:09.933,1.15,0.79119736,-0.18589887,-0.5823828,0.016690282
MetaWearE7,FEAC84C53DE7,1707385149943,2024-02-08T11:39:09.943,1.16,0.79140526,-0.18605158,-0.5820569,0.01650569
MetaWearE7,FEAC84C53DE7,1707385149953,2024-02-08T11:39:09.953,1.17,0.79194266,-0.18555544,-0.5815043,0.015774025
MetaWearE7,FEAC84C53DE7,1707385149963,2024-02-08T11:39:09.963,1.18,0.7924042,-0.185121,-0.5810341,0.015002656
MetaWearE7,FEAC84C53DE7,1707385149973,2024-02-08T11:39:09.973,1.19,0.7929047,-0.18473877,-0.58049285,0.014204946
MetaWearE7,FEAC84C53DE7,1707385149983,2024-02-08T11:39:09.983,1.2,0.7934827,-0.18429506,-0.5798622,0.013429061
MetaWearE7,FEAC84C53DE7,1707385149993,2024-02-08T11:39:09.993,1.21,0.79406184,-0.1837975,-0.5792454,0.012611617
MetaWearE7,FEAC84C53DE7,1707385150003,2024-02-08T11:39:10.003,1.22,0.79459137,-0.18339506,-0.57866514,0.011723614
MetaWearE7,FEAC84C53DE7,1707385150013,2024-02-08T11:39:10.013,1.23,0.7952121,-0.18298763,-0.5779587,0.010809234
MetaWearE7,FEAC84C53DE7,1707385150023,2024-02-08T11:39:10.023,1.24,0.7959706,-0.18246852,-0.5770958,0.009815664
MetaWearE7,FEAC84C53DE7,1707385150033,2024-02-08T11:39:10.033,1.25,0.7967066,-0.18191221,-0.5762729,0.008716975
MetaWearE7,FEAC84C53DE7,1707385150143,2024-02-08T11:39:10.143,1.36,0.8062514,-0.18185988,-0.56292534,8.731999E-4
MetaWearE7,FEAC84C53DE7,1707385150153,2024-02-08T11:39:10.153,1.37,0.807388,-0.18182038,-0.5613073,3.3467295E-4
MetaWearE7,FEAC84C53DE7,1707385150163,2024-02-08T11:39:10.163,1.38,0.8085151,-0.18173794,-0.55970955,-1.4990974E-4
MetaWearE7,FEAC84C53DE7,1707385150173,2024-02-08T11:39:10.173,1.39,0.80961114,-0.18161093,-0.55816394,-5.853931E-4
MetaWearE7,FEAC84C53DE7,1707385150183,2024-02-08T11:39:10.183,1.4,0.8106541,-0.18147051,-0.5566933,-9.787681E-4
MetaWearE7,FEAC84C53DE7,1707385150193,2024-02-08T11:39:10.193,1.41,0.81173116,-0.18126866,-0.55518687,-0.0013280296
MetaWearE7,FEAC84C53DE7,1707385150203,2024-02-08T11:39:10.203,1.42,0.81281495,-0.18105087,-0.5536694,-0.001636421
MetaWearE7,FEAC84C53DE7,1707385150213,2024-02-08T11:39:10.213,1.43,0.81383485,-0.18086992,-0.5522275,-0.0019270724
MetaWearE7,FEAC84C53DE7,1707385150223,2024-02-08T11:39:10.223,1.44,0.8155337,-0.1788651,-0.55036414,-0.0033669835
MetaWearE7,FEAC84C53DE7,1707385150233,2024-02-08T11:39:10.233,1.45,0.81720287,-0.17687364,-0.5485184,-0.004777053
MetaWearE7,FEAC84C53DE7,1707385150243,2024-02-08T11:39:10.243,1.46,0.8187669,-0.17489146,-0.54680485,-0.0061858487
MetaWearE7,FEAC84C53DE7,1707385150253,2024-02-08T11:39:10.253,1.47,0.820159,-0.17306705,-0.54527855,-0.0076371944
MetaWearE7,FEAC84C53DE7,1707385150263,2024-02-08T11:39:10.263,1.48,0.8213939,-0.17144276,-0.5439088,-0.00909255
MetaWearE7,FEAC84C53DE7,1707385150273,2024-02-08T11:39:10.273,1.49,0.8224874,-0.16998085,-0.54268765,-0.010536261
MetaWearE7,FEAC84C53DE7,1707385150283,2024-02-08T11:39:10.283,1.5,0.8234376,-0.16867955,-0.5416212,-0.01201471
MetaWearE7,FEAC84C53DE7,1707385150293,2024-02-08T11:39:10.293,1.51,0.824036,-0.16893418,-0.5406185,-0.01254974
MetaWearE7,FEAC84C53DE7,1707385150303,2024-02-08T11:39:10.303,1.52,0.8247247,-0.16915905,-0.5394829,-0.013141189
MetaWearE7,FEAC84C53DE7,1707385150313,2024-02-08T11:39:10.313,1.53,0.82544225,-0.16939189,-0.53829485,-0.013791133
MetaWearE7,FEAC84C53DE7,1707385150323,2024-02-08T11:39:10.323,1.54,0.8261562,-0.16965325,-0.537098,-0.014474183
MetaWearE7,FEAC84C53DE7,1707385150333,2024-02-08T11:39:10.333,1.55,0.8271494,-0.16864514,-0.5358417,-0.016012382
MetaWearE7,FEAC84C53DE7,1707385150343,2024-02-08T11:39:10.343,1.56,0.8281278,-0.16771522,-0.5345737,-0.017519651
MetaWearE7,FEAC84C53DE7,1707385150353,2024-02-08T11:39:10.353,1.57,0.8289897,-0.16688463,-0.5334461,-0.018995414
MetaWearE7,FEAC84C53DE7,1707385150363,2024-02-08T11:39:10.363,1.58,0.82974106,-0.16610488,-0.532466,-0.020466173
MetaWearE7,FEAC84C53DE7,1707385150373,2024-02-08T11:39:10.373,1.59,0.8304006,-0.16538787,-0.5316008,-0.02196136
MetaWearE7,FEAC84C53DE7,1707385150383,2024-02-08T11:39:10.383,1.6,0.83096427,-0.1647882,-0.53084075,-0.023480095
MetaWearE7,FEAC84C53DE7,1707385150393,2024-02-08T11:39:10.393,1.61,0.83150375,-0.16424118,-0.5300998,-0.024912912
MetaWearE7,FEAC84C53DE7,1707385150403,2024-02-08T11:39:10.403,1.62,0.8319959,-0.1637604,-0.5294058,-0.026359722
MetaWearE7,FEAC84C53DE7,1707385150413,2024-02-08T11:39:10.413,1.63,0.832524,-0.16452748,-0.5283047,-0.026992705
MetaWearE7,FEAC84C53DE7,1707385150423,2024-02-08T11:39:10.423,1.64,0.83305764,-0.16531831,-0.52718323,-0.027615573
MetaWearE7,FEAC84C53DE7,1707385150563,2024-02-08T11:39:10.563,1.78,0.83746904,-0.16748086,-0.51879364,-0.038065005
MetaWearE7,FEAC84C53DE7,1707385150573,2024-02-08T11:39:10.573,1.79,0.8371827,-0.16733176,-0.5192593,-0.038663153
MetaWearE7,FEAC84C53DE7,1707385150583,2024-02-08T11:39:10.583,1.8,0.836904,-0.16711275,-0.5197315,-0.03929522
MetaWearE7,FEAC84C53DE7,1707385150593,2024-02-08T11:39:10.593,1.81,0.83656925,-0.16694248,-0.52026767,-0.040043134
MetaWearE7,FEAC84C53DE7,1707385150603,2024-02-08T11:39:10.603,1.82,0.83620447,-0.16675815,-0.52084965,-0.040858306
MetaWearE7,FEAC84C53DE7,1707385150613,2024-02-08T11:39:10.613,1.83,0.8358349,-0.16652693,-0.52144796,-0.04172319
MetaWearE7,FEAC84C53DE7,1707385150623,2024-02-08T11:39:10.623,1.84,0.83541197,-0.16634887,-0.5221055,-0.042667586
MetaWearE7,FEAC84C53DE7,1707385150633,2024-02-08T11:39:10.633,1.85,0.83501434,-0.16624638,-0.52268875,-0.043697204
MetaWearE7,FEAC84C53DE7,1707385150643,2024-02-08T11:39:10.643,1.86,0.83475554,-0.16614194,-0.5230441,-0.044775534
MetaWearE7,FEAC84C53DE7,1707385150653,2024-02-08T11:39:10.653,1.87,0.8345273,-0.1660297,-0.5233581,-0.045767665
MetaWearE7,FEAC84C53DE7,1707385150663,2024-02-08T11:39:10.663,1.88,0.8342557,-0.16591337,-0.5237448,-0.046706874
MetaWearE7,FEAC84C53DE7,1707385150673,2024-02-08T11:39:10.673,1.89,0.83396727,-0.16589929,-0.52412987,-0.04758025
MetaWearE7,FEAC84C53DE7,1707385150683,2024-02-08T11:39:10.683,1.9,0.8337498,-0.16594207,-0.52438664,-0.048408475
MetaWearE7,FEAC84C53DE7,1707385150693,2024-02-08T11:39:10.693,1.91,0.833544,-0.1659816,-0.5246296,-0.049175803
MetaWearE7,FEAC84C53DE7,1707385150703,2024-02-08T11:39:10.703,1.92,0.8332819,-0.16608189,-0.5249497,-0.049859002
MetaWearE7,FEAC84C53DE7,1707385150713,2024-02-08T11:39:10.713,1.93,0.8330148,-0.1662356,-0.5252679,-0.050455935
MetaWearE7,FEAC84C53DE7,1707385150723,2024-02-08T11:39:10.723,1.94,0.832788,-0.16645426,-0.52550393,-0.051018056
MetaWearE7,FEAC84C53DE7,1707385150733,2024-02-08T11:39:10.733,1.95,0.8326708,-0.16669033,-0.52556896,-0.051487144
MetaWearE7,FEAC84C53DE7,1707385150743,2024-02-08T11:39:10.743,1.96,0.83261436,-0.16697778,-0.52553284,-0.05183612
MetaWearE7,FEAC84C53DE7,1707385150753,2024-02-08T11:39:10.753,1.97,0.83253527,-0.16725896,-0.5255462,-0.052063823
MetaWearE7,FEAC84C53DE7,1707385150763,2024-02-08T11:39:10.763,1.98,0.83253044,-0.16746788,-0.52547437,-0.052194696
MetaWearE7,FEAC84C53DE7,1707385150773,2024-02-08T11:39:10.773,1.99,0.83261704,-0.16764961,-0.52526873,-0.052298505
MetaWearE7,FEAC84C53DE7,1707385150783,2024-02-08T11:39:10.783,2.0,0.8327209,-0.1679492,-0.52499896,-0.052394576
MetaWearE7,FEAC84C53DE7,1707385150793,2024-02-08T11:39:10.793,2.01,0.8328566,-0.16840005,-0.5246354,-0.05243217
MetaWearE7,FEAC84C53DE7,1707385150803,2024-02-08T11:39:10.803,2.02,0.8330043,-0.1689375,-0.52423084,-0.05240186
MetaWearE7,FEAC84C53DE7,1707385150813,2024-02-08T11:39:10.813,2.03,0.8331314,-0.16949172,-0.52385765,-0.052324634
MetaWearE7,FEAC84C53DE7,1707385150823,2024-02-08T11:39:10.823,2.04,0.83331513,-0.16997828,-0.52342016,-0.05219822
MetaWearE7,FEAC84C53DE7,1707385150833,2024-02-08T11:39:10.833,2.05,0.8334584,-0.1704632,-0.523045,-0.05208967
MetaWearE7,FEAC84C53DE7,1707385150843,2024-02-08T11:39:10.843,2.06,0.83357024,-0.17096087,-0.52271503,-0.051981688
MetaWearE7,FEAC84C53DE7,1707385150913,2024-02-08T11:39:10.913,2.13,0.8350642,-0.17685437,-0.5184381,-0.05111078
MetaWearE7,FEAC84C53DE7,1707385150923,2024-02-08T11:39:10.923,2.14,0.83547896,-0.17780061,-0.51745456,-0.051016305
MetaWearE7,FEAC84C53DE7,1707385150933,2024-02-08T11:39:10.933,2.15,0.83591086,-0.17863984,-0.51647717,-0.050913647
MetaWearE7,FEAC84C53DE7,1707385150943,2024-02-08T11:39:10.943,2.16,0.83632374,-0.17932698,-0.5155837,-0.05077348
MetaWearE7,FEAC84C53DE7,1707385150953,2024-02-08T11:39:10.953,2.17,0.8366654,-0.1799268,-0.51483184,-0.050651796
MetaWearE7,FEAC84C53DE7,1707385150963,2024-02-08T11:39:10.963,2.18,0.8369117,-0.18043871,-0.5142645,-0.050524913
MetaWearE7,FEAC84C53DE7,1707385150973,2024-02-08T11:39:10.973,2.19,0.8370486,-0.18085901,-0.5139123,-0.050336525
MetaWearE7,FEAC84C53DE7,1707385150983,2024-02-08T11:39:10.983,2.2,0.83713764,-0.18121724,-0.5136673,-0.05006767
MetaWearE7,FEAC84C53DE7,1707385150993,2024-02-08T11:39:10.993,2.21,0.8371954,-0.18156305,-0.51348364,-0.049732022
MetaWearE7,FEAC84C53DE7,1707385151003,2024-02-08T11:39:11.003,2.22,0.83719134,-0.1819797,-0.51337767,-0.04936902
MetaWearE7,FEAC84C53DE7,1707385151013,2024-02-08T11:39:11.013,2.23,0.8372216,-0.18250428,-0.513172,-0.04905817
MetaWearE7,FEAC84C53DE7,1707385151023,2024-02-08T11:39:11.023,2.24,0.8372864,-0.1830831,-0.51288396,-0.04880681
MetaWearE7,FEAC84C53DE7,1707385151033,2024-02-08T11:39:11.033,2.25,0.8373477,-0.18371998,-0.51257145,-0.048645645
MetaWearE7,FEAC84C53DE7,1707385151043,2024-02-08T11:39:11.043,2.26,0.83740115,-0.18441297,-0.5122414,-0.04857963
MetaWearE7,FEAC84C53DE7,1707385151053,2024-02-08T11:39:11.053,2.27,0.83742213,-0.18505214,-0.5119846,-0.0484941
MetaWearE7,FEAC84C53DE7,1707385151063,2024-02-08T11:39:11.063,2.28,0.83735424,-0.1856742,-0.51188135,-0.04837788
MetaWearE7,FEAC84C53DE7,1707385151073,2024-02-08T11:39:11.073,2.29,0.83727276,-0.18633291,-0.51178074,-0.048320413
MetaWearE7,FEAC84C53DE7,1707385151083,2024-02-08T11:39:11.083,2.3,0.83717865,-0.18703724,-0.51167923,-0.04830533
MetaWearE7,FEAC84C53DE7,1707385151093,2024-02-08T11:39:11.093,2.31,0.8370438,-0.18782757,-0.51161325,-0.048273474
MetaWearE7,FEAC84C53DE7,1707385151103,2024-02-08T11:39:11.103,2.32,0.83687365,-0.18873602,-0.51155907,-0.04825255
MetaWearE7,FEAC84C53DE7,1707385151113,2024-02-08T11:39:11.113,2.33,0.83669746,-0.18972628,-0.5114796,-0.048268117
MetaWearE7,FEAC84C53DE7,1707385151123,2024-02-08T11:39:11.123,2.34,0.8365555,-0.19072822,-0.51133806,-0.0482817
MetaWearE7,FEAC84C53DE7,1707385151133,2024-02-08T11:39:11.133,2.35,0.83641475,-0.19172381,-0.5111954,-0.04828544
MetaWearE7,FEAC84C53DE7,1707385151143,2024-02-08T11:39:11.143,2.36,0.8362791,-0.19267558,-0.5110589,-0.048291463
MetaWearE7,FEAC84C53DE7,1707385151153,2024-02-08T11:39:11.153,2.37,0.83614904,-0.1935725,-0.5109314,-0.048307583
MetaWearE7,FEAC84C53DE7,1707385151163,2024-02-08T11:39:11.163,2.38,0.83603466,-0.19435339,-0.51082045,-0.048325386
MetaWearE7,FEAC84C53DE7,1707385151173,2024-02-08T11:39:11.173,2.39,0.83594126,-0.19501144,-0.5107233,-0.04831652
