Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707390157757,2024-02-08T13:02:37.757,0.42,0.8190096,-0.22115222,-0.529446,0.0013176443
MetaWearE7,FEAC84C53DE7,1707390157767,2024-02-08T13:02:37.767,0.43,0.8188772,-0.2212586,-0.5296063,0.0013535987
MetaWearE7,FEAC84C53DE7,1707390157777,2024-02-08T13:02:37.777,0.44,0.818762,-0.22136961,-0.529738,0.0014039731
MetaWearE7,FEAC84C53DE7,1707390157787,2024-02-08T13:02:37.787,0.45,0.81867313,-0.22142759,-0.5298507,0.0015036422
MetaWearE7,FEAC84C53DE7,1707390157797,2024-02-08T13:02:37.797,0.46,0.8186014,-0.22148453,-0.5299375,0.0015941552
MetaWearE7,FEAC84C53DE7,1707390157807,2024-02-08T13:02:37.807,0.47,0.81854296,-0.2215479,-0.5300011,0.0016915903
MetaWearE7,FEAC84C53DE7,1707390157817,2024-02-08T13:02:37.817,0.48,0.8185137,-0.22160767,-0.53002113,0.0017729027
MetaWearE7,FEAC84C53DE7,1707390157827,2024-02-08T13:02:37.827,0.49,0.8184871,-0.221669,-0.5300362,0.001858746
MetaWearE7,FEAC84C53DE7,1707390157837,2024-02-08T13:02:37.837,0.5,0.81845963,-0.22172447,-0.5300551,0.0019366563
MetaWearE7,FEAC84C53DE7,1707390157847,2024-02-08T13:02:37.847,0.51,0.81843156,-0.22178571,-0.53007257,0.0020217872
MetaWearE7,FEAC84C53DE7,1707390157857,2024-02-08T13:02:37.857,0.52,0.8184174,-0.22180372,-0.5300865,0.0021334458
MetaWearE7,FEAC84C53DE7,1707390157867,2024-02-08T13:02:37.867,0.53,0.81838894,-0.2218598,-0.5301066,0.002207912
MetaWearE7,FEAC84C53DE7,1707390157877,2024-02-08T13:02:37.877,0.54,0.8183621,-0.22191226,-0.53012556,0.0022781745
MetaWearE7,FEAC84C53DE7,1707390157887,2024-02-08T13:02:37.887,0.55,0.8183512,-0.22190896,-0.5301434,0.0023773545
MetaWearE7,FEAC84C53DE7,1707390157897,2024-02-08T13:02:37.897,0.56,0.81834054,-0.22190106,-0.5301628,0.0024592602
MetaWearE7,FEAC84C53DE7,1707390157907,2024-02-08T13:02:37.907,0.57,0.8183381,-0.22187606,-0.5301766,0.0025457344
MetaWearE7,FEAC84C53DE7,1707390157917,2024-02-08T13:02:37.917,0.58,0.81841123,-0.22180775,-0.530092,0.0026149673
MetaWearE7,FEAC84C53DE7,1707390157927,2024-02-08T13:02:37.927,0.59,0.81848204,-0.2217276,-0.5300157,0.002705653
MetaWearE7,FEAC84C53DE7,1707390157937,2024-02-08T13:02:37.937,0.6,0.8185261,-0.22165878,-0.52997595,0.0028158613
MetaWearE7,FEAC84C53DE7,1707390157947,2024-02-08T13:02:37.947,0.61,0.8185711,-0.22163002,-0.52991796,0.0029155104
MetaWearE7,FEAC84C53DE7,1707390157957,2024-02-08T13:02:37.957,0.62,0.81863165,-0.22158514,-0.5298426,0.0030188593
MetaWearE7,FEAC84C53DE7,1707390157967,2024-02-08T13:02:37.967,0.63,0.8186756,-0.22155759,-0.5297856,0.0031178903
MetaWearE7,FEAC84C53DE7,1707390157977,2024-02-08T13:02:37.977,0.64,0.8186872,-0.22152223,-0.52978164,0.0032391434
MetaWearE7,FEAC84C53DE7,1707390157987,2024-02-08T13:02:37.987,0.65,0.8187381,-0.22146365,-0.529727,0.0033389332
MetaWearE7,FEAC84C53DE7,1707390157997,2024-02-08T13:02:37.997,0.66,0.8188,-0.22135103,-0.52967805,0.0033913301
MetaWearE7,FEAC84C53DE7,1707390158007,2024-02-08T13:02:38.007,0.67,0.81882113,-0.22123502,-0.5296933,0.0034597707
MetaWearE7,FEAC84C53DE7,1707390158017,2024-02-08T13:02:38.017,0.68,0.8188445,-0.22111157,-0.52970827,0.0035318257
MetaWearE7,FEAC84C53DE7,1707390158027,2024-02-08T13:02:38.027,0.69,0.81886625,-0.22098708,-0.52972615,0.0036024102
MetaWearE7,FEAC84C53DE7,1707390158037,2024-02-08T13:02:38.037,0.7,0.81885636,-0.22086881,-0.5297902,0.0036768096
MetaWearE7,FEAC84C53DE7,1707390158047,2024-02-08T13:02:38.047,0.71,0.8188261,-0.22075531,-0.5298838,0.0037492034
MetaWearE7,FEAC84C53DE7,1707390158057,2024-02-08T13:02:38.057,0.72,0.81878024,-0.22064164,-0.5300014,0.0038155238
MetaWearE7,FEAC84C53DE7,1707390158067,2024-02-08T13:02:38.067,0.73,0.8187311,-0.22055863,-0.5301113,0.00391762
MetaWearE7,FEAC84C53DE7,1707390158077,2024-02-08T13:02:38.077,0.74,0.81868404,-0.22050405,-0.5302058,0.004021731
MetaWearE7,FEAC84C53DE7,1707390158087,2024-02-08T13:02:38.087,0.75,0.8186465,-0.22045378,-0.530284,0.0041256826
MetaWearE7,FEAC84C53DE7,1707390158097,2024-02-08T13:02:38.097,0.76,0.8186442,-0.22039652,-0.5303106,0.0042288415
MetaWearE7,FEAC84C53DE7,1707390158107,2024-02-08T13:02:38.107,0.77,0.81863225,-0.220367,-0.5303405,0.004317788
MetaWearE7,FEAC84C53DE7,1707390158117,2024-02-08T13:02:38.117,0.78,0.8186025,-0.2203915,-0.53037584,0.0043669404
MetaWearE7,FEAC84C53DE7,1707390158137,2024-02-08T13:02:38.137,0.8,0.8185415,-0.22043568,-0.5304509,0.004458164
MetaWearE7,FEAC84C53DE7,1707390158147,2024-02-08T13:02:38.147,0.81,0.81851125,-0.22045559,-0.53048897,0.0045021935
MetaWearE7,FEAC84C53DE7,1707390158157,2024-02-08T13:02:38.157,0.82,0.8184599,-0.22054955,-0.53052896,0.00449668
MetaWearE7,FEAC84C53DE7,1707390158167,2024-02-08T13:02:38.167,0.83,0.8184431,-0.22066323,-0.53050786,0.00445976
MetaWearE7,FEAC84C53DE7,1707390158177,2024-02-08T13:02:38.177,0.84,0.8184259,-0.2207919,-0.5304816,0.004410841
MetaWearE7,FEAC84C53DE7,1707390158187,2024-02-08T13:02:38.187,0.85,0.8183741,-0.22093573,-0.53050166,0.00437075
MetaWearE7,FEAC84C53DE7,1707390158197,2024-02-08T13:02:38.197,0.86,0.81837004,-0.22106789,-0.53045326,0.0043287748
MetaWearE7,FEAC84C53DE7,1707390158207,2024-02-08T13:02:38.207,0.87,0.8183762,-0.22119634,-0.5303905,0.004294731
MetaWearE7,FEAC84C53DE7,1707390158217,2024-02-08T13:02:38.217,0.88,0.8183727,-0.22132258,-0.5303433,0.00427
MetaWearE7,FEAC84C53DE7,1707390158227,2024-02-08T13:02:38.227,0.89,0.8183723,-0.22142439,-0.53030163,0.004260016
MetaWearE7,FEAC84C53DE7,1707390158237,2024-02-08T13:02:38.237,0.9,0.81834114,-0.22152397,-0.530308,0.0042730733
MetaWearE7,FEAC84C53DE7,1707390158247,2024-02-08T13:02:38.247,0.91,0.8183244,-0.22156237,-0.5303176,0.0043214657
MetaWearE7,FEAC84C53DE7,1707390158257,2024-02-08T13:02:38.257,0.92,0.8183079,-0.22160406,-0.530325,0.004374791
MetaWearE7,FEAC84C53DE7,1707390158267,2024-02-08T13:02:38.267,0.93,0.8182944,-0.22164664,-0.5303276,0.0044321553
MetaWearE7,FEAC84C53DE7,1707390158277,2024-02-08T13:02:38.277,0.94,0.81828254,-0.22168447,-0.53032964,0.004483897
MetaWearE7,FEAC84C53DE7,1707390158287,2024-02-08T13:02:38.287,0.95,0.8182703,-0.22171532,-0.5303353,0.0045243762
MetaWearE7,FEAC84C53DE7,1707390158297,2024-02-08T13:02:38.297,0.96,0.8182744,-0.22165732,-0.53035307,0.0045585437
MetaWearE7,FEAC84C53DE7,1707390158307,2024-02-08T13:02:38.307,0.97,0.8182796,-0.2215795,-0.53037715,0.004601885
MetaWearE7,FEAC84C53DE7,1707390158317,2024-02-08T13:02:38.317,0.98,0.81828105,-0.22150865,-0.53040415,0.00463778
MetaWearE7,FEAC84C53DE7,1707390158327,2024-02-08T13:02:38.327,0.99,0.8182879,-0.22141716,-0.5304314,0.004682555
MetaWearE7,FEAC84C53DE7,1707390158337,2024-02-08T13:02:38.337,1.0,0.81829524,-0.22130984,-0.5304645,0.0047298395
MetaWearE7,FEAC84C53DE7,1707390158347,2024-02-08T13:02:38.347,1.01,0.8182968,-0.2212166,-0.53050065,0.0047654733
MetaWearE7,FEAC84C53DE7,1707390158357,2024-02-08T13:02:38.357,1.02,0.81829876,-0.2211248,-0.5305356,0.0048023807
MetaWearE7,FEAC84C53DE7,1707390158367,2024-02-08T13:02:38.367,1.03,0.8182978,-0.22104451,-0.53057027,0.0048356666
MetaWearE7,FEAC84C53DE7,1707390158377,2024-02-08T13:02:38.377,1.04,0.81829697,-0.22096312,-0.53060496,0.0048682517
MetaWearE7,FEAC84C53DE7,1707390158387,2024-02-08T13:02:38.387,1.05,0.8182992,-0.22087583,-0.5306376,0.004901274
MetaWearE7,FEAC84C53DE7,1707390158397,2024-02-08T13:02:38.397,1.06,0.8183609,-0.2207972,-0.5305751,0.004904801
MetaWearE7,FEAC84C53DE7,1707390158407,2024-02-08T13:02:38.407,1.07,0.8184194,-0.22074959,-0.5305043,0.0049570533
MetaWearE7,FEAC84C53DE7,1707390158417,2024-02-08T13:02:38.417,1.08,0.81847376,-0.22070207,-0.53043973,0.005014546
MetaWearE7,FEAC84C53DE7,1707390158427,2024-02-08T13:02:38.427,1.09,0.8185563,-0.22065042,-0.5303332,0.0050706035
MetaWearE7,FEAC84C53DE7,1707390158437,2024-02-08T13:02:38.437,1.1,0.81867105,-0.22058167,-0.53018385,0.005158586
MetaWearE7,FEAC84C53DE7,1707390158447,2024-02-08T13:02:38.447,1.11,0.8187579,-0.22054365,-0.5300644,0.0052563357
MetaWearE7,FEAC84C53DE7,1707390158457,2024-02-08T13:02:38.457,1.12,0.8188301,-0.22051713,-0.529963,0.005355537
MetaWearE7,FEAC84C53DE7,1707390158467,2024-02-08T13:02:38.467,1.13,0.81893736,-0.2204742,-0.5298141,0.0054578404
MetaWearE7,FEAC84C53DE7,1707390158477,2024-02-08T13:02:38.477,1.14,0.81904405,-0.22045147,-0.52965736,0.0055651036
MetaWearE7,FEAC84C53DE7,1707390158487,2024-02-08T13:02:38.487,1.15,0.8191038,-0.22051688,-0.52953696,0.00565136
MetaWearE7,FEAC84C53DE7,1707390158497,2024-02-08T13:02:38.497,1.16,0.81916225,-0.22057895,-0.5294198,0.0057343887
MetaWearE7,FEAC84C53DE7,1707390158507,2024-02-08T13:02:38.507,1.17,0.81920165,-0.22069731,-0.5293091,0.0057702623
MetaWearE7,FEAC84C53DE7,1707390158517,2024-02-08T13:02:38.517,1.18,0.8192283,-0.22081843,-0.52921724,0.0057845204
MetaWearE7,FEAC84C53DE7,1707390158527,2024-02-08T13:02:38.527,1.19,0.8192548,-0.22093973,-0.5291255,0.0057866983
MetaWearE7,FEAC84C53DE7,1707390158537,2024-02-08T13:02:38.537,1.2,0.81925297,-0.22108492,-0.5290679,0.0057638027
MetaWearE7,FEAC84C53DE7,1707390158547,2024-02-08T13:02:38.547,1.21,0.8192514,-0.22123103,-0.52900964,0.0057193693
MetaWearE7,FEAC84C53DE7,1707390158557,2024-02-08T13:02:38.557,1.22,0.81926227,-0.22135402,-0.5289418,0.0056782253
MetaWearE7,FEAC84C53DE7,1707390158567,2024-02-08T13:02:38.567,1.23,0.8192509,-0.22150978,-0.5288948,0.0056329593
MetaWearE7,FEAC84C53DE7,1707390158577,2024-02-08T13:02:38.577,1.24,0.819207,-0.2216758,-0.52889365,0.0055966172
MetaWearE7,FEAC84C53DE7,1707390158587,2024-02-08T13:02:38.587,1.25,0.8191698,-0.22182275,-0.5288898,0.005566578
MetaWearE7,FEAC84C53DE7,1707390158597,2024-02-08T13:02:38.597,1.26,0.81917554,-0.22190672,-0.52884644,0.005498592
MetaWearE7,FEAC84C53DE7,1707390158607,2024-02-08T13:02:38.607,1.27,0.81915104,-0.2219732,-0.52885693,0.005456768
MetaWearE7,FEAC84C53DE7,1707390158617,2024-02-08T13:02:38.617,1.28,0.8191046,-0.22201999,-0.5289094,0.00544068
MetaWearE7,FEAC84C53DE7,1707390158627,2024-02-08T13:02:38.627,1.29,0.8190972,-0.22202504,-0.5289187,0.0054413727
MetaWearE7,FEAC84C53DE7,1707390158637,2024-02-08T13:02:38.637,1.3,0.8190554,-0.22202982,-0.5289813,0.0054533193
MetaWearE7,FEAC84C53DE7,1707390158647,2024-02-08T13:02:38.647,1.31,0.819003,-0.2219887,-0.5290792,0.005500537
MetaWearE7,FEAC84C53DE7,1707390158657,2024-02-08T13:02:38.657,1.32,0.8189442,-0.22194797,-0.5291868,0.0055500884
MetaWearE7,FEAC84C53DE7,1707390158667,2024-02-08T13:02:38.667,1.33,0.81886667,-0.22189589,-0.52932805,0.005616097
MetaWearE7,FEAC84C53DE7,1707390158677,2024-02-08T13:02:38.677,1.34,0.81876326,-0.22182381,-0.52951705,0.0057044695
MetaWearE7,FEAC84C53DE7,1707390158687,2024-02-08T13:02:38.687,1.35,0.81864667,-0.22175169,-0.5297266,0.0057955156
MetaWearE7,FEAC84C53DE7,1707390158697,2024-02-08T13:02:38.697,1.36,0.81854653,-0.22167274,-0.5299135,0.005881038
MetaWearE7,FEAC84C53DE7,1707390158707,2024-02-08T13:02:38.707,1.37,0.81855917,-0.22152402,-0.5299562,0.0058795223
MetaWearE7,FEAC84C53DE7,1707390158717,2024-02-08T13:02:38.717,1.38,0.81857514,-0.22133084,-0.53001237,0.005863686
MetaWearE7,FEAC84C53DE7,1707390158727,2024-02-08T13:02:38.727,1.39,0.8186204,-0.22111721,-0.53003216,0.0058050896
MetaWearE7,FEAC84C53DE7,1707390158737,2024-02-08T13:02:38.737,1.4,0.81867605,-0.22087197,-0.53004944,0.0057271863
MetaWearE7,FEAC84C53DE7,1707390158747,2024-02-08T13:02:38.747,1.41,0.8186964,-0.22061121,-0.5301275,0.0056324643
MetaWearE7,FEAC84C53DE7,1707390158757,2024-02-08T13:02:38.757,1.42,0.8186695,-0.22035624,-0.5302765,0.0055096247
MetaWearE7,FEAC84C53DE7,1707390158767,2024-02-08T13:02:38.767,1.43,0.81852686,-0.22009313,-0.53060657,0.0054143104
MetaWearE7,FEAC84C53DE7,1707390158777,2024-02-08T13:02:38.777,1.44,0.81833255,-0.2198401,-0.5310121,0.005332654
MetaWearE7,FEAC84C53DE7,1707390158787,2024-02-08T13:02:38.787,1.45,0.8181496,-0.21957532,-0.5314046,0.0051931017
MetaWearE7,FEAC84C53DE7,1707390158797,2024-02-08T13:02:38.797,1.46,0.8180218,-0.21929114,-0.5317198,0.0050690114
MetaWearE7,FEAC84C53DE7,1707390158807,2024-02-08T13:02:38.807,1.47,0.8178996,-0.218991,-0.53203255,0.0049675265
MetaWearE7,FEAC84C53DE7,1707390158817,2024-02-08T13:02:38.817,1.48,0.81783444,-0.21866542,-0.5322674,0.0048620934
MetaWearE7,FEAC84C53DE7,1707390158827,2024-02-08T13:02:38.827,1.49,0.8178355,-0.2183232,-0.5324074,0.004742546
MetaWearE7,FEAC84C53DE7,1707390158837,2024-02-08T13:02:38.837,1.5,0.81783885,-0.21797098,-0.53254783,0.0045911325
MetaWearE7,FEAC84C53DE7,1707390158847,2024-02-08T13:02:38.847,1.51,0.81784195,-0.21762241,-0.53268677,0.0044620982
MetaWearE7,FEAC84C53DE7,1707390158857,2024-02-08T13:02:38.857,1.52,0.81784797,-0.21728957,-0.53281415,0.004385922
MetaWearE7,FEAC84C53DE7,1707390158867,2024-02-08T13:02:38.867,1.53,0.8178874,-0.21700433,-0.53286994,0.0043423083
MetaWearE7,FEAC84C53DE7,1707390158877,2024-02-08T13:02:38.877,1.54,0.81794286,-0.21680358,-0.5328667,0.004329697
MetaWearE7,FEAC84C53DE7,1707390158887,2024-02-08T13:02:38.887,1.55,0.81801337,-0.21661063,-0.53283733,0.0042914916
MetaWearE7,FEAC84C53DE7,1707390158897,2024-02-08T13:02:38.897,1.56,0.8181328,-0.21638638,-0.5327452,0.0042516165
MetaWearE7,FEAC84C53DE7,1707390158907,2024-02-08T13:02:38.907,1.57,0.818304,-0.21616866,-0.53257126,0.0041875723
MetaWearE7,FEAC84C53DE7,1707390158917,2024-02-08T13:02:38.917,1.58,0.8185007,-0.21596669,-0.5323516,0.0041030003
MetaWearE7,FEAC84C53DE7,1707390158927,2024-02-08T13:02:38.927,1.59,0.818715,-0.21578354,-0.53209704,0.0040039313
MetaWearE7,FEAC84C53DE7,1707390158937,2024-02-08T13:02:38.937,1.6,0.81894696,-0.21564049,-0.5317988,0.003873937
MetaWearE7,FEAC84C53DE7,1707390158947,2024-02-08T13:02:38.947,1.61,0.8191855,-0.21556664,-0.53146255,0.0037241068
MetaWearE7,FEAC84C53DE7,1707390158957,2024-02-08T13:02:38.957,1.62,0.81940776,-0.21561253,-0.53110236,0.0035262161
MetaWearE7,FEAC84C53DE7,1707390158967,2024-02-08T13:02:38.967,1.63,0.81955767,-0.21574695,-0.5308179,0.0032942332
MetaWearE7,FEAC84C53DE7,1707390158977,2024-02-08T13:02:38.977,1.64,0.819611,-0.21593867,-0.530659,0.0030320866
MetaWearE7,FEAC84C53DE7,1707390158987,2024-02-08T13:02:38.987,1.65,0.8196179,-0.21615505,-0.5305619,0.0027380069
MetaWearE7,FEAC84C53DE7,1707390158997,2024-02-08T13:02:38.997,1.66,0.8195967,-0.21639004,-0.5305005,0.002434751
MetaWearE7,FEAC84C53DE7,1707390159007,2024-02-08T13:02:39.007,1.67,0.81953645,-0.21664707,-0.5304897,0.0021705297
MetaWearE7,FEAC84C53DE7,1707390159017,2024-02-08T13:02:39.017,1.68,0.8194737,-0.2169534,-0.5304624,0.001957476
MetaWearE7,FEAC84C53DE7,1707390159027,2024-02-08T13:02:39.027,1.69,0.8194193,-0.21726666,-0.5304184,0.001862184
MetaWearE7,FEAC84C53DE7,1707390159037,2024-02-08T13:02:39.037,1.7,0.819399,-0.2176191,-0.53030527,0.0018673879
MetaWearE7,FEAC84C53DE7,1707390159047,2024-02-08T13:02:39.047,1.71,0.81936765,-0.21797581,-0.5302068,0.0020088684
MetaWearE7,FEAC84C53DE7,1707390159057,2024-02-08T13:02:39.057,1.72,0.8193522,-0.21823354,-0.5301236,0.002286501
MetaWearE7,FEAC84C53DE7,1707390159067,2024-02-08T13:02:39.067,1.73,0.8194451,-0.21835326,-0.5299286,0.0026905907
MetaWearE7,FEAC84C53DE7,1707390159077,2024-02-08T13:02:39.077,1.74,0.8195162,-0.2183102,-0.5298334,0.0032200073
MetaWearE7,FEAC84C53DE7,1707390159087,2024-02-08T13:02:39.087,1.75,0.8196239,-0.21811791,-0.52974206,0.003821412
MetaWearE7,FEAC84C53DE7,1707390159097,2024-02-08T13:02:39.097,1.76,0.81976664,-0.21781059,-0.52964264,0.004462303
MetaWearE7,FEAC84C53DE7,1707390159107,2024-02-08T13:02:39.107,1.77,0.81987065,-0.2174054,-0.5296424,0.0050930106
MetaWearE7,FEAC84C53DE7,1707390159117,2024-02-08T13:02:39.117,1.78,0.81994694,-0.21700644,-0.52968204,0.0056693167
MetaWearE7,FEAC84C53DE7,1707390159127,2024-02-08T13:02:39.127,1.79,0.82005423,-0.21659392,-0.5296789,0.0061989743
MetaWearE7,FEAC84C53DE7,1707390159137,2024-02-08T13:02:39.137,1.8,0.82023025,-0.21620981,-0.5295573,0.0066827107
MetaWearE7,FEAC84C53DE7,1707390159147,2024-02-08T13:02:39.147,1.81,0.8204055,-0.21600614,-0.5293624,0.0071877968
MetaWearE7,FEAC84C53DE7,1707390159157,2024-02-08T13:02:39.157,1.82,0.82051617,-0.21596189,-0.52920324,0.0075988816
MetaWearE7,FEAC84C53DE7,1707390159167,2024-02-08T13:02:39.167,1.83,0.820662,-0.2159557,-0.52897406,0.007965751
MetaWearE7,FEAC84C53DE7,1707390159177,2024-02-08T13:02:39.177,1.84,0.8207603,-0.21605796,-0.5287746,0.008310115
MetaWearE7,FEAC84C53DE7,1707390159187,2024-02-08T13:02:39.187,1.85,0.82080144,-0.21633612,-0.5285922,0.008602767
MetaWearE7,FEAC84C53DE7,1707390159197,2024-02-08T13:02:39.197,1.86,0.82082844,-0.21665609,-0.5284134,0.008946252
MetaWearE7,FEAC84C53DE7,1707390159207,2024-02-08T13:02:39.207,1.87,0.82054895,-0.21703658,-0.528685,0.009321321
MetaWearE7,FEAC84C53DE7,1707390159217,2024-02-08T13:02:39.217,1.88,0.82032716,-0.21740146,-0.5288736,0.009625886
MetaWearE7,FEAC84C53DE7,1707390159227,2024-02-08T13:02:39.227,1.89,0.82014894,-0.2177312,-0.52900994,0.009868457
MetaWearE7,FEAC84C53DE7,1707390159237,2024-02-08T13:02:39.237,1.9,0.82000756,-0.21794821,-0.5291356,0.010088482
MetaWearE7,FEAC84C53DE7,1707390159247,2024-02-08T13:02:39.247,1.91,0.8199066,-0.21802679,-0.52925694,0.010224784
MetaWearE7,FEAC84C53DE7,1707390159257,2024-02-08T13:02:39.257,1.92,0.81982917,-0.21792811,-0.5294163,0.010292942
MetaWearE7,FEAC84C53DE7,1707390159267,2024-02-08T13:02:39.267,1.93,0.81974256,-0.21774308,-0.52962744,0.010247778
MetaWearE7,FEAC84C53DE7,1707390159277,2024-02-08T13:02:39.277,1.94,0.81969875,-0.21746707,-0.5298104,0.010140275
MetaWearE7,FEAC84C53DE7,1707390159287,2024-02-08T13:02:39.287,1.95,0.8195428,-0.21720524,-0.5301619,0.009991173
MetaWearE7,FEAC84C53DE7,1707390159297,2024-02-08T13:02:39.297,1.96,0.819262,-0.21698774,-0.5306887,0.009779938
MetaWearE7,FEAC84C53DE7,1707390159307,2024-02-08T13:02:39.307,1.97,0.81892633,-0.21683009,-0.5312755,0.009525916
MetaWearE7,FEAC84C53DE7,1707390159317,2024-02-08T13:02:39.317,1.98,0.81854,-0.21674502,-0.5319103,0.009236902
MetaWearE7,FEAC84C53DE7,1707390159327,2024-02-08T13:02:39.327,1.99,0.8180969,-0.21677367,-0.5325852,0.008928997
