Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728376373703,2024-10-08T11:32:53.703,0.71000000000,0.99996156000,0.00033939566,-0.00876819600,0.00001260454
etaWear,E25AD03D0194,1728376373713,2024-10-08T11:32:53.713,0.72000000000,0.99996156000,0.00033582904,-0.00877041000,0.00001263657
etaWear,E25AD03D0194,1728376373723,2024-10-08T11:32:53.723,0.73000000000,0.99996144000,0.00033289550,-0.00877258100,0.00001266302
etaWear,E25AD03D0194,1728376373733,2024-10-08T11:32:53.733,0.74000000000,0.99996144000,0.00033025412,-0.00877377800,0.00001268659
etaWear,E25AD03D0194,1728376373743,2024-10-08T11:32:53.743,0.75000000000,0.99996144000,0.00032744790,-0.00877512150,0.00001271166
etaWear,E25AD03D0194,1728376373753,2024-10-08T11:32:53.753,0.76000000000,0.99996144000,0.00032529235,-0.00877563900,0.00001273074
etaWear,E25AD03D0194,1728376373763,2024-10-08T11:32:53.763,0.77000000000,0.99996144000,0.00032272312,-0.00877626800,0.00001275350
etaWear,E25AD03D0194,1728376373773,2024-10-08T11:32:53.773,0.78000000000,0.99996144000,0.00031927660,-0.00877717900,0.00001278404
etaWear,E25AD03D0194,1728376373783,2024-10-08T11:32:53.783,0.79000000000,0.99996144000,0.00031601680,-0.00877799400,0.00001281291
etaWear,E25AD03D0194,1728376373793,2024-10-08T11:32:53.793,0.80000000000,0.99996144000,0.00031323874,-0.00877856400,0.00001283748
etaWear,E25AD03D0194,1728376373803,2024-10-08T11:32:53.803,0.81000000000,0.99996144000,0.00031136790,-0.00877897350,0.00001285403
etaWear,E25AD03D0194,1728376373813,2024-10-08T11:32:53.813,0.82000000000,0.99996144000,0.00030943885,-0.00877947900,0.00001287112
etaWear,E25AD03D0194,1728376373823,2024-10-08T11:32:53.823,0.83000000000,0.99996144000,0.00030722533,-0.00878049400,0.00001289087
etaWear,E25AD03D0194,1728376373833,2024-10-08T11:32:53.833,0.84000000000,0.99996144000,0.00030539886,-0.00878154500,0.00001290723
etaWear,E25AD03D0194,1728376373843,2024-10-08T11:32:53.843,0.85000000000,0.99996144000,0.00030372152,-0.00878233600,0.00001292221
etaWear,E25AD03D0194,1728376373853,2024-10-08T11:32:53.853,0.86000000000,0.99996144000,0.00030181842,-0.00878289400,0.00001293909
etaWear,E25AD03D0194,1728376373943,2024-10-08T11:32:53.943,0.95000000000,0.99996130000,0.00027626616,-0.00879224000,0.00001316638
etaWear,E25AD03D0194,1728376373953,2024-10-08T11:32:53.953,0.96000000000,0.99996130000,0.00027284355,-0.00879252050,0.00001319655
etaWear,E25AD03D0194,1728376373963,2024-10-08T11:32:53.963,0.97000000000,0.99996130000,0.00027032857,-0.00879338700,0.00001321890
etaWear,E25AD03D0194,1728376373973,2024-10-08T11:32:53.973,0.98000000000,0.99996130000,0.00026771365,-0.00879486000,0.00001324229
etaWear,E25AD03D0194,1728376373983,2024-10-08T11:32:53.983,0.99000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376373993,2024-10-08T11:32:53.993,1.00000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374003,2024-10-08T11:32:54.003,1.01000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374013,2024-10-08T11:32:54.013,1.02000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374023,2024-10-08T11:32:54.023,1.03000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374033,2024-10-08T11:32:54.033,1.04000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374043,2024-10-08T11:32:54.043,1.05000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374053,2024-10-08T11:32:54.053,1.06000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374063,2024-10-08T11:32:54.063,1.07000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374073,2024-10-08T11:32:54.073,1.08000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374083,2024-10-08T11:32:54.083,1.09000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374093,2024-10-08T11:32:54.093,1.10000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374103,2024-10-08T11:32:54.103,1.11000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374113,2024-10-08T11:32:54.113,1.12000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374123,2024-10-08T11:32:54.123,1.13000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374133,2024-10-08T11:32:54.133,1.14000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374143,2024-10-08T11:32:54.143,1.15000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374153,2024-10-08T11:32:54.153,1.16000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374163,2024-10-08T11:32:54.163,1.17000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374173,2024-10-08T11:32:54.173,1.18000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374183,2024-10-08T11:32:54.183,1.19000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374193,2024-10-08T11:32:54.193,1.20000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374203,2024-10-08T11:32:54.203,1.21000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374213,2024-10-08T11:32:54.213,1.22000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374223,2024-10-08T11:32:54.223,1.23000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374233,2024-10-08T11:32:54.233,1.24000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
MetaWear,E25AD03D0194,1728376374243,2024-10-08T11:32:54.243,1.25000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374253,2024-10-08T11:32:54.253,1.26000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374263,2024-10-08T11:32:54.263,1.27000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374273,2024-10-08T11:32:54.273,1.28000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374283,2024-10-08T11:32:54.283,1.29000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374293,2024-10-08T11:32:54.293,1.30000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374303,2024-10-08T11:32:54.303,1.31000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374313,2024-10-08T11:32:54.313,1.32000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374323,2024-10-08T11:32:54.323,1.33000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374333,2024-10-08T11:32:54.333,1.34000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374343,2024-10-08T11:32:54.343,1.35000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374353,2024-10-08T11:32:54.353,1.36000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374363,2024-10-08T11:32:54.363,1.37000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374373,2024-10-08T11:32:54.373,1.38000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374383,2024-10-08T11:32:54.383,1.39000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374393,2024-10-08T11:32:54.393,1.40000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374403,2024-10-08T11:32:54.403,1.41000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374413,2024-10-08T11:32:54.413,1.42000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374423,2024-10-08T11:32:54.423,1.43000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374433,2024-10-08T11:32:54.433,1.44000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374443,2024-10-08T11:32:54.443,1.45000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374453,2024-10-08T11:32:54.453,1.46000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374463,2024-10-08T11:32:54.463,1.47000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374473,2024-10-08T11:32:54.473,1.48000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374483,2024-10-08T11:32:54.483,1.49000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374493,2024-10-08T11:32:54.493,1.50000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374503,2024-10-08T11:32:54.503,1.51000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374513,2024-10-08T11:32:54.513,1.52000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374523,2024-10-08T11:32:54.523,1.53000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374533,2024-10-08T11:32:54.533,1.54000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374543,2024-10-08T11:32:54.543,1.55000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374553,2024-10-08T11:32:54.553,1.56000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374563,2024-10-08T11:32:54.563,1.57000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374573,2024-10-08T11:32:54.573,1.58000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374583,2024-10-08T11:32:54.583,1.59000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374593,2024-10-08T11:32:54.593,1.60000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374603,2024-10-08T11:32:54.603,1.61000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374613,2024-10-08T11:32:54.613,1.62000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374623,2024-10-08T11:32:54.623,1.63000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376373623,2024-10-08T11:32:53.623,0.63000000000,0.99996170000,0.00036109080,-0.00875545850,0.00001240998
etaWear,E25AD03D0194,1728376373633,2024-10-08T11:32:53.633,0.64000000000,0.99996170000,0.00035858700,-0.00875680900,0.00001243239
etaWear,E25AD03D0194,1728376373643,2024-10-08T11:32:53.643,0.65000000000,0.99996156000,0.00035552643,-0.00875892100,0.00001245995
etaWear,E25AD03D0194,1728376373653,2024-10-08T11:32:53.653,0.66000000000,0.99996156000,0.00035340866,-0.00876016500,0.00001247894
etaWear,E25AD03D0194,1728376373663,2024-10-08T11:32:53.663,0.67000000000,0.99996156000,0.00035031833,-0.00876228200,0.00001250676
etaWear,E25AD03D0194,1728376373673,2024-10-08T11:32:53.673,0.68000000000,0.99996156000,0.00034651675,-0.00876456600,0.00001254087
etaWear,E25AD03D0194,1728376373683,2024-10-08T11:32:53.683,0.69000000000,0.99996156000,0.00034443598,-0.00876520600,0.00001255933
etaWear,E25AD03D0194,1728376373693,2024-10-08T11:32:53.693,0.70000000000,0.99996156000,0.00034270433,-0.00876592600,0.00001257476
etaWear,E25AD03D0194,1728376373703,2024-10-08T11:32:53.703,0.71000000000,0.99996156000,0.00033939566,-0.00876819600,0.00001260454
etaWear,E25AD03D0194,1728376373713,2024-10-08T11:32:53.713,0.72000000000,0.99996156000,0.00033582904,-0.00877041000,0.00001263657
etaWear,E25AD03D0194,1728376373723,2024-10-08T11:32:53.723,0.73000000000,0.99996144000,0.00033289550,-0.00877258100,0.00001266302
etaWear,E25AD03D0194,1728376373733,2024-10-08T11:32:53.733,0.74000000000,0.99996144000,0.00033025412,-0.00877377800,0.00001268659
etaWear,E25AD03D0194,1728376373743,2024-10-08T11:32:53.743,0.75000000000,0.99996144000,0.00032744790,-0.00877512150,0.00001271166
etaWear,E25AD03D0194,1728376373753,2024-10-08T11:32:53.753,0.76000000000,0.99996144000,0.00032529235,-0.00877563900,0.00001273074
etaWear,E25AD03D0194,1728376373763,2024-10-08T11:32:53.763,0.77000000000,0.99996144000,0.00032272312,-0.00877626800,0.00001275350
etaWear,E25AD03D0194,1728376373773,2024-10-08T11:32:53.773,0.78000000000,0.99996144000,0.00031927660,-0.00877717900,0.00001278404
etaWear,E25AD03D0194,1728376373783,2024-10-08T11:32:53.783,0.79000000000,0.99996144000,0.00031601680,-0.00877799400,0.00001281291
etaWear,E25AD03D0194,1728376373793,2024-10-08T11:32:53.793,0.80000000000,0.99996144000,0.00031323874,-0.00877856400,0.00001283748
etaWear,E25AD03D0194,1728376373803,2024-10-08T11:32:53.803,0.81000000000,0.99996144000,0.00031136790,-0.00877897350,0.00001285403
etaWear,E25AD03D0194,1728376373813,2024-10-08T11:32:53.813,0.82000000000,0.99996144000,0.00030943885,-0.00877947900,0.00001287112
etaWear,E25AD03D0194,1728376373823,2024-10-08T11:32:53.823,0.83000000000,0.99996144000,0.00030722533,-0.00878049400,0.00001289087
etaWear,E25AD03D0194,1728376373833,2024-10-08T11:32:53.833,0.84000000000,0.99996144000,0.00030539886,-0.00878154500,0.00001290723
etaWear,E25AD03D0194,1728376373843,2024-10-08T11:32:53.843,0.85000000000,0.99996144000,0.00030372152,-0.00878233600,0.00001292221
etaWear,E25AD03D0194,1728376373853,2024-10-08T11:32:53.853,0.86000000000,0.99996144000,0.00030181842,-0.00878289400,0.00001293909
etaWear,E25AD03D0194,1728376373863,2024-10-08T11:32:53.863,0.87000000000,0.99996144000,0.00029860740,-0.00878413950,0.00001296767
etaWear,E25AD03D0194,1728376374803,2024-10-08T11:32:54.803,1.81000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374813,2024-10-08T11:32:54.813,1.82000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374823,2024-10-08T11:32:54.823,1.83000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374833,2024-10-08T11:32:54.833,1.84000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
MetaWear,E25AD03D0194,1728376374843,2024-10-08T11:32:54.843,1.85000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374863,2024-10-08T11:32:54.863,1.87000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374873,2024-10-08T11:32:54.873,1.88000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374883,2024-10-08T11:32:54.883,1.89000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374893,2024-10-08T11:32:54.893,1.90000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374903,2024-10-08T11:32:54.903,1.91000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374913,2024-10-08T11:32:54.913,1.92000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374923,2024-10-08T11:32:54.923,1.93000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374933,2024-10-08T11:32:54.933,1.94000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374953,2024-10-08T11:32:54.953,1.96000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374963,2024-10-08T11:32:54.963,1.97000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374973,2024-10-08T11:32:54.973,1.98000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374983,2024-10-08T11:32:54.983,1.99000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376374993,2024-10-08T11:32:54.993,2.00000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376375003,2024-10-08T11:32:55.003,2.01000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376375013,2024-10-08T11:32:55.013,2.02000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376375023,2024-10-08T11:32:55.023,2.03000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376375043,2024-10-08T11:32:55.043,2.05000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376375053,2024-10-08T11:32:55.053,2.06000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376375063,2024-10-08T11:32:55.063,2.07000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376375073,2024-10-08T11:32:55.073,2.08000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
etaWear,E25AD03D0194,1728376375083,2024-10-08T11:32:55.083,2.09000000000,0.99996130000,0.00026523620,-0.00879629400,0.00001326447
