Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1708085135588,2024-02-16T14:05:35.588,0.25,0.6107457,0.4438819,-0.655711,0.0012746656
MetaWearE7,FEAC84C53DE7,1708085135598,2024-02-16T14:05:35.598,0.26,0.61074585,0.44383794,-0.6557406,0.0013149045
MetaWearE7,FEAC84C53DE7,1708085135608,2024-02-16T14:05:35.608,0.27,0.61074626,0.44380134,-0.65576494,0.0013482595
MetaWearE7,FEAC84C53DE7,1708085135618,2024-02-16T14:05:35.618,0.28,0.61074674,0.4437649,-0.6557891,0.0013808884
MetaWearE7,FEAC84C53DE7,1708085135628,2024-02-16T14:05:35.628,0.29,0.6107479,0.44376615,-0.6557872,0.0013782012
MetaWearE7,FEAC84C53DE7,1708085135638,2024-02-16T14:05:35.638,0.3,0.6107481,0.443733,-0.65580934,0.0014079798
MetaWearE7,FEAC84C53DE7,1708085135648,2024-02-16T14:05:35.648,0.31,0.610748,0.44369313,-0.65583634,0.0014441586
MetaWearE7,FEAC84C53DE7,1708085135658,2024-02-16T14:05:35.658,0.32,0.6107261,0.44368818,-0.6558599,0.0015107227
MetaWearE7,FEAC84C53DE7,1708085135668,2024-02-16T14:05:35.668,0.33,0.61070436,0.44367936,-0.65588593,0.0015819322
MetaWearE7,FEAC84C53DE7,1708085135678,2024-02-16T14:05:35.678,0.34,0.6107061,0.44363436,-0.65591466,0.0016223245
MetaWearE7,FEAC84C53DE7,1708085135688,2024-02-16T14:05:35.688,0.35,0.61070764,0.44359174,-0.65594196,0.0016599972
MetaWearE7,FEAC84C53DE7,1708085135698,2024-02-16T14:05:35.698,0.36,0.61070806,0.44355202,-0.6559683,0.0016955177
MetaWearE7,FEAC84C53DE7,1708085135708,2024-02-16T14:05:35.708,0.37,0.61070913,0.4435162,-0.65599144,0.0017267368
MetaWearE7,FEAC84C53DE7,1708085135718,2024-02-16T14:05:35.718,0.38,0.6107104,0.44348073,-0.6560142,0.001757694
MetaWearE7,FEAC84C53DE7,1708085135728,2024-02-16T14:05:35.728,0.39,0.6107113,0.44344026,-0.6560406,0.0017940687
MetaWearE7,FEAC84C53DE7,1708085135738,2024-02-16T14:05:35.738,0.4,0.6107121,0.44340017,-0.65606683,0.0018299016
MetaWearE7,FEAC84C53DE7,1708085135748,2024-02-16T14:05:35.748,0.41,0.6107126,0.44336367,-0.656091,0.0018625129
MetaWearE7,FEAC84C53DE7,1708085135758,2024-02-16T14:05:35.758,0.42,0.6107142,0.44332767,-0.65611374,0.0018936046
MetaWearE7,FEAC84C53DE7,1708085135768,2024-02-16T14:05:35.768,0.43,0.6107152,0.4432931,-0.6561361,0.0019233107
MetaWearE7,FEAC84C53DE7,1708085135778,2024-02-16T14:05:35.778,0.44,0.61071634,0.44325233,-0.6561625,0.0019578089
MetaWearE7,FEAC84C53DE7,1708085135788,2024-02-16T14:05:35.788,0.45,0.61071706,0.44321114,-0.65618956,0.0019932084
MetaWearE7,FEAC84C53DE7,1708085135798,2024-02-16T14:05:35.798,0.46,0.6107174,0.44316983,-0.65621686,0.002028875
MetaWearE7,FEAC84C53DE7,1708085135808,2024-02-16T14:05:35.808,0.47,0.6107179,0.44312835,-0.65624434,0.0020648933
MetaWearE7,FEAC84C53DE7,1708085135818,2024-02-16T14:05:35.818,0.48,0.61071837,0.44309008,-0.6562696,0.0020980495
MetaWearE7,FEAC84C53DE7,1708085135828,2024-02-16T14:05:35.828,0.49,0.6107197,0.44305548,-0.6562916,0.00212755
MetaWearE7,FEAC84C53DE7,1708085135838,2024-02-16T14:05:35.838,0.5,0.61072284,0.4430578,-0.65628713,0.0021218332
MetaWearE7,FEAC84C53DE7,1708085135848,2024-02-16T14:05:35.848,0.51,0.6107256,0.44306186,-0.6562819,0.0021136925
MetaWearE7,FEAC84C53DE7,1708085135858,2024-02-16T14:05:35.858,0.52,0.6107287,0.44306552,-0.6562765,0.0021058992
MetaWearE7,FEAC84C53DE7,1708085135868,2024-02-16T14:05:35.868,0.53,0.610732,0.4430703,-0.6562702,0.0020962218
MetaWearE7,FEAC84C53DE7,1708085135878,2024-02-16T14:05:35.878,0.54,0.6107355,0.44307363,-0.6562648,0.0020887472
MetaWearE7,FEAC84C53DE7,1708085135888,2024-02-16T14:05:35.888,0.55,0.6107373,0.44307664,-0.6562611,0.002082846
MetaWearE7,FEAC84C53DE7,1708085135898,2024-02-16T14:05:35.898,0.56,0.6107383,0.44307914,-0.65625864,0.0020783984
MetaWearE7,FEAC84C53DE7,1708085135908,2024-02-16T14:05:35.908,0.57,0.6107392,0.44308195,-0.6562559,0.0020734055
MetaWearE7,FEAC84C53DE7,1708085135918,2024-02-16T14:05:35.918,0.58,0.6107407,0.4430838,-0.65625316,0.0020694258
MetaWearE7,FEAC84C53DE7,1708085135928,2024-02-16T14:05:35.928,0.59,0.6107416,0.44308594,-0.6562509,0.0020654786
MetaWearE7,FEAC84C53DE7,1708085135938,2024-02-16T14:05:35.938,0.6,0.6107427,0.4430877,-0.6562488,0.0020621002
MetaWearE7,FEAC84C53DE7,1708085135948,2024-02-16T14:05:35.948,0.61,0.6107439,0.44308946,-0.65624654,0.00205859
MetaWearE7,FEAC84C53DE7,1708085135958,2024-02-16T14:05:35.958,0.62,0.6107449,0.4430915,-0.6562442,0.0020546748
MetaWearE7,FEAC84C53DE7,1708085135968,2024-02-16T14:05:35.968,0.63,0.61074626,0.44309407,-0.65624124,0.002049749
MetaWearE7,FEAC84C53DE7,1708085135978,2024-02-16T14:05:35.978,0.64,0.61074924,0.44309637,-0.6562369,0.0020441276
MetaWearE7,FEAC84C53DE7,1708085135988,2024-02-16T14:05:35.988,0.65,0.61075306,0.44309822,-0.6562321,0.0020387168
MetaWearE7,FEAC84C53DE7,1708085135998,2024-02-16T14:05:35.998,0.66,0.6107568,0.44310123,-0.6562266,0.0020315154
MetaWearE7,FEAC84C53DE7,1708085136008,2024-02-16T14:05:36.008,0.67,0.6107599,0.44310567,-0.6562207,0.0020224943
MetaWearE7,FEAC84C53DE7,1708085136018,2024-02-16T14:05:36.018,0.68,0.61076367,0.44310927,-0.6562148,0.0020143955
MetaWearE7,FEAC84C53DE7,1708085136028,2024-02-16T14:05:36.028,0.69,0.6107673,0.4431117,-0.65620977,0.002008209
MetaWearE7,FEAC84C53DE7,1708085136038,2024-02-16T14:05:36.038,0.7,0.61077,0.4431137,-0.6562059,0.002003209
MetaWearE7,FEAC84C53DE7,1708085136048,2024-02-16T14:05:36.048,0.71,0.61077243,0.44311476,-0.65620303,0.0020000315
MetaWearE7,FEAC84C53DE7,1708085136058,2024-02-16T14:05:36.058,0.72,0.6107744,0.44311678,-0.6561998,0.001995503
MetaWearE7,FEAC84C53DE7,1708085136068,2024-02-16T14:05:36.068,0.73,0.6107763,0.44311807,-0.6561972,0.0019922464
MetaWearE7,FEAC84C53DE7,1708085136078,2024-02-16T14:05:36.078,0.74,0.6107783,0.44312084,-0.6561935,0.0019865793
MetaWearE7,FEAC84C53DE7,1708085136088,2024-02-16T14:05:36.088,0.75,0.6107804,0.44312215,-0.6561906,0.0019830526
MetaWearE7,FEAC84C53DE7,1708085136098,2024-02-16T14:05:36.098,0.76,0.6107815,0.44312334,-0.6561887,0.0019804246
MetaWearE7,FEAC84C53DE7,1708085136108,2024-02-16T14:05:36.108,0.77,0.61078376,0.44312537,-0.6561854,0.0019758604
MetaWearE7,FEAC84C53DE7,1708085136118,2024-02-16T14:05:36.118,0.78,0.6107876,0.44312808,-0.65617996,0.0019690555
MetaWearE7,FEAC84C53DE7,1708085136128,2024-02-16T14:05:36.128,0.79,0.61079043,0.44313234,-0.6561744,0.0019604873
MetaWearE7,FEAC84C53DE7,1708085136138,2024-02-16T14:05:36.138,0.8,0.61079234,0.44313437,-0.65617126,0.001956021
MetaWearE7,FEAC84C53DE7,1708085136148,2024-02-16T14:05:36.148,0.81,0.61079407,0.44313553,-0.656169,0.001953121
MetaWearE7,FEAC84C53DE7,1708085136158,2024-02-16T14:05:36.158,0.82,0.6107954,0.4431365,-0.6561671,0.0019506902
MetaWearE7,FEAC84C53DE7,1708085136168,2024-02-16T14:05:36.168,0.83,0.610797,0.44313887,-0.656164,0.0019459097
MetaWearE7,FEAC84C53DE7,1708085136178,2024-02-16T14:05:36.178,0.84,0.6107984,0.44314063,-0.6561615,0.0019422197
MetaWearE7,FEAC84C53DE7,1708085136188,2024-02-16T14:05:36.188,0.85,0.6108006,0.44314313,-0.65615773,0.0019367866
MetaWearE7,FEAC84C53DE7,1708085136198,2024-02-16T14:05:36.198,0.86,0.6108037,0.44314522,-0.6561535,0.0019314792
MetaWearE7,FEAC84C53DE7,1708085136208,2024-02-16T14:05:36.208,0.87,0.6108056,0.44314614,-0.6561512,0.0019288071
MetaWearE7,FEAC84C53DE7,1708085136218,2024-02-16T14:05:36.218,0.88,0.61080754,0.4431478,-0.65614825,0.0019248992
MetaWearE7,FEAC84C53DE7,1708085136228,2024-02-16T14:05:36.228,0.89,0.610811,0.44314992,-0.6561436,0.0019192477
MetaWearE7,FEAC84C53DE7,1708085136238,2024-02-16T14:05:36.238,0.9,0.61081433,0.4431524,-0.65613884,0.0019131559
MetaWearE7,FEAC84C53DE7,1708085136248,2024-02-16T14:05:36.248,0.91,0.6108174,0.44315466,-0.6561344,0.0019075488
MetaWearE7,FEAC84C53DE7,1708085136258,2024-02-16T14:05:36.258,0.92,0.6108204,0.4431566,-0.6561303,0.0019025103
MetaWearE7,FEAC84C53DE7,1708085136268,2024-02-16T14:05:36.268,0.93,0.61082363,0.44315854,-0.656126,0.001897322
MetaWearE7,FEAC84C53DE7,1708085136278,2024-02-16T14:05:36.278,0.94,0.6108266,0.4431605,-0.6561219,0.0018922144
MetaWearE7,FEAC84C53DE7,1708085136288,2024-02-16T14:05:36.288,0.95,0.6108292,0.4431628,-0.656118,0.0018868797
MetaWearE7,FEAC84C53DE7,1708085136298,2024-02-16T14:05:36.298,0.96,0.61083204,0.44316503,-0.6561138,0.0018814745
MetaWearE7,FEAC84C53DE7,1708085136308,2024-02-16T14:05:36.308,0.97,0.6108344,0.44316635,-0.6561107,0.0018778208
MetaWearE7,FEAC84C53DE7,1708085136318,2024-02-16T14:05:36.318,0.98,0.6108363,0.4431678,-0.65610796,0.0018742566
MetaWearE7,FEAC84C53DE7,1708085136328,2024-02-16T14:05:36.328,0.99,0.6108394,0.4431694,-0.65610415,0.0018697999
MetaWearE7,FEAC84C53DE7,1708085136338,2024-02-16T14:05:36.338,1.0,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136348,2024-02-16T14:05:36.348,1.01,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136358,2024-02-16T14:05:36.358,1.02,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136368,2024-02-16T14:05:36.368,1.03,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136378,2024-02-16T14:05:36.378,1.04,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136388,2024-02-16T14:05:36.388,1.05,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136398,2024-02-16T14:05:36.398,1.06,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136408,2024-02-16T14:05:36.408,1.07,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136458,2024-02-16T14:05:36.458,1.12,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136468,2024-02-16T14:05:36.468,1.13,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136478,2024-02-16T14:05:36.478,1.14,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136488,2024-02-16T14:05:36.488,1.15,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136498,2024-02-16T14:05:36.498,1.16,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136508,2024-02-16T14:05:36.508,1.17,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136518,2024-02-16T14:05:36.518,1.18,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136528,2024-02-16T14:05:36.528,1.19,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136538,2024-02-16T14:05:36.538,1.2,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136548,2024-02-16T14:05:36.548,1.21,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136558,2024-02-16T14:05:36.558,1.22,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136568,2024-02-16T14:05:36.568,1.23,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136578,2024-02-16T14:05:36.578,1.24,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136588,2024-02-16T14:05:36.588,1.25,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136598,2024-02-16T14:05:36.598,1.26,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136608,2024-02-16T14:05:36.608,1.27,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136458,2024-02-16T14:05:36.458,1.12,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136468,2024-02-16T14:05:36.468,1.13,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136478,2024-02-16T14:05:36.478,1.14,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136488,2024-02-16T14:05:36.488,1.15,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136498,2024-02-16T14:05:36.498,1.16,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136508,2024-02-16T14:05:36.508,1.17,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136518,2024-02-16T14:05:36.518,1.18,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136528,2024-02-16T14:05:36.528,1.19,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136538,2024-02-16T14:05:36.538,1.2,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136548,2024-02-16T14:05:36.548,1.21,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136558,2024-02-16T14:05:36.558,1.22,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136568,2024-02-16T14:05:36.568,1.23,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136578,2024-02-16T14:05:36.578,1.24,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136588,2024-02-16T14:05:36.588,1.25,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136598,2024-02-16T14:05:36.598,1.26,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136608,2024-02-16T14:05:36.608,1.27,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136688,2024-02-16T14:05:36.688,1.35,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136698,2024-02-16T14:05:36.698,1.36,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136708,2024-02-16T14:05:36.708,1.37,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136718,2024-02-16T14:05:36.718,1.38,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136728,2024-02-16T14:05:36.728,1.39,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136738,2024-02-16T14:05:36.738,1.4,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136748,2024-02-16T14:05:36.748,1.41,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136758,2024-02-16T14:05:36.758,1.42,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136778,2024-02-16T14:05:36.778,1.44,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136788,2024-02-16T14:05:36.788,1.45,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136798,2024-02-16T14:05:36.798,1.46,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136808,2024-02-16T14:05:36.808,1.47,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136818,2024-02-16T14:05:36.818,1.48,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136828,2024-02-16T14:05:36.828,1.49,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136838,2024-02-16T14:05:36.838,1.5,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136848,2024-02-16T14:05:36.848,1.51,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136858,2024-02-16T14:05:36.858,1.52,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136868,2024-02-16T14:05:36.868,1.53,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136878,2024-02-16T14:05:36.878,1.54,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136888,2024-02-16T14:05:36.888,1.55,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136898,2024-02-16T14:05:36.898,1.56,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136908,2024-02-16T14:05:36.908,1.57,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136918,2024-02-16T14:05:36.918,1.58,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136928,2024-02-16T14:05:36.928,1.59,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136938,2024-02-16T14:05:36.938,1.6,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136948,2024-02-16T14:05:36.948,1.61,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136958,2024-02-16T14:05:36.958,1.62,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136968,2024-02-16T14:05:36.968,1.63,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136978,2024-02-16T14:05:36.978,1.64,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136988,2024-02-16T14:05:36.988,1.65,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085136998,2024-02-16T14:05:36.998,1.66,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085137008,2024-02-16T14:05:37.008,1.67,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085137018,2024-02-16T14:05:37.018,1.68,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085137028,2024-02-16T14:05:37.028,1.69,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085137038,2024-02-16T14:05:37.038,1.7,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085137048,2024-02-16T14:05:37.048,1.71,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085137058,2024-02-16T14:05:37.058,1.72,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085137068,2024-02-16T14:05:37.068,1.73,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085137078,2024-02-16T14:05:37.078,1.74,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085137088,2024-02-16T14:05:37.088,1.75,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085137098,2024-02-16T14:05:37.098,1.76,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085137108,2024-02-16T14:05:37.108,1.77,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085137118,2024-02-16T14:05:37.118,1.78,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085137128,2024-02-16T14:05:37.128,1.79,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085137138,2024-02-16T14:05:37.138,1.8,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085137148,2024-02-16T14:05:37.148,1.81,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085137158,2024-02-16T14:05:37.158,1.82,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085137168,2024-02-16T14:05:37.168,1.83,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085137178,2024-02-16T14:05:37.178,1.84,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085137188,2024-02-16T14:05:37.188,1.85,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085137198,2024-02-16T14:05:37.198,1.86,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085137208,2024-02-16T14:05:37.208,1.87,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085137218,2024-02-16T14:05:37.218,1.88,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085137228,2024-02-16T14:05:37.228,1.89,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085137238,2024-02-16T14:05:37.238,1.9,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085137248,2024-02-16T14:05:37.248,1.91,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085137258,2024-02-16T14:05:37.258,1.92,0.6108418,0.44317067,-0.65610105,0.0018661668
MetaWearE7,FEAC84C53DE7,1708085137268,2024-02-16T14:05:37.268,1.93,0.6108418,0.44317067,-0.65610105,0.0018661668
