Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearBD,C8925E7DC6BD,1708085135942,2024-02-16T14:05:35.942,0.57,0.6686058,0.16563827,0.72493464,1.7439985E-5
MetaWearBD,C8925E7DC6BD,1708085135952,2024-02-16T14:05:35.952,0.58,0.6686058,0.16563827,0.72493464,1.7439288E-5
MetaWearBD,C8925E7DC6BD,1708085135962,2024-02-16T14:05:35.962,0.59,0.66860574,0.16563836,0.7249347,1.7532102E-5
MetaWearBD,C8925E7DC6BD,1708085135972,2024-02-16T14:05:35.972,0.6,0.66860574,0.16563837,0.7249347,1.7548238E-5
MetaWearBD,C8925E7DC6BD,1708085135982,2024-02-16T14:05:35.982,0.61,0.66860557,0.16563877,0.72493476,1.7974362E-5
MetaWearBD,C8925E7DC6BD,1708085135992,2024-02-16T14:05:35.992,0.62,0.6686051,0.16563973,0.724935,1.8949413E-5
MetaWearBD,C8925E7DC6BD,1708085136002,2024-02-16T14:05:36.002,0.63,0.66860497,0.16564064,0.7249349,1.9967749E-5
MetaWearBD,C8925E7DC6BD,1708085136012,2024-02-16T14:05:36.012,0.64,0.66860574,0.16564216,0.7249338,2.1879418E-5
MetaWearBD,C8925E7DC6BD,1708085136022,2024-02-16T14:05:36.022,0.65,0.66860735,0.16564424,0.72493184,2.4631456E-5
MetaWearBD,C8925E7DC6BD,1708085136032,2024-02-16T14:05:36.032,0.66,0.66860825,0.16564614,0.7249306,2.6990176E-5
MetaWearBD,C8925E7DC6BD,1708085136042,2024-02-16T14:05:36.042,0.67,0.6686086,0.16564737,0.72493,2.847249E-5
MetaWearBD,C8925E7DC6BD,1708085136052,2024-02-16T14:05:36.052,0.68,0.66860855,0.16564824,0.72492987,2.9446837E-5
MetaWearBD,C8925E7DC6BD,1708085136062,2024-02-16T14:05:36.062,0.69,0.6686086,0.16564852,0.72492975,2.9774968E-5
MetaWearBD,C8925E7DC6BD,1708085136072,2024-02-16T14:05:36.072,0.7,0.6686086,0.16564853,0.72492975,2.9798068E-5
MetaWearBD,C8925E7DC6BD,1708085136082,2024-02-16T14:05:36.082,0.71,0.6686086,0.16564848,0.72492975,2.973707E-5
MetaWearBD,C8925E7DC6BD,1708085136092,2024-02-16T14:05:36.092,0.72,0.66860867,0.16564779,0.72492987,2.8960836E-5
MetaWearBD,C8925E7DC6BD,1708085136102,2024-02-16T14:05:36.102,0.73,0.6686086,0.16564755,0.7249299,2.867968E-5
MetaWearBD,C8925E7DC6BD,1708085136112,2024-02-16T14:05:36.112,0.74,0.6686086,0.16564739,0.7249299,2.8488232E-5
MetaWearBD,C8925E7DC6BD,1708085136122,2024-02-16T14:05:36.122,0.75,0.6686086,0.1656474,0.7249299,2.8496868E-5
MetaWearBD,C8925E7DC6BD,1708085136132,2024-02-16T14:05:36.132,0.76,0.6686086,0.16564752,0.72492987,2.8640772E-5
MetaWearBD,C8925E7DC6BD,1708085136142,2024-02-16T14:05:36.142,0.77,0.6686091,0.16564834,0.7249293,2.9676576E-5
MetaWearBD,C8925E7DC6BD,1708085136152,2024-02-16T14:05:36.152,0.78,0.66860986,0.16565005,0.72492814,3.1815216E-5
MetaWearBD,C8925E7DC6BD,1708085136162,2024-02-16T14:05:36.162,0.79,0.66861063,0.16565175,0.72492707,3.3919106E-5
MetaWearBD,C8925E7DC6BD,1708085136172,2024-02-16T14:05:36.172,0.8,0.66861147,0.16565296,0.72492605,3.5482757E-5
MetaWearBD,C8925E7DC6BD,1708085136182,2024-02-16T14:05:36.182,0.81,0.66861194,0.16565338,0.7249255,3.605907E-5
MetaWearBD,C8925E7DC6BD,1708085136192,2024-02-16T14:05:36.192,0.82,0.668612,0.1656535,0.72492546,3.619441E-5
MetaWearBD,C8925E7DC6BD,1708085136202,2024-02-16T14:05:36.202,0.83,0.668612,0.1656535,0.72492546,3.6206693E-5
MetaWearBD,C8925E7DC6BD,1708085136212,2024-02-16T14:05:36.212,0.84,0.66861224,0.16565342,0.7249252,3.6186288E-5
MetaWearBD,C8925E7DC6BD,1708085136222,2024-02-16T14:05:36.222,0.85,0.66861236,0.16565326,0.72492516,3.601494E-5
MetaWearBD,C8925E7DC6BD,1708085136232,2024-02-16T14:05:36.232,0.86,0.6686125,0.16565308,0.7249251,3.5832578E-5
MetaWearBD,C8925E7DC6BD,1708085136242,2024-02-16T14:05:36.242,0.87,0.66861254,0.16565305,0.72492504,3.5802805E-5
MetaWearBD,C8925E7DC6BD,1708085136252,2024-02-16T14:05:36.252,0.88,0.66861254,0.16565306,0.72492504,3.5813806E-5
MetaWearBD,C8925E7DC6BD,1708085136262,2024-02-16T14:05:36.262,0.89,0.66861254,0.16565312,0.72492504,3.5884885E-5
MetaWearBD,C8925E7DC6BD,1708085136272,2024-02-16T14:05:36.272,0.9,0.66861254,0.16565344,0.724925,3.6227924E-5
MetaWearBD,C8925E7DC6BD,1708085136282,2024-02-16T14:05:36.282,0.91,0.66861254,0.16565375,0.7249249,3.6583046E-5
MetaWearBD,C8925E7DC6BD,1708085136292,2024-02-16T14:05:36.292,0.92,0.66861254,0.16565433,0.7249248,3.7231624E-5
MetaWearBD,C8925E7DC6BD,1708085136302,2024-02-16T14:05:36.302,0.93,0.66861266,0.1656549,0.72492456,3.7904018E-5
MetaWearBD,C8925E7DC6BD,1708085136312,2024-02-16T14:05:36.312,0.94,0.6686126,0.16565533,0.7249245,3.8382404E-5
MetaWearBD,C8925E7DC6BD,1708085136322,2024-02-16T14:05:36.322,0.95,0.66861284,0.16565579,0.7249242,3.8965743E-5
MetaWearBD,C8925E7DC6BD,1708085136332,2024-02-16T14:05:36.332,0.96,0.6686129,0.16565585,0.72492415,3.9041686E-5
MetaWearBD,C8925E7DC6BD,1708085136342,2024-02-16T14:05:36.342,0.97,0.6686129,0.16565584,0.72492415,3.9018803E-5
MetaWearBD,C8925E7DC6BD,1708085136352,2024-02-16T14:05:36.352,0.98,0.66861284,0.16565563,0.72492427,3.8754864E-5
MetaWearBD,C8925E7DC6BD,1708085136362,2024-02-16T14:05:36.362,0.99,0.66861266,0.16565509,0.7249245,3.8115963E-5
MetaWearBD,C8925E7DC6BD,1708085136372,2024-02-16T14:05:36.372,1.0,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136382,2024-02-16T14:05:36.382,1.01,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136392,2024-02-16T14:05:36.392,1.02,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136402,2024-02-16T14:05:36.402,1.03,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136412,2024-02-16T14:05:36.412,1.04,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136422,2024-02-16T14:05:36.422,1.05,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136432,2024-02-16T14:05:36.432,1.06,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136442,2024-02-16T14:05:36.442,1.07,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136452,2024-02-16T14:05:36.452,1.08,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136462,2024-02-16T14:05:36.462,1.09,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136472,2024-02-16T14:05:36.472,1.1,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136482,2024-02-16T14:05:36.482,1.11,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136532,2024-02-16T14:05:36.532,1.16,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136542,2024-02-16T14:05:36.542,1.17,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136552,2024-02-16T14:05:36.552,1.18,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136562,2024-02-16T14:05:36.562,1.19,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136572,2024-02-16T14:05:36.572,1.2,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136582,2024-02-16T14:05:36.582,1.21,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136592,2024-02-16T14:05:36.592,1.22,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136602,2024-02-16T14:05:36.602,1.23,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136612,2024-02-16T14:05:36.612,1.24,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136622,2024-02-16T14:05:36.622,1.25,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136632,2024-02-16T14:05:36.632,1.26,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136642,2024-02-16T14:05:36.642,1.27,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136652,2024-02-16T14:05:36.652,1.28,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136662,2024-02-16T14:05:36.662,1.29,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136672,2024-02-16T14:05:36.672,1.3,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136682,2024-02-16T14:05:36.682,1.31,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136692,2024-02-16T14:05:36.692,1.32,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136702,2024-02-16T14:05:36.702,1.33,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136712,2024-02-16T14:05:36.712,1.34,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136722,2024-02-16T14:05:36.722,1.35,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136732,2024-02-16T14:05:36.732,1.36,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136742,2024-02-16T14:05:36.742,1.37,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136752,2024-02-16T14:05:36.752,1.38,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136532,2024-02-16T14:05:36.532,1.16,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136542,2024-02-16T14:05:36.542,1.17,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136552,2024-02-16T14:05:36.552,1.18,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136562,2024-02-16T14:05:36.562,1.19,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136572,2024-02-16T14:05:36.572,1.2,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136582,2024-02-16T14:05:36.582,1.21,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136592,2024-02-16T14:05:36.592,1.22,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136602,2024-02-16T14:05:36.602,1.23,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136612,2024-02-16T14:05:36.612,1.24,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136622,2024-02-16T14:05:36.622,1.25,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136632,2024-02-16T14:05:36.632,1.26,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136642,2024-02-16T14:05:36.642,1.27,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136652,2024-02-16T14:05:36.652,1.28,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136662,2024-02-16T14:05:36.662,1.29,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136672,2024-02-16T14:05:36.672,1.3,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136682,2024-02-16T14:05:36.682,1.31,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136692,2024-02-16T14:05:36.692,1.32,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136702,2024-02-16T14:05:36.702,1.33,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136712,2024-02-16T14:05:36.712,1.34,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136722,2024-02-16T14:05:36.722,1.35,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136732,2024-02-16T14:05:36.732,1.36,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136742,2024-02-16T14:05:36.742,1.37,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136752,2024-02-16T14:05:36.752,1.38,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136762,2024-02-16T14:05:36.762,1.39,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136772,2024-02-16T14:05:36.772,1.4,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136782,2024-02-16T14:05:36.782,1.41,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136792,2024-02-16T14:05:36.792,1.42,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136802,2024-02-16T14:05:36.802,1.43,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136812,2024-02-16T14:05:36.812,1.44,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136822,2024-02-16T14:05:36.822,1.45,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136832,2024-02-16T14:05:36.832,1.46,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136842,2024-02-16T14:05:36.842,1.47,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136852,2024-02-16T14:05:36.852,1.48,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136862,2024-02-16T14:05:36.862,1.49,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136872,2024-02-16T14:05:36.872,1.5,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136882,2024-02-16T14:05:36.882,1.51,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136892,2024-02-16T14:05:36.892,1.52,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136902,2024-02-16T14:05:36.902,1.53,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136912,2024-02-16T14:05:36.912,1.54,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136922,2024-02-16T14:05:36.922,1.55,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136932,2024-02-16T14:05:36.932,1.56,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136942,2024-02-16T14:05:36.942,1.57,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136952,2024-02-16T14:05:36.952,1.58,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136962,2024-02-16T14:05:36.962,1.59,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085136972,2024-02-16T14:05:36.972,1.6,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085137062,2024-02-16T14:05:37.062,1.69,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085137072,2024-02-16T14:05:37.072,1.7,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085137082,2024-02-16T14:05:37.082,1.71,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085137092,2024-02-16T14:05:37.092,1.72,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085137102,2024-02-16T14:05:37.102,1.73,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085137112,2024-02-16T14:05:37.112,1.74,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085137122,2024-02-16T14:05:37.122,1.75,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085137132,2024-02-16T14:05:37.132,1.76,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085137142,2024-02-16T14:05:37.142,1.77,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085137152,2024-02-16T14:05:37.152,1.78,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085137162,2024-02-16T14:05:37.162,1.79,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085137172,2024-02-16T14:05:37.172,1.8,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085137182,2024-02-16T14:05:37.182,1.81,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085137192,2024-02-16T14:05:37.192,1.82,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085137202,2024-02-16T14:05:37.202,1.83,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085137212,2024-02-16T14:05:37.212,1.84,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085137222,2024-02-16T14:05:37.222,1.85,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085137232,2024-02-16T14:05:37.232,1.86,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085137242,2024-02-16T14:05:37.242,1.87,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085137252,2024-02-16T14:05:37.252,1.88,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085137262,2024-02-16T14:05:37.262,1.89,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085137272,2024-02-16T14:05:37.272,1.9,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085137282,2024-02-16T14:05:37.282,1.91,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085137292,2024-02-16T14:05:37.292,1.92,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085137302,2024-02-16T14:05:37.302,1.93,0.6686124,0.16565485,0.7249248,3.7788606E-5
MetaWearBD,C8925E7DC6BD,1708085137312,2024-02-16T14:05:37.312,1.94,0.6686124,0.16565485,0.7249248,3.7788606E-5
