Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1708085135559,2024-02-16T14:05:35.559,0.28,0.5537796,0.044195928,-0.8314889,0.0010834523
MetaWear94,E25AD03D0194,1708085135569,2024-02-16T14:05:35.569,0.29,0.5537276,0.044192098,-0.8315237,0.001086438
MetaWear94,E25AD03D0194,1708085135579,2024-02-16T14:05:35.579,0.3,0.55372834,0.044189587,-0.83152336,0.0010901812
MetaWear94,E25AD03D0194,1708085135599,2024-02-16T14:05:35.599,0.32,0.55372953,0.0441844,-0.8315228,0.0010979279
MetaWear94,E25AD03D0194,1708085135609,2024-02-16T14:05:35.609,0.33,0.5537305,0.04418178,-0.83152235,0.0011018286
MetaWear94,E25AD03D0194,1708085135619,2024-02-16T14:05:35.619,0.34,0.5537322,0.044179603,-0.83152133,0.0011050176
MetaWear94,E25AD03D0194,1708085135629,2024-02-16T14:05:35.629,0.35,0.55373454,0.044177156,-0.8315199,0.0011085848
MetaWear94,E25AD03D0194,1708085135639,2024-02-16T14:05:35.639,0.36,0.553733,0.044204693,-0.8315193,0.0011557756
MetaWear94,E25AD03D0194,1708085135649,2024-02-16T14:05:35.649,0.37,0.553734,0.04420195,-0.8315188,0.0011598537
MetaWear94,E25AD03D0194,1708085135659,2024-02-16T14:05:35.659,0.38,0.55373555,0.04419852,-0.831518,0.0011649403
MetaWear94,E25AD03D0194,1708085135669,2024-02-16T14:05:35.669,0.39,0.5537357,0.044226795,-0.8315164,0.0012198037
MetaWear94,E25AD03D0194,1708085135679,2024-02-16T14:05:35.679,0.4,0.5537391,0.044220906,-0.8315143,0.0012284904
MetaWear94,E25AD03D0194,1708085135689,2024-02-16T14:05:35.689,0.41,0.5537387,0.044247594,-0.8315131,0.0012857687
MetaWear94,E25AD03D0194,1708085135699,2024-02-16T14:05:35.699,0.42,0.5537376,0.04427505,-0.83151233,0.0013407709
MetaWear94,E25AD03D0194,1708085135709,2024-02-16T14:05:35.709,0.43,0.5537363,0.04430203,-0.8315116,0.0013887803
MetaWear94,E25AD03D0194,1708085135719,2024-02-16T14:05:35.719,0.44,0.5537357,0.044337478,-0.83151,0.0014492346
MetaWear94,E25AD03D0194,1708085135729,2024-02-16T14:05:35.729,0.45,0.553735,0.04438465,-0.8315078,0.0015270506
MetaWear94,E25AD03D0194,1708085135739,2024-02-16T14:05:35.739,0.46,0.553735,0.044429384,-0.8315053,0.001601427
MetaWear94,E25AD03D0194,1708085135749,2024-02-16T14:05:35.749,0.47,0.55373645,0.04447303,-0.83150184,0.0016756948
MetaWear94,E25AD03D0194,1708085135759,2024-02-16T14:05:35.759,0.48,0.5537403,0.0445116,-0.8314971,0.0017502959
MetaWear94,E25AD03D0194,1708085135769,2024-02-16T14:05:35.769,0.49,0.5537441,0.044552233,-0.8314923,0.0018289855
MetaWear94,E25AD03D0194,1708085135779,2024-02-16T14:05:35.779,0.5,0.5537453,0.044596948,-0.8314887,0.0019121704
MetaWear94,E25AD03D0194,1708085135789,2024-02-16T14:05:35.789,0.51,0.5536877,0.04460722,-0.8315263,0.0020321948
MetaWear94,E25AD03D0194,1708085135799,2024-02-16T14:05:35.799,0.52,0.5536014,0.04460466,-0.8315836,0.0021538096
MetaWear94,E25AD03D0194,1708085135809,2024-02-16T14:05:35.809,0.53,0.55351156,0.044611435,-0.83164275,0.0022703463
MetaWear94,E25AD03D0194,1708085135819,2024-02-16T14:05:35.819,0.54,0.5534479,0.044659585,-0.83168226,0.0023524854
MetaWear94,E25AD03D0194,1708085135829,2024-02-16T14:05:35.829,0.55,0.5534445,0.044703525,-0.83168197,0.002428202
MetaWear94,E25AD03D0194,1708085135839,2024-02-16T14:05:35.839,0.56,0.5534411,0.04474697,-0.8316817,0.0025046675
MetaWear94,E25AD03D0194,1708085135849,2024-02-16T14:05:35.849,0.57,0.5534368,0.04480607,-0.83168113,0.0026048762
MetaWear94,E25AD03D0194,1708085135859,2024-02-16T14:05:35.859,0.58,0.55343276,0.044858444,-0.8316806,0.0026944878
MetaWear94,E25AD03D0194,1708085135869,2024-02-16T14:05:35.869,0.59,0.5534299,0.044903774,-0.8316798,0.0027751764
MetaWear94,E25AD03D0194,1708085135879,2024-02-16T14:05:35.879,0.6,0.5534279,0.044955023,-0.8316781,0.0028663955
MetaWear94,E25AD03D0194,1708085135889,2024-02-16T14:05:35.889,0.61,0.553426,0.044998266,-0.8316768,0.0029414173
MetaWear94,E25AD03D0194,1708085135899,2024-02-16T14:05:35.899,0.62,0.55342245,0.045052037,-0.8316758,0.003028905
MetaWear94,E25AD03D0194,1708085135909,2024-02-16T14:05:35.909,0.63,0.55341834,0.045113634,-0.8316748,0.003128909
MetaWear94,E25AD03D0194,1708085135919,2024-02-16T14:05:35.919,0.64,0.5534149,0.045182146,-0.83167297,0.0032447262
MetaWear94,E25AD03D0194,1708085135929,2024-02-16T14:05:35.929,0.65,0.5534104,0.045244973,-0.8316721,0.0033540563
MetaWear94,E25AD03D0194,1708085135939,2024-02-16T14:05:35.939,0.66,0.5534065,0.04529105,-0.83167195,0.0034395012
MetaWear94,E25AD03D0194,1708085135949,2024-02-16T14:05:35.949,0.67,0.553457,0.04533143,-0.8316358,0.0035231058
MetaWear94,E25AD03D0194,1708085135959,2024-02-16T14:05:35.959,0.68,0.5535311,0.04536755,-0.8315841,0.0036036037
MetaWear94,E25AD03D0194,1708085135969,2024-02-16T14:05:35.969,0.69,0.55363494,0.045399547,-0.8315128,0.0036842227
MetaWear94,E25AD03D0194,1708085135979,2024-02-16T14:05:35.979,0.7,0.55374104,0.04542823,-0.83144027,0.003768135
MetaWear94,E25AD03D0194,1708085135989,2024-02-16T14:05:35.989,0.71,0.5538185,0.045458313,-0.8313866,0.0038571286
MetaWear94,E25AD03D0194,1708085135999,2024-02-16T14:05:35.999,0.72,0.5538817,0.045445837,-0.83134514,0.0038779592
MetaWear94,E25AD03D0194,1708085136009,2024-02-16T14:05:36.009,0.73,0.55389136,0.04543456,-0.8313393,0.0038944725
MetaWear94,E25AD03D0194,1708085136019,2024-02-16T14:05:36.019,0.74,0.5539016,0.045425136,-0.8313329,0.00390817
MetaWear94,E25AD03D0194,1708085136029,2024-02-16T14:05:36.029,0.75,0.55391103,0.045417387,-0.831327,0.003919381
MetaWear94,E25AD03D0194,1708085136039,2024-02-16T14:05:36.039,0.76,0.553919,0.04541107,-0.83132195,0.0039285053
MetaWear94,E25AD03D0194,1708085136049,2024-02-16T14:05:36.049,0.77,0.5539277,0.045403983,-0.8313165,0.0039387513
MetaWear94,E25AD03D0194,1708085136059,2024-02-16T14:05:36.059,0.78,0.55393606,0.045398783,-0.8313111,0.0039461786
MetaWear94,E25AD03D0194,1708085136069,2024-02-16T14:05:36.069,0.79,0.55394214,0.045428805,-0.8313051,0.0040069874
MetaWear94,E25AD03D0194,1708085136079,2024-02-16T14:05:36.079,0.8,0.5539483,0.045453005,-0.83129954,0.0040578144
MetaWear94,E25AD03D0194,1708085136089,2024-02-16T14:05:36.089,0.81,0.5539537,0.04548324,-0.83129394,0.0041183406
MetaWear94,E25AD03D0194,1708085136099,2024-02-16T14:05:36.099,0.82,0.55396044,0.04550845,-0.8312878,0.0041763596
MetaWear94,E25AD03D0194,1708085136109,2024-02-16T14:05:36.109,0.83,0.55396986,0.045501858,-0.83128184,0.004185832
MetaWear94,E25AD03D0194,1708085136119,2024-02-16T14:05:36.119,0.84,0.5539807,0.045495007,-0.8312749,0.004195631
MetaWear94,E25AD03D0194,1708085136129,2024-02-16T14:05:36.129,0.85,0.5540358,0.045526374,-0.8312362,0.00426415
MetaWear94,E25AD03D0194,1708085136139,2024-02-16T14:05:36.139,0.86,0.5540443,0.04552095,-0.83123076,0.0042719073
MetaWear94,E25AD03D0194,1708085136149,2024-02-16T14:05:36.149,0.87,0.55405116,0.04551686,-0.83122635,0.00427774
MetaWear94,E25AD03D0194,1708085136159,2024-02-16T14:05:36.159,0.88,0.5540555,0.045555856,-0.83122087,0.004351708
MetaWear94,E25AD03D0194,1708085136169,2024-02-16T14:05:36.169,0.89,0.5540611,0.045595627,-0.83121455,0.004431639
MetaWear94,E25AD03D0194,1708085136179,2024-02-16T14:05:36.179,0.9,0.55406874,0.045623753,-0.8312076,0.0044952305
MetaWear94,E25AD03D0194,1708085136189,2024-02-16T14:05:36.189,0.91,0.5540763,0.045655135,-0.8312005,0.0045627924
MetaWear94,E25AD03D0194,1708085136199,2024-02-16T14:05:36.199,0.92,0.5540836,0.04568033,-0.831194,0.0046190345
MetaWear94,E25AD03D0194,1708085136209,2024-02-16T14:05:36.209,0.93,0.5540917,0.045704458,-0.83118683,0.004670907
MetaWear94,E25AD03D0194,1708085136219,2024-02-16T14:05:36.219,0.94,0.55409855,0.045738433,-0.8311801,0.0047332514
MetaWear94,E25AD03D0194,1708085136249,2024-02-16T14:05:36.249,0.97,0.5541216,0.045838505,-0.83115804,0.004934508
MetaWear94,E25AD03D0194,1708085136259,2024-02-16T14:05:36.259,0.98,0.5541352,0.04583101,-0.83114934,0.0049451534
MetaWear94,E25AD03D0194,1708085136269,2024-02-16T14:05:36.269,0.99,0.5541523,0.045822643,-0.8311384,0.004956947
MetaWear94,E25AD03D0194,1708085136279,2024-02-16T14:05:36.279,1.0,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136289,2024-02-16T14:05:36.289,1.01,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136299,2024-02-16T14:05:36.299,1.02,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136309,2024-02-16T14:05:36.309,1.03,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136319,2024-02-16T14:05:36.319,1.04,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136329,2024-02-16T14:05:36.329,1.05,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136339,2024-02-16T14:05:36.339,1.06,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136349,2024-02-16T14:05:36.349,1.07,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136359,2024-02-16T14:05:36.359,1.08,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136369,2024-02-16T14:05:36.369,1.09,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136379,2024-02-16T14:05:36.379,1.1,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136389,2024-02-16T14:05:36.389,1.11,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136399,2024-02-16T14:05:36.399,1.12,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136409,2024-02-16T14:05:36.409,1.13,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136419,2024-02-16T14:05:36.419,1.14,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136429,2024-02-16T14:05:36.429,1.15,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136439,2024-02-16T14:05:36.439,1.16,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136449,2024-02-16T14:05:36.449,1.17,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136459,2024-02-16T14:05:36.459,1.18,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136469,2024-02-16T14:05:36.469,1.19,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136479,2024-02-16T14:05:36.479,1.2,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136489,2024-02-16T14:05:36.489,1.21,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136499,2024-02-16T14:05:36.499,1.22,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136509,2024-02-16T14:05:36.509,1.23,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136519,2024-02-16T14:05:36.519,1.24,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136529,2024-02-16T14:05:36.529,1.25,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136539,2024-02-16T14:05:36.539,1.26,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136549,2024-02-16T14:05:36.549,1.27,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136559,2024-02-16T14:05:36.559,1.28,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136569,2024-02-16T14:05:36.569,1.29,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136579,2024-02-16T14:05:36.579,1.3,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136589,2024-02-16T14:05:36.589,1.31,0.55410504,0.04581372,-0.8311703,0.004966486
MetaWear94,E25AD03D0194,1708085136599,2024-02-16T14:05:36.599,1.32,0.5540219,0.045814216,-0.83122575,0.004961904
MetaWear94,E25AD03D0194,1708085136609,2024-02-16T14:05:36.609,1.33,0.55395746,0.045844097,-0.8312668,0.0050027627
MetaWear94,E25AD03D0194,1708085136619,2024-02-16T14:05:36.619,1.34,0.553955,0.04587325,-0.83126646,0.005046517
MetaWear94,E25AD03D0194,1708085136629,2024-02-16T14:05:36.629,1.35,0.553955,0.04587325,-0.83126646,0.005046517
MetaWear94,E25AD03D0194,1708085136639,2024-02-16T14:05:36.639,1.36,0.553955,0.04587325,-0.83126646,0.005046517
MetaWear94,E25AD03D0194,1708085136649,2024-02-16T14:05:36.649,1.37,0.553955,0.04587325,-0.83126646,0.005046517
MetaWear94,E25AD03D0194,1708085136659,2024-02-16T14:05:36.659,1.38,0.553955,0.04587325,-0.83126646,0.005046517
MetaWear94,E25AD03D0194,1708085136669,2024-02-16T14:05:36.669,1.39,0.5540081,0.045872927,-0.83123106,0.0050494494
MetaWear94,E25AD03D0194,1708085136679,2024-02-16T14:05:36.679,1.4,0.55406064,0.045872606,-0.83119607,0.0050523467
MetaWear94,E25AD03D0194,1708085136689,2024-02-16T14:05:36.689,1.41,0.55406064,0.045872606,-0.83119607,0.0050523467
MetaWear94,E25AD03D0194,1708085136699,2024-02-16T14:05:36.699,1.42,0.5540582,0.045902118,-0.8311958,0.0050966204
MetaWear94,E25AD03D0194,1708085136709,2024-02-16T14:05:36.709,1.43,0.55410635,0.045901828,-0.8311638,0.0050992784
MetaWear94,E25AD03D0194,1708085136719,2024-02-16T14:05:36.719,1.44,0.55415064,0.045901556,-0.8311343,0.0051017236
MetaWear94,E25AD03D0194,1708085136739,2024-02-16T14:05:36.739,1.46,0.554188,0.04597712,-0.8311044,0.0052178856
MetaWear94,E25AD03D0194,1708085136749,2024-02-16T14:05:36.749,1.47,0.55418456,0.046018444,-0.831104,0.005279862
MetaWear94,E25AD03D0194,1708085136759,2024-02-16T14:05:36.759,1.48,0.5541797,0.046076786,-0.83110344,0.0053673545
MetaWear94,E25AD03D0194,1708085136769,2024-02-16T14:05:36.769,1.49,0.5541751,0.04613287,-0.8311029,0.005451465
MetaWear94,E25AD03D0194,1708085136779,2024-02-16T14:05:36.779,1.5,0.55417264,0.04616204,-0.8311026,0.005495211
MetaWear94,E25AD03D0194,1708085136789,2024-02-16T14:05:36.789,1.51,0.55417264,0.04616204,-0.8311026,0.005495211
MetaWear94,E25AD03D0194,1708085136799,2024-02-16T14:05:36.799,1.52,0.55417264,0.04616204,-0.8311026,0.005495211
MetaWear94,E25AD03D0194,1708085136809,2024-02-16T14:05:36.809,1.53,0.55417264,0.04616204,-0.8311026,0.005495211
MetaWear94,E25AD03D0194,1708085136829,2024-02-16T14:05:36.829,1.55,0.55417264,0.04616204,-0.8311026,0.005495211
MetaWear94,E25AD03D0194,1708085136839,2024-02-16T14:05:36.839,1.56,0.5541702,0.04619156,-0.8311023,0.0055394797
MetaWear94,E25AD03D0194,1708085136849,2024-02-16T14:05:36.849,1.57,0.5541702,0.04619156,-0.8311023,0.0055394797
MetaWear94,E25AD03D0194,1708085136459,2024-02-16T14:05:36.459,1.18,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136469,2024-02-16T14:05:36.469,1.19,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136479,2024-02-16T14:05:36.479,1.2,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136489,2024-02-16T14:05:36.489,1.21,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136499,2024-02-16T14:05:36.499,1.22,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136509,2024-02-16T14:05:36.509,1.23,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136519,2024-02-16T14:05:36.519,1.24,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136529,2024-02-16T14:05:36.529,1.25,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136539,2024-02-16T14:05:36.539,1.26,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136549,2024-02-16T14:05:36.549,1.27,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136559,2024-02-16T14:05:36.559,1.28,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136569,2024-02-16T14:05:36.569,1.29,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136579,2024-02-16T14:05:36.579,1.3,0.55417067,0.04581333,-0.8311266,0.004970103
MetaWear94,E25AD03D0194,1708085136589,2024-02-16T14:05:36.589,1.31,0.55410504,0.04581372,-0.8311703,0.004966486
MetaWear94,E25AD03D0194,1708085136599,2024-02-16T14:05:36.599,1.32,0.5540219,0.045814216,-0.83122575,0.004961904
MetaWear94,E25AD03D0194,1708085136609,2024-02-16T14:05:36.609,1.33,0.55395746,0.045844097,-0.8312668,0.0050027627
MetaWear94,E25AD03D0194,1708085136619,2024-02-16T14:05:36.619,1.34,0.553955,0.04587325,-0.83126646,0.005046517
MetaWear94,E25AD03D0194,1708085136629,2024-02-16T14:05:36.629,1.35,0.553955,0.04587325,-0.83126646,0.005046517
MetaWear94,E25AD03D0194,1708085136639,2024-02-16T14:05:36.639,1.36,0.553955,0.04587325,-0.83126646,0.005046517
MetaWear94,E25AD03D0194,1708085136649,2024-02-16T14:05:36.649,1.37,0.553955,0.04587325,-0.83126646,0.005046517
MetaWear94,E25AD03D0194,1708085136659,2024-02-16T14:05:36.659,1.38,0.553955,0.04587325,-0.83126646,0.005046517
MetaWear94,E25AD03D0194,1708085136669,2024-02-16T14:05:36.669,1.39,0.5540081,0.045872927,-0.83123106,0.0050494494
MetaWear94,E25AD03D0194,1708085136679,2024-02-16T14:05:36.679,1.4,0.55406064,0.045872606,-0.83119607,0.0050523467
MetaWear94,E25AD03D0194,1708085136689,2024-02-16T14:05:36.689,1.41,0.55406064,0.045872606,-0.83119607,0.0050523467
MetaWear94,E25AD03D0194,1708085136699,2024-02-16T14:05:36.699,1.42,0.5540582,0.045902118,-0.8311958,0.0050966204
MetaWear94,E25AD03D0194,1708085136709,2024-02-16T14:05:36.709,1.43,0.55410635,0.045901828,-0.8311638,0.0050992784
MetaWear94,E25AD03D0194,1708085136719,2024-02-16T14:05:36.719,1.44,0.55415064,0.045901556,-0.8311343,0.0051017236
MetaWear94,E25AD03D0194,1708085136739,2024-02-16T14:05:36.739,1.46,0.554188,0.04597712,-0.8311044,0.0052178856
MetaWear94,E25AD03D0194,1708085136749,2024-02-16T14:05:36.749,1.47,0.55418456,0.046018444,-0.831104,0.005279862
MetaWear94,E25AD03D0194,1708085136759,2024-02-16T14:05:36.759,1.48,0.5541797,0.046076786,-0.83110344,0.0053673545
MetaWear94,E25AD03D0194,1708085136769,2024-02-16T14:05:36.769,1.49,0.5541751,0.04613287,-0.8311029,0.005451465
MetaWear94,E25AD03D0194,1708085136779,2024-02-16T14:05:36.779,1.5,0.55417264,0.04616204,-0.8311026,0.005495211
MetaWear94,E25AD03D0194,1708085136789,2024-02-16T14:05:36.789,1.51,0.55417264,0.04616204,-0.8311026,0.005495211
MetaWear94,E25AD03D0194,1708085136799,2024-02-16T14:05:36.799,1.52,0.55417264,0.04616204,-0.8311026,0.005495211
MetaWear94,E25AD03D0194,1708085136809,2024-02-16T14:05:36.809,1.53,0.55417264,0.04616204,-0.8311026,0.005495211
MetaWear94,E25AD03D0194,1708085136829,2024-02-16T14:05:36.829,1.55,0.55417264,0.04616204,-0.8311026,0.005495211
MetaWear94,E25AD03D0194,1708085136839,2024-02-16T14:05:36.839,1.56,0.5541702,0.04619156,-0.8311023,0.0055394797
MetaWear94,E25AD03D0194,1708085136849,2024-02-16T14:05:36.849,1.57,0.5541702,0.04619156,-0.8311023,0.0055394797
MetaWear94,E25AD03D0194,1708085137029,2024-02-16T14:05:37.029,1.75,0.55387217,0.04681609,-0.8312579,0.0066608335
MetaWear94,E25AD03D0194,1708085137039,2024-02-16T14:05:37.039,1.76,0.5538672,0.046874397,-0.83125716,0.0067483424
MetaWear94,E25AD03D0194,1708085137049,2024-02-16T14:05:37.049,1.77,0.5538629,0.046924543,-0.83125645,0.0068236124
MetaWear94,E25AD03D0194,1708085137059,2024-02-16T14:05:37.059,1.78,0.55385727,0.046991594,-0.8312556,0.0069242474
MetaWear94,E25AD03D0194,1708085137069,2024-02-16T14:05:37.069,1.79,0.553854,0.047029946,-0.83125514,0.0069818073
MetaWear94,E25AD03D0194,1708085137099,2024-02-16T14:05:37.099,1.82,0.55384785,0.047102835,-0.8312543,0.007091194
MetaWear94,E25AD03D0194,1708085137109,2024-02-16T14:05:37.109,1.83,0.55384487,0.04713782,-0.8312538,0.007143699
MetaWear94,E25AD03D0194,1708085137119,2024-02-16T14:05:37.119,1.84,0.55384123,0.047131896,-0.83125585,0.0072307596
MetaWear94,E25AD03D0194,1708085137129,2024-02-16T14:05:37.129,1.85,0.5538383,0.047112916,-0.83125824,0.0073065814
MetaWear94,E25AD03D0194,1708085137139,2024-02-16T14:05:37.139,1.86,0.5538354,0.047093935,-0.8312606,0.007382403
MetaWear94,E25AD03D0194,1708085137149,2024-02-16T14:05:37.149,1.87,0.5537829,0.04713861,-0.83129233,0.007446058
MetaWear94,E25AD03D0194,1708085137159,2024-02-16T14:05:37.159,1.88,0.5537829,0.04713861,-0.83129233,0.007446058
MetaWear94,E25AD03D0194,1708085137179,2024-02-16T14:05:37.179,1.9,0.55377865,0.047188163,-0.8312917,0.0075204438
MetaWear94,E25AD03D0194,1708085137189,2024-02-16T14:05:37.189,1.91,0.55377614,0.04721766,-0.83129126,0.0075647226
MetaWear94,E25AD03D0194,1708085137199,2024-02-16T14:05:37.199,1.92,0.55377614,0.04721766,-0.83129126,0.0075647226
MetaWear94,E25AD03D0194,1708085137209,2024-02-16T14:05:37.209,1.93,0.55377614,0.04721766,-0.83129126,0.0075647226
MetaWear94,E25AD03D0194,1708085137219,2024-02-16T14:05:37.219,1.94,0.5537053,0.047218304,-0.83133847,0.0075606983
MetaWear94,E25AD03D0194,1708085137489,2024-02-16T14:05:37.489,2.21,0.5527224,0.04808309,-0.8319264,0.009193967
