Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E15561CB9161,1711967030323,2024-04-01T13:23:50.323,13.51,0.69019496,-0.10534272,-0.7147777,0.040332254
ead,E15561CB9161,1711967030333,2024-04-01T13:23:50.333,13.52,0.68619424,-0.105951004,-0.7185193,0.040520035
ead,E15561CB9161,1711967030343,2024-04-01T13:23:50.343,13.53,0.6824105,-0.10642948,-0.7220336,0.040695276
ead,E15561CB9161,1711967030353,2024-04-01T13:23:50.353,13.54,0.67900735,-0.1067644,-0.72517633,0.040859513
ead,E15561CB9161,1711967030363,2024-04-01T13:23:50.363,13.55,0.6759701,-0.106953,-0.7279712,0.04103104
ead,E15561CB9161,1711967030373,2024-04-01T13:23:50.373,13.56,0.67322695,-0.107001334,-0.7304915,0.04121125
ead,E15561CB9161,1711967030383,2024-04-01T13:23:50.383,13.57,0.6707771,-0.10695947,-0.73273885,0.041370083
ead,E15561CB9161,1711967030393,2024-04-01T13:23:50.393,13.58,0.6684977,-0.106835805,-0.7348314,0.041470695
ead,E15561CB9161,1711967030403,2024-04-01T13:23:50.403,13.59,0.66629905,-0.106620945,-0.736853,0.04153501
ead,E15561CB9161,1711967030413,2024-04-01T13:23:50.413,13.6,0.66418463,-0.106347285,-0.7387967,0.041574486
ead,E15561CB9161,1711967030423,2024-04-01T13:23:50.423,13.61,0.662096,-0.106070004,-0.74070996,0.041553278
ead,E15561CB9161,1711967030433,2024-04-01T13:23:50.433,13.62,0.6600308,-0.10585714,-0.74258417,0.04150096
ead,E15561CB9161,1711967030443,2024-04-01T13:23:50.443,13.63,0.65795755,-0.10578872,-0.7444344,0.041449245
ead,E15561CB9161,1711967030453,2024-04-01T13:23:50.453,13.64,0.65589505,-0.10593528,-0.74623173,0.041442476
ead,E15561CB9161,1711967030463,2024-04-01T13:23:50.463,13.65,0.6538618,-0.10632485,-0.74796015,0.04141478
ead,E15561CB9161,1711967030473,2024-04-01T13:23:50.473,13.66,0.6517734,-0.10701919,-0.74968314,0.041395694
ead,E15561CB9161,1711967030563,2024-04-01T13:23:50.563,13.75,0.63490945,-0.118824095,-0.7622528,0.041730147
ead,E15561CB9161,1711967030573,2024-04-01T13:23:50.573,13.76,0.63387996,-0.12048834,-0.7628471,0.04174877
ead,E15561CB9161,1711967030583,2024-04-01T13:23:50.583,13.77,0.6331806,-0.122160934,-0.7631637,0.041716296
ead,E15561CB9161,1711967030593,2024-04-01T13:23:50.593,13.78,0.6327874,-0.1237572,-0.7632379,0.041617908
ead,E15561CB9161,1711967030603,2024-04-01T13:23:50.603,13.79,0.63260967,-0.12524806,-0.76315016,0.041471124
ead,E15561CB9161,1711967030613,2024-04-01T13:23:50.613,13.8,0.6325957,-0.12656961,-0.76295054,0.041343596
ead,E15561CB9161,1711967030623,2024-04-01T13:23:50.623,13.81,0.6326718,-0.12769336,-0.7627034,0.04128346
ead,E15561CB9161,1711967030633,2024-04-01T13:23:50.633,13.82,0.6326993,-0.12866981,-0.7625143,0.04132436
ead,E15561CB9161,1711967030643,2024-04-01T13:23:50.643,13.83,0.63250905,-0.12951125,-0.7625229,0.041447654
ead,E15561CB9161,1711967030653,2024-04-01T13:23:50.653,13.84,0.63197833,-0.13023722,-0.76282465,0.0417146
ead,E15561CB9161,1711967030663,2024-04-01T13:23:50.663,13.85,0.63121235,-0.13085987,-0.76332897,0.04213741
ead,E15561CB9161,1711967030673,2024-04-01T13:23:50.673,13.86,0.6304492,-0.13136244,-0.7638455,0.04263649
ead,E15561CB9161,1711967030683,2024-04-01T13:23:50.683,13.87,0.6297753,-0.13180228,-0.7642971,0.04314061
ead,E15561CB9161,1711967030693,2024-04-01T13:23:50.693,13.88,0.62919986,-0.13217886,-0.764676,0.043667927
ead,E15561CB9161,1711967030703,2024-04-01T13:23:50.703,13.89,0.628763,-0.13251558,-0.76494753,0.044180557
ead,E15561CB9161,1711967030713,2024-04-01T13:23:50.713,13.9,0.6285855,-0.13278322,-0.76501805,0.044679083
ead,E15561CB9161,1711967030723,2024-04-01T13:23:50.723,13.91,0.6287616,-0.13298552,-0.7648132,0.045105528
ead,E15561CB9161,1711967030733,2024-04-01T13:23:50.733,13.92,0.6292802,-0.13316225,-0.7643346,0.045462776
ead,E15561CB9161,1711967030743,2024-04-01T13:23:50.743,13.93,0.6301165,-0.13334592,-0.76359385,0.04578662
ead,E15561CB9161,1711967030753,2024-04-01T13:23:50.753,13.94,0.6312181,-0.13358004,-0.76262695,0.04604658
ead,E15561CB9161,1711967030763,2024-04-01T13:23:50.763,13.95,0.63255394,-0.13392256,-0.7614469,0.046248358
ead,E15561CB9161,1711967030773,2024-04-01T13:23:50.773,13.96,0.634043,-0.13439538,-0.76011544,0.046388246
ead,E15561CB9161,1711967030783,2024-04-01T13:23:50.783,13.97,0.63566667,-0.13499814,-0.75864345,0.046514116
ead,E15561CB9161,1711967030793,2024-04-01T13:23:50.793,13.98,0.6372985,-0.13571946,-0.7571386,0.046604045
ead,E15561CB9161,1711967030803,2024-04-01T13:23:50.803,13.99,0.6388913,-0.13654423,-0.7556426,0.04666741
ead,E15561CB9161,1711967030813,2024-04-01T13:23:50.813,14.0,0.6402603,-0.13740985,-0.75432295,0.04671491
ead,E15561CB9161,1711967030893,2024-04-01T13:23:50.893,14.08,0.6428856,-0.14346677,-0.75100636,0.04587717
ead,E15561CB9161,1711967030903,2024-04-01T13:23:50.903,14.09,0.64267325,-0.1439974,-0.7511064,0.04555104
ead,E15561CB9161,1711967030913,2024-04-01T13:23:50.913,14.1,0.6425768,-0.14451969,-0.7511101,0.04519672
ead,E15561CB9161,1711967030923,2024-04-01T13:23:50.923,14.11,0.642699,-0.14506994,-0.7509226,0.044810068
ead,E15561CB9161,1711967030933,2024-04-01T13:23:50.933,14.12,0.64301264,-0.14564157,-0.7505671,0.044411406
ead,E15561CB9161,1711967030943,2024-04-01T13:23:50.943,14.13,0.64355034,-0.14618754,-0.75002414,0.043999333
ead,E15561CB9161,1711967030953,2024-04-01T13:23:50.953,14.14,0.64431274,-0.14670487,-0.7492941,0.04355583
ead,E15561CB9161,1711967030963,2024-04-01T13:23:50.963,14.15,0.6452097,-0.14718886,-0.74845237,0.04311523
ead,E15561CB9161,1711967030973,2024-04-01T13:23:50.973,14.16,0.64619154,-0.14767776,-0.7475327,0.04269283
ead,E15561CB9161,1711967030983,2024-04-01T13:23:50.983,14.17,0.6471611,-0.14820398,-0.7466141,0.042255886
ead,E15561CB9161,1711967030993,2024-04-01T13:23:50.993,14.18,0.64800817,-0.14874077,-0.74579614,0.041829947
ead,E15561CB9161,1711967031003,2024-04-01T13:23:51.003,14.19,0.64870405,-0.14926873,-0.74510634,0.04145413
ead,E15561CB9161,1711967031013,2024-04-01T13:23:51.013,14.2,0.6492989,-0.1497581,-0.7445102,0.04108499
ead,E15561CB9161,1711967031023,2024-04-01T13:23:51.023,14.21,0.6498021,-0.1502019,-0.74400157,0.040720336
ead,E15561CB9161,1711967031033,2024-04-01T13:23:51.033,14.22,0.65019214,-0.15060404,-0.74359864,0.040369406
ead,E15561CB9161,1711967031043,2024-04-01T13:23:51.043,14.23,0.65055287,-0.15098189,-0.74322534,0.04001893
ead,E15561CB9161,1711967031053,2024-04-01T13:23:51.053,14.24,0.6509468,-0.15133794,-0.74282855,0.039634366
ead,E15561CB9161,1711967031063,2024-04-01T13:23:51.063,14.25,0.6513997,-0.15162884,-0.7423936,0.039228853
ead,E15561CB9161,1711967031073,2024-04-01T13:23:51.073,14.26,0.651966,-0.15181905,-0.74187964,0.038807567
ead,E15561CB9161,1711967031113,2024-04-01T13:23:51.113,14.3,0.6552626,-0.15196063,-0.73903656,0.036929846
ead,E15561CB9161,1711967031123,2024-04-01T13:23:51.123,14.31,0.65617484,-0.1519045,-0.73826236,0.036447287
ead,E15561CB9161,1711967031133,2024-04-01T13:23:51.133,14.32,0.6571254,-0.1518237,-0.73745614,0.035974145
ead,E15561CB9161,1711967031143,2024-04-01T13:23:51.143,14.33,0.6580441,-0.15174654,-0.7366748,0.03551398
ead,E15561CB9161,1711967031153,2024-04-01T13:23:51.153,14.34,0.6588814,-0.15167128,-0.73596287,0.03506643
ead,E15561CB9161,1711967031163,2024-04-01T13:23:51.163,14.35,0.6596142,-0.15157011,-0.73534703,0.0346453
ead,E15561CB9161,1711967031173,2024-04-01T13:23:51.173,14.36,0.6602137,-0.15098445,-0.7349729,0.033711243
ead,E15561CB9161,1711967031183,2024-04-01T13:23:51.183,14.37,0.6609008,-0.15081176,-0.7344089,0.033309393
ead,E15561CB9161,1711967031193,2024-04-01T13:23:51.193,14.38,0.66164106,-0.1506399,-0.733796,0.032896068
ead,E15561CB9161,1711967031203,2024-04-01T13:23:51.203,14.39,0.6624976,-0.15043053,-0.73308355,0.03249951
ead,E15561CB9161,1711967031213,2024-04-01T13:23:51.213,14.4,0.66354215,-0.15023805,-0.7321965,0.032071885
ead,E15561CB9161,1711967031223,2024-04-01T13:23:51.223,14.41,0.66475016,-0.15005524,-0.7311575,0.031612847
ead,E15561CB9161,1711967031233,2024-04-01T13:23:51.233,14.42,0.6660834,-0.14987467,-0.73000115,0.031125054
ead,E15561CB9161,1711967031243,2024-04-01T13:23:51.243,14.43,0.6675196,-0.14967024,-0.72874886,0.030684005
ead,E15561CB9161,1711967031253,2024-04-01T13:23:51.253,14.44,0.66904706,-0.1494523,-0.72740906,0.030265937
ead,E15561CB9161,1711967031263,2024-04-01T13:23:51.263,14.45,0.67086136,-0.14876921,-0.7259104,0.029441876
ead,E15561CB9161,1711967031273,2024-04-01T13:23:51.273,14.46,0.6726958,-0.14810519,-0.7243771,0.028688813
ead,E15561CB9161,1711967031283,2024-04-01T13:23:51.283,14.47,0.6743442,-0.14784119,-0.7229095,0.028368188
ead,E15561CB9161,1711967031293,2024-04-01T13:23:51.293,14.48,0.6760196,-0.1475449,-0.72141486,0.028081048
ead,E15561CB9161,1711967031303,2024-04-01T13:23:51.303,14.49,0.6776455,-0.14722992,-0.71996075,0.027863707
ead,E15561CB9161,1711967031313,2024-04-01T13:23:51.313,14.5,0.67921835,-0.14689726,-0.7185521,0.02768493
ead,E15561CB9161,1711967031323,2024-04-01T13:23:51.323,14.51,0.6807581,-0.14637433,-0.7172138,0.027335748
ead,E15561CB9161,1711967031333,2024-04-01T13:23:51.333,14.52,0.68231386,-0.14588648,-0.71584564,0.027018735
ead,E15561CB9161,1711967031343,2024-04-01T13:23:51.343,14.53,0.68403697,-0.14556092,-0.7142734,0.026811339
ead,E15561CB9161,1711967031353,2024-04-01T13:23:51.353,14.54,0.6859293,-0.14519368,-0.7125407,0.026561672
ead,E15561CB9161,1711967031363,2024-04-01T13:23:51.363,14.55,0.6879996,-0.1447298,-0.71064675,"0.026287952"""
Head,E15561CB9161,1711967031373,2024-04-01T13:23:51.373,14.56,0.6901811,-0.14416079,-0.70865506,0.02599687
ead,E15561CB9161,1711967031383,2024-04-01T13:23:51.383,14.57,0.6924921,-0.14343612,-0.70655674,0.025657566
ead,E15561CB9161,1711967031393,2024-04-01T13:23:51.393,14.58,0.6949366,-0.14251795,-0.70435345,0.025259439
ead,E15561CB9161,1711967031403,2024-04-01T13:23:51.403,14.59,0.6974252,-0.14138986,-0.70213217,0.024848573
ead,E15561CB9161,1711967031413,2024-04-01T13:23:51.413,14.6,0.70000756,-0.14000571,-0.699851,0.02442052
ead,E15561CB9161,1711967031423,2024-04-01T13:23:51.423,14.61,0.70268494,-0.13836668,-0.6975035,0.024028812
ead,E15561CB9161,1711967031433,2024-04-01T13:23:51.433,14.62,0.70560485,-0.13648543,-0.6949327,0.023707043
ead,E15561CB9161,1711967031443,2024-04-01T13:23:51.443,14.63,0.70882034,-0.13436557,-0.6920746,0.023500577
ead,E15561CB9161,1711967031453,2024-04-01T13:23:51.453,14.64,0.71219105,-0.13203837,-0.68905646,0.023470817
ead,E15561CB9161,1711967031463,2024-04-01T13:23:51.463,14.65,0.7157695,-0.12947789,-0.68582183,0.023618704
ead,E15561CB9161,1711967031473,2024-04-01T13:23:51.473,14.66,0.719629,-0.12666945,-0.6822879,0.023922453
ead,E15561CB9161,1711967031483,2024-04-01T13:23:51.483,14.67,0.72377795,-0.12364789,-0.67842686,0.024365542
ead,E15561CB9161,1711967031493,2024-04-01T13:23:51.493,14.68,0.72821915,-0.1204476,-0.67421573,0.024948256
ead,E15561CB9161,1711967031503,2024-04-01T13:23:51.503,14.69,0.73301303,-0.117053114,-0.66957456,0.025695084
ead,E15561CB9161,1711967031513,2024-04-01T13:23:51.513,14.7,0.7382145,-0.1134289,-0.6644297,0.026578894
ead,E15561CB9161,1711967031523,2024-04-01T13:23:51.523,14.71,0.7437184,-0.10959112,-0.65887356,0.027537998
ead,E15561CB9161,1711967031533,2024-04-01T13:23:51.533,14.72,0.74959123,-0.105455086,-0.65282106,0.028581562
ead,E15561CB9161,1711967031543,2024-04-01T13:23:51.543,14.73,0.7558134,-0.10102198,-0.6462619,0.029769722
ead,E15561CB9161,1711967031553,2024-04-01T13:23:51.553,14.74,0.7624774,-0.096261494,-0.63905764,0.03110319
ead,E15561CB9161,1711967031563,2024-04-01T13:23:51.563,14.75,0.76932734,-0.09134801,-0.6314518,0.03255251
ead,E15561CB9161,1711967031573,2024-04-01T13:23:51.573,14.76,0.7763907,-0.086138636,-0.6233986,0.034232467
ead,E15561CB9161,1711967031583,2024-04-01T13:23:51.583,14.77,0.78350604,-0.08082406,-0.6150498,0.036050092
ead,E15561CB9161,1711967031593,2024-04-01T13:23:51.593,14.78,0.79074264,-0.07541267,-0.6062985,0.03796152
ead,E15561CB9161,1711967031713,2024-04-01T13:23:51.713,14.9,0.86615235,-0.015948905,-0.4957079,0.061639857
ead,E15561CB9161,1711967031723,2024-04-01T13:23:51.723,14.91,0.87031865,-0.012843669,-0.48826146,0.06309633
ead,E15561CB9161,1711967031733,2024-04-01T13:23:51.733,14.92,0.8740802,-0.01002029,-0.48136273,0.064600274
ead,E15561CB9161,1711967031743,2024-04-01T13:23:51.743,14.93,0.87746435,-0.0075931954,-0.47500274,0.0661141
ead,E15561CB9161,1711967031753,2024-04-01T13:23:51.753,14.94,0.8804984,-0.005433597,-0.46917555,0.06758132
ead,E15561CB9161,1711967031763,2024-04-01T13:23:51.763,14.95,0.8831229,-0.0034571216,-0.46400654,0.06913674
ead,E15561CB9161,1711967031773,2024-04-01T13:23:51.773,14.96,0.8853463,-0.001657576,-0.45950872,0.07078756
ead,E15561CB9161,1711967031783,2024-04-01T13:23:51.783,14.97,0.88721806,-7.7970755E-5,-0.4556183,0.072498865
ead,E15561CB9161,1711967031793,2024-04-01T13:23:51.793,14.98,0.8887964,0.0013901364,-0.4522389,0.07428917
ead,E15561CB9161,1711967031803,2024-04-01T13:23:51.803,14.99,0.8900968,0.0027518305,-0.44936073,0.0761257
ead,E15561CB9161,1711967031813,2024-04-01T13:23:51.813,15.0,0.8911352,0.004018522,-0.44695804,0.0780403
ead,E15561CB9161,1711967031823,2024-04-01T13:23:51.823,15.01,0.89190865,0.005154014,-0.44505796,0.07997377
ead,E15561CB9161,1711967031833,2024-04-01T13:23:51.833,15.02,0.8924681,0.0061743185,-0.44356102,0.081951104
ead,E15561CB9161,1711967031843,2024-04-01T13:23:51.843,15.03,0.89282644,0.0070731523,-0.44245535,0.08393053
ead,E15561CB9161,1711967031853,2024-04-01T13:23:51.853,15.04,0.89303774,0.007857273,-0.44163537,0.08590777
ead,E15561CB9161,1711967031863,2024-04-01T13:23:51.863,15.05,0.89313066,0.008532948,-0.44104904,0.08786641
ead,E15561CB9161,1711967031873,2024-04-01T13:23:51.873,15.06,0.8931266,0.009139193,-0.44066367,0.08976031
ead,E15561CB9161,1711967031883,2024-04-01T13:23:51.883,15.07,0.8930889,0.009664954,-0.44035164,0.091592684
ead,E15561CB9161,1711967031893,2024-04-01T13:23:51.893,15.08,0.8930369,0.010116472,-0.44007236,0.0933756
ead,E15561CB9161,1711967031903,2024-04-01T13:23:51.903,15.09,0.89294165,0.0104919225,-0.4398934,0.09507336
ead,E15561CB9161,1711967031913,2024-04-01T13:23:51.913,15.1,0.8927999,0.010810032,-0.4398093,0.09674303
ead,E15561CB9161,1711967031923,2024-04-01T13:23:51.923,15.11,0.8925761,0.011058032,-0.43990374,0.0983373
ead,E15561CB9161,1711967031933,2024-04-01T13:23:51.933,15.12,0.8922802,0.011248475,-0.44015,0.0998874
ead,E15561CB9161,1711967031943,2024-04-01T13:23:51.943,15.13,0.89190906,0.011383638,-0.44055736,0.10137941
ead,E15561CB9161,1711967031953,2024-04-01T13:23:51.953,15.14,0.89145064,0.011508129,-0.44114998,0.10281021
ead,E15561CB9161,1711967031963,2024-04-01T13:23:51.963,15.15,0.8909288,0.011607579,-0.4418783,0.10418577
ead,E15561CB9161,1711967031973,2024-04-01T13:23:51.973,15.16,0.8903528,0.011672964,-0.4427194,0.10552315
ead,E15561CB9161,1711967031983,2024-04-01T13:23:51.983,15.17,0.889754,0.011672656,-0.4436262,0.10675848
ead,E15561CB9161,1711967031993,2024-04-01T13:23:51.993,15.18,0.8891207,0.0115985405,-0.44461,0.10794367
ead,E15561CB9161,1711967032003,2024-04-01T13:23:52.003,15.19,0.8885014,0.011477903,-0.4455842,"0.10903274"""
ead,E15561CB9161,1711967031713,2024-04-01T13:23:51.713,14.9,0.86615235,-0.015948905,-0.4957079,0.061639857
ead,E15561CB9161,1711967031723,2024-04-01T13:23:51.723,14.91,0.87031865,-0.012843669,-0.48826146,0.06309633
ead,E15561CB9161,1711967031733,2024-04-01T13:23:51.733,14.92,0.8740802,-0.01002029,-0.48136273,0.064600274
ead,E15561CB9161,1711967031743,2024-04-01T13:23:51.743,14.93,0.87746435,-0.0075931954,-0.47500274,0.0661141
ead,E15561CB9161,1711967031753,2024-04-01T13:23:51.753,14.94,0.8804984,-0.005433597,-0.46917555,0.06758132
ead,E15561CB9161,1711967031763,2024-04-01T13:23:51.763,14.95,0.8831229,-0.0034571216,-0.46400654,0.06913674
ead,E15561CB9161,1711967031773,2024-04-01T13:23:51.773,14.96,0.8853463,-0.001657576,-0.45950872,0.07078756
ead,E15561CB9161,1711967031783,2024-04-01T13:23:51.783,14.97,0.88721806,-7.7970755E-5,-0.4556183,0.072498865
ead,E15561CB9161,1711967031793,2024-04-01T13:23:51.793,14.98,0.8887964,0.0013901364,-0.4522389,0.07428917
ead,E15561CB9161,1711967031803,2024-04-01T13:23:51.803,14.99,0.8900968,0.0027518305,-0.44936073,0.0761257
ead,E15561CB9161,1711967031813,2024-04-01T13:23:51.813,15.0,0.8911352,0.004018522,-0.44695804,0.0780403
ead,E15561CB9161,1711967031823,2024-04-01T13:23:51.823,15.01,0.89190865,0.005154014,-0.44505796,0.07997377
ead,E15561CB9161,1711967031833,2024-04-01T13:23:51.833,15.02,0.8924681,0.0061743185,-0.44356102,0.081951104
ead,E15561CB9161,1711967031843,2024-04-01T13:23:51.843,15.03,0.89282644,0.0070731523,-0.44245535,0.08393053
ead,E15561CB9161,1711967031853,2024-04-01T13:23:51.853,15.04,0.89303774,0.007857273,-0.44163537,0.08590777
ead,E15561CB9161,1711967031863,2024-04-01T13:23:51.863,15.05,0.89313066,0.008532948,-0.44104904,0.08786641
ead,E15561CB9161,1711967031873,2024-04-01T13:23:51.873,15.06,0.8931266,0.009139193,-0.44066367,0.08976031
ead,E15561CB9161,1711967031883,2024-04-01T13:23:51.883,15.07,0.8930889,0.009664954,-0.44035164,0.091592684
ead,E15561CB9161,1711967031893,2024-04-01T13:23:51.893,15.08,0.8930369,0.010116472,-0.44007236,0.0933756
ead,E15561CB9161,1711967031903,2024-04-01T13:23:51.903,15.09,0.89294165,0.0104919225,-0.4398934,0.09507336
ead,E15561CB9161,1711967031913,2024-04-01T13:23:51.913,15.1,0.8927999,0.010810032,-0.4398093,0.09674303
ead,E15561CB9161,1711967031923,2024-04-01T13:23:51.923,15.11,0.8925761,0.011058032,-0.43990374,0.0983373
ead,E15561CB9161,1711967031933,2024-04-01T13:23:51.933,15.12,0.8922802,0.011248475,-0.44015,0.0998874
ead,E15561CB9161,1711967031943,2024-04-01T13:23:51.943,15.13,0.89190906,0.011383638,-0.44055736,0.10137941
ead,E15561CB9161,1711967031953,2024-04-01T13:23:51.953,15.14,0.89145064,0.011508129,-0.44114998,0.10281021
ead,E15561CB9161,1711967031963,2024-04-01T13:23:51.963,15.15,0.8909288,0.011607579,-0.4418783,0.10418577
ead,E15561CB9161,1711967031973,2024-04-01T13:23:51.973,15.16,0.8903528,0.011672964,-0.4427194,0.10552315
ead,E15561CB9161,1711967031983,2024-04-01T13:23:51.983,15.17,0.889754,0.011672656,-0.4436262,0.10675848
ead,E15561CB9161,1711967031993,2024-04-01T13:23:51.993,15.18,0.8891207,0.0115985405,-0.44461,0.10794367
ead,E15561CB9161,1711967032003,2024-04-01T13:23:52.003,15.19,0.8885014,0.011477903,-0.4455842,0.10903274
ead,E15561CB9161,1711967032073,2024-04-01T13:23:52.073,15.26,0.8846814,0.0107636275,-0.4515807,0.11531585
ead,E15561CB9161,1711967032083,2024-04-01T13:23:52.083,15.27,0.8841841,0.010442873,-0.45236665,0.11607626
ead,E15561CB9161,1711967032093,2024-04-01T13:23:52.093,15.28,0.883667,0.010120225,-0.45318636,0.116842985
ead,E15561CB9161,1711967032103,2024-04-01T13:23:52.103,15.29,0.8831374,0.009706062,-0.45403492,0.11758565
ead,E15561CB9161,1711967032113,2024-04-01T13:23:52.113,15.3,0.8826377,0.009255716,-0.454834,0.11828391
ead,E15561CB9161,1711967032123,2024-04-01T13:23:52.123,15.31,0.88216555,0.008752731,-0.45559004,0.118932635
ead,E15561CB9161,1711967032133,2024-04-01T13:23:52.133,15.32,0.88170594,0.008254046,-0.4563352,0.119518206
ead,E15561CB9161,1711967032143,2024-04-01T13:23:52.143,15.33,0.881269,0.007747265,-0.4570515,0.12003672
ead,E15561CB9161,1711967032153,2024-04-01T13:23:52.153,15.34,0.8808915,0.007228924,-0.4576671,0.120493956
ead,E15561CB9161,1711967032163,2024-04-01T13:23:52.163,15.35,0.8805694,0.0067231385,-0.4581966,0.12086504
ead,E15561CB9161,1711967032173,2024-04-01T13:23:52.173,15.36,0.88027656,0.006230778,-0.45869702,0.12112594
ead,E15561CB9161,1711967032183,2024-04-01T13:23:52.183,15.37,0.8799932,0.0057151564,-0.4592038,0.12128991
ead,E15561CB9161,1711967032193,2024-04-01T13:23:52.193,15.38,0.8797013,0.0052169454,-0.45974737,0.121369965
ead,E15561CB9161,1711967032203,2024-04-01T13:23:52.203,15.39,0.87939596,0.0047295904,-0.46033657,0.12136984
ead,E15561CB9161,1711967032213,2024-04-01T13:23:52.213,15.4,0.87907094,0.0042510484,-0.4609849,0.12128137
ead,E15561CB9161,1711967032223,2024-04-01T13:23:52.223,15.41,0.878704,0.003807837,-0.461741,0.12107801
ead,E15561CB9161,1711967032233,2024-04-01T13:23:52.233,15.42,0.87827116,0.0033942424,-0.46264797,0.120768405
ead,E15561CB9161,1711967032243,2024-04-01T13:23:52.243,15.43,0.8778142,0.003013417,-0.4636239,0.120358
ead,E15561CB9161,1711967032253,2024-04-01T13:23:52.253,15.44,0.8773623,0.0026175648,-0.46460873,0.119863756
ead,E15561CB9161,1711967032263,2024-04-01T13:23:52.263,15.45,0.87690204,0.00223925,-0.46562505,0.11929446
ead,E15561CB9161,1711967032273,2024-04-01T13:23:52.273,15.46,0.8764756,0.0019046011,-0.466589,0.11866612
ead,E15561CB9161,1711967032283,2024-04-01T13:23:52.283,15.47,0.8760813,0.0015779206,-0.46750358,0.11798106
ead,E15561CB9161,1711967032293,2024-04-01T13:23:52.293,15.48,0.87571985,0.0012627158,-0.46835527,0.117288016
ead,E15561CB9161,1711967032303,2024-04-01T13:23:52.303,15.49,0.8753917,8.973809E-4,-0.46914732,0.11657271
ead,E15561CB9161,1711967032313,2024-04-01T13:23:52.313,15.5,0.8750681,4.8268677E-4,-0.46993384,0.11583487
ead,E15561CB9161,1711967032323,2024-04-01T13:23:52.323,15.51,0.8747602,3.9023224E-5,-0.47068572,0.11510691
ead,E15561CB9161,1711967032333,2024-04-01T13:23:52.333,15.52,0.8744704,-4.519589E-4,-0.47140598,0.11435809
ead,E15561CB9161,1711967032343,2024-04-01T13:23:52.343,15.53,0.87416977,-9.405032E-4,-0.47213668,0.11363698
ead,E15561CB9161,1711967032353,2024-04-01T13:23:52.353,15.54,0.87385476,-0.0014438472,-0.47288635,0.11293497
ead,E15561CB9161,1711967032363,2024-04-01T13:23:52.363,15.55,0.87350786,-0.0019611744,-0.47369042,0.11223896
ead,E15561CB9161,1711967032373,2024-04-01T13:23:52.373,15.56,0.87312317,-0.002483712,-0.47455207,0.11158068
ead,E15561CB9161,1711967032383,2024-04-01T13:23:52.383,15.57,0.87268794,-0.003041764,-0.47549805,"0.110941805"""
Head,E15561CB9161,1711967031373,2024-04-01T13:23:51.373,14.56,0.6901811,-0.14416079,-0.70865506,0.02599687
ead,E15561CB9161,1711967031383,2024-04-01T13:23:51.383,14.57,0.6924921,-0.14343612,-0.70655674,0.025657566
ead,E15561CB9161,1711967031393,2024-04-01T13:23:51.393,14.58,0.6949366,-0.14251795,-0.70435345,0.025259439
ead,E15561CB9161,1711967031403,2024-04-01T13:23:51.403,14.59,0.6974252,-0.14138986,-0.70213217,0.024848573
ead,E15561CB9161,1711967031413,2024-04-01T13:23:51.413,14.6,0.70000756,-0.14000571,-0.699851,0.02442052
ead,E15561CB9161,1711967031423,2024-04-01T13:23:51.423,14.61,0.70268494,-0.13836668,-0.6975035,0.024028812
ead,E15561CB9161,1711967031433,2024-04-01T13:23:51.433,14.62,0.70560485,-0.13648543,-0.6949327,0.023707043
ead,E15561CB9161,1711967031443,2024-04-01T13:23:51.443,14.63,0.70882034,-0.13436557,-0.6920746,0.023500577
ead,E15561CB9161,1711967031453,2024-04-01T13:23:51.453,14.64,0.71219105,-0.13203837,-0.68905646,0.023470817
ead,E15561CB9161,1711967031463,2024-04-01T13:23:51.463,14.65,0.7157695,-0.12947789,-0.68582183,0.023618704
ead,E15561CB9161,1711967031473,2024-04-01T13:23:51.473,14.66,0.719629,-0.12666945,-0.6822879,0.023922453
ead,E15561CB9161,1711967031483,2024-04-01T13:23:51.483,14.67,0.72377795,-0.12364789,-0.67842686,0.024365542
ead,E15561CB9161,1711967031493,2024-04-01T13:23:51.493,14.68,0.72821915,-0.1204476,-0.67421573,0.024948256
ead,E15561CB9161,1711967031503,2024-04-01T13:23:51.503,14.69,0.73301303,-0.117053114,-0.66957456,0.025695084
ead,E15561CB9161,1711967031513,2024-04-01T13:23:51.513,14.7,0.7382145,-0.1134289,-0.6644297,0.026578894
ead,E15561CB9161,1711967031523,2024-04-01T13:23:51.523,14.71,0.7437184,-0.10959112,-0.65887356,0.027537998
ead,E15561CB9161,1711967031533,2024-04-01T13:23:51.533,14.72,0.74959123,-0.105455086,-0.65282106,0.028581562
ead,E15561CB9161,1711967031543,2024-04-01T13:23:51.543,14.73,0.7558134,-0.10102198,-0.6462619,0.029769722
ead,E15561CB9161,1711967031553,2024-04-01T13:23:51.553,14.74,0.7624774,-0.096261494,-0.63905764,0.03110319
ead,E15561CB9161,1711967031563,2024-04-01T13:23:51.563,14.75,0.76932734,-0.09134801,-0.6314518,0.03255251
ead,E15561CB9161,1711967031573,2024-04-01T13:23:51.573,14.76,0.7763907,-0.086138636,-0.6233986,0.034232467
ead,E15561CB9161,1711967031583,2024-04-01T13:23:51.583,14.77,0.78350604,-0.08082406,-0.6150498,0.036050092
ead,E15561CB9161,1711967031593,2024-04-01T13:23:51.593,14.78,0.79074264,-0.07541267,-0.6062985,0.03796152
