Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1711967049115,2024-04-01T13:24:09.115,32.01,0.3829385,0.53038114,-0.34470305,0.6732263
eft,C8925E7DC6BD,1711967049125,2024-04-01T13:24:09.125,32.02,0.3835208,0.5301828,-0.34392267,0.6734501
eft,C8925E7DC6BD,1711967049205,2024-04-01T13:24:09.205,32.1,0.38649932,0.52775544,-0.34039795,0.67544186
eft,C8925E7DC6BD,1711967049215,2024-04-01T13:24:09.215,32.11,0.38661528,0.5272291,-0.34044397,0.67576337
eft,C8925E7DC6BD,1711967049355,2024-04-01T13:24:09.355,32.25,0.3880171,0.51715195,-0.34017587,0.6828448
eft,C8925E7DC6BD,1711967049365,2024-04-01T13:24:09.365,32.26,0.3880424,0.51703244,-0.34000498,0.68300605
eft,C8925E7DC6BD,1711967049375,2024-04-01T13:24:09.375,32.27,0.38807413,0.5169229,-0.33987457,0.68313587
eft,C8925E7DC6BD,1711967049385,2024-04-01T13:24:09.385,32.28,0.38807404,0.5168391,-0.33970615,0.683283
eft,C8925E7DC6BD,1711967049395,2024-04-01T13:24:09.395,32.29,0.3880559,0.51678056,-0.3395378,0.68342125
eft,C8925E7DC6BD,1711967049405,2024-04-01T13:24:09.405,32.3,0.3880067,0.5167718,-0.33938357,0.68353236
eft,C8925E7DC6BD,1711967049415,2024-04-01T13:24:09.415,32.31,0.38792136,0.51683587,-0.3392707,0.6835884
eft,C8925E7DC6BD,1711967049425,2024-04-01T13:24:09.425,32.32,0.38777524,0.5169344,-0.33922002,0.683622
eft,C8925E7DC6BD,1711967049435,2024-04-01T13:24:09.435,32.33,0.38761437,0.51707613,-0.33929455,0.6835691
eft,C8925E7DC6BD,1711967049445,2024-04-01T13:24:09.445,32.34,0.38747114,0.51722735,-0.339437,0.68346506
eft,C8925E7DC6BD,1711967049455,2024-04-01T13:24:09.455,32.35,0.3874169,0.51733655,-0.33949894,0.6833824
eft,C8925E7DC6BD,1711967049465,2024-04-01T13:24:09.465,32.36,0.3874353,0.5174092,-0.33949474,0.6833191
eft,C8925E7DC6BD,1711967049475,2024-04-01T13:24:09.475,32.37,0.38749716,0.51743996,-0.3394479,0.683284
eft,C8925E7DC6BD,1711967049485,2024-04-01T13:24:09.485,32.38,0.38762063,0.5173924,-0.3393377,0.6833047
eft,C8925E7DC6BD,1711967049495,2024-04-01T13:24:09.495,32.39,0.38783842,0.51730084,-0.3391421,0.68334746
eft,C8925E7DC6BD,1711967049515,2024-04-01T13:24:09.515,32.41,0.3885195,0.5172168,-0.33856136,0.6833121
eft,C8925E7DC6BD,1711967049525,2024-04-01T13:24:09.525,32.42,0.38895017,0.5172715,-0.33821064,0.68319947
eft,C8925E7DC6BD,1711967049535,2024-04-01T13:24:09.535,32.43,0.38942978,0.5173458,-0.33782187,0.6830623
eft,C8925E7DC6BD,1711967049545,2024-04-01T13:24:09.545,32.44,0.38993785,0.5174188,-0.33747783,0.68288714
eft,C8925E7DC6BD,1711967049555,2024-04-01T13:24:09.555,32.45,0.3903488,0.5175221,-0.33733252,"0.682646"""
eft,C8925E7DC6BD,1711967049565,2024-04-01T13:24:09.565,32.46,0.39065358,0.51752573,-0.3372223,0.6825233
eft,C8925E7DC6BD,1711967049575,2024-04-01T13:24:09.575,32.47,0.39089453,0.51747745,-0.337013,0.6825254
eft,C8925E7DC6BD,1711967049585,2024-04-01T13:24:09.585,32.48,0.39112425,0.51737833,-0.33680487,0.6825716
eft,C8925E7DC6BD,1711967049595,2024-04-01T13:24:09.595,32.49,0.39134344,0.5172257,-0.33666518,0.6826306
eft,C8925E7DC6BD,1711967049605,2024-04-01T13:24:09.605,32.5,0.3915601,0.5170204,-0.33660775,0.6826901
eft,C8925E7DC6BD,1711967049615,2024-04-01T13:24:09.615,32.51,0.39176026,0.51682764,-0.3365285,0.6827603
eft,C8925E7DC6BD,1711967049645,2024-04-01T13:24:09.645,32.54,0.39237902,0.5161051,-0.33630815,0.6830601
eft,C8925E7DC6BD,1711967049655,2024-04-01T13:24:09.655,32.55,0.39259025,0.5157213,-0.3361506,0.68330616
eft,C8925E7DC6BD,1711967049665,2024-04-01T13:24:09.665,32.56,0.39280444,0.51522326,-0.33600923,0.6836281
eft,C8925E7DC6BD,1711967049675,2024-04-01T13:24:09.675,32.57,0.3930119,0.5146069,-0.335948,0.6840032
eft,C8925E7DC6BD,1711967049685,2024-04-01T13:24:09.685,32.58,0.39307255,0.5140335,-0.3358716,0.68443686
eft,C8925E7DC6BD,1711967049695,2024-04-01T13:24:09.695,32.59,0.39305517,0.5134734,-0.33589968,0.6848534
eft,C8925E7DC6BD,1711967049705,2024-04-01T13:24:09.705,32.6,0.39304453,0.5130129,-0.33589453,0.6852069
eft,C8925E7DC6BD,1711967049715,2024-04-01T13:24:09.715,32.61,0.39307472,0.51269275,-0.33581612,0.6854677
eft,C8925E7DC6BD,1711967049725,2024-04-01T13:24:09.725,32.62,0.39318383,0.51247,-0.3356884,0.6856343
eft,C8925E7DC6BD,1711967049735,2024-04-01T13:24:09.735,32.63,0.3933033,0.51227105,-0.33563742,0.6857393
eft,C8925E7DC6BD,1711967049745,2024-04-01T13:24:09.745,32.64,0.39340153,0.5121295,-0.33563876,0.68578804
eft,C8925E7DC6BD,1711967049775,2024-04-01T13:24:09.775,32.67,0.39346558,0.51172334,-0.33560508,0.686071
eft,C8925E7DC6BD,1711967049785,2024-04-01T13:24:09.785,32.68,0.39337853,0.5115494,-0.33564788,0.68622965
eft,C8925E7DC6BD,1711967049795,2024-04-01T13:24:09.795,32.69,0.39326084,0.5114103,-0.33572188,0.6863646
eft,C8925E7DC6BD,1711967049825,2024-04-01T13:24:09.825,32.72,0.3928805,0.5112242,-0.33600512,0.6865823
eft,C8925E7DC6BD,1711967049835,2024-04-01T13:24:09.835,32.73,0.39278907,0.51117945,-0.3360732,0.68663466
eft,C8925E7DC6BD,1711967049865,2024-04-01T13:24:09.865,32.76,0.39253667,0.5110559,-0.33626103,0.686779
eft,C8925E7DC6BD,1711967049875,2024-04-01T13:24:09.875,32.77,0.39248547,0.5110308,-0.33629915,0.6868083
eft,C8925E7DC6BD,1711967049885,2024-04-01T13:24:09.885,32.78,0.39240545,0.51104605,-0.3363678,0.68680906
eft,C8925E7DC6BD,1711967049915,2024-04-01T13:24:09.915,32.81,0.39228985,0.51117086,-0.33648407,0.68672526
eft,C8925E7DC6BD,1711967049955,2024-04-01T13:24:09.955,32.85,0.39210337,0.5113083,-0.33672357,0.686612
eft,C8925E7DC6BD,1711967049965,2024-04-01T13:24:09.965,32.86,0.39194474,0.51128954,-0.33685148,0.68665385
eft,C8925E7DC6BD,1711967050005,2024-04-01T13:24:10.005,32.9,0.39133263,0.51132745,-0.33730048,0.6867543
eft,C8925E7DC6BD,1711967050045,2024-04-01T13:24:10.045,32.94,0.39110258,0.5112689,-0.33748072,0.68684036
eft,C8925E7DC6BD,1711967050085,2024-04-01T13:24:10.085,32.98,0.3909481,0.51145947,-0.33778307,0.68663776
eft,C8925E7DC6BD,1711967050095,2024-04-01T13:24:10.095,32.99,0.3909169,0.5115677,-0.33790764,0.6865136
eft,C8925E7DC6BD,1711967050105,2024-04-01T13:24:10.105,33.0,0.39089838,0.5116572,-0.3380312,0.68639666
eft,C8925E7DC6BD,1711967050115,2024-04-01T13:24:10.115,33.01,0.39084077,0.5117742,-0.33809784,0.68630946
eft,C8925E7DC6BD,1711967050125,2024-04-01T13:24:10.125,33.02,0.39080495,0.5118813,-0.33820724,0.68619597
eft,C8925E7DC6BD,1711967050135,2024-04-01T13:24:10.135,33.03,0.3907035,0.5119858,-0.338308,0.6861262
eft,C8925E7DC6BD,1711967050145,2024-04-01T13:24:10.145,33.04,0.39059296,0.5120994,-0.33841774,0.68605024
eft,C8925E7DC6BD,1711967050205,2024-04-01T13:24:10.205,33.1,0.39025387,0.5127861,-0.33880872,0.6855371
eft,C8925E7DC6BD,1711967050215,2024-04-01T13:24:10.215,33.11,0.39020264,0.5129275,-0.3389424,0.6853943
eft,C8925E7DC6BD,1711967050225,2024-04-01T13:24:10.225,33.12,0.39015612,0.5130835,-0.33911827,0.685217
eft,C8925E7DC6BD,1711967050235,2024-04-01T13:24:10.235,33.13,0.3901943,0.51318187,-0.33942077,0.68497175
eft,C8925E7DC6BD,1711967050245,2024-04-01T13:24:10.245,33.14,0.39040753,0.51322913,-0.33991957,0.68456733
eft,C8925E7DC6BD,1711967050255,2024-04-01T13:24:10.255,33.15,0.3908148,0.5132031,-0.340776,0.6839284
eft,C8925E7DC6BD,1711967050265,2024-04-01T13:24:10.265,33.16,0.3913446,0.51318824,-0.34202975,0.68301016
eft,C8925E7DC6BD,1711967050275,2024-04-01T13:24:10.275,33.17,0.39194143,0.51309603,-0.3441117,0.68169016
eft,C8925E7DC6BD,1711967050285,2024-04-01T13:24:10.285,33.18,0.39281648,0.5130124,-0.34709737,0.6797329
eft,C8925E7DC6BD,1711967050295,2024-04-01T13:24:10.295,33.19,0.39381772,0.5129262,-0.35055858,0.67743856
eft,C8925E7DC6BD,1711967050305,2024-04-01T13:24:10.305,33.2,0.3946517,0.51325774,-0.35371515,"0.67505705"""
Left,C8925E7DC6BD,1711967050315,2024-04-01T13:24:10.315,33.21,0.3953014,0.51395404,-0.35643864,0.6727106
eft,C8925E7DC6BD,1711967050325,2024-04-01T13:24:10.325,33.22,0.39572653,0.5147932,-0.35900432,0.6704508
eft,C8925E7DC6BD,1711967050335,2024-04-01T13:24:10.335,33.23,0.39609805,0.5158036,-0.3618648,0.6679123
eft,C8925E7DC6BD,1711967050345,2024-04-01T13:24:10.345,33.24,0.3962659,0.51707387,-0.3643131,0.6654953
eft,C8925E7DC6BD,1711967050355,2024-04-01T13:24:10.355,33.25,0.39550933,0.51889765,-0.36519167,0.6640426
eft,C8925E7DC6BD,1711967050365,2024-04-01T13:24:10.365,33.26,0.39451155,0.52084833,-0.36578867,0.66277915
eft,C8925E7DC6BD,1711967050375,2024-04-01T13:24:10.375,33.27,0.3929723,0.5234308,-0.36562744,0.66174734
eft,C8925E7DC6BD,1711967050385,2024-04-01T13:24:10.385,33.28,0.38950402,0.5275545,-0.36327642,0.66181797
eft,C8925E7DC6BD,1711967050395,2024-04-01T13:24:10.395,33.29,0.38489863,0.5322461,-0.36006808,0.66250885
eft,C8925E7DC6BD,1711967050405,2024-04-01T13:24:10.405,33.3,0.3792356,0.5372634,-0.3556763,0.6640954
eft,C8925E7DC6BD,1711967050415,2024-04-01T13:24:10.415,33.31,0.37199485,0.54292786,-0.34918225,0.66702396
eft,C8925E7DC6BD,1711967050425,2024-04-01T13:24:10.425,33.32,0.36316007,0.54892015,-0.3404022,0.67151153
eft,C8925E7DC6BD,1711967050435,2024-04-01T13:24:10.435,33.33,0.35300398,0.55514973,-0.3297295,0.6771082
eft,C8925E7DC6BD,1711967050445,2024-04-01T13:24:10.445,33.34,0.34198317,0.5614365,-0.317678,0.68331337
eft,C8925E7DC6BD,1711967050455,2024-04-01T13:24:10.455,33.35,0.32957536,0.5679822,-0.30355817,0.6903831
eft,C8925E7DC6BD,1711967050465,2024-04-01T13:24:10.465,33.36,0.31448993,0.57457006,-0.287194,0.698917
eft,C8925E7DC6BD,1711967050475,2024-04-01T13:24:10.475,33.37,0.29544166,0.5817361,-0.26837933,0.7087101
eft,C8925E7DC6BD,1711967050485,2024-04-01T13:24:10.485,33.38,0.27509385,0.5890114,-0.2469008,0.7186299
eft,C8925E7DC6BD,1711967050495,2024-04-01T13:24:10.495,33.39,0.25564343,0.5949193,-0.22574526,0.72784364
eft,C8925E7DC6BD,1711967050505,2024-04-01T13:24:10.505,33.4,0.23542242,0.6000637,-0.20561837,0.7363565
eft,C8925E7DC6BD,1711967050515,2024-04-01T13:24:10.515,33.41,0.21325307,0.60535765,-0.18473509,0.7442703
eft,C8925E7DC6BD,1711967050525,2024-04-01T13:24:10.525,33.42,0.19076182,0.6101293,-0.16416514,0.7512669
eft,C8925E7DC6BD,1711967050535,2024-04-01T13:24:10.535,33.43,0.16881618,0.6139589,-0.14477603,0.7573609
eft,C8925E7DC6BD,1711967050545,2024-04-01T13:24:10.545,33.44,0.14785922,0.6168403,-0.12689893,0.7625892
eft,C8925E7DC6BD,1711967050555,2024-04-01T13:24:10.555,33.45,0.12875195,0.61884433,-0.1112096,0.76686835
eft,C8925E7DC6BD,1711967050565,2024-04-01T13:24:10.565,33.46,0.112295724,0.6201592,-0.098154776,0.7701674
eft,C8925E7DC6BD,1711967050575,2024-04-01T13:24:10.575,33.47,0.09892918,0.6210123,-0.08794984,0.77254224
eft,C8925E7DC6BD,1711967050585,2024-04-01T13:24:10.585,33.48,0.08864499,0.62174135,-0.08081055,0.7739828
eft,C8925E7DC6BD,1711967050595,2024-04-01T13:24:10.595,33.49,0.08113717,0.622674,-0.076003164,0.77454334
eft,C8925E7DC6BD,1711967050605,2024-04-01T13:24:10.605,33.5,0.07575572,0.62295884,-0.06762779,0.7756351
eft,C8925E7DC6BD,1711967050615,2024-04-01T13:24:10.615,33.51,0.07088537,0.62153,-0.060500853,0.7778274
eft,C8925E7DC6BD,1711967050625,2024-04-01T13:24:10.625,33.52,0.06935333,0.61725354,-0.07069874,0.78050613
eft,C8925E7DC6BD,1711967050635,2024-04-01T13:24:10.635,33.53,0.06369332,0.6153632,-0.074254945,0.7821493
eft,C8925E7DC6BD,1711967050645,2024-04-01T13:24:10.645,33.54,0.058785684,0.61611843,-0.067949556,0.7825121
eft,C8925E7DC6BD,1711967050655,2024-04-01T13:24:10.655,33.55,0.059333872,0.6163338,-0.067519024,0.7823383
eft,C8925E7DC6BD,1711967050665,2024-04-01T13:24:10.665,33.56,0.058548518,0.6167964,-0.066080496,0.78215575
eft,C8925E7DC6BD,1711967050675,2024-04-01T13:24:10.675,33.57,0.057800766,0.6173043,-0.06497752,0.7819031
eft,C8925E7DC6BD,1711967050765,2024-04-01T13:24:10.765,33.66,0.04861253,0.62757,-0.068799905,0.77398926
eft,C8925E7DC6BD,1711967050775,2024-04-01T13:24:10.775,33.67,0.049239404,0.6282012,-0.068409175,0.773472
eft,C8925E7DC6BD,1711967050785,2024-04-01T13:24:10.785,33.68,0.049889114,0.62884545,-0.06821149,0.7729241
eft,C8925E7DC6BD,1711967050795,2024-04-01T13:24:10.795,33.69,0.054778572,0.6286435,-0.06309203,0.77319205
eft,C8925E7DC6BD,1711967050805,2024-04-01T13:24:10.805,33.7,0.055322763,0.62804633,-0.0637335,0.7735859
eft,C8925E7DC6BD,1711967050815,2024-04-01T13:24:10.815,33.71,0.055396035,0.6320278,-0.06551142,0.770182
eft,C8925E7DC6BD,1711967050825,2024-04-01T13:24:10.825,33.72,0.05705778,0.6376983,-0.065625206,0.76536185
eft,C8925E7DC6BD,1711967050835,2024-04-01T13:24:10.835,33.73,0.058561746,0.6386836,-0.06619145,0.7643772
eft,C8925E7DC6BD,1711967050845,2024-04-01T13:24:10.845,33.74,0.0601091,0.6395649,-0.0669349,0.76345485
eft,C8925E7DC6BD,1711967050855,2024-04-01T13:24:10.855,33.75,0.061466087,0.64036965,-0.067560114,0.7626167
eft,C8925E7DC6BD,1711967050865,2024-04-01T13:24:10.865,33.76,0.062490005,0.6410804,-0.06811775,0.7618864
eft,C8925E7DC6BD,1711967050875,2024-04-01T13:24:10.875,33.77,0.06329002,0.6417601,-0.06887732,0.7611795
eft,C8925E7DC6BD,1711967050885,2024-04-01T13:24:10.885,33.78,0.063973345,0.64246947,-0.06972835,0.76044613
eft,C8925E7DC6BD,1711967050895,2024-04-01T13:24:10.895,33.79,0.06437543,0.6432236,-0.07035879,0.75971633
eft,C8925E7DC6BD,1711967050905,2024-04-01T13:24:10.905,33.8,0.06479063,0.64402825,-0.0709179,0.75894696
eft,C8925E7DC6BD,1711967050915,2024-04-01T13:24:10.915,33.81,0.065349504,0.6448882,-0.07136344,0.7581266
eft,C8925E7DC6BD,1711967050925,2024-04-01T13:24:10.925,33.82,0.06595714,0.6458182,-0.07151842,0.75726724
eft,C8925E7DC6BD,1711967050935,2024-04-01T13:24:10.935,33.83,0.06668404,0.6468185,-0.07150137,0.7563508
eft,C8925E7DC6BD,1711967050945,2024-04-01T13:24:10.945,33.84,0.06735607,0.64785486,-0.07119635,0.7554325
eft,C8925E7DC6BD,1711967050955,2024-04-01T13:24:10.955,33.85,0.068248875,0.6488527,-0.07091176,0.7545222
eft,C8925E7DC6BD,1711967050965,2024-04-01T13:24:10.965,33.86,0.0689864,0.64982206,-0.07028921,0.75367874
eft,C8925E7DC6BD,1711967050975,2024-04-01T13:24:10.975,33.87,0.07003601,0.6507403,-0.069937244,0.75282186
eft,C8925E7DC6BD,1711967050985,2024-04-01T13:24:10.985,33.88,0.071054816,0.6516548,-0.069345266,0.7519897
eft,C8925E7DC6BD,1711967051175,2024-04-01T13:24:11.175,34.07,0.10212838,0.6668708,-0.034454875,0.7373372
eft,C8925E7DC6BD,1711967051185,2024-04-01T13:24:11.185,34.08,0.10471978,0.667796,-0.03151744,0.73626685
eft,C8925E7DC6BD,1711967051195,2024-04-01T13:24:11.195,34.09,0.10743327,0.6687593,-0.028536621,0.73512226
eft,C8925E7DC6BD,1711967051205,2024-04-01T13:24:11.205,34.1,0.11021148,0.66971713,-0.025487807,0.73394996
eft,C8925E7DC6BD,1711967051215,2024-04-01T13:24:11.215,34.11,0.11290245,0.67061013,-0.022372672,0.7328263
eft,C8925E7DC6BD,1711967051225,2024-04-01T13:24:11.225,34.12,0.11558064,0.67140925,-0.019285705,0.7317641
eft,C8925E7DC6BD,1711967051235,2024-04-01T13:24:11.235,34.13,0.11816407,0.67210174,-0.016052868,0.7307933
eft,C8925E7DC6BD,1711967051245,2024-04-01T13:24:11.245,34.14,0.120679736,0.6726674,-0.012907811,0.7299235
eft,C8925E7DC6BD,1711967051255,2024-04-01T13:24:11.255,34.15,0.12306413,0.673109,-0.009843306,0.72916573
eft,C8925E7DC6BD,1711967051265,2024-04-01T13:24:11.265,34.16,0.1253115,0.67343616,-0.006902029,0.7285144
eft,C8925E7DC6BD,1711967051275,2024-04-01T13:24:11.275,34.17,0.12761423,0.6736778,-0.00412929,0.72791195
eft,C8925E7DC6BD,1711967051285,2024-04-01T13:24:11.285,34.18,0.12984057,0.6738227,-0.0013522248,0.7273944
eft,C8925E7DC6BD,1711967051345,2024-04-01T13:24:11.345,34.24,0.14134501,0.67348516,0.013754888,0.725431
eft,C8925E7DC6BD,1711967051355,2024-04-01T13:24:11.355,34.25,0.14288454,0.6732464,0.016229605,0.7252999
eft,C8925E7DC6BD,1711967051365,2024-04-01T13:24:11.365,34.26,0.14445527,0.6729405,0.01834936,0.72522205
eft,C8925E7DC6BD,1711967051375,2024-04-01T13:24:11.375,34.27,0.14586477,0.67259485,0.02040985,0.7252054
eft,C8925E7DC6BD,1711967051385,2024-04-01T13:24:11.385,34.28,0.14710458,0.672214,0.022350026,0.7252511
eft,C8925E7DC6BD,1711967051395,2024-04-01T13:24:11.395,34.29,0.14826004,0.6717651,0.024000714,0.72537893
eft,C8925E7DC6BD,1711967051425,2024-04-01T13:24:11.425,34.32,0.15069534,0.66988325,0.027598234,0.7264886
eft,C8925E7DC6BD,1711967051435,2024-04-01T13:24:11.435,34.33,0.15128031,0.6690893,0.029037055,0.7270424
eft,C8925E7DC6BD,1711967051445,2024-04-01T13:24:11.445,34.34,0.15189289,0.66822094,0.030250976,0.7276635
eft,C8925E7DC6BD,1711967051455,2024-04-01T13:24:11.455,34.35,0.15245686,0.66729647,0.030695084,0.72837496
eft,C8925E7DC6BD,1711967051465,2024-04-01T13:24:11.465,34.36,0.15282145,0.66630334,0.030454418,0.7292173
eft,C8925E7DC6BD,1711967051475,2024-04-01T13:24:11.475,34.37,0.15264624,0.6653679,0.030980585,0.73008555
eft,C8925E7DC6BD,1711967051485,2024-04-01T13:24:11.485,34.38,0.15257725,0.66442025,0.031318996,0.73094803
eft,C8925E7DC6BD,1711967051495,2024-04-01T13:24:11.495,34.39,0.15248947,0.66347045,0.03136508,0.73182654
eft,C8925E7DC6BD,1711967051515,2024-04-01T13:24:11.515,34.41,0.15196557,0.66153604,0.031032408,0.73369855
eft,C8925E7DC6BD,1711967051525,2024-04-01T13:24:11.525,34.42,0.15162064,0.6605349,0.03098627,0.7346732
eft,C8925E7DC6BD,1711967051555,2024-04-01T13:24:11.555,34.45,0.15040769,0.6573354,0.03058781,0.73780227
eft,C8925E7DC6BD,1711967051565,2024-04-01T13:24:11.565,34.46,0.14993165,0.6562556,0.030432062,0.7388661
eft,C8925E7DC6BD,1711967051575,2024-04-01T13:24:11.575,34.47,0.1495032,0.65516645,0.030154945,0.7399301
eft,C8925E7DC6BD,1711967051655,2024-04-01T13:24:11.655,34.55,0.13954706,0.64775234,0.034874074,0.74814934
eft,C8925E7DC6BD,1711967051665,2024-04-01T13:24:11.665,34.56,0.13352695,0.64683175,0.039927915,0.7497899
eft,C8925E7DC6BD,1711967051675,2024-04-01T13:24:11.675,34.57,0.13303898,0.6462255,0.040145226,0.7503876
eft,C8925E7DC6BD,1711967051685,2024-04-01T13:24:11.685,34.58,0.13255705,0.6455235,0.040345274,0.7510661
eft,C8925E7DC6BD,1711967051695,2024-04-01T13:24:11.695,34.59,0.13186632,0.64487046,0.04069948,0.75172925
eft,C8925E7DC6BD,1711967051705,2024-04-01T13:24:11.705,34.6,0.12504715,0.6441499,0.045885377,0.7532122
eft,C8925E7DC6BD,1711967051715,2024-04-01T13:24:11.715,34.61,0.124004185,0.6431775,0.04658526,0.75417197
eft,C8925E7DC6BD,1711967051725,2024-04-01T13:24:11.725,34.62,0.12200624,0.64205,0.047452305,0.75540346
eft,C8925E7DC6BD,1711967051735,2024-04-01T13:24:11.735,34.63,0.11728585,0.6406169,0.04871159,0.7572854
eft,C8925E7DC6BD,1711967051745,2024-04-01T13:24:11.745,34.64,0.10281777,0.6382701,0.05631759,0.7608338
eft,C8925E7DC6BD,1711967051755,2024-04-01T13:24:11.755,34.65,0.08854972,0.6357013,0.061024692,0.7644075
eft,C8925E7DC6BD,1711967051785,2024-04-01T13:24:11.785,34.68,0.020677699,0.6257272,0.093405604,0.77415323
eft,C8925E7DC6BD,1711967051795,2024-04-01T13:24:11.795,34.69,0.005365527,-0.62079114,-0.11054181,-0.7761251
eft,C8925E7DC6BD,1711967051825,2024-04-01T13:24:11.825,34.72,0.07494736,-0.6065911,-0.15312734,-0.77651924
eft,C8925E7DC6BD,1711967051835,2024-04-01T13:24:11.835,34.73,0.09822953,-0.6021728,-0.16654429,-0.7745979
eft,C8925E7DC6BD,1711967051845,2024-04-01T13:24:11.845,34.74,0.12165194,-0.59812003,-0.17901605,-0.7716259
eft,C8925E7DC6BD,1711967051855,2024-04-01T13:24:11.855,34.75,0.14516346,-0.5945292,-0.19050965,-0.76757324
eft,C8925E7DC6BD,1711967051865,2024-04-01T13:24:11.865,34.76,0.16920021,-0.59112227,-0.20177248,-0.76238686
eft,C8925E7DC6BD,1711967051875,2024-04-01T13:24:11.875,34.77,0.19297168,-0.58736044,-0.2126518,-0.7566696
eft,C8925E7DC6BD,1711967051885,2024-04-01T13:24:11.885,34.78,0.21631345,-0.5824229,-0.223618,-0.7509907
eft,C8925E7DC6BD,1711967052095,2024-04-01T13:24:12.095,34.99,0.5943185,-0.45174688,-0.40656886,-0.5266991
eft,C8925E7DC6BD,1711967052105,2024-04-01T13:24:12.105,35.0,0.5924482,-0.44744864,-0.41667083,-0.5245763
eft,C8925E7DC6BD,1711967052115,2024-04-01T13:24:12.115,35.01,0.5885403,-0.44406217,-0.425431,-0.5248214
eft,C8925E7DC6BD,1711967052125,2024-04-01T13:24:12.125,35.02,0.58158815,-0.44670466,-0.42711526,-0.52894485
eft,C8925E7DC6BD,1711967052135,2024-04-01T13:24:12.135,35.03,0.5758339,-0.44773024,-0.4301539,-0.5319027
eft,C8925E7DC6BD,1711967052145,2024-04-01T13:24:12.145,35.04,0.573298,-0.44638866,-0.4349832,-0.53184223
eft,C8925E7DC6BD,1711967052155,2024-04-01T13:24:12.155,35.05,0.5704897,-0.44664368,-0.4373322,-0.5327208
eft,C8925E7DC6BD,1711967052165,2024-04-01T13:24:12.165,35.06,0.5676994,-0.44613913,-0.44007218,-0.5338668
eft,C8925E7DC6BD,1711967052175,2024-04-01T13:24:12.175,35.07,0.5655558,-0.44428405,-0.4439597,-0.53446984
eft,C8925E7DC6BD,1711967052185,2024-04-01T13:24:12.185,35.08,0.56293774,-0.44286683,-0.446905,-0.5359533
eft,C8925E7DC6BD,1711967052195,2024-04-01T13:24:12.195,35.09,0.56033564,-0.44113544,-0.44992432,-0.5375795
eft,C8925E7DC6BD,1711967052205,2024-04-01T13:24:12.205,35.1,0.5583887,-0.43892455,-0.4532786,-0.53859603
eft,C8925E7DC6BD,1711967052215,2024-04-01T13:24:12.215,35.11,0.55676085,-0.4370938,-0.45592263,-0.5395377
eft,C8925E7DC6BD,1711967052225,2024-04-01T13:24:12.225,35.12,0.55533427,-0.43593195,-0.45775765,-0.54039353
eft,C8925E7DC6BD,1711967052235,2024-04-01T13:24:12.235,35.13,0.5542358,-0.4352893,-0.45900396,-0.54098177
eft,C8925E7DC6BD,1711967052245,2024-04-01T13:24:12.245,35.14,0.55324334,-0.43535167,-0.4595923,-0.54144776
eft,C8925E7DC6BD,1711967052255,2024-04-01T13:24:12.255,35.15,0.5524045,-0.43581617,-0.45994928,-0.5416273
eft,C8925E7DC6BD,1711967052265,2024-04-01T13:24:12.265,35.16,0.551493,-0.43650943,-0.46015203,-0.5418258
eft,C8925E7DC6BD,1711967052275,2024-04-01T13:24:12.275,35.17,0.5502824,-0.43738666,-0.46023896,-0.5422751
eft,C8925E7DC6BD,1711967052285,2024-04-01T13:24:12.285,35.18,0.5489827,-0.43808946,-0.46042803,-0.5428643
eft,C8925E7DC6BD,1711967052335,2024-04-01T13:24:12.335,35.23,0.5412601,-0.43866098,-0.4599618,-0.55049896
eft,C8925E7DC6BD,1711967052345,2024-04-01T13:24:12.345,35.24,0.53968143,-0.43923706,-0.4591266,-0.5522838
eft,C8925E7DC6BD,1711967052355,2024-04-01T13:24:12.355,35.25,0.5381912,-0.43971398,-0.45859993,-0.5537941
eft,C8925E7DC6BD,1711967052365,2024-04-01T13:24:12.365,35.26,0.5368196,-0.44003972,-0.45841375,-0.55501944
eft,C8925E7DC6BD,1711967052375,2024-04-01T13:24:12.375,35.27,0.5354468,-0.44043523,-0.4582728,-0.556147
eft,C8925E7DC6BD,1711967052385,2024-04-01T13:24:12.385,35.28,0.534167,-0.44069633,-0.4584046,-0.55706155
eft,C8925E7DC6BD,1711967052395,2024-04-01T13:24:12.395,35.29,0.5377898,-0.4745235,-0.4531165,-0.5294289
eft,C8925E7DC6BD,1711967052405,2024-04-01T13:24:12.405,35.3,0.5365587,-0.47445744,-0.45367008,-0.5302625
eft,C8925E7DC6BD,1711967052415,2024-04-01T13:24:12.415,35.31,0.5353065,-0.4742507,-0.45427367,-0.5311954
eft,C8925E7DC6BD,1711967052425,2024-04-01T13:24:12.425,35.32,0.5341507,-0.47379813,-0.4550269,-0.53211737
eft,C8925E7DC6BD,1711967052435,2024-04-01T13:24:12.435,35.33,0.53297126,-0.47318387,-0.45584723,-0.5331435
eft,C8925E7DC6BD,1711967052445,2024-04-01T13:24:12.445,35.34,0.531861,-0.4724612,-0.45670116,-0.5341614
eft,C8925E7DC6BD,1711967052455,2024-04-01T13:24:12.455,35.35,0.53079027,-0.4717108,-0.4575486,-0.53516346
eft,C8925E7DC6BD,1711967052465,2024-04-01T13:24:12.465,35.36,0.5298608,-0.47083518,-0.4584358,-0.53609544
