Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728467430267,2024-10-09T12:50:30.267,1.51000000000,-0.01473511900,-0.00057830784,0.02137344300
1,E15561CB9161,1728467430277,2024-10-09T12:50:30.277,1.52000000000,-0.01473511900,0.00283965750,0.01990860100
1,E15561CB9161,1728467430287,2024-10-09T12:50:30.287,1.53000000000,-0.01473511900,0.00186309600,0.02137344300
1,E15561CB9161,1728467430297,2024-10-09T12:50:30.297,1.54000000000,-0.01375855800,0.00186309600,0.02332656600
1,E15561CB9161,1728467430307,2024-10-09T12:50:30.307,1.55000000000,-0.01327027750,0.00479278060,0.02039688000
1,E15561CB9161,1728467430317,2024-10-09T12:50:30.317,1.56000000000,-0.01327027750,0.00332793830,0.02137344300
1,E15561CB9161,1728467430327,2024-10-09T12:50:30.327,1.57000000000,-0.01375855800,0.00088653446,0.02088516200
1,E15561CB9161,1728467430337,2024-10-09T12:50:30.337,1.58000000000,-0.01327027750,0.00283965750,0.02137344300
1,E15561CB9161,1728467430347,2024-10-09T12:50:30.347,1.59000000000,-0.01473511900,0.00283965750,0.02039688000
1,E15561CB9161,1728467430487,2024-10-09T12:50:30.487,1.73000000000,-0.01424683900,0.00235137670,0.01893203900
1,E15561CB9161,1728467430497,2024-10-09T12:50:30.497,1.74000000000,-0.01522340100,0.00235137670,0.01844375800
1,E15561CB9161,1728467430507,2024-10-09T12:50:30.507,1.75000000000,-0.01424683900,0.00186309600,0.02039688000
1,E15561CB9161,1728467430517,2024-10-09T12:50:30.517,1.76000000000,-0.01522340100,0.00088653446,0.01942032000
1,E15561CB9161,1728467430527,2024-10-09T12:50:30.527,1.77000000000,-0.01424683900,0.00430450000,0.01942032000
1,E15561CB9161,1728467430537,2024-10-09T12:50:30.537,1.78000000000,-0.01229371600,0.00381621900,0.01893203900
1,E15561CB9161,1728467430547,2024-10-09T12:50:30.547,1.79000000000,-0.01278199600,0.00235137670,0.01990860100
1,E15561CB9161,1728467430557,2024-10-09T12:50:30.557,1.80000000000,-0.01180543500,0.00088653446,0.02039688000
1,E15561CB9161,1728467430567,2024-10-09T12:50:30.567,1.81000000000,-0.01327027750,0.00283965750,0.02283828500
1,E15561CB9161,1728467430577,2024-10-09T12:50:30.577,1.82000000000,-0.01424683900,0.00039825370,0.02186172500
1,E15561CB9161,1728467430587,2024-10-09T12:50:30.587,1.83000000000,-0.01473511900,0.00137481520,0.01942032000
1,E15561CB9161,1728467430597,2024-10-09T12:50:30.597,1.84000000000,-0.01424683900,0.00430450000,0.02088516200
1,E15561CB9161,1728467430607,2024-10-09T12:50:30.607,1.85000000000,-0.01571168200,0.00137481520,0.02039688000
1,E15561CB9161,1728467430617,2024-10-09T12:50:30.617,1.86000000000,-0.01473511900,0.00235137670,0.02186172500
1,E15561CB9161,1728467430627,2024-10-09T12:50:30.627,1.87000000000,-0.01522340100,0.00283965750,0.02039688000
1,E15561CB9161,1728467430637,2024-10-09T12:50:30.637,1.88000000000,-0.01522340100,0.00332793830,0.01893203900
1,E15561CB9161,1728467430647,2024-10-09T12:50:30.647,1.89000000000,-0.01229371600,0.00186309600,0.02088516200
1,E15561CB9161,1728467430657,2024-10-09T12:50:30.657,1.90000000000,-0.01375855800,0.00088653446,0.01990860100
1,E15561CB9161,1728467430667,2024-10-09T12:50:30.667,1.91000000000,-0.01375855800,0.00283965750,0.01746719700
1,E15561CB9161,1728467430677,2024-10-09T12:50:30.677,1.92000000000,-0.01522340100,0.00332793830,0.01893203900
1,E15561CB9161,1728467430687,2024-10-09T12:50:30.687,1.93000000000,-0.01375855800,0.00186309600,0.02039688000
1,E15561CB9161,1728467430697,2024-10-09T12:50:30.697,1.94000000000,-0.01278199600,0.00137481520,0.02137344300
1,E15561CB9161,1728467430707,2024-10-09T12:50:30.707,1.95000000000,-0.01327027750,0.00283965750,0.02186172500
1,E15561CB9161,1728467430717,2024-10-09T12:50:30.717,1.96000000000,-0.01327027750,0.00332793830,0.02235000400
1,E15561CB9161,1728467430727,2024-10-09T12:50:30.727,1.97000000000,-0.01424683900,0.00039825370,0.02039688000
1,E15561CB9161,1728467430757,2024-10-09T12:50:30.757,2.00000000000,-0.01278199600,0.00137481520,0.02088516200
1,E15561CB9161,1728467430767,2024-10-09T12:50:30.767,2.01000000000,-0.01131715400,0.00137481520,0.02039688000
1,E15561CB9161,1728467430777,2024-10-09T12:50:30.777,2.02000000000,-0.01522340100,0.00235137670,0.01844375800
1,E15561CB9161,1728467430787,2024-10-09T12:50:30.787,2.03000000000,-0.01571168200,0.00088653446,0.01795547800
1,E15561CB9161,1728467430797,2024-10-09T12:50:30.797,2.04000000000,-0.01473511900,0.00137481520,0.01942032000
1,E15561CB9161,1728467430807,2024-10-09T12:50:30.807,2.05000000000,-0.01424683900,0.00235137670,0.01942032000
1,E15561CB9161,1728467430817,2024-10-09T12:50:30.817,2.06000000000,-0.01522340100,0.00283965750,0.02137344300
1,E15561CB9161,1728467430827,2024-10-09T12:50:30.827,2.07000000000,-0.01473511900,0.00186309600,0.02137344300
1,E15561CB9161,1728467430837,2024-10-09T12:50:30.837,2.08000000000,-0.01180543500,0.00137481520,0.02381484800
1,E15561CB9161,1728467430847,2024-10-09T12:50:30.847,2.09000000000,-0.01229371600,0.00235137670,0.02088516200
1,E15561CB9161,1728467430857,2024-10-09T12:50:30.857,2.10000000000,-0.01327027750,0.00137481520,0.02088516200
1,E15561CB9161,1728467430867,2024-10-09T12:50:30.867,2.11000000000,-0.01278199600,0.00186309600,0.01942032000
1,E15561CB9161,1728467430877,2024-10-09T12:50:30.877,2.12000000000,-0.01424683900,0.00283965750,0.01893203900
1,E15561CB9161,1728467430887,2024-10-09T12:50:30.887,2.13000000000,-0.01717652400,0.00283965750,0.02039688000
1,E15561CB9161,1728467430897,2024-10-09T12:50:30.897,2.14000000000,-0.01082887300,0.00283965750,0.02235000400
1,E15561CB9161,1728467430907,2024-10-09T12:50:30.907,2.15000000000,-0.01131715400,0.00332793830,0.02039688000
1,E15561CB9161,1728467430917,2024-10-09T12:50:30.917,2.16000000000,-0.01327027750,0.00283965750,0.01893203900
1,E15561CB9161,1728467430927,2024-10-09T12:50:30.927,2.17000000000,-0.01375855800,0.00332793830,0.02381484800
1,E15561CB9161,1728467430937,2024-10-09T12:50:30.937,2.18000000000,-0.01522340100,0.00186309600,0.02430312700
1,E15561CB9161,1728467430947,2024-10-09T12:50:30.947,2.19000000000,-0.01375855800,-0.00057830784,0.02235000400
1,E15561CB9161,1728467430957,2024-10-09T12:50:30.957,2.20000000000,-0.01375855800,0.00137481520,0.02186172500
1,E15561CB9161,1728467430967,2024-10-09T12:50:30.967,2.21000000000,-0.01180543500,0.00137481520,0.01990860100
1,E15561CB9161,1728467430977,2024-10-09T12:50:30.977,2.22000000000,-0.01375855800,0.00235137670,0.01942032000
1,E15561CB9161,1728467430987,2024-10-09T12:50:30.987,2.23000000000,-0.01424683900,0.00137481520,0.02088516200
1,E15561CB9161,1728467430997,2024-10-09T12:50:30.997,2.24000000000,-0.01327027750,0.00235137670,0.02186172500
1,E15561CB9161,1728467431007,2024-10-09T12:50:31.007,2.25000000000,-0.01278199600,0.00186309600,0.02088516200
1,E15561CB9161,1728467431017,2024-10-09T12:50:31.017,2.26000000000,-0.01522340100,0.00430450000,0.01990860100
1,E15561CB9161,1728467431177,2024-10-09T12:50:31.177,2.42000000000,-0.01278199600,0.00088653446,0.02235000400
1,E15561CB9161,1728467431187,2024-10-09T12:50:31.187,2.43000000000,-0.01473511900,0.00186309600,0.02137344300
1,E15561CB9161,1728467431197,2024-10-09T12:50:31.197,2.44000000000,-0.01278199600,-0.00057830784,0.02186172500
1,E15561CB9161,1728467431207,2024-10-09T12:50:31.207,2.45000000000,-0.01229371600,0.00137481520,0.02137344300
1,E15561CB9161,1728467431217,2024-10-09T12:50:31.217,2.46000000000,-0.01375855800,0.00137481520,0.02088516200
1,E15561CB9161,1728467431227,2024-10-09T12:50:31.227,2.47000000000,-0.01327027750,0.00381621900,0.02186172500
1,E15561CB9161,1728467431237,2024-10-09T12:50:31.237,2.48000000000,-0.01375855800,0.00137481520,0.02235000400
1,E15561CB9161,1728467431247,2024-10-09T12:50:31.247,2.49000000000,-0.01424683900,0.00088653446,0.01942032000
1,E15561CB9161,1728467431257,2024-10-09T12:50:31.257,2.50000000000,-0.01375855800,0.00039825370,0.01990860100
1,E15561CB9161,1728467431267,2024-10-09T12:50:31.267,2.51000000000,-0.01327027750,0.00039825370,0.01893203900
1,E15561CB9161,1728467431277,2024-10-09T12:50:31.277,2.52000000000,-0.01278199600,0.00039825370,0.01893203900
1,E15561CB9161,1728467431287,2024-10-09T12:50:31.287,2.53000000000,-0.01131715400,0.00381621900,0.01990860100
1,E15561CB9161,1728467431297,2024-10-09T12:50:31.297,2.54000000000,-0.01327027750,0.00186309600,0.01990860100
1,E15561CB9161,1728467431307,2024-10-09T12:50:31.307,2.55000000000,-0.01375855800,-0.00009002707,0.02088516200
1,E15561CB9161,1728467431317,2024-10-09T12:50:31.317,2.56000000000,-0.01327027750,0.00186309600,0.02137344300
1,E15561CB9161,1728467431327,2024-10-09T12:50:31.327,2.57000000000,-0.01082887300,0.00332793830,0.02039688000
1,E15561CB9161,1728467431337,2024-10-09T12:50:31.337,2.58000000000,-0.01229371600,0.00381621900,0.02235000400
1,E15561CB9161,1728467431347,2024-10-09T12:50:31.347,2.59000000000,-0.01229371600,0.00381621900,0.02283828500
1,E15561CB9161,1728467431357,2024-10-09T12:50:31.357,2.60000000000,-0.01327027750,0.00186309600,0.02137344300
1,E15561CB9161,1728467431367,2024-10-09T12:50:31.367,2.61000000000,-0.01473511900,0.00137481520,0.01942032000
1,E15561CB9161,1728467431377,2024-10-09T12:50:31.377,2.62000000000,-0.01327027750,0.00235137670,0.01795547800
1,E15561CB9161,1728467431387,2024-10-09T12:50:31.387,2.63000000000,-0.01229371600,0.00332793830,0.01990860100
1,E15561CB9161,1728467431397,2024-10-09T12:50:31.397,2.64000000000,-0.01131715400,0.00283965750,0.01942032000
1,E15561CB9161,1728467431407,2024-10-09T12:50:31.407,2.65000000000,-0.01375855800,0.00088653446,0.02186172500
1,E15561CB9161,1728467431417,2024-10-09T12:50:31.417,2.66000000000,-0.01327027750,0.00186309600,0.02088516200
1,E15561CB9161,1728467431787,2024-10-09T12:50:31.787,3.03000000000,-0.01327027750,0.00235137670,0.02039688000
1,E15561CB9161,1728467431797,2024-10-09T12:50:31.797,3.04000000000,-0.01375855800,0.00088653446,0.02283828500
1,E15561CB9161,1728467431807,2024-10-09T12:50:31.807,3.05000000000,-0.01131715400,0.00137481520,0.02088516200
