Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
MetaWearBD,C8925E7DC6BD,1711717064942,2024-03-29T14:57:44,59.24,0.0038436186,0.010353235,0.022704959
MetaWearBD,C8925E7DC6BD,1711717064952,2024-03-29T14:57:44,59.25,0.0023200386,0.010774609,0.019471303
MetaWearBD,C8925E7DC6BD,1711717064962,2024-03-29T14:57:44,59.26,0.0037250738,0.011679402,0.020639393
MetaWearBD,C8925E7DC6BD,1711717064972,2024-03-29T14:57:44,59.27,-7.20E-04,0.012095914,0.018372087
MetaWearBD,C8925E7DC6BD,1711717064982,2024-03-29T14:57:44,59.28,6.94E-04,0.009140799,0.019962914
MetaWearBD,C8925E7DC6BD,1711717064992,2024-03-29T14:57:44,59.29,1.59E-04,0.008629373,0.019103171
MetaWearBD,C8925E7DC6BD,1711717065002,2024-03-29T14:57:45,59.3,6.02E-04,0.009582644,0.020193584
MetaWearBD,C8925E7DC6BD,1711717065012,2024-03-29T14:57:45,59.31,0.0010534845,0.009072045,0.021755723
MetaWearBD,C8925E7DC6BD,1711717065022,2024-03-29T14:57:45,59.32,0.0010180863,0.011487386,0.021364667
MetaWearBD,C8925E7DC6BD,1711717065032,2024-03-29T14:57:45,59.33,5.93E-06,0.012921012,0.020002931
MetaWearBD,C8925E7DC6BD,1711717065042,2024-03-29T14:57:45,59.34,0.0043554334,0.0109416805,0.02060774
MetaWearBD,C8925E7DC6BD,1711717065052,2024-03-29T14:57:45,59.35,0.001389767,0.010914743,0.021683883
MetaWearBD,C8925E7DC6BD,1711717065062,2024-03-29T14:57:45,59.36,8.57E-04,0.010400254,0.01935762
MetaWearBD,C8925E7DC6BD,1711717065072,2024-03-29T14:57:45,59.37,0.003256826,0.010864029,0.020442905
MetaWearBD,C8925E7DC6BD,1711717065082,2024-03-29T14:57:45,59.38,0.002245547,0.009865246,0.017605532
MetaWearBD,C8925E7DC6BD,1711717065092,2024-03-29T14:57:45,59.39,0.0026952205,0.012282921,0.017218681
MetaWearBD,C8925E7DC6BD,1711717065102,2024-03-29T14:57:45,59.4,0.0031564664,0.010794837,0.020226188
MetaWearBD,C8925E7DC6BD,1711717065112,2024-03-29T14:57:45,59.41,7.00E-04,0.010283119,0.017351277
MetaWearBD,C8925E7DC6BD,1711717065122,2024-03-29T14:57:45,59.42,0.0016612827,0.013185866,0.018384729
MetaWearBD,C8925E7DC6BD,1711717065132,2024-03-29T14:57:45,59.43,-7.80E-04,0.011689905,0.021834664
MetaWearBD,C8925E7DC6BD,1711717065142,2024-03-29T14:57:45,59.44,1.88E-04,0.011659515,0.017975753
MetaWearBD,C8925E7DC6BD,1711717065182,2024-03-29T14:57:45,59.48,0.0025055874,0.011171915,0.020177808
MetaWearBD,C8925E7DC6BD,1711717065192,2024-03-29T14:57:45,59.49,0.0029388259,0.010275583,0.017766112
MetaWearBD,C8925E7DC6BD,1711717065202,2024-03-29T14:57:45,59.5,9.76E-04,0.011818807,0.017706474
MetaWearBD,C8925E7DC6BD,1711717065212,2024-03-29T14:57:45,59.51,0.0014557011,0.011408373,0.019110538
MetaWearBD,C8925E7DC6BD,1711717065222,2024-03-29T14:57:45,59.52,4.76E-04,0.014897232,0.020510953
MetaWearBD,C8925E7DC6BD,1711717065232,2024-03-29T14:57:45,59.53,9.62E-04,0.0115513755,0.020441981
MetaWearBD,C8925E7DC6BD,1711717065242,2024-03-29T14:57:45,59.54,-1.66E-05,0.010648625,0.019395376
MetaWearBD,C8925E7DC6BD,1711717065252,2024-03-29T14:57:45,59.55,9.66E-04,0.009251953,0.02224325
MetaWearBD,C8925E7DC6BD,1711717065262,2024-03-29T14:57:45,59.56,0.001460369,0.011221851,0.018796865
MetaWearBD,C8925E7DC6BD,1711717065272,2024-03-29T14:57:45,59.57,9.34E-04,0.009331064,0.019786945
MetaWearBD,C8925E7DC6BD,1711717065282,2024-03-29T14:57:45,59.58,9.02E-04,0.013293471,0.021749135
MetaWearBD,C8925E7DC6BD,1711717065292,2024-03-29T14:57:45,59.59,0.0014012423,0.010822893,0.021267321
MetaWearBD,C8925E7DC6BD,1711717065302,2024-03-29T14:57:45,59.6,0.0013666222,0.012343701,0.01932769
MetaWearBD,C8925E7DC6BD,1711717065312,2024-03-29T14:57:45,59.61,0.0023031177,0.010938666,0.018859858
MetaWearBD,C8925E7DC6BD,1711717065322,2024-03-29T14:57:45,59.62,0.0018617102,0.012862566,0.019771311
MetaWearBD,C8925E7DC6BD,1711717065332,2024-03-29T14:57:45,59.63,8.88E-04,0.013894024,0.018734068
MetaWearBD,C8925E7DC6BD,1711717065342,2024-03-29T14:57:45,59.64,0.0028353543,0.0115201585,0.018189408
MetaWearBD,C8925E7DC6BD,1711717065352,2024-03-29T14:57:45,59.65,0.002835646,0.011579918,0.020082138
MetaWearBD,C8925E7DC6BD,1711717065362,2024-03-29T14:57:45,59.66,3.89E-04,0.012135445,0.01758404
MetaWearBD,C8925E7DC6BD,1711717065372,2024-03-29T14:57:45,59.67,-5.94E-04,0.013670354,0.017038748
MetaWearBD,C8925E7DC6BD,1711717065382,2024-03-29T14:57:45,59.68,0.0028278662,0.015184501,0.018933596
MetaWearBD,C8925E7DC6BD,1711717065392,2024-03-29T14:57:45,59.69,8.80E-04,0.012307866,0.021311399
MetaWearBD,C8925E7DC6BD,1711717065402,2024-03-29T14:57:45,59.7,0.0038082206,0.011893055,0.02221697
MetaWearBD,C8925E7DC6BD,1711717065412,2024-03-29T14:57:45,59.71,0.0023458095,0.012446346,0.02068155
MetaWearBD,C8925E7DC6BD,1711717065422,2024-03-29T14:57:45,59.72,4.05E-04,0.011524876,0.022066722
MetaWearBD,C8925E7DC6BD,1711717065432,2024-03-29T14:57:45,59.73,0.0019251157,0.012469539,0.021499258
MetaWearBD,C8925E7DC6BD,1711717065442,2024-03-29T14:57:45,59.74,0.0014430588,0.011950042,0.020541562
MetaWearBD,C8925E7DC6BD,1711717065452,2024-03-29T14:57:45,59.75,9.54E-04,0.009968328,0.02154844
MetaWearBD,C8925E7DC6BD,1711717065462,2024-03-29T14:57:45,59.76,4.60E-04,0.009898699,0.01869974
MetaWearBD,C8925E7DC6BD,1711717065472,2024-03-29T14:57:45,59.77,0.0023526167,0.011853475,0.014913909
MetaWearBD,C8925E7DC6BD,1711717065482,2024-03-29T14:57:45,59.78,-1.01E-04,0.011290119,0.019407775
