Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E25AD03D0194,1711717501312,2024-03-29T15:05:01.312,30.59,-0.005606331,-0.007879064,0.015897863
ead,E25AD03D0194,1711717501322,2024-03-29T15:05:01.322,30.6,-0.0042435015,-0.008623271,0.014120758
ead,E25AD03D0194,1711717501332,2024-03-29T15:05:01.332,30.61,-0.0038479948,-0.007419119,0.018185372
ead,E25AD03D0194,1711717501352,2024-03-29T15:05:01.352,30.63,-0.0049232626,-0.0054694,0.020270217
ead,E25AD03D0194,1711717501362,2024-03-29T15:05:01.362,30.64,-0.0044590994,-0.005162808,0.016857114
ead,E25AD03D0194,1711717501372,2024-03-29T15:05:01.372,30.65,-0.004476896,-0.0047990046,0.018793752
ead,E25AD03D0194,1711717501402,2024-03-29T15:05:01.402,30.68,-0.008267028,-0.012020739,0.01832813
ead,E25AD03D0194,1711717501422,2024-03-29T15:05:01.422,30.7,-0.012574421,-0.017011613,0.01795713
ead,E25AD03D0194,1711717501452,2024-03-29T15:05:01.452,30.73,-0.010455296,-0.015474704,0.021732967
ead,E25AD03D0194,1711717501462,2024-03-29T15:05:01.462,30.74,-0.008932495,-0.013322165,0.01908044
ead,E25AD03D0194,1711717501472,2024-03-29T15:05:01.472,30.75,-0.008881536,-0.01460746,0.016445853
ead,E25AD03D0194,1711717501482,2024-03-29T15:05:01.482,30.76,-0.0083387,-0.021733519,0.017709149
ead,E25AD03D0194,1711717501492,2024-03-29T15:05:01.492,30.77,-0.009747236,-0.022508793,0.016528707
ead,E25AD03D0194,1711717501502,2024-03-29T15:05:01.502,30.78,-0.010658641,-0.021820948,0.019237153
ead,E25AD03D0194,1711717501512,2024-03-29T15:05:01.512,30.79,-0.0071737696,-0.024563791,0.019015381
ead,E25AD03D0194,1711717501532,2024-03-29T15:05:01.532,30.81,-0.007956711,-0.022841515,0.021884091
ead,E25AD03D0194,1711717501542,2024-03-29T15:05:01.542,30.82,-0.010248451,-0.023206517,0.021503318
ead,E25AD03D0194,1711717501552,2024-03-29T15:05:01.552,30.83,-0.010574716,-0.020678382,0.019638155
ead,E25AD03D0194,1711717501562,2024-03-29T15:05:01.562,30.84,-0.01381715,-0.020608308,0.017748583
ead,E25AD03D0194,1711717501572,2024-03-29T15:05:01.572,30.85,-0.017049858,-0.020038934,0.018768273
ead,E25AD03D0194,1711717501582,2024-03-29T15:05:01.582,30.86,-0.014437104,-0.020445846,0.01981816
ead,E25AD03D0194,1711717501592,2024-03-29T15:05:01.592,30.87,-0.015720773,-0.0247292,0.019380545
ead,E25AD03D0194,1711717501612,2024-03-29T15:05:01.612,30.89,-0.015960684,-0.020229159,0.018754756
ead,E25AD03D0194,1711717501622,2024-03-29T15:05:01.622,30.9,-0.015371947,-0.019756673,0.019963838
ead,E25AD03D0194,1711717501642,2024-03-29T15:05:01.642,30.92,-0.014176286,-0.015662458,0.02042202
ead,E25AD03D0194,1711717501652,2024-03-29T15:05:01.652,30.93,-0.010177556,-0.010986275,0.018739488
ead,E25AD03D0194,1711717501672,2024-03-29T15:05:01.672,30.95,-0.009017684,-0.0061365375,0.020272842
ead,E25AD03D0194,1711717501682,2024-03-29T15:05:01.682,30.96,-0.011867625,-0.005481601,0.016675504
ead,E25AD03D0194,1711717501702,2024-03-29T15:05:01.702,30.98,-0.0067489916,-0.005704858,0.023006719
ead,E25AD03D0194,1711717501752,2024-03-29T15:05:01.752,31.03,-0.011999687,0.01476468,0.014406763
ead,E25AD03D0194,1711717501762,2024-03-29T15:05:01.762,31.04,-0.015333923,0.016443972,0.010798435
ead,E25AD03D0194,1711717501772,2024-03-29T15:05:01.772,31.05,-0.014757924,0.015718324,0.011572575
ead,E25AD03D0194,1711717501792,2024-03-29T15:05:01.792,31.07,-0.013122412,0.010973575,0.012142155
ead,E25AD03D0194,1711717501802,2024-03-29T15:05:01.802,31.08,-0.009628496,0.0069500967,0.010487729
ead,E25AD03D0194,1711717501812,2024-03-29T15:05:01.812,31.09,-0.007605063,0.003947774,0.012258317
ead,E25AD03D0194,1711717501822,2024-03-29T15:05:01.822,31.1,-0.009498865,-0.003893124,0.010140894
ead,E25AD03D0194,1711717501832,2024-03-29T15:05:01.832,31.11,-0.0069931806,-0.009773277,0.010942994
ead,E25AD03D0194,1711717501852,2024-03-29T15:05:01.852,31.13,-0.010750151,-0.010362257,0.01056008
ead,E25AD03D0194,1711717501862,2024-03-29T15:05:01.862,31.14,-0.0077478224,0.0016267141,0.008436142
ead,E25AD03D0194,1711717501882,2024-03-29T15:05:01.882,31.16,-0.0037074718,0.040544525,0.0032528874
ead,E25AD03D0194,1711717501902,2024-03-29T15:05:01.902,31.18,0.009614493,0.06995783,0.0038966674
ead,E25AD03D0194,1711717501912,2024-03-29T15:05:01.912,31.19,0.0141577115,0.07482433,0.001603858
ead,E25AD03D0194,1711717501922,2024-03-29T15:05:01.922,31.2,0.010473287,0.07732196,-0.0042593526
ead,E25AD03D0194,1711717501932,2024-03-29T15:05:01.932,31.21,0.006367586,0.087662384,-0.007816042
ead,E25AD03D0194,1711717501942,2024-03-29T15:05:01.942,31.22,0.013539605,0.09605426,-0.0031642462
ead,E25AD03D0194,1711717501962,2024-03-29T15:05:01.962,31.24,0.023265056,0.13404249,-0.012460787
ead,E25AD03D0194,1711717501972,2024-03-29T15:05:01.972,31.25,0.027792133,0.15019053,-0.014745428
ead,E25AD03D0194,1711717501982,2024-03-29T15:05:01.982,31.26,0.03831696,0.16121025,-0.017801972
ead,E25AD03D0194,1711717501992,2024-03-29T15:05:01.992,31.27,0.03530413,0.16552697,-0.023561517
ead,E25AD03D0194,1711717502002,2024-03-29T15:05:02.002,31.28,0.033902984,0.17133301,-0.028129242
ead,E25AD03D0194,1711717502012,2024-03-29T15:05:02.012,31.29,0.036521476,0.17126389,-0.031433962
ead,E25AD03D0194,1711717502022,2024-03-29T15:05:02.022,31.3,0.03780845,0.16593401,-0.036934584
ead,E25AD03D0194,1711717502032,2024-03-29T15:05:02.032,31.31,0.035786673,0.14265217,-0.043115746
ead,E25AD03D0194,1711717502052,2024-03-29T15:05:02.052,31.33,0.022713857,0.12243999,-0.056376833
ead,E25AD03D0194,1711717502062,2024-03-29T15:05:02.062,31.34,0.027671643,0.12355896,-0.05592901
ead,E25AD03D0194,1711717502072,2024-03-29T15:05:02.072,31.35,0.028804384,0.1180468,-0.05609433
ead,E25AD03D0194,1711717502082,2024-03-29T15:05:02.082,31.36,0.031418987,0.10918055,-0.060651504
ead,E25AD03D0194,1711717502092,2024-03-29T15:05:02.092,31.37,0.033609685,0.09894586,-0.06724402
ead,E25AD03D0194,1711717502102,2024-03-29T15:05:02.102,31.38,0.027058594,0.09217252,-0.07339523
ead,E25AD03D0194,1711717502122,2024-03-29T15:05:02.122,31.4,0.017349284,0.07757868,-0.088469215
ead,E25AD03D0194,1711717502142,2024-03-29T15:05:02.142,31.42,0.011748691,0.067466885,-0.095073864
ead,E25AD03D0194,1711717502152,2024-03-29T15:05:02.152,31.43,0.014132719,0.05271431,-0.09848235
ead,E25AD03D0194,1711717502162,2024-03-29T15:05:02.162,31.44,0.008585125,0.029505786,-0.10066886
ead,E25AD03D0194,1711717502172,2024-03-29T15:05:02.172,31.45,0.0077403346,0.010874032,-0.10201696
head,E25AD03D0194,1711717502232,2024-03-29T15:05:02.232,31.51,0.03477559,-0.080365606,-0.079738505
ead,E25AD03D0194,1711717502242,2024-03-29T15:05:02.242,31.52,0.03369857,-0.08497772,-0.075250186
ead,E25AD03D0194,1711717502252,2024-03-29T15:05:02.252,31.53,0.037973773,-0.087221704,-0.07412659
ead,E25AD03D0194,1711717502262,2024-03-29T15:05:02.262,31.54,0.03593585,-0.08962872,-0.06963126
ead,E25AD03D0194,1711717502272,2024-03-29T15:05:02.272,31.55,0.032448936,-0.09119565,-0.06856907
ead,E25AD03D0194,1711717502282,2024-03-29T15:05:02.282,31.56,0.030922245,-0.08554659,-0.06848446
ead,E25AD03D0194,1711717502292,2024-03-29T15:05:02.292,31.57,0.03621262,-0.08695134,-0.0629996
ead,E25AD03D0194,1711717502312,2024-03-29T15:05:02.312,31.59,0.03360745,-0.07567709,-0.057896476
ead,E25AD03D0194,1711717502322,2024-03-29T15:05:02.322,31.6,0.027175583,-0.08442133,-0.058764264
ead,E25AD03D0194,1711717502332,2024-03-29T15:05:02.332,31.61,0.017828131,-0.08657262,-0.055277888
ead,E25AD03D0194,1711717502342,2024-03-29T15:05:02.342,31.62,0.01966485,-0.082463555,-0.0453681
ead,E25AD03D0194,1711717502362,2024-03-29T15:05:02.362,31.64,0.015429031,-0.10176521,-0.03166405
ead,E25AD03D0194,1711717502372,2024-03-29T15:05:02.372,31.65,0.010528232,-0.101710044,-0.025395658
ead,E25AD03D0194,1711717502382,2024-03-29T15:05:02.382,31.66,0.014882207,-0.08587438,-0.019620163
ead,E25AD03D0194,1711717502402,2024-03-29T15:05:02.402,31.68,0.007656118,-0.044743296,-0.018652208
ead,E25AD03D0194,1711717502412,2024-03-29T15:05:02.412,31.69,-0.010274999,-0.03915214,-0.026825054
ead,E25AD03D0194,1711717502422,2024-03-29T15:05:02.422,31.7,-0.02342114,-0.03678522,-0.026014347
ead,E25AD03D0194,1711717502432,2024-03-29T15:05:02.432,31.71,-0.027435428,-0.036162287,-0.031276178
ead,E25AD03D0194,1711717502452,2024-03-29T15:05:02.452,31.73,-0.036426466,-0.034153014,-0.036490113
ead,E25AD03D0194,1711717502472,2024-03-29T15:05:02.472,31.75,-0.019276636,-0.04280287,-0.023719447
ead,E25AD03D0194,1711717502492,2024-03-29T15:05:02.492,31.77,7.3140004E-4,-0.05938375,-0.016468463
ead,E25AD03D0194,1711717502502,2024-03-29T15:05:02.502,31.78,0.0065817256,-0.056359492,-0.013700987
ead,E25AD03D0194,1711717502512,2024-03-29T15:05:02.512,31.79,0.013441774,-0.04175532,-0.011487629
ead,E25AD03D0194,1711717502522,2024-03-29T15:05:02.522,31.8,0.017927032,-0.034576837,-0.014762203
ead,E25AD03D0194,1711717502532,2024-03-29T15:05:02.532,31.81,0.012722821,-0.03771508,-0.017676182
ead,E25AD03D0194,1711717502542,2024-03-29T15:05:02.542,31.82,0.0051140627,-0.035170913,-0.022141991
ead,E25AD03D0194,1711717502552,2024-03-29T15:05:02.552,31.83,0.0037509417,-0.030509453,-0.019066874
ead,E25AD03D0194,1711717502562,2024-03-29T15:05:02.562,31.84,0.006758522,-0.027049597,-0.017941669
ead,E25AD03D0194,1711717502582,2024-03-29T15:05:02.582,31.86,5.385578E-4,-0.022311421,-0.016263368
ead,E25AD03D0194,1711717502592,2024-03-29T15:05:02.592,31.87,0.0063930647,-0.023889448,-0.013164034
ead,E25AD03D0194,1711717502602,2024-03-29T15:05:02.602,31.88,0.0069098393,-0.022205384,-0.009663116
ead,E25AD03D0194,1711717502612,2024-03-29T15:05:02.612,31.89,0.008429626,-0.020689549,-0.010147799
ead,E25AD03D0194,1711717502622,2024-03-29T15:05:02.622,31.9,0.009005916,-0.01447379,-0.009751223
ead,E25AD03D0194,1711717502632,2024-03-29T15:05:02.632,31.91,0.006199639,-0.007940956,-0.008477423
ead,E25AD03D0194,1711717502672,2024-03-29T15:05:02.672,31.95,0.008475722,0.001099823,-0.012209937
ead,E25AD03D0194,1711717502682,2024-03-29T15:05:02.682,31.96,0.0089774225,0.0020396493,-0.014815106
ead,E25AD03D0194,1711717502692,2024-03-29T15:05:02.692,31.97,0.0041383766,0.009270431,-0.018461555
ead,E25AD03D0194,1711717502702,2024-03-29T15:05:02.702,31.98,0.008541266,0.012092291,-0.02009522
ead,E25AD03D0194,1711717502712,2024-03-29T15:05:02.712,31.99,0.012458113,0.0042209276,-0.017324632
ead,E25AD03D0194,1711717502722,2024-03-29T15:05:02.722,32.0,0.010066695,-0.003141016,-0.018522236
ead,E25AD03D0194,1711717502732,2024-03-29T15:05:02.732,32.01,0.013048893,-0.004724148,-0.016324148
ead,E25AD03D0194,1711717502752,2024-03-29T15:05:02.752,32.03,0.010359312,9.7785E-4,-0.01421431
ead,E25AD03D0194,1711717502762,2024-03-29T15:05:02.762,32.04,0.0075871693,0.0013838714,-0.017190576
ead,E25AD03D0194,1711717502782,2024-03-29T15:05:02.782,32.06,0.005470573,0.013211309,-0.016372187
ead,E25AD03D0194,1711717502792,2024-03-29T15:05:02.792,32.07,0.0041753305,0.014899128,-0.017944733
ead,E25AD03D0194,1711717502802,2024-03-29T15:05:02.802,32.08,4.5580004E-4,0.015198432,-0.017085694
ead,E25AD03D0194,1711717502812,2024-03-29T15:05:02.812,32.09,0.005039182,0.01509634,-0.016696947
ead,E25AD03D0194,1711717502822,2024-03-29T15:05:02.822,32.1,0.007183008,0.018929541,-0.0148389805
ead,E25AD03D0194,1711717502842,2024-03-29T15:05:02.842,32.12,0.0066654556,0.01892418,-0.016594106
ead,E25AD03D0194,1711717502852,2024-03-29T15:05:02.852,32.13,0.010316232,0.018924449,-0.016743528
ead,E25AD03D0194,1711717502862,2024-03-29T15:05:02.862,32.14,0.0090870205,0.023731882,-0.013985486
ead,E25AD03D0194,1711717502872,2024-03-29T15:05:02.872,32.15,0.007398217,0.021706639,-0.011275483
ead,E25AD03D0194,1711717502882,2024-03-29T15:05:02.882,32.16,0.009624704,0.018673895,-0.0105421385
ead,E25AD03D0194,1711717502892,2024-03-29T15:05:02.892,32.17,0.010883672,0.019475374,-0.012281171
ead,E25AD03D0194,1711717502902,2024-03-29T15:05:02.902,32.18,0.009737219,0.019771008,-0.011646532
ead,E25AD03D0194,1711717502912,2024-03-29T15:05:02.912,32.19,0.0056840316,0.01617402,-0.012513301
ead,E25AD03D0194,1711717502942,2024-03-29T15:05:02.942,32.22,0.004960606,0.019515695,-0.012550352
ead,E25AD03D0194,1711717502952,2024-03-29T15:05:02.952,32.23,0.0068397233,0.017850814,-0.0120826885
ead,E25AD03D0194,1711717502962,2024-03-29T15:05:02.962,32.24,0.008235909,0.02007952,-0.008209215
ead,E25AD03D0194,1711717502972,2024-03-29T15:05:02.972,32.25,0.007254193,0.01787672,-0.008361164
ead,E25AD03D0194,1711717502982,2024-03-29T15:05:02.982,32.26,0.0033520316,0.016160248,-0.0041355565
ead,E25AD03D0194,1711717502992,2024-03-29T15:05:02.992,32.27,0.0019029432,0.015421032,-0.008717479
ead,E25AD03D0194,1711717503002,2024-03-29T15:05:03.002,32.28,9.6246065E-4,0.0230242,-0.010396753
ead,E25AD03D0194,1711717503022,2024-03-29T15:05:03.022,32.3,-8.853432E-4,0.0187366,-0.0059892437
ead,E25AD03D0194,1711717503032,2024-03-29T15:05:03.032,32.31,-8.142551E-4,0.01809991,-0.0086908825
ead,E25AD03D0194,1711717503042,2024-03-29T15:05:03.042,32.32,-0.004639105,0.020855155,-0.007509031
ead,E25AD03D0194,1711717503052,2024-03-29T15:05:03.052,32.33,-0.0011764056,0.027408691,-0.008724482
ead,E25AD03D0194,1711717503062,2024-03-29T15:05:03.062,32.34,0.0022099544,0.033838898,"-0.003969117"""
head,E25AD03D0194,1711717503072,2024-03-29T15:05:03.072,32.35,-0.0016841359,0.033378754,-0.006136379
ead,E25AD03D0194,1711717503082,2024-03-29T15:05:03.082,32.36,-0.0036824793,0.028950268,-0.006259495
ead,E25AD03D0194,1711717503102,2024-03-29T15:05:03.102,32.38,-0.0047382005,0.027921082,-0.007492596
ead,E25AD03D0194,1711717503112,2024-03-29T15:05:03.112,32.39,6.104239E-4,0.01883089,-0.00809524
ead,E25AD03D0194,1711717503132,2024-03-29T15:05:03.132,32.41,0.0068624793,0.0038460135,-0.0052495287
ead,E25AD03D0194,1711717503142,2024-03-29T15:05:03.142,32.42,0.013232691,-0.0070153773,-0.0029636726
ead,E25AD03D0194,1711717503172,2024-03-29T15:05:03.172,32.45,3.1955598E-4,0.0022355304,-0.008698079
ead,E25AD03D0194,1711717503192,2024-03-29T15:05:03.192,32.47,0.004400362,-0.015200705,-0.0087618735
ead,E25AD03D0194,1711717503202,2024-03-29T15:05:03.202,32.48,0.0064067766,-0.03200102,-0.0070280437
ead,E25AD03D0194,1711717503212,2024-03-29T15:05:03.212,32.49,0.008930161,-0.048123743,-0.0058861612
ead,E25AD03D0194,1711717503222,2024-03-29T15:05:03.222,32.5,0.01146288,-0.06391255,-0.003808658
ead,E25AD03D0194,1711717503232,2024-03-29T15:05:03.232,32.51,0.009611866,-0.080907345,-0.0017871698
ead,E25AD03D0194,1711717503242,2024-03-29T15:05:03.242,32.52,0.0029382424,-0.10252213,0.001069968
ead,E25AD03D0194,1711717503252,2024-03-29T15:05:03.252,32.53,-8.459579E-4,-0.12933813,-0.0019084378
ead,E25AD03D0194,1711717503262,2024-03-29T15:05:03.262,32.54,-0.00510852,-0.16385897,-0.0030045167
ead,E25AD03D0194,1711717503282,2024-03-29T15:05:03.282,32.56,-0.00797655,-0.19973174,-0.012358483
ead,E25AD03D0194,1711717503292,2024-03-29T15:05:03.292,32.57,-0.014829985,-0.174282,-0.02558106
ead,E25AD03D0194,1711717503302,2024-03-29T15:05:03.302,32.58,-0.01098481,-0.116419375,-0.030924724
ead,E25AD03D0194,1711717503312,2024-03-29T15:05:03.312,32.59,-8.0618355E-4,-0.06472364,-0.030326407
ead,E25AD03D0194,1711717503322,2024-03-29T15:05:03.322,32.6,0.007439742,-0.036590073,-0.0301783
ead,E25AD03D0194,1711717503332,2024-03-29T15:05:03.332,32.61,0.0015964184,-0.033894602,-0.029101184
ead,E25AD03D0194,1711717503342,2024-03-29T15:05:03.342,32.62,-0.011103258,-0.042167094,-0.030382715
ead,E25AD03D0194,1711717503362,2024-03-29T15:05:03.362,32.64,-0.00904715,-0.04020342,-0.03219697
ead,E25AD03D0194,1711717503372,2024-03-29T15:05:03.372,32.65,-0.008370305,-0.042079683,-0.028961586
ead,E25AD03D0194,1711717503382,2024-03-29T15:05:03.382,32.66,0.009272958,-0.0491617,-0.02597253
ead,E25AD03D0194,1711717503392,2024-03-29T15:05:03.392,32.67,0.020074846,-0.0546948,-0.028816395
ead,E25AD03D0194,1711717503402,2024-03-29T15:05:03.402,32.68,0.02170394,-0.052381072,-0.031341966
ead,E25AD03D0194,1711717503412,2024-03-29T15:05:03.412,32.69,0.02926174,-0.046636105,-0.036420386
ead,E25AD03D0194,1711717503422,2024-03-29T15:05:03.422,32.7,0.03640643,-0.04675102,-0.039180715
ead,E25AD03D0194,1711717503432,2024-03-29T15:05:03.432,32.71,0.032413926,-0.038644675,-0.044054285
ead,E25AD03D0194,1711717503452,2024-03-29T15:05:03.452,32.73,0.032304037,-0.01059784,-0.053903777
ead,E25AD03D0194,1711717503462,2024-03-29T15:05:03.462,32.74,0.03470907,-0.0057616066,-0.05543397
ead,E25AD03D0194,1711717503472,2024-03-29T15:05:03.472,32.75,0.03127292,-0.014139637,-0.05649718
ead,E25AD03D0194,1711717503482,2024-03-29T15:05:03.482,32.76,0.027336916,-0.017672552,-0.058504954
ead,E25AD03D0194,1711717503492,2024-03-29T15:05:03.492,32.77,0.027752262,-0.016324952,-0.05944772
ead,E25AD03D0194,1711717503502,2024-03-29T15:05:03.502,32.78,0.030605217,-0.01242417,-0.054019112
ead,E25AD03D0194,1711717503512,2024-03-29T15:05:03.512,32.79,0.030580906,-0.0064518144,-0.054038852
ead,E25AD03D0194,1711717503582,2024-03-29T15:05:03.582,32.86,-0.0016816074,0.060363177,-0.049845677
ead,E25AD03D0194,1711717503592,2024-03-29T15:05:03.592,32.87,-0.005895059,0.0743196,-0.046240803
ead,E25AD03D0194,1711717503602,2024-03-29T15:05:03.602,32.88,-0.0063192537,0.084443346,-0.043400634
ead,E25AD03D0194,1711717503612,2024-03-29T15:05:03.612,32.89,-0.011699094,0.092195705,-0.03798413
ead,E25AD03D0194,1711717503632,2024-03-29T15:05:03.632,32.91,-0.010124362,0.10249077,-0.032361753
ead,E25AD03D0194,1711717503642,2024-03-29T15:05:03.642,32.92,-0.02310061,0.10154292,-0.0288904
ead,E25AD03D0194,1711717503652,2024-03-29T15:05:03.652,32.93,-0.024022326,0.10253768,-0.025631726
ead,E25AD03D0194,1711717503672,2024-03-29T15:05:03.672,32.95,-0.027655305,0.09834561,-0.023893278
ead,E25AD03D0194,1711717503682,2024-03-29T15:05:03.682,32.96,-0.026994118,0.094958,-0.02186085
ead,E25AD03D0194,1711717503692,2024-03-29T15:05:03.692,32.97,-0.022061326,0.09012827,-0.0122644445
ead,E25AD03D0194,1711717503712,2024-03-29T15:05:03.712,32.99,-0.0071000555,0.09538641,-0.007135794
ead,E25AD03D0194,1711717503722,2024-03-29T15:05:03.722,33.0,-0.0042832755,0.096725285,-0.006429484
ead,E25AD03D0194,1711717503732,2024-03-29T15:05:03.732,33.01,-0.006815217,0.08176209,-0.007708389
ead,E25AD03D0194,1711717503742,2024-03-29T15:05:03.742,33.02,3.774184E-4,0.061384033,-0.0069684796
ead,E25AD03D0194,1711717503752,2024-03-29T15:05:03.752,33.03,0.004152769,0.048753086,-0.004778218
ead,E25AD03D0194,1711717503762,2024-03-29T15:05:03.762,33.04,0.0069924025,0.041867536,-0.0032094663
ead,E25AD03D0194,1711717503772,2024-03-29T15:05:03.772,33.05,0.004973248,0.03560747,-0.002661135
ead,E25AD03D0194,1711717503782,2024-03-29T15:05:03.782,33.06,0.0020231414,0.036847245,2.3937525E-4
ead,E25AD03D0194,1711717503792,2024-03-29T15:05:03.792,33.07,0.0030540645,0.034356344,0.003970381
ead,E25AD03D0194,1711717503812,2024-03-29T15:05:03.812,33.09,0.0052381507,0.02379114,0.0063192537
ead,E25AD03D0194,1711717503822,2024-03-29T15:05:03.822,33.1,0.005421171,0.01761915,0.008832621
ead,E25AD03D0194,1711717503832,2024-03-29T15:05:03.832,33.11,0.0056761545,0.016388927,0.008279913
ead,E25AD03D0194,1711717503842,2024-03-29T15:05:03.842,33.12,0.010362425,0.017147638,0.0076590357
ead,E25AD03D0194,1711717503852,2024-03-29T15:05:03.852,33.13,0.009275876,0.01403262,0.009802618
ead,E25AD03D0194,1711717503862,2024-03-29T15:05:03.862,33.14,0.0029150974,0.009428072,0.009812829
ead,E25AD03D0194,1711717503872,2024-03-29T15:05:03.872,33.15,0.005861898,0.009109081,0.012708137
ead,E25AD03D0194,1711717503892,2024-03-29T15:05:03.892,33.17,0.007109683,0.0089167375,0.013707163
ead,E25AD03D0194,1711717503902,2024-03-29T15:05:03.902,33.18,5.244569E-4,0.015402324,0.011328143
ead,E25AD03D0194,1711717503912,2024-03-29T15:05:03.912,33.19,-1.443156E-4,0.025698539,0.010804173
ead,E25AD03D0194,1711717503922,2024-03-29T15:05:03.922,33.2,-7.573652E-4,0.0238283,0.011634181
ead,E25AD03D0194,1711717503932,2024-03-29T15:05:03.932,33.21,-0.009136617,0.021479687,0.012862955
ead,E25AD03D0194,1711717503952,2024-03-29T15:05:03.952,33.23,-0.010137686,0.021641439,0.01262922
ead,E25AD03D0194,1711717503962,2024-03-29T15:05:03.962,33.24,-0.011593192,0.023645721,0.014185621
ead,E25AD03D0194,1711717503982,2024-03-29T15:05:03.982,33.26,-0.011537664,0.023319595,0.016248051
ead,E25AD03D0194,1711717503992,2024-03-29T15:05:03.992,33.27,-0.016365819,0.021996727,0.019174963
ead,E25AD03D0194,1711717504002,2024-03-29T15:05:04.002,33.28,-0.018241046,0.019298403,0.0230233
ead,E25AD03D0194,1711717504012,2024-03-29T15:05:04.012,33.29,-0.018641707,0.018152362,0.02244837
ead,E25AD03D0194,1711717504162,2024-03-29T15:05:04.162,33.44,-0.016931215,-0.0028388188,0.024706025
ead,E25AD03D0194,1711717504172,2024-03-29T15:05:04.172,33.45,-0.018013487,-0.0031689506,0.02489172
ead,E25AD03D0194,1711717504182,2024-03-29T15:05:04.182,33.46,-0.020073485,-0.0034666075,0.026540263
ead,E25AD03D0194,1711717504192,2024-03-29T15:05:04.192,33.47,-0.015316904,-0.0052272347,0.026273366
ead,E25AD03D0194,1711717504202,2024-03-29T15:05:04.202,33.48,-0.014972064,-0.0060094227,0.022621715
ead,E25AD03D0194,1711717504212,2024-03-29T15:05:04.212,33.49,-0.016584529,-0.0053538694,0.023377622
ead,E25AD03D0194,1711717504222,2024-03-29T15:05:04.222,33.5,-0.01673604,-0.0052367835,0.022193728
ead,E25AD03D0194,1711717504242,2024-03-29T15:05:04.242,33.52,-0.012167342,-0.0064622927,0.02082584
ead,E25AD03D0194,1711717504252,2024-03-29T15:05:04.252,33.53,-0.013797214,-0.004874779,0.020157507
ead,E25AD03D0194,1711717504262,2024-03-29T15:05:04.262,33.54,-0.012502263,-0.007159474,0.021447886
ead,E25AD03D0194,1711717504272,2024-03-29T15:05:04.272,33.55,-0.012185139,-0.0060176766,0.021274736
ead,E25AD03D0194,1711717504282,2024-03-29T15:05:04.282,33.56,-0.013325757,-0.008286952,0.020110536
ead,E25AD03D0194,1711717504292,2024-03-29T15:05:04.292,33.57,-0.012498568,-0.010052712,0.021357592
ead,E25AD03D0194,1711717504302,2024-03-29T15:05:04.302,33.58,-0.009725063,-0.0097953705,0.021143502
ead,E25AD03D0194,1711717504332,2024-03-29T15:05:04.332,33.61,-0.016998997,-0.0131407855,0.020409767
ead,E25AD03D0194,1711717504342,2024-03-29T15:05:04.342,33.62,-0.014237552,-0.012243226,0.017272653
ead,E25AD03D0194,1711717504352,2024-03-29T15:05:04.352,33.63,-0.010510825,-0.01277766,0.01952525
ead,E25AD03D0194,1711717504382,2024-03-29T15:05:04.382,33.66,-0.009059111,-0.013849804,0.019373106
ead,E25AD03D0194,1711717504392,2024-03-29T15:05:04.392,33.67,-0.007249039,-0.016793422,0.020087147
ead,E25AD03D0194,1711717504402,2024-03-29T15:05:04.402,33.68,-0.00592365,-0.01683446,0.016892219
ead,E25AD03D0194,1711717504422,2024-03-29T15:05:04.422,33.7,-0.008091302,-0.0131506445,0.01966942
ead,E25AD03D0194,1711717504432,2024-03-29T15:05:04.432,33.71,-0.00719283,-0.007464011,0.019299004
ead,E25AD03D0194,1711717504442,2024-03-29T15:05:04.442,33.72,-0.009213443,-0.0042198915,0.01646642
ead,E25AD03D0194,1711717504462,2024-03-29T15:05:04.462,33.74,-0.011289974,0.0033201585,0.016629845
ead,E25AD03D0194,1711717504472,2024-03-29T15:05:04.472,33.75,-0.012315548,0.011066286,0.01765469
ead,E25AD03D0194,1711717504482,2024-03-29T15:05:04.482,33.76,-0.010882603,0.019196548,0.014752138
ead,E25AD03D0194,1711717504502,2024-03-29T15:05:04.502,33.78,-0.0065747234,0.056016713,0.01191693
ead,E25AD03D0194,1711717504512,2024-03-29T15:05:04.512,33.79,-0.0032262902,0.06685136,0.009548607
ead,E25AD03D0194,1711717504522,2024-03-29T15:05:04.522,33.8,0.0011275873,0.07828293,0.011505669
ead,E25AD03D0194,1711717504532,2024-03-29T15:05:04.532,33.81,0.0030733196,0.085471794,0.008986467
ead,E25AD03D0194,1711717504542,2024-03-29T15:05:04.542,33.82,0.0011796148,0.09227202,0.0077896877
ead,E25AD03D0194,1711717504552,2024-03-29T15:05:04.552,33.83,0.011563629,0.102604024,0.0069311364
ead,E25AD03D0194,1711717504572,2024-03-29T15:05:04.572,33.85,0.016569747,0.12702246,0.0035136573
head,E25AD03D0194,1711717504682,2024-03-29T15:05:04.682,33.96,0.011869278,0.111409694,-0.035841618
ead,E25AD03D0194,1711717504692,2024-03-29T15:05:04.692,33.97,0.016980715,0.11372645,-0.04019501
ead,E25AD03D0194,1711717504702,2024-03-29T15:05:04.702,33.98,0.016301634,0.12045194,-0.04416213
ead,E25AD03D0194,1711717504712,2024-03-29T15:05:04.712,33.99,0.014197777,0.11558569,-0.050622396
ead,E25AD03D0194,1711717504722,2024-03-29T15:05:04.722,34.0,0.0077462667,0.08939985,-0.05616984
