Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,FEAC84C53DE7,1711717483885,2024-03-29T15:04:43.885,13.05,0.053856026,-0.026689976,0.01966446
eft,FEAC84C53DE7,1711717483895,2024-03-29T15:04:43.895,13.06,0.05375737,-0.025833467,0.01416678
eft,FEAC84C53DE7,1711717483905,2024-03-29T15:04:43.905,13.07,0.052196544,-0.026418364,0.013643149
eft,FEAC84C53DE7,1711717483925,2024-03-29T15:04:43.925,13.09,0.053882286,-0.029633226,0.019336285
eft,FEAC84C53DE7,1711717483975,2024-03-29T15:04:43.975,13.14,0.051414184,-0.026734175,0.012799404
eft,FEAC84C53DE7,1711717484135,2024-03-29T15:04:44.135,13.3,0.053395998,-0.025455367,0.02020681
eft,FEAC84C53DE7,1711717484325,2024-03-29T15:04:44.325,13.49,0.052151665,-0.028697412,0.016920142
eft,FEAC84C53DE7,1711717484345,2024-03-29T15:04:44.345,13.51,0.050382826,-0.029000241,0.019770922
eft,FEAC84C53DE7,1711717484355,2024-03-29T15:04:44.355,13.52,0.05164476,-0.028709276,0.013390536
eft,FEAC84C53DE7,1711717484365,2024-03-29T15:04:44.365,13.53,0.051907282,-0.029415099,0.014338434
eft,FEAC84C53DE7,1711717484375,2024-03-29T15:04:44.375,13.54,0.052120592,-0.030656029,0.016261775
eft,FEAC84C53DE7,1711717484385,2024-03-29T15:04:44.385,13.55,0.053724937,-0.029523337,0.012333162
eft,FEAC84C53DE7,1711717484395,2024-03-29T15:04:44.395,13.56,0.055780414,-0.027447972,0.011826756
eft,FEAC84C53DE7,1711717484405,2024-03-29T15:04:44.405,13.57,0.052473992,-0.030246615,0.012299988
eft,FEAC84C53DE7,1711717484425,2024-03-29T15:04:44.425,13.59,0.048800945,-0.026077753,0.017119633
eft,FEAC84C53DE7,1711717484435,2024-03-29T15:04:44.435,13.6,0.05134081,-0.027412575,0.01764482
eft,FEAC84C53DE7,1711717484545,2024-03-29T15:04:44.545,13.71,0.051186092,-0.027418701,0.017472254
eft,FEAC84C53DE7,1711717484785,2024-03-29T15:04:44.785,13.95,0.05408568,-0.027621074,0.01589018
eft,FEAC84C53DE7,1711717484845,2024-03-29T15:04:44.845,14.01,0.05267155,-0.027609112,0.018094772
eft,FEAC84C53DE7,1711717484875,2024-03-29T15:04:44.875,14.04,0.052387003,-0.025904555,0.017218875
eft,FEAC84C53DE7,1711717485025,2024-03-29T15:04:45.025,14.19,0.05295391,-0.026890937,0.015477351
eft,FEAC84C53DE7,1711717485045,2024-03-29T15:04:45.045,14.21,0.05054406,-0.026328651,0.018589228
eft,FEAC84C53DE7,1711717485055,2024-03-29T15:04:45.055,14.22,0.051054515,-0.026775457,0.016722558
eft,FEAC84C53DE7,1711717485075,2024-03-29T15:04:45.075,14.24,0.051162507,-0.028587084,0.018346183
eft,FEAC84C53DE7,1711717485085,2024-03-29T15:04:45.085,14.25,0.053658567,-0.027542984,0.020363696
eft,FEAC84C53DE7,1711717485125,2024-03-29T15:04:45.125,14.29,0.053909805,-0.027712828,0.01239044
eft,FEAC84C53DE7,1711717485165,2024-03-29T15:04:45.165,14.33,0.05244671,-0.028133666,0.016174726
eft,FEAC84C53DE7,1711717485215,2024-03-29T15:04:45.215,14.38,0.05097589,-0.026104107,0.018665008
eft,FEAC84C53DE7,1711717485285,2024-03-29T15:04:45.285,14.45,0.054216817,-0.027227124,0.01623875
eft,FEAC84C53DE7,1711717485325,2024-03-29T15:04:45.325,14.49,0.05474842,-0.027124478,0.018190563
eft,FEAC84C53DE7,1711717485405,2024-03-29T15:04:45.405,14.57,0.05227726,-0.028613195,0.01710016
eft,FEAC84C53DE7,1711717485445,2024-03-29T15:04:45.445,14.61,0.052936744,-0.027458914,0.020716924
eft,FEAC84C53DE7,1711717485455,2024-03-29T15:04:45.455,14.62,0.055520568,-0.028292472,0.014408647
eft,FEAC84C53DE7,1711717485475,2024-03-29T15:04:45.475,14.64,0.052833565,-0.028081883,0.015311956
eft,FEAC84C53DE7,1711717485485,2024-03-29T15:04:45.485,14.65,0.053933293,-0.028950838,0.015277676
eft,FEAC84C53DE7,1711717485505,2024-03-29T15:04:45.505,14.67,0.04930678,-0.02823923,0.01569206
eft,FEAC84C53DE7,1711717485515,2024-03-29T15:04:45.515,14.68,0.050905142,-0.029098412,0.015657842
eft,FEAC84C53DE7,1711717485525,2024-03-29T15:04:45.525,14.69,0.05200161,-0.027040651,0.014648193
eft,FEAC84C53DE7,1711717485665,2024-03-29T15:04:45.665,14.83,0.053490374,-0.029618444,0.016541569
eft,FEAC84C53DE7,1711717485675,2024-03-29T15:04:45.675,14.84,0.05105743,-0.029130554,     0.01748159               
Left,FEAC84C53DE7,1711717485685,2024-03-29T15:04:45.685,14.85,0.051967476,-0.029202662,0.018904408
eft,FEAC84C53DE7,1711717485695,2024-03-29T15:04:45.695,14.86,0.052389823,-0.029763004,0.018859833
eft,FEAC84C53DE7,1711717485715,2024-03-29T15:04:45.715,14.88,0.05321322,-0.027975494,0.016811274
eft,FEAC84C53DE7,1711717485745,2024-03-29T15:04:45.745,14.91,0.05006492,-0.028208645,0.016201044
eft,FEAC84C53DE7,1711717485805,2024-03-29T15:04:45.805,14.97,0.05310051,-0.029603323,0.01741043
eft,FEAC84C53DE7,1711717485815,2024-03-29T15:04:45.815,14.98,0.05108554,-0.031133758,0.014447983
eft,FEAC84C53DE7,1711717485895,2024-03-29T15:04:45.895,15.06,0.04966047,-0.027713655,0.016612753
eft,FEAC84C53DE7,1711717485995,2024-03-29T15:04:45.995,15.16,0.045962285,-0.02758023,0.017453643
eft,FEAC84C53DE7,1711717486005,2024-03-29T15:04:46.005,15.17,0.053879708,-0.030384611,0.01366193
eft,FEAC84C53DE7,1711717486035,2024-03-29T15:04:46.035,15.2,0.050769288,-0.029066565,0.014865274
eft,FEAC84C53DE7,1711717486065,2024-03-29T15:04:46.065,15.23,0.053708453,-0.027148012,0.016278915
eft,FEAC84C53DE7,1711717486075,2024-03-29T15:04:46.075,15.24,0.05195323,-0.028926382,0.018188119
eft,FEAC84C53DE7,1711717486095,2024-03-29T15:04:46.095,15.26,0.050830312,-0.03103194,0.01972186
eft,FEAC84C53DE7,1711717486135,2024-03-29T15:04:46.135,15.3,0.051733304,-0.031062914,0.016606275
eft,FEAC84C53DE7,1711717486145,2024-03-29T15:04:46.145,15.31,0.05080303,-0.0334414,0.016202515
eft,FEAC84C53DE7,1711717486155,2024-03-29T15:04:46.155,15.32,0.05181786,-0.030945925,0.016769469
eft,FEAC84C53DE7,1711717486215,2024-03-29T15:04:46.215,15.38,0.0505092,-0.030224152,0.020077046
eft,FEAC84C53DE7,1711717486335,2024-03-29T15:04:46.335,15.5,0.048604116,-0.028462607,0.018726494
eft,FEAC84C53DE7,1711717486345,2024-03-29T15:04:46.345,15.51,0.050632462,-0.03030939,0.015952284
eft,FEAC84C53DE7,1711717486445,2024-03-29T15:04:46.445,15.61,0.050385743,-0.027487844,0.018093266
eft,FEAC84C53DE7,1711717486525,2024-03-29T15:04:46.525,15.69,0.05103239,-0.02799363,0.021281945
eft,FEAC84C53DE7,1711717486575,2024-03-29T15:04:46.575,15.74,0.050912097,-0.027741272,0.017475426
eft,FEAC84C53DE7,1711717486585,2024-03-29T15:04:46.585,15.75,0.05240397,-0.027753575,0.020242622
eft,FEAC84C53DE7,1711717486605,2024-03-29T15:04:46.605,15.77,0.05150103,-0.027782992,0.019818757
eft,FEAC84C53DE7,1711717486615,2024-03-29T15:04:46.615,15.78,0.048539933,-0.028342213,0.022080421
eft,FEAC84C53DE7,1711717486625,2024-03-29T15:04:46.625,15.79,0.050953474,-0.028431196,0.016925564
eft,FEAC84C53DE7,1711717486645,2024-03-29T15:04:46.645,15.81,0.049923234,-0.031533252,0.02274663
eft,FEAC84C53DE7,1711717486655,2024-03-29T15:04:46.655,15.82,0.049881853,-0.026735926,0.020591851
eft,FEAC84C53DE7,1711717486705,2024-03-29T15:04:46.705,15.87,0.053481672,-0.030563157,0.019084925
eft,FEAC84C53DE7,1711717486735,2024-03-29T15:04:46.735,15.9,0.051534433,-0.027733881,0.018143944
eft,FEAC84C53DE7,1711717486745,2024-03-29T15:04:46.745,15.91,0.050109025,-0.02866921,0.019627651
eft,FEAC84C53DE7,1711717486795,2024-03-29T15:04:46.795,15.96,0.049384236,-0.02750394,0.017968496
eft,FEAC84C53DE7,1711717486815,2024-03-29T15:04:46.815,15.98,0.051418465,-0.02942181,0.018774122
eft,FEAC84C53DE7,1711717486825,2024-03-29T15:04:46.825,15.99,0.050964367,-0.027937908,0.02116159
eft,FEAC84C53DE7,1711717486855,2024-03-29T15:04:46.855,16.02,0.05095965,-0.02706511,0.015858477
eft,FEAC84C53DE7,1711717486865,2024-03-29T15:04:46.865,16.03,0.048947692,-0.028614556,0.018661495
eft,FEAC84C53DE7,1711717486875,2024-03-29T15:04:46.875,16.04,0.048892602,-0.029672418,0.015604915
eft,FEAC84C53DE7,1711717486925,2024-03-29T15:04:46.925,16.09,0.049208608,-0.02903982,0.017758187
eft,FEAC84C53DE7,1711717486965,2024-03-29T15:04:46.965,16.13,0.04850293,-0.030412521,0.020015877
eft,FEAC84C53DE7,1711717487015,2024-03-29T15:04:47.015,16.18,0.051773176,-0.030195367,0.019597821
eft,FEAC84C53DE7,1711717487045,2024-03-29T15:04:47.045,16.21,0.04966052,-0.030899927,0.018968932
eft,FEAC84C53DE7,1711717487085,2024-03-29T15:04:47.085,16.25,0.052186918,-0.02846319,0.018276092
eft,FEAC84C53DE7,1711717487185,2024-03-29T15:04:47.185,16.35,0.052912723,-0.030468049,0.015799094
eft,FEAC84C53DE7,1711717487205,2024-03-29T15:04:47.205,16.37,0.048511926,-0.031996444,     0.019134557               
Left,FEAC84C53DE7,1711717487215,2024-03-29T15:04:47.215,16.38,0.048738852,-0.031797767,0.020556454
eft,FEAC84C53DE7,1711717487225,2024-03-29T15:04:47.225,16.39,0.04652569,-0.028669355,0.020997848
eft,FEAC84C53DE7,1711717487245,2024-03-29T15:04:47.245,16.41,0.051364396,-0.027764028,0.020056903
eft,FEAC84C53DE7,1711717487255,2024-03-29T15:04:47.255,16.42,0.04820156,-0.028502187,0.01958501
eft,FEAC84C53DE7,1711717487275,2024-03-29T15:04:47.275,16.44,0.050717164,-0.03141067,0.019068988
eft,FEAC84C53DE7,1711717487285,2024-03-29T15:04:47.285,16.45,0.047587343,-0.032601032,0.01764843
eft,FEAC84C53DE7,1711717487305,2024-03-29T15:04:47.305,16.47,0.048071053,-0.031146254,0.020237505
eft,FEAC84C53DE7,1711717487335,2024-03-29T15:04:47.335,16.5,0.05290266,-0.0340879,0.016653124
eft,FEAC84C53DE7,1711717487355,2024-03-29T15:04:47.355,16.52,0.050113596,-0.032005537,0.017633198
eft,FEAC84C53DE7,1711717487415,2024-03-29T15:04:47.415,16.58,0.051321898,-0.030391758,0.017858326
eft,FEAC84C53DE7,1711717487475,2024-03-29T15:04:47.475,16.64,0.05157416,-0.02826714,0.016634999
eft,FEAC84C53DE7,1711717487505,2024-03-29T15:04:47.505,16.67,0.05017243,-0.029699987,0.018968519
eft,FEAC84C53DE7,1711717487515,2024-03-29T15:04:47.515,16.68,0.05206531,-0.032205913,     0.018441472               
Left,FEAC84C53DE7,1711717487525,2024-03-29T15:04:47.525,16.69,0.04859327,-0.03079908,0.017428286
eft,FEAC84C53DE7,1711717487535,2024-03-29T15:04:47.535,16.7,0.0470748,-0.027439998,0.019339593
eft,FEAC84C53DE7,1711717487555,2024-03-29T15:04:47.555,16.72,0.04989756,-0.030977724,0.019246818
eft,FEAC84C53DE7,1711717487705,2024-03-29T15:04:47.705,16.87,0.045588657,-0.03226689,0.019303441
eft,FEAC84C53DE7,1711717487715,2024-03-29T15:04:47.715,16.88,0.046981685,-0.031333163,0.019399108
eft,FEAC84C53DE7,1711717487735,2024-03-29T15:04:47.735,16.9,0.04632283,-0.030929781,0.014813477
eft,FEAC84C53DE7,1711717487815,2024-03-29T15:04:47.815,16.98,0.050385743,-0.03276514,0.014954291
eft,FEAC84C53DE7,1711717487855,2024-03-29T15:04:47.855,17.02,0.050595604,-0.033441495,0.015239957
eft,FEAC84C53DE7,1711717487905,2024-03-29T15:04:47.905,17.07,0.04745324,-0.033666283,0.019021057
eft,FEAC84C53DE7,1711717487915,2024-03-29T15:04:47.915,17.08,0.048883557,-0.03370552,0.020453906
eft,FEAC84C53DE7,1711717487925,2024-03-29T15:04:47.925,17.09,0.046390176,-0.031789985,0.01512586
eft,FEAC84C53DE7,1711717487935,2024-03-29T15:04:47.935,17.1,0.046818696,-0.03134002,0.017148845
eft,FEAC84C53DE7,1711717487945,2024-03-29T15:04:47.945,17.11,0.048696842,-0.029920302,0.017737983
eft,FEAC84C53DE7,1711717487975,2024-03-29T15:04:47.975,17.14,0.04798956,-0.03443702,0.014167314
eft,FEAC84C53DE7,1711717487985,2024-03-29T15:04:47.985,17.15,0.04893155,-0.033984575,0.012685466
eft,FEAC84C53DE7,1711717487995,2024-03-29T15:04:47.995,17.16,0.04889625,-0.03402075,0.01364648
eft,FEAC84C53DE7,1711717488005,2024-03-29T15:04:48.005,17.17,0.047884677,-0.0325932,0.017530942
eft,FEAC84C53DE7,1711717488105,2024-03-29T15:04:48.105,17.27,0.05118643,-0.031669352,0.017106384
eft,FEAC84C53DE7,1711717488145,2024-03-29T15:04:48.145,17.31,0.04857076,-0.02991899,0.0154642705
eft,FEAC84C53DE7,1711717488195,2024-03-29T15:04:48.195,17.36,0.052521497,-0.03388261,0.013095377
eft,FEAC84C53DE7,1711717488325,2024-03-29T15:04:48.325,17.49,0.049796227,-0.031662494,0.017393982
eft,FEAC84C53DE7,1711717488345,2024-03-29T15:04:48.345,17.51,0.0481525,-0.029979914,0.017601326
eft,FEAC84C53DE7,1711717488355,2024-03-29T15:04:48.355,17.52,0.046836738,-0.030851109,0.018932793
eft,FEAC84C53DE7,1711717488585,2024-03-29T15:04:48.585,17.75,0.04950176,-0.031637844,0.023237877
eft,FEAC84C53DE7,1711717488595,2024-03-29T15:04:48.595,17.76,0.053988237,-0.029112514,0.021284692
eft,FEAC84C53DE7,1711717488615,2024-03-29T15:04:48.615,17.78,0.05261539,-0.030493675,0.021284789
eft,FEAC84C53DE7,1711717488635,2024-03-29T15:04:48.635,17.8,0.05115055,-0.029517112,0.017378543
eft,FEAC84C53DE7,1711717488645,2024-03-29T15:04:48.645,17.81,0.051723093,-0.033346582,0.01933163
eft,FEAC84C53DE7,1711717488655,2024-03-29T15:04:48.655,17.82,0.05074658,-0.028482009,0.017790083
eft,FEAC84C53DE7,1711717488675,2024-03-29T15:04:48.675,17.84,0.04750478,-0.028846541,0.022519616
eft,FEAC84C53DE7,1711717488755,2024-03-29T15:04:48.755,17.92,0.050808527,-0.030161768,0.021237697
eft,FEAC84C53DE7,1711717488805,2024-03-29T15:04:48.805,17.97,0.054366335,-0.027717981,0.021028044
eft,FEAC84C53DE7,1711717488895,2024-03-29T15:04:48.895,18.06,0.05138992,-0.026021786,0.021301018
eft,FEAC84C53DE7,1711717488995,2024-03-29T15:04:48.995,18.16,0.05162001,-0.031430364,0.018294094
eft,FEAC84C53DE7,1711717489025,2024-03-29T15:04:49.025,18.19,0.049234036,-0.02950306,0.022282952
eft,FEAC84C53DE7,1711717489035,2024-03-29T15:04:49.035,18.2,0.051050868,-0.02868905,0.022318728
eft,FEAC84C53DE7,1711717489045,2024-03-29T15:04:49.045,18.21,0.050936215,-0.030295191,0.020411067
eft,FEAC84C53DE7,1711717489105,2024-03-29T15:04:49.105,18.27,0.05160727,-0.03221,0.015575716
eft,FEAC84C53DE7,1711717489225,2024-03-29T15:04:49.225,18.39,0.050381854,-0.034856644,0.018221086
eft,FEAC84C53DE7,1711717489235,2024-03-29T15:04:49.235,18.4,0.053105373,-0.033586737,0.014995573
eft,FEAC84C53DE7,1711717489245,2024-03-29T15:04:49.245,18.41,0.055261258,-0.031900655,0.015669245
eft,FEAC84C53DE7,1711717489275,2024-03-29T15:04:49.275,18.44,0.05044015,-0.030350087,0.018501876
eft,FEAC84C53DE7,1711717489285,2024-03-29T15:04:49.285,18.45,0.049649287,-0.03309753,0.018096961
eft,FEAC84C53DE7,1711717489295,2024-03-29T15:04:49.295,18.46,0.0458928,-0.036368653,0.01572239
eft,FEAC84C53DE7,1711717489305,2024-03-29T15:04:49.305,18.47,0.048419785,-0.030906929,0.01774276
eft,FEAC84C53DE7,1711717489315,2024-03-29T15:04:49.315,18.48,0.054341245,-0.028882863,0.019279165
eft,FEAC84C53DE7,1711717489325,2024-03-29T15:04:49.325,18.49,0.053414084,-0.029797332,0.018871697
eft,FEAC84C53DE7,1711717489345,2024-03-29T15:04:49.345,18.51,0.050101344,-0.03162953,0.016066246
eft,FEAC84C53DE7,1711717489475,2024-03-29T15:04:49.475,18.64,0.05088414,-0.0328141,0.01687694
eft,FEAC84C53DE7,1711717489535,2024-03-29T15:04:49.535,18.7,0.050586462,-0.03312909,0.017132118
eft,FEAC84C53DE7,1711717489595,2024-03-29T15:04:49.595,18.76,0.050385207,-0.03490099,0.019016085
eft,FEAC84C53DE7,1711717489665,2024-03-29T15:04:49.665,18.83,0.050468743,-0.030020807,0.016249364
eft,FEAC84C53DE7,1711717489685,2024-03-29T15:04:49.685,18.85,0.052978415,-0.030960463,0.022988144
eft,FEAC84C53DE7,1711717489695,2024-03-29T15:04:49.695,18.86,0.051562488,-0.031418648,0.02049205
eft,FEAC84C53DE7,1711717489705,2024-03-29T15:04:49.705,18.87,0.050157018,-0.03235485,0.019465504
eft,FEAC84C53DE7,1711717489715,2024-03-29T15:04:49.715,18.88,0.051202625,-0.032306325,0.020879023
eft,FEAC84C53DE7,1711717489745,2024-03-29T15:04:49.745,18.91,0.049456395,-0.03215277,0.019784926
eft,FEAC84C53DE7,1711717489765,2024-03-29T15:04:49.765,18.93,0.050541,-0.032563932,0.018246176
eft,FEAC84C53DE7,1711717489785,2024-03-29T15:04:49.785,18.95,0.047715127,-0.031064518,0.018006934
eft,FEAC84C53DE7,1711717489795,2024-03-29T15:04:49.795,18.96,0.04964496,-0.035995755,0.015934305
eft,FEAC84C53DE7,1711717489805,2024-03-29T15:04:49.805,18.97,0.05157314,-0.03458226,0.017761955
eft,FEAC84C53DE7,1711717489835,2024-03-29T15:04:49.835,19.0,0.04953079,-0.03279047,0.018874943
eft,FEAC84C53DE7,1711717489915,2024-03-29T15:04:49.915,19.08,0.05460654,-0.03520382,0.015837373
eft,FEAC84C53DE7,1711717489925,2024-03-29T15:04:49.925,19.09,0.04976083,-0.032761734,0.0215627
eft,FEAC84C53DE7,1711717489935,2024-03-29T15:04:49.935,19.1,0.052225087,-0.031795677,0.018992782
Left,FEAC84C53DE7,1711717490015,2024-03-29T15:04:50.015,19.18,0.04994098,-0.030834284,0.022513928
eft,FEAC84C53DE7,1711717490045,2024-03-29T15:04:50.045,19.21,0.046693783,-0.031224247,0.021095874
eft,FEAC84C53DE7,1711717490075,2024-03-29T15:04:50.075,19.24,0.04968619,-0.03795311,0.014255287
eft,FEAC84C53DE7,1711717490155,2024-03-29T15:04:50.155,19.32,0.049713615,-0.03158606,0.020146007
eft,FEAC84C53DE7,1711717490185,2024-03-29T15:04:50.185,19.35,0.052145053,-0.03203082,0.021619078
eft,FEAC84C53DE7,1711717490215,2024-03-29T15:04:50.215,19.38,0.050229855,-0.033375513,0.019340103
eft,FEAC84C53DE7,1711717490245,2024-03-29T15:04:50.245,19.41,0.050424397,-0.03508299,0.017512344
eft,FEAC84C53DE7,1711717490355,2024-03-29T15:04:50.355,19.52,0.04964287,-0.033406634,0.018683668
eft,FEAC84C53DE7,1711717490365,2024-03-29T15:04:50.365,19.53,0.048461795,-0.03368189,0.020505495
eft,FEAC84C53DE7,1711717490375,2024-03-29T15:04:50.375,19.54,0.047270365,-0.032949664,0.017129298
eft,FEAC84C53DE7,1711717490435,2024-03-29T15:04:50.435,19.6,0.051214293,-0.033592716,0.019197743
eft,FEAC84C53DE7,1711717490445,2024-03-29T15:04:50.445,19.61,0.05152558,-0.032323,0.015900366
eft,FEAC84C53DE7,1711717490515,2024-03-29T15:04:50.515,19.68,0.048775125,-0.03493483,0.019031877
eft,FEAC84C53DE7,1711717490555,2024-03-29T15:04:50.555,19.72,0.048917107,-0.03337459,0.018954698
eft,FEAC84C53DE7,1711717490565,2024-03-29T15:04:50.565,19.73,0.048405245,-0.03390668,0.019191934
eft,FEAC84C53DE7,1711717490585,2024-03-29T15:04:50.585,19.75,0.049931742,-0.0348493,0.019318562
eft,FEAC84C53DE7,1711717490635,2024-03-29T15:04:50.635,19.8,0.046354778,-0.036990404,0.012938711
eft,FEAC84C53DE7,1711717490655,2024-03-29T15:04:50.655,19.82,0.051203255,-0.03454059,0.020204185
eft,FEAC84C53DE7,1711717490755,2024-03-29T15:04:50.755,19.92,0.050880395,-0.03502955,0.013522806
eft,FEAC84C53DE7,1711717490765,2024-03-29T15:04:50.765,19.93,0.050037205,-0.036822945,0.015221541
eft,FEAC84C53DE7,1711717490815,2024-03-29T15:04:50.815,19.98,0.052738894,-0.034371182,0.015580421
eft,FEAC84C53DE7,1711717490825,2024-03-29T15:04:50.825,19.99,0.05228139,-0.034294553,0.018264422
eft,FEAC84C53DE7,1711717490845,2024-03-29T15:04:50.845,20.01,0.05127882,-0.03957666,0.011952424
eft,FEAC84C53DE7,1711717490855,2024-03-29T15:04:50.855,20.02,0.054630265,-0.035675712,     0.014627454               
eft,FEAC84C53DE7,1711717490945,2024-03-29T15:04:50.945,20.11,0.051532634,-0.039204977,0.012765464
eft,FEAC84C53DE7,1711717490965,2024-03-29T15:04:50.965,20.13,0.051591225,-0.04144051,0.014573396
eft,FEAC84C53DE7,1711717490985,2024-03-29T15:04:50.985,20.15,0.051947005,-0.034587316,0.012326597
eft,FEAC84C53DE7,1711717491035,2024-03-29T15:04:51.035,20.2,0.048159353,-0.035279818,0.016797112
eft,FEAC84C53DE7,1711717491045,2024-03-29T15:04:51.045,20.21,0.0519755,-0.03434201,0.019410912
eft,FEAC84C53DE7,1711717491055,2024-03-29T15:04:51.055,20.22,0.052361332,-0.0348652,0.016233744
eft,FEAC84C53DE7,1711717491065,2024-03-29T15:04:51.065,20.23,0.05420325,-0.034417085,0.013065814
eft,FEAC84C53DE7,1711717491075,2024-03-29T15:04:51.075,20.24,0.05263508,-0.03592272,0.01572374
eft,FEAC84C53DE7,1711717491085,2024-03-29T15:04:51.085,20.25,0.055544246,-0.033461966,0.013946684
eft,FEAC84C53DE7,1711717491095,2024-03-29T15:04:51.095,20.26,0.052624192,-0.03538825,0.01110868
eft,FEAC84C53DE7,1711717491115,2024-03-29T15:04:51.115,20.28,0.05222251,-0.034303937,0.015189996
eft,FEAC84C53DE7,1711717491135,2024-03-29T15:04:51.135,20.3,0.051387686,-0.036602583,0.012872875
eft,FEAC84C53DE7,1711717491245,2024-03-29T15:04:51.245,20.41,0.053398624,-0.033878088,0.016377682
eft,FEAC84C53DE7,1711717491255,2024-03-29T15:04:51.255,20.42,0.05402373,-0.03670868,0.012893588
eft,FEAC84C53DE7,1711717491265,2024-03-29T15:04:51.265,20.43,0.053665422,-0.03660156,0.0138701135
eft,FEAC84C53DE7,1711717491285,2024-03-29T15:04:51.285,20.45,0.05347253,-0.032990605,0.013137607
eft,FEAC84C53DE7,1711717491295,2024-03-29T15:04:51.295,20.46,0.05166027,-0.03484648,0.017929671
eft,FEAC84C53DE7,1711717491305,2024-03-29T15:04:51.305,20.47,0.0508307,-0.035723995,0.018312206
eft,FEAC84C53DE7,1711717491315,2024-03-29T15:04:51.315,20.48,0.050977737,-0.035624903,0.0186949
eft,FEAC84C53DE7,1711717491325,2024-03-29T15:04:51.325,20.49,0.05258155,-0.03602065,0.017612606
eft,FEAC84C53DE7,1711717491345,2024-03-29T15:04:51.345,20.51,0.050435778,-0.036792748,0.016939482
eft,FEAC84C53DE7,1711717491615,2024-03-29T15:04:51.615,20.78,0.05476398,-0.034510344,0.01767431
eft,FEAC84C53DE7,1711717491625,2024-03-29T15:04:51.625,20.79,0.053815864,-0.03548686,0.019515587
eft,FEAC84C53DE7,1711717491645,2024-03-29T15:04:51.645,20.81,0.055170234,-0.033246562,0.017517814
eft,FEAC84C53DE7,1711717491665,2024-03-29T15:04:51.665,20.83,0.0515727,-0.033517785,0.016921187
eft,FEAC84C53DE7,1711717491685,2024-03-29T15:04:51.685,20.85,0.055176068,-0.040244363,0.012387268
eft,FEAC84C53DE7,1711717491695,2024-03-29T15:04:51.695,20.86,0.05206069,-0.035620283,0.014323179
eft,FEAC84C53DE7,1711717491705,2024-03-29T15:04:51.705,20.87,0.0518642,-0.032982,0.021028675
eft,FEAC84C53DE7,1711717491725,2024-03-29T15:04:51.725,20.89,0.051518872,-0.029601572,0.021840231
eft,FEAC84C53DE7,1711717491735,2024-03-29T15:04:51.735,20.9,0.05334932,-0.032258186,0.021792106
eft,FEAC84C53DE7,1711717491745,2024-03-29T15:04:51.745,20.91,0.054690074,-0.032463912,0.018377181
eft,FEAC84C53DE7,1711717491765,2024-03-29T15:04:51.765,20.93,0.05245746,-0.03677549,0.01707361
eft,FEAC84C53DE7,1711717491775,2024-03-29T15:04:51.775,20.94,0.052311394,-0.036007717,     0.01763913               
Left,FEAC84C53DE7,1711717491785,2024-03-29T15:04:51.785,20.95,0.054096133,-0.035746265,0.01723176
eft,FEAC84C53DE7,1711717491795,2024-03-29T15:04:51.795,20.96,0.053432174,-0.03454302,0.016693434
eft,FEAC84C53DE7,1711717491805,2024-03-29T15:04:51.805,20.97,0.05279418,-0.034296107,0.019082956
eft,FEAC84C53DE7,1711717491845,2024-03-29T15:04:51.845,21.01,0.049815726,-0.03471826,0.020377299
eft,FEAC84C53DE7,1711717491855,2024-03-29T15:04:51.855,21.02,0.050640825,-0.034459583,0.020883752
eft,FEAC84C53DE7,1711717491875,2024-03-29T15:04:51.875,21.04,0.05080488,-0.031511273,0.01900353
eft,FEAC84C53DE7,1711717491885,2024-03-29T15:04:51.885,21.05,0.05065648,-0.028810851,0.02438676
eft,FEAC84C53DE7,1711717491895,2024-03-29T15:04:51.895,21.06,0.052495193,-0.031426087,0.023057725
eft,FEAC84C53DE7,1711717491925,2024-03-29T15:04:51.925,21.09,0.053946324,-0.035065193,0.01724642
eft,FEAC84C53DE7,1711717491935,2024-03-29T15:04:51.935,21.1,0.05333687,-0.033273306,0.017953752
eft,FEAC84C53DE7,1711717491945,2024-03-29T15:04:51.945,21.11,0.051242836,-0.03491835,0.015720773
eft,FEAC84C53DE7,1711717491955,2024-03-29T15:04:51.955,21.12,0.053507153,-0.033177324,0.01738602
eft,FEAC84C53DE7,1711717492105,2024-03-29T15:04:52.105,21.27,0.053052954,-0.028138382,0.022971503
eft,FEAC84C53DE7,1711717492125,2024-03-29T15:04:52.125,21.29,0.050636545,-0.031996444,0.02225875
eft,FEAC84C53DE7,1711717492165,2024-03-29T15:04:52.165,21.33,0.04931198,-0.03520226,0.021500947
eft,FEAC84C53DE7,1711717492185,2024-03-29T15:04:52.185,21.35,0.051315285,-0.03266536,0.022860227
eft,FEAC84C53DE7,1711717492215,2024-03-29T15:04:52.215,21.38,0.052423228,-0.032927297,0.021229006
eft,FEAC84C53DE7,1711717492225,2024-03-29T15:04:52.225,21.39,0.052117042,-0.03173188,0.016786695
eft,FEAC84C53DE7,1711717492315,2024-03-29T15:04:52.315,21.48,0.051522132,-0.03302396,0.020702956
eft,FEAC84C53DE7,1711717492335,2024-03-29T15:04:52.335,21.5,0.050528795,-0.033984624,0.021985253
eft,FEAC84C53DE7,1711717492365,2024-03-29T15:04:52.365,21.53,0.0497177,-0.03325327,0.021803083
