Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1711717498642,2024-03-29T15:04:58.642,27.75,-0.008108125,0.019283589,0.009277481
eft,C8925E7DC6BD,1711717498662,2024-03-29T15:04:58.662,27.77,-0.008596406,0.021725042,0.012207165
eft,C8925E7DC6BD,1711717498682,2024-03-29T15:04:58.682,27.79,-0.0076198447,0.01977187,0.010254042
eft,C8925E7DC6BD,1711717498692,2024-03-29T15:04:58.692,27.8,-0.0076564583,0.020748481,0.010828582
eft,C8925E7DC6BD,1711717498702,2024-03-29T15:04:58.702,27.81,-0.0076930234,0.019771822,0.0109148165
eft,C8925E7DC6BD,1711717498712,2024-03-29T15:04:58.712,27.82,-0.006764065,0.019771773,0.008097331
eft,C8925E7DC6BD,1711717498732,2024-03-29T15:04:58.732,27.84,-0.008338652,0.01928354,0.010309279
eft,C8925E7DC6BD,1711717498742,2024-03-29T15:04:58.742,27.85,-0.0074242307,0.01928354,0.011432587
eft,C8925E7DC6BD,1711717498832,2024-03-29T15:04:58.832,27.94,-0.00499085,0.018795114,0.009188718
eft,C8925E7DC6BD,1711717498842,2024-03-29T15:04:58.842,27.95,-0.004054306,0.019771677,0.011236852
eft,C8925E7DC6BD,1711717498852,2024-03-29T15:04:58.852,27.96,-0.008448833,0.021724848,0.010260266
eft,C8925E7DC6BD,1711717498882,2024-03-29T15:04:58.882,27.99,-0.008824355,0.020611556,0.012136466
eft,C8925E7DC6BD,1711717498892,2024-03-29T15:04:58.892,28.0,-0.010170798,0.020468019,0.012055191
eft,C8925E7DC6BD,1711717498902,2024-03-29T15:04:58.902,28.01,-0.010539513,0.019348795,0.012458453
eft,C8925E7DC6BD,1711717498912,2024-03-29T15:04:58.912,28.02,-0.008473728,0.020184882,0.008969157
eft,C8925E7DC6BD,1711717498922,2024-03-29T15:04:58.922,28.03,-0.0064089647,0.021024762,0.0128017375
eft,C8925E7DC6BD,1711717498942,2024-03-29T15:04:58.942,28.05,-0.004904251,0.021001909,0.0073680948
eft,C8925E7DC6BD,1711717498952,2024-03-29T15:04:58.952,28.06,-0.008282928,0.021953525,0.010727833
eft,C8925E7DC6BD,1711717498972,2024-03-29T15:04:58.972,28.08,-0.0071847583,0.022816598,0.011574034
eft,C8925E7DC6BD,1711717499052,2024-03-29T15:04:59.052,28.16,-0.0065892134,0.018163199,0.008276607
eft,C8925E7DC6BD,1711717499072,2024-03-29T15:04:59.072,28.18,-0.0069341026,0.018911082,0.010697857
eft,C8925E7DC6BD,1711717499082,2024-03-29T15:04:59.082,28.19,-0.006360876,0.01977046,0.004312766
eft,C8925E7DC6BD,1711717499102,2024-03-29T15:04:59.102,28.21,-0.0052255574,0.017596731,0.007663436
eft,C8925E7DC6BD,1711717499122,2024-03-29T15:04:59.122,28.23,-0.004600741,0.018391244,0.010036426
eft,C8925E7DC6BD,1711717499212,2024-03-29T15:04:59.212,28.32,-0.00816696,0.018322831,0.009818421
eft,C8925E7DC6BD,1711717499232,2024-03-29T15:04:59.232,28.34,-0.00620737,0.016418867,0.009246751
eft,C8925E7DC6BD,1711717499272,2024-03-29T15:04:59.272,28.38,-0.007547687,0.016332267,0.009562562
eft,C8925E7DC6BD,1711717499292,2024-03-29T15:04:59.292,28.4,-0.0044782087,0.014691309,0.008013941
eft,C8925E7DC6BD,1711717499302,2024-03-29T15:04:59.302,28.41,-0.003444271,0.015593282,0.006517931
eft,C8925E7DC6BD,1711717499312,2024-03-29T15:04:59.312,28.42,-0.005335836,0.016491413,0.008923523
eft,C8925E7DC6BD,1711717499322,2024-03-29T15:04:59.322,28.43,-0.00771719,0.013486799,0.007422043
eft,C8925E7DC6BD,1711717499332,2024-03-29T15:04:59.332,28.44,-0.0057022655,0.015851086,0.008361067
eft,C8925E7DC6BD,1711717499342,2024-03-29T15:04:59.342,28.45,-0.0036901617,0.015291085,0.009787058
eft,C8925E7DC6BD,1711717499352,2024-03-29T15:04:59.352,28.46,-0.0036340011,0.01619539,0.006337828
eft,C8925E7DC6BD,1711717499372,2024-03-29T15:04:59.372,28.48,-0.0040005767,0.018474976,0.007253488
eft,C8925E7DC6BD,1711717499392,2024-03-29T15:04:59.392,28.5,-0.0063104043,0.016836982,0.008650428
eft,C8925E7DC6BD,1711717499402,2024-03-29T15:04:59.402,28.51,-0.005265575,0.017236719,0.008125508
eft,C8925E7DC6BD,1711717499412,2024-03-29T15:04:59.412,28.52,-0.003768981,0.018124348,0.008662997
eft,C8925E7DC6BD,1711717499432,2024-03-29T15:04:59.432,28.54,-0.0047005657,0.01941502,0.0053812996
eft,C8925E7DC6BD,1711717499442,2024-03-29T15:04:59.442,28.55,-0.003170859,0.018347872,0.006820031
eft,C8925E7DC6BD,1711717499452,2024-03-29T15:04:59.452,28.56,-0.0045683086,0.018741677,0.006793385
eft,C8925E7DC6BD,1711717499472,2024-03-29T15:04:59.472,28.58,-0.0064233574,0.015055405,0.007425957
eft,C8925E7DC6BD,1711717499482,2024-03-29T15:04:59.482,28.59,-0.003910136,0.019263363,0.008982407
eft,C8925E7DC6BD,1711717499492,2024-03-29T15:04:59.492,28.6,-0.0038996334,0.018681578,0.0066462248
eft,C8925E7DC6BD,1711717499512,2024-03-29T15:04:59.512,28.62,-0.0063135647,0.015577236,0.0068260357
eft,C8925E7DC6BD,1711717499532,2024-03-29T15:04:59.532,28.64,-0.0028633617,0.016383031,0.010894856
eft,C8925E7DC6BD,1711717499542,2024-03-29T15:04:59.542,28.65,-0.005769318,0.017759912,0.007055735
eft,C8925E7DC6BD,1711717499552,2024-03-29T15:04:59.552,28.66,-0.0052473894,0.018642193,0.006620454
eft,C8925E7DC6BD,1711717499572,2024-03-29T15:04:59.572,28.68,-0.0026734855,0.01602798,0.008503826
eft,C8925E7DC6BD,1711717499582,2024-03-29T15:04:59.582,28.69,-0.001637457,0.016929952,0.009933732
eft,C8925E7DC6BD,1711717499612,2024-03-29T15:04:59.612,28.72,-0.0025143398,0.016424604,0.0072820545
eft,C8925E7DC6BD,1711717499622,2024-03-29T15:04:59.622,28.73,-0.0015013588,0.01844225,0.008570903
eft,C8925E7DC6BD,1711717499792,2024-03-29T15:04:59.792,28.9,-0.0034182086,0.017373985,0.007393282
eft,C8925E7DC6BD,1711717499802,2024-03-29T15:04:59.802,28.91,-0.003359714,0.015836693,0.010775508
eft,C8925E7DC6BD,1711717499822,2024-03-29T15:04:59.822,28.93,-0.005665409,0.01676784,0.006128332
eft,C8925E7DC6BD,1711717499882,2024-03-29T15:04:59.882,28.99,-0.0031891416,0.016444685,0.0073150704
eft,C8925E7DC6BD,1711717499892,2024-03-29T15:04:59.892,29.0,-0.003645039,0.014030998,0.008178533
eft,C8925E7DC6BD,1711717499912,2024-03-29T15:04:59.912,29.02,-0.004179075,0.015165489,0.0061142067
eft,C8925E7DC6BD,1711717499932,2024-03-29T15:04:59.932,29.04,-0.0042696125,0.014891689,0.008958095
eft,C8925E7DC6BD,1711717499942,2024-03-29T15:04:59.942,29.05,-0.0038427433,0.015482808,0.0074931798
eft,C8925E7DC6BD,1711717499962,2024-03-29T15:04:59.962,29.07,-0.005928464,0.014241004,0.007981387
eft,C8925E7DC6BD,1711717499992,2024-03-29T15:04:59.992,29.1,-0.0057000774,0.016631985,0.008469692
eft,C8925E7DC6BD,1711717500002,2024-03-29T15:05:00.002,29.11,-0.0023840764,0.017292006,0.008469692
eft,C8925E7DC6BD,1711717500022,2024-03-29T15:05:00.022,29.13,-0.005019052,0.014200306,0.007981485
eft,C8925E7DC6BD,1711717500122,2024-03-29T15:05:00.122,29.23,-0.003284736,0.017011007,0.00602841
eft,C8925E7DC6BD,1711717500142,2024-03-29T15:05:00.142,29.25,-0.005237859,0.015546165,0.008958095
eft,C8925E7DC6BD,1711717500162,2024-03-29T15:05:00.162,29.27,-0.0047495784,0.015057885,0.006516691
eft,C8925E7DC6BD,1711717500172,2024-03-29T15:05:00.172,29.28,-0.0027964553,0.017011007,0.0070049716
eft,C8925E7DC6BD,1711717500182,2024-03-29T15:05:00.182,29.29,-0.0027964553,0.017499289,0.007981533
eft,C8925E7DC6BD,1711717500192,2024-03-29T15:05:00.192,29.3,-0.0027964553,0.017011007,0.009446376
eft,C8925E7DC6BD,1711717500212,2024-03-29T15:05:00.212,29.32,-0.006214421,0.0184759,0.008958095
eft,C8925E7DC6BD,1711717500362,2024-03-29T15:05:00.362,29.47,-0.0027964553,0.016034447,0.009446376
eft,C8925E7DC6BD,1711717500372,2024-03-29T15:05:00.372,29.48,-0.0037730169,0.014569604,0.007981533
eft,C8925E7DC6BD,1711717500382,2024-03-29T15:05:00.382,29.49,-0.0057770004,0.01807344,0.009446376
eft,C8925E7DC6BD,1711717500392,2024-03-29T15:05:00.392,29.5,-0.0062652812,0.014167193,0.006516691
eft,C8925E7DC6BD,1711717500402,2024-03-29T15:05:00.402,29.51,-0.0033355965,0.017096877,0.008958095
eft,C8925E7DC6BD,1711717500412,2024-03-29T15:05:00.412,29.52,-0.0038238773,0.014655474,0.011887779
eft,C8925E7DC6BD,1711717500442,2024-03-29T15:05:00.442,29.55,-0.004312158,0.01953833,0.010911218
eft,C8925E7DC6BD,1711717500472,2024-03-29T15:05:00.472,29.58,-0.007241843,0.016120316,0.010422938
eft,C8925E7DC6BD,1711717500492,2024-03-29T15:05:00.492,29.6,-0.0038238773,0.016608598,0.010422938
eft,C8925E7DC6BD,1711717500502,2024-03-29T15:05:00.502,29.61,-0.0067536104,0.015669232,0.009883723
eft,C8925E7DC6BD,1711717500532,2024-03-29T15:05:00.532,29.64,-0.0028473644,0.016157513,0.009395442
eft,C8925E7DC6BD,1711717500552,2024-03-29T15:05:00.552,29.66,-0.007730172,0.015669232,0.010372004
eft,C8925E7DC6BD,1711717500562,2024-03-29T15:05:00.562,29.67,-0.0033356452,0.016157513,0.010372004
eft,C8925E7DC6BD,1711717500572,2024-03-29T15:05:00.572,29.68,-0.004312207,0.017622355,0.011836846
eft,C8925E7DC6BD,1711717500582,2024-03-29T15:05:00.582,29.69,-0.004800488,0.018598966,0.012813408
eft,C8925E7DC6BD,1711717500592,2024-03-29T15:05:00.592,29.7,-0.0057770493,0.018598966,0.012813408
eft,C8925E7DC6BD,1711717500612,2024-03-29T15:05:00.612,29.72,-0.0057770493,0.016645795,0.008907162
eft,C8925E7DC6BD,1711717500632,2024-03-29T15:05:00.632,29.74,-0.0062653297,0.017134074,0.012813408
eft,C8925E7DC6BD,1711717500652,2024-03-29T15:05:00.652,29.76,-0.0057770493,0.019087246,0.009883723
eft,C8925E7DC6BD,1711717500662,2024-03-29T15:05:00.662,29.77,-0.0052887686,0.017622355,0.011348565
eft,C8925E7DC6BD,1711717500672,2024-03-29T15:05:00.672,29.78,-0.004312207,0.016645795,0.012325127
eft,C8925E7DC6BD,1711717500722,2024-03-29T15:05:00.722,29.83,-0.0057770493,0.016645795,0.013301688
eft,C8925E7DC6BD,1711717500732,2024-03-29T15:05:00.732,29.84,-0.0053395317,0.017219992,0.0137899695
eft,C8925E7DC6BD,1711717500752,2024-03-29T15:05:00.752,29.86,-0.0063160933,0.016243432,0.011836846
eft,C8925E7DC6BD,1711717500762,2024-03-29T15:05:00.762,29.87,-0.0077809356,0.01575515,0.012325127
eft,C8925E7DC6BD,1711717500772,2024-03-29T15:05:00.772,29.88,-0.0049021114,0.017305862,0.012813408
eft,C8925E7DC6BD,1711717500782,2024-03-29T15:05:00.782,29.89,-0.004469748,0.015935497,0.013301664
eft,C8925E7DC6BD,1711717500792,2024-03-29T15:05:00.792,29.9,-0.008920193,0.014076849,0.016231349
eft,C8925E7DC6BD,1711717500802,2024-03-29T15:05:00.802,29.91,-0.0074553504,0.015541692,0.013789944
eft,C8925E7DC6BD,1711717500812,2024-03-29T15:05:00.812,29.92,-0.0069670696,0.017983096,0.012325102
eft,C8925E7DC6BD,1711717500822,2024-03-29T15:05:00.822,29.93,-0.0069670696,0.016518254,0.012813383
eft,C8925E7DC6BD,1711717500872,2024-03-29T15:05:00.872,29.98,-0.006041271,0.017092453,0.012813359
eft,C8925E7DC6BD,1711717500892,2024-03-29T15:05:00.892,30.0,-0.0064345896,0.018455915,0.01615005
eft,C8925E7DC6BD,1711717500902,2024-03-29T15:05:00.902,30.01,-0.0034220985,0.01592937,0.014610375
eft,C8925E7DC6BD,1711717500922,2024-03-29T15:05:00.922,30.03,-0.0057113585,0.016752036,0.012515805
eft,C8925E7DC6BD,1711717500992,2024-03-29T15:05:00.992,30.1,-0.0077649867,0.016888281,0.0130781885
eft,C8925E7DC6BD,1711717501012,2024-03-29T15:05:01.012,30.12,-0.007598353,0.015246205,0.010495022
eft,C8925E7DC6BD,1711717501022,2024-03-29T15:05:01.022,30.13,-0.0055719535,0.015652068,0.009462446
eft,C8925E7DC6BD,1711717501052,2024-03-29T15:05:01.052,30.16,-0.0029277396,0.016894504,0.0102753155
eft,C8925E7DC6BD,1711717501082,2024-03-29T15:05:01.082,30.19,-0.00467956,0.016181096,0.012073158
eft,C8925E7DC6BD,1711717501092,2024-03-29T15:05:01.092,30.2,-0.003633515,0.016593961,0.012992124
eft,C8925E7DC6BD,1711717501102,2024-03-29T15:05:01.102,30.21,-0.005517787,0.015542082,0.01098374
eft,C8925E7DC6BD,1711717501222,2024-03-29T15:05:01.222,30.33,-0.0028624379,0.0133032445,0.007010515
eft,C8925E7DC6BD,1711717501232,2024-03-29T15:05:01.232,30.34,-0.0042825947,0.01227694,0.009417274
eft,C8925E7DC6BD,1711717501252,2024-03-29T15:05:01.252,30.36,-0.0022292093,0.012659076,0.010308744
eft,C8925E7DC6BD,1711717501262,2024-03-29T15:05:01.262,30.37,-0.0041314233,0.014071015,0.011729169
eft,C8925E7DC6BD,1711717501282,2024-03-29T15:05:01.282,30.39,-0.001580324,0.013954804,0.010171382
eft,C8925E7DC6BD,1711717501292,2024-03-29T15:05:01.292,30.4,-0.0034832186,0.013413863,0.011104911
eft,C8925E7DC6BD,1711717501312,2024-03-29T15:05:01.312,30.42,-0.0028915636,0.01233315,0.011498594
eft,C8925E7DC6BD,1711717501352,2024-03-29T15:05:01.352,30.46,-0.0041766437,0.012152949,0.011821773
eft,C8925E7DC6BD,1711717501362,2024-03-29T15:05:01.362,30.47,-0.0026697414,0.011625187,0.011779616
eft,C8925E7DC6BD,1711717501372,2024-03-29T15:05:01.372,30.48,-0.0040897527,0.014019085,0.008323432
eft,C8925E7DC6BD,1711717501392,2024-03-29T15:05:01.392,30.5,-0.00447286,0.013418191,0.011166469
eft,C8925E7DC6BD,1711717501402,2024-03-29T15:05:01.402,30.51,-0.0014950864,0.013855466,0.01063783
eft,C8925E7DC6BD,1711717501412,2024-03-29T15:05:01.412,30.52,-0.0038829069,0.015263078,0.011569755
eft,C8925E7DC6BD,1711717501422,2024-03-29T15:05:01.422,30.53,-0.0028592774,0.011797218,0.011039512
eft,C8925E7DC6BD,1711717501442,2024-03-29T15:05:01.442,30.55,-0.005208636,0.013658928,0.012418752
eft,C8925E7DC6BD,1711717501452,2024-03-29T15:05:01.452,30.56,-0.0012567808,0.013612395,0.010425053
eft,C8925E7DC6BD,1711717501462,2024-03-29T15:05:01.462,30.57,-0.0012117551,0.014541256,0.010387199
eft,C8925E7DC6BD,1711717501482,2024-03-29T15:05:01.482,30.59,-0.003664391,0.012175317,0.00835669
eft,C8925E7DC6BD,1711717501512,2024-03-29T15:05:01.512,30.62,-0.0021146515,0.013081714,0.008258495
eft,C8925E7DC6BD,1711717501662,2024-03-29T15:05:01.662,30.77,-0.0020493984,0.012956313,0.007345679
eft,C8925E7DC6BD,1711717501672,2024-03-29T15:05:01.672,30.78,-0.0029884223,0.012915031,0.009757957
eft,C8925E7DC6BD,1711717501682,2024-03-29T15:05:01.682,30.79,-0.0019747608,0.013360377,0.007290953
eft,C8925E7DC6BD,1711717501692,2024-03-29T15:05:01.692,30.8,-9.592515E-4,0.01477927,0.00872983
eft,C8925E7DC6BD,1711717501702,2024-03-29T15:05:01.702,30.81,-0.0014104808,0.011809568,0.01114082
eft,C8925E7DC6BD,1711717501722,2024-03-29T15:05:01.722,30.83,-0.0018182405,0.013671473,0.0096176285
eft,C8925E7DC6BD,1711717501752,2024-03-29T15:05:01.752,30.86,-0.0017223057,0.010643957,0.011486025
eft,C8925E7DC6BD,1711717501762,2024-03-29T15:05:01.762,30.87,-0.002177814,0.012075492,0.00852719
eft,C8925E7DC6BD,1711717501792,2024-03-29T15:05:01.792,30.9,-0.0030612121,0.011001731,0.007470861
eft,C8925E7DC6BD,1711717501802,2024-03-29T15:05:01.802,30.91,3.8860188E-4,0.013407689,0.008911659
eft,C8925E7DC6BD,1711717501842,2024-03-29T15:05:01.842,30.95,-0.0016908946,0.011736632,0.008325571
eft,C8925E7DC6BD,1711717501852,2024-03-29T15:05:01.852,30.96,-0.002708835,0.012803099,0.010249982
eft,C8925E7DC6BD,1711717501862,2024-03-29T15:05:01.862,30.97,-0.0022636352,0.012899228,0.010705709
eft,C8925E7DC6BD,1711717501912,2024-03-29T15:05:01.912,31.02,-0.0010403075,0.008967163,0.0062302235
eft,C8925E7DC6BD,1711717501922,2024-03-29T15:05:01.922,31.03,-0.0010966138,0.010525995,0.006718456
eft,C8925E7DC6BD,1711717501942,2024-03-29T15:05:01.942,31.05,-0.0021756259,0.012161848,0.008183298
eft,C8925E7DC6BD,1711717501972,2024-03-29T15:05:01.972,31.08,-7.107835E-4,0.009720444,0.0072067366
eft,C8925E7DC6BD,1711717501992,2024-03-29T15:05:01.992,31.1,-0.0021756259,0.015579862,0.009159859
eft,C8925E7DC6BD,1711717502052,2024-03-29T15:05:02.052,31.16,-0.004128749,0.014114971,0.006718456
eft,C8925E7DC6BD,1711717502062,2024-03-29T15:05:02.062,31.17,-0.0016873451,0.011185287,0.0096481405
eft,C8925E7DC6BD,1711717502082,2024-03-29T15:05:02.082,31.19,-0.001762469,0.013626642,0.010307407
eft,C8925E7DC6BD,1711717502092,2024-03-29T15:05:02.092,31.2,-0.0028315617,0.0137121705,0.008448395
eft,C8925E7DC6BD,1711717502112,2024-03-29T15:05:02.112,31.22,-0.003523625,0.013871511,0.008207975
eft,C8925E7DC6BD,1711717502132,2024-03-29T15:05:02.132,31.24,-0.0033143966,0.014162476,0.008447569
eft,C8925E7DC6BD,1711717502162,2024-03-29T15:05:02.162,31.27,-0.0028174608,0.014727583,0.0077965437
eft,C8925E7DC6BD,1711717502192,2024-03-29T15:05:02.192,31.3,-9.2030375E-4,0.012417074,0.008198542
eft,C8925E7DC6BD,1711717502272,2024-03-29T15:05:02.272,31.38,-0.0018136213,0.0115661565,0.00969127
eft,C8925E7DC6BD,1711717502292,2024-03-29T15:05:02.292,31.4,-0.0034075598,0.010187184,0.0054771616
eft,C8925E7DC6BD,1711717502312,2024-03-29T15:05:02.312,31.42,-0.0014544368,0.012140308,0.008895127
eft,C8925E7DC6BD,1711717502332,2024-03-29T15:05:02.332,31.44,-0.0024309983,0.012628588,0.0079185655
eft,C8925E7DC6BD,1711717502382,2024-03-29T15:05:02.382,31.49,-0.002892147,0.01294513,0.010531612
eft,C8925E7DC6BD,1711717502392,2024-03-29T15:05:02.392,31.5,-0.0033804278,0.012456849,0.0061370847
eft,C8925E7DC6BD,1711717502402,2024-03-29T15:05:02.402,31.51,-0.003324559,0.012850653,0.008090159
eft,C8925E7DC6BD,1711717502412,2024-03-29T15:05:02.412,31.52,-0.0017935396,0.012739013,0.010531538
eft,C8925E7DC6BD,1711717502432,2024-03-29T15:05:02.432,31.54,-0.0045500747,0.013423637,0.008578464
eft,C8925E7DC6BD,1711717502442,2024-03-29T15:05:02.442,31.55,-0.0035127334,0.01520502,0.007696257
eft,C8925E7DC6BD,1711717502472,2024-03-29T15:05:02.472,31.58,-0.0023734276,0.014629946,0.009573065
eft,C8925E7DC6BD,1711717502502,2024-03-29T15:05:02.502,31.61,-0.004229303,0.014942792,0.0058645965
eft,C8925E7DC6BD,1711717502512,2024-03-29T15:05:02.512,31.62,-0.0017595516,0.0142199015,0.0066098785
eft,C8925E7DC6BD,1711717502542,2024-03-29T15:05:02.542,31.65,-0.0036572434,0.014689656,0.0076688575
eft,C8925E7DC6BD,1711717502562,2024-03-29T15:05:02.562,31.67,-0.0036340985,0.016899368,0.0064699147
eft,C8925E7DC6BD,1711717502602,2024-03-29T15:05:02.602,31.71,-0.005097774,0.016513197,0.009443191
eft,C8925E7DC6BD,1711717502612,2024-03-29T15:05:02.612,31.72,-0.0036446499,0.013985826,0.009100758
eft,C8925E7DC6BD,1711717502632,2024-03-29T15:05:02.632,31.74,-0.0036430939,0.013265901,0.006488513
eft,C8925E7DC6BD,1711717502642,2024-03-29T15:05:02.642,31.75,-0.0021831626,0.015116039,0.008107858
eft,C8925E7DC6BD,1711717502652,2024-03-29T15:05:02.652,31.76,-0.0027230333,0.0160926,0.0062748604
eft,C8925E7DC6BD,1711717502662,2024-03-29T15:05:02.662,31.77,-0.0022753533,0.015116039,0.008322338
eft,C8925E7DC6BD,1711717502672,2024-03-29T15:05:02.672,31.78,-0.0022753533,0.014139429,0.008810619
eft,C8925E7DC6BD,1711717502692,2024-03-29T15:05:02.692,31.8,-0.0032518664,0.018008867,0.0054438785
eft,C8925E7DC6BD,1711717502702,2024-03-29T15:05:02.702,31.81,-0.004228428,0.018497147,0.0059321593
eft,C8925E7DC6BD,1711717502732,2024-03-29T15:05:02.732,31.84,-0.0062378575,0.015096151,0.0065279715
eft,C8925E7DC6BD,1711717502742,2024-03-29T15:05:02.742,31.85,-0.004773015,0.014119541,0.008969376
eft,C8925E7DC6BD,1711717502762,2024-03-29T15:05:02.762,31.87,-0.004773015,0.016072713,0.007992814
eft,C8925E7DC6BD,1711717502772,2024-03-29T15:05:02.772,31.88,-0.0042847344,0.016560994,0.0060396665
eft,C8925E7DC6BD,1711717502782,2024-03-29T15:05:02.782,31.89,-0.0043253354,0.016560946,0.007598912
Left,C8925E7DC6BD,1711717502792,2024-03-29T15:05:02.792,31.9,-0.004854071,0.017537506,0.0076933154
eft,C8925E7DC6BD,1711717502802,2024-03-29T15:05:02.802,31.91,-0.0039218543,0.015584384,0.008772765
eft,C8925E7DC6BD,1711717502812,2024-03-29T15:05:02.812,31.92,-0.0054345424,0.016072664,0.00790782
eft,C8925E7DC6BD,1711717502832,2024-03-29T15:05:02.832,31.94,-0.0040873215,0.015096201,0.011600631
eft,C8925E7DC6BD,1711717502842,2024-03-29T15:05:02.842,31.95,-0.002193179,0.015584384,0.0073433695
eft,C8925E7DC6BD,1711717502862,2024-03-29T15:05:02.862,31.97,-0.0018214983,0.016087543,0.0032006411
eft,C8925E7DC6BD,1711717502882,2024-03-29T15:05:02.882,31.99,-0.0044226316,0.017185714,0.009263598
eft,C8925E7DC6BD,1711717502902,2024-03-29T15:05:02.902,32.01,-0.0046209195,0.016406711,0.006522915
eft,C8925E7DC6BD,1711717502932,2024-03-29T15:05:02.932,32.04,-0.0018162469,0.015918333,0.006326596
eft,C8925E7DC6BD,1711717502952,2024-03-29T15:05:02.952,32.06,-0.0038645756,0.0154301,0.0055735097
eft,C8925E7DC6BD,1711717503002,2024-03-29T15:05:03.002,32.11,-0.0026341975,0.017383175,0.0071000555
eft,C8925E7DC6BD,1711717503032,2024-03-29T15:05:03.032,32.14,-0.0037643618,0.016406663,0.006484526
eft,C8925E7DC6BD,1711717503042,2024-03-29T15:05:03.042,32.15,-0.0022906214,0.014358917,0.005619678
eft,C8925E7DC6BD,1711717503192,2024-03-29T15:05:03.192,32.3,-0.00619361,0.01875359,0.008228227
eft,C8925E7DC6BD,1711717503242,2024-03-29T15:05:03.242,32.35,-0.0038949167,0.018889057,0.005156463
eft,C8925E7DC6BD,1711717503272,2024-03-29T15:05:03.272,32.38,-0.006400796,0.022134893,0.0031108328
eft,C8925E7DC6BD,1711717503292,2024-03-29T15:05:03.292,32.4,-0.007952724,0.018716976,0.0057587908
eft,C8925E7DC6BD,1711717503322,2024-03-29T15:05:03.322,32.43,-0.006976162,0.020181818,0.004782229
eft,C8925E7DC6BD,1711717503382,2024-03-29T15:05:03.382,32.49,-0.0059625977,0.019026613,0.010604961
eft,C8925E7DC6BD,1711717503402,2024-03-29T15:05:03.402,32.51,-0.007355282,0.018624397,0.0034764113
eft,C8925E7DC6BD,1711717503422,2024-03-29T15:05:03.422,32.53,-0.006768733,0.018624347,0.008615224
eft,C8925E7DC6BD,1711717503432,2024-03-29T15:05:03.432,32.54,-0.0038439105,0.018736182,0.0040744604
eft,C8925E7DC6BD,1711717503452,2024-03-29T15:05:03.452,32.56,-0.0048212013,0.020013774,0.005117758
eft,C8925E7DC6BD,1711717503462,2024-03-29T15:05:03.462,32.57,-0.0053265006,0.018712405,0.006393308
eft,C8925E7DC6BD,1711717503492,2024-03-29T15:05:03.492,32.6,-0.0048611215,0.01912527,0.006845145
eft,C8925E7DC6BD,1711717503592,2024-03-29T15:05:03.592,32.7,-0.005383439,0.01749078,0.003654326
eft,C8925E7DC6BD,1711717503642,2024-03-29T15:05:03.642,32.75,-0.0068482812,0.01846734,0.005607449
eft,C8925E7DC6BD,1711717503662,2024-03-29T15:05:03.662,32.77,-0.0058717197,0.01749078,0.011466843
eft,C8925E7DC6BD,1711717503682,2024-03-29T15:05:03.682,32.79,-0.008313124,0.01749078,0.00951372
eft,C8925E7DC6BD,1711717503702,2024-03-29T15:05:03.702,32.81,-0.0058717197,0.019932183,0.00951372
eft,C8925E7DC6BD,1711717503842,2024-03-29T15:05:03.842,32.95,-0.007824843,0.020420464,0.011466843
eft,C8925E7DC6BD,1711717503852,2024-03-29T15:05:03.852,32.96,-0.0068482812,0.022373587,     0.0104902815               
eft,C8925E7DC6BD,1711717503922,2024-03-29T15:05:03.922,33.03,-0.007336562,0.020420464,0.00609573
eft,C8925E7DC6BD,1711717503982,2024-03-29T15:05:03.982,33.09,-0.008801404,0.022373587,0.010002
eft,C8925E7DC6BD,1711717503992,2024-03-29T15:05:03.992,33.1,-0.010169679,0.024150109,0.011485636
eft,C8925E7DC6BD,1711717504012,2024-03-29T15:05:04.012,33.12,-0.0075782714,0.020409863,0.0066989576
eft,C8925E7DC6BD,1711717504042,2024-03-29T15:05:04.042,33.15,-0.0107071195,0.020955473,0.0071090995
eft,C8925E7DC6BD,1711717504052,2024-03-29T15:05:04.052,33.16,-0.008630735,0.024208797,0.010467671
eft,C8925E7DC6BD,1711717504072,2024-03-29T15:05:04.072,33.18,-0.0074128527,0.022430185,0.009363545
eft,C8925E7DC6BD,1711717504082,2024-03-29T15:05:04.082,33.19,-0.00876411,0.020813782,0.007843758
eft,C8925E7DC6BD,1711717504122,2024-03-29T15:05:04.122,33.23,-0.00641373,0.021256162,0.0071706087
eft,C8925E7DC6BD,1711717504142,2024-03-29T15:05:04.142,33.25,-0.006717532,0.01953726,0.008558334
eft,C8925E7DC6BD,1711717504182,2024-03-29T15:05:04.182,33.29,-0.008759004,0.018509742,0.00886447
eft,C8925E7DC6BD,1711717504192,2024-03-29T15:05:04.192,33.3,-0.009137541,0.021298612,0.010270307
eft,C8925E7DC6BD,1711717504212,2024-03-29T15:05:04.212,33.32,-0.007480343,0.017149538,0.010159858
eft,C8925E7DC6BD,1711717504252,2024-03-29T15:05:04.252,33.36,-0.0052535646,0.018268324,0.005122183
eft,C8925E7DC6BD,1711717504262,2024-03-29T15:05:04.262,33.37,-0.00622823,0.016823806,0.0075307656
eft,C8925E7DC6BD,1711717504272,2024-03-29T15:05:04.272,33.38,-0.0076847575,0.020741431,0.0070073055
eft,C8925E7DC6BD,1711717504292,2024-03-29T15:05:04.292,33.4,-0.004275885,0.019339167,0.007917593
eft,C8925E7DC6BD,1711717504312,2024-03-29T15:05:04.312,33.42,-0.0043012663,0.018456353,0.008822921
