Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E15561CB9161,1711717503609,2024-03-29T15:05:03.609,32.85,-0.01937233,-0.017263876,-0.0081819855
ack,E15561CB9161,1711717503619,2024-03-29T15:05:03.619,32.86,-0.020346312,-0.016824657,-0.0042509893
ack,E15561CB9161,1711717503629,2024-03-29T15:05:03.629,32.87,-0.022780715,-0.014431731,-0.0042332904
ack,E15561CB9161,1711717503639,2024-03-29T15:05:03.639,32.88,-0.020821707,-0.01790435,-0.005186804
ack,E15561CB9161,1711717503649,2024-03-29T15:05:03.649,32.89,-0.017923288,-0.018857183,-0.007106377
ack,E15561CB9161,1711717503659,2024-03-29T15:05:03.659,32.9,-0.017924601,-0.019902086,-0.0070645115
ack,E15561CB9161,1711717503669,2024-03-29T15:05:03.669,32.91,-0.01451038,-0.020463107,-0.005063105
ack,E15561CB9161,1711717503679,2024-03-29T15:05:03.679,32.92,-0.013050984,-0.020528555,-0.0035516324
ack,E15561CB9161,1711717503689,2024-03-29T15:05:03.689,32.93,-0.013057985,-0.019127507,-0.005456618
ack,E15561CB9161,1711717503699,2024-03-29T15:05:03.699,32.94,-0.012087162,-0.018211702,-0.0024825882
ack,E15561CB9161,1711717503709,2024-03-29T15:05:03.709,32.95,-0.014044904,-0.020223878,-0.0024409175
ack,E15561CB9161,1711717503719,2024-03-29T15:05:03.719,32.96,-0.013565132,-0.021742765,-0.005814441
ack,E15561CB9161,1711717503729,2024-03-29T15:05:03.729,32.97,-0.013086188,-0.02179241,-0.0038179453
ack,E15561CB9161,1711717503739,2024-03-29T15:05:03.739,32.98,-0.014560706,-0.020374782,-0.0062169004
ack,E15561CB9161,1711717503749,2024-03-29T15:05:03.749,32.99,-0.013596155,-0.02188696,-0.0061709024
ack,E15561CB9161,1711717503759,2024-03-29T15:05:03.759,33.0,-0.013606073,-0.020960627,-0.0036847645
ack,E15561CB9161,1711717503769,2024-03-29T15:05:03.769,33.01,-0.016544802,-0.020538572,-0.0070500216
ack,E15561CB9161,1711717503779,2024-03-29T15:05:03.779,33.02,-0.018991312,-0.022084082,"-0.0040652463"""
ack,E15561CB9161,1711717503839,2024-03-29T15:05:03.839,33.08,-0.016775182,-0.014811629,-0.005154518
ack,E15561CB9161,1711717503849,2024-03-29T15:05:03.849,33.09,-0.014858819,-0.015297941,-0.005099184
ack,E15561CB9161,1711717503859,2024-03-29T15:05:03.859,33.1,-0.01342884,-0.015295218,-0.0055359234
ack,E15561CB9161,1711717503869,2024-03-29T15:05:03.869,33.11,-0.014895335,-0.0153605435,-0.00500675
ack,E15561CB9161,1711717503879,2024-03-29T15:05:03.879,33.12,-0.016848264,-0.013453492,-0.004979618
ack,E15561CB9161,1711717503889,2024-03-29T15:05:03.889,33.13,-0.021731267,-0.013508996,-0.006412125
ack,E15561CB9161,1711717503899,2024-03-29T15:05:03.899,33.14,-0.018801581,-0.01649343,-0.0063797906
ack,E15561CB9161,1711717503909,2024-03-29T15:05:03.909,33.15,-0.016360177,-0.01551687,-0.005403229
ack,E15561CB9161,1711717503919,2024-03-29T15:05:03.919,33.16,-0.019289814,-0.016548863,-0.00585898
ack,E15561CB9161,1711717503929,2024-03-29T15:05:03.929,33.17,-0.015943957,-0.019478546,-0.0052602263
ack,E15561CB9161,1711717503939,2024-03-29T15:05:03.939,33.18,-0.015049327,-0.020455036,-0.0022044112
ack,E15561CB9161,1711717503949,2024-03-29T15:05:03.949,33.19,-0.016107917,-0.019478474,-0.0050082086
ack,E15561CB9161,1711717503959,2024-03-29T15:05:03.959,33.2,-0.013743144,-0.018013632,-0.004402258
ack,E15561CB9161,1711717503969,2024-03-29T15:05:03.969,33.21,-0.011867576,-0.016060557,-0.0042832755
ack,E15561CB9161,1711717503979,2024-03-29T15:05:03.979,33.22,-0.0119441105,-0.016603492,-0.0026685745
ack,E15561CB9161,1711717503989,2024-03-29T15:05:03.989,33.23,-0.012010482,-0.015687782,-0.0035072388
ack,E15561CB9161,1711717503999,2024-03-29T15:05:03.999,33.24,-0.0149401175,-0.015747907,-0.007378038
ack,E15561CB9161,1711717504009,2024-03-29T15:05:04.009,33.25,-0.020311255,-0.014348608,-0.0048979297
ack,E15561CB9161,1711717504019,2024-03-29T15:05:04.019,33.26,-0.02372922,-0.012950138,-0.00730024
ack,E15561CB9161,1711717504029,2024-03-29T15:05:04.029,33.27,-0.024217501,-0.015956333,-0.006766836
ack,E15561CB9161,1711717504039,2024-03-29T15:05:04.039,33.28,-0.023306534,-0.016038263,-0.005152865
ack,E15561CB9161,1711717504049,2024-03-29T15:05:04.049,33.29,-0.022435049,-0.016126685,-0.0068923347
ack,E15561CB9161,1711717504059,2024-03-29T15:05:04.059,33.3,-0.01914263,-0.015720312,-0.005185637
ack,E15561CB9161,1711717504069,2024-03-29T15:05:04.069,33.31,-0.018786848,-0.017262418,-0.0029827333
ack,E15561CB9161,1711717504079,2024-03-29T15:05:04.079,33.32,-0.01648728,-0.02271534,-7.626166E-4
ack,E15561CB9161,1711717504089,2024-03-29T15:05:04.089,33.33,-0.014176772,-0.02376824,-2.7326609E-5
ack,E15561CB9161,1711717504099,2024-03-29T15:05:04.099,33.34,-0.011873216,-0.020427465,7.194386E-4
ack,E15561CB9161,1711717504109,2024-03-29T15:05:04.109,33.35,-0.010533435,-0.020026246,-0.0024532194
ack,E15561CB9161,1711717504119,2024-03-29T15:05:04.119,33.36,-0.010631461,-0.016700787,6.827276E-4
ack,E15561CB9161,1711717504129,2024-03-29T15:05:04.129,33.37,-0.013138896,-0.014846784,-6.211698E-4
ack,E15561CB9161,1711717504139,2024-03-29T15:05:04.139,33.38,-0.015092116,-0.014456432,-0.0020279551
ack,E15561CB9161,1711717504149,2024-03-29T15:05:04.149,33.39,-0.016556958,-0.013584436,-0.0014774845
ack,E15561CB9161,1711717504159,2024-03-29T15:05:04.159,33.4,-0.018998265,-0.013682389,-0.0058138086
ack,E15561CB9161,1711717504169,2024-03-29T15:05:04.169,33.41,-0.020951388,-0.013780245,-0.0038024343
ack,E15561CB9161,1711717504179,2024-03-29T15:05:04.179,33.42,-0.017045142,-0.016814495,-3.2227894E-4
ack,E15561CB9161,1711717504189,2024-03-29T15:05:04.189,33.43,-0.018021703,-0.015458375,-0.0036755747
ack,E15561CB9161,1711717504199,2024-03-29T15:05:04.199,33.44,-0.01753352,-0.01704429,-0.0016504396
ack,E15561CB9161,1711717504209,2024-03-29T15:05:04.209,33.45,-0.01753352,-0.01521618,-0.0020641314
ack,E15561CB9161,1711717504219,2024-03-29T15:05:04.219,33.46,-0.01606858,-0.016795117,-4.298349E-5
ack,E15561CB9161,1711717504229,2024-03-29T15:05:04.229,33.47,-0.018021703,-0.01591206,5.011175E-4
ack,E15561CB9161,1711717504239,2024-03-29T15:05:04.239,33.48,-0.019486547,-0.017941207,5.4653216E-4
ack,E15561CB9161,1711717504249,2024-03-29T15:05:04.249,33.49,-0.015092019,-0.015570429,-0.0018526663
ack,E15561CB9161,1711717504419,2024-03-29T15:05:04.419,33.66,-0.017045094,-0.012393005,-0.0065918877
ack,E15561CB9161,1711717504429,2024-03-29T15:05:04.429,33.67,-0.017045094,-0.01483441,-0.0051270453
ack,E15561CB9161,1711717504439,2024-03-29T15:05:04.439,33.68,-0.017045094,-0.0147685,-0.0066313217
ack,E15561CB9161,1711717504449,2024-03-29T15:05:04.449,33.69,-0.019974826,-0.01615637,-0.010095188
ack,E15561CB9161,1711717504459,2024-03-29T15:05:04.459,33.7,-0.018998217,-0.01558662,-0.0106321415
ack,E15561CB9161,1711717504469,2024-03-29T15:05:04.469,33.71,-0.016556812,-0.0164654,-0.0048311693
ack,E15561CB9161,1711717504479,2024-03-29T15:05:04.479,33.72,-0.01603294,-0.016937561,-0.009778841
ack,E15561CB9161,1711717504489,2024-03-29T15:05:04.489,33.73,-0.014585942,-0.019884435,-0.010717525
ack,E15561CB9161,1711717504499,2024-03-29T15:05:04.499,33.74,-0.01167065,-0.021879276,-0.010181981
ack,E15561CB9161,1711717504509,2024-03-29T15:05:04.509,33.75,-0.011133794,-0.01950974,-0.011679256
ack,E15561CB9161,1711717504519,2024-03-29T15:05:04.519,33.76,-0.007181598,-0.019140586,-0.010702695
ack,E15561CB9161,1711717504529,2024-03-29T15:05:04.529,33.77,-0.0076309307,-0.02119463,-0.0111910235
ack,E15561CB9161,1711717504539,2024-03-29T15:05:04.539,33.78,-0.0075951437,-0.018357426,-0.010702743
ack,E15561CB9161,1711717504549,2024-03-29T15:05:04.549,33.79,-0.0075951437,-0.020310549,-0.012167585
ack,E15561CB9161,1711717504559,2024-03-29T15:05:04.559,33.8,-0.010036694,-0.019876607,-0.015064741
ack,E15561CB9161,1711717504569,2024-03-29T15:05:04.569,33.81,-0.008083571,-0.017978452,-0.012102137
ack,E15561CB9161,1711717504579,2024-03-29T15:05:04.579,33.82,-0.01150139,-0.018038211,-0.01255468
ack,E15561CB9161,1711717504589,2024-03-29T15:05:04.589,33.83,-0.013942794,-0.016633127,-0.013495503
ack,E15561CB9161,1711717504599,2024-03-29T15:05:04.599,33.84,-0.011989865,-0.017187439,-0.011503044
ack,E15561CB9161,1711717504609,2024-03-29T15:05:04.609,33.85,-0.011989865,-0.020665163,-0.0129320985
ack,E15561CB9161,1711717504619,2024-03-29T15:05:04.619,33.86,-0.011989865,-0.021641726,-0.008049291
ack,E15561CB9161,1711717504629,2024-03-29T15:05:04.629,33.87,-0.013942989,-0.023106568,-0.008049291
ack,E15561CB9161,1711717504639,2024-03-29T15:05:04.639,33.88,-0.012478146,-0.021641726,-0.0060961675
ack,E15561CB9161,1711717504649,2024-03-29T15:05:04.649,33.89,-0.010069563,-0.021556512,-0.0075609614
ack,E15561CB9161,1711717504659,2024-03-29T15:05:04.659,33.9,-0.0091256285,-0.0195844,-0.008986759
ack,E15561CB9161,1711717504669,2024-03-29T15:05:04.669,33.91,-0.011602771,-0.01956787,-0.009917808
ack,E15561CB9161,1711717504679,2024-03-29T15:05:04.679,33.92,-0.009197494,-0.019062862,-0.01084842
ack,E15561CB9161,1711717504689,2024-03-29T15:05:04.689,33.93,-0.0092301695,-0.012707067,-0.009338114
ack,E15561CB9161,1711717504699,2024-03-29T15:05:04.699,33.94,-0.0072581805,-0.01121446,-0.006454039
ack,E15561CB9161,1711717504719,2024-03-29T15:05:04.719,33.96,-0.011571117,-0.014952371,-0.00668121
ack,E15561CB9161,1711717504729,2024-03-29T15:05:04.729,33.97,-0.015378462,-0.017393775,-0.008787546
ack,E15561CB9161,1711717504739,2024-03-29T15:05:04.739,33.98,-0.018693248,-0.017393751,-0.008947227
ack,E15561CB9161,1711717504749,2024-03-29T15:05:04.749,33.99,-0.020548297,-0.019346775,-0.010563193
ack,E15561CB9161,1711717504759,2024-03-29T15:05:04.759,34.0,-0.022424351,-0.02227651,-0.008729295
ack,E15561CB9161,1711717504769,2024-03-29T15:05:04.769,34.01,-0.01797556,-0.020323362,-0.007836853
ack,E15561CB9161,1711717504779,2024-03-29T15:05:04.779,34.02,-0.016022436,-0.016417116,-0.009789976
ack,E15561CB9161,1711717504789,2024-03-29T15:05:04.789,34.03,-0.016510718,-0.01251087,-0.0073485724
ack,E15561CB9161,1711717504799,2024-03-29T15:05:04.799,34.04,-0.013092752,-0.012999151,-0.0068602916
ack,E15561CB9161,1711717504809,2024-03-29T15:05:04.809,34.05,-0.014069313,-0.011534308,-0.007836853
ack,E15561CB9161,1711717504819,2024-03-29T15:05:04.819,34.06,-0.015045875,-0.0076280376,-0.005395449
ack,E15561CB9161,1711717504839,2024-03-29T15:05:04.839,34.08,-0.012604422,-0.011957336,-0.003969603
ack,E15561CB9161,1711717504849,2024-03-29T15:05:04.849,34.09,-0.01162786,-0.013828892,-0.0049947887
ack,E15561CB9161,1711717504859,2024-03-29T15:05:04.859,34.1,-0.013514953,-0.013735292,-0.00612928
ack,E15561CB9161,1711717504939,2024-03-29T15:05:04.939,34.18,-0.0130178705,-0.01787396,-1.50247715E-5
ack,E15561CB9161,1711717504949,2024-03-29T15:05:04.949,34.19,-0.013506152,-0.019246053,-0.0039762645
ack,E15561CB9161,1711717504959,2024-03-29T15:05:04.959,34.2,-0.012442553,-0.015797477,-0.0041281655
ack,E15561CB9161,1711717504969,2024-03-29T15:05:04.969,34.21,-0.013347346,-0.016169839,-4.0095233E-4
ack,E15561CB9161,1711717504979,2024-03-29T15:05:04.979,34.22,-0.011311611,-0.0180015,-0.0035302865
ack,E15561CB9161,1711717504989,2024-03-29T15:05:04.989,34.23,-0.012184409,-0.01935711,-0.0022896002
ack,E15561CB9161,1711717504999,2024-03-29T15:05:04.999,34.24,-0.0120642595,-0.022682251,-0.0035057801
ack,E15561CB9161,1711717505009,2024-03-29T15:05:05.009,34.25,-0.013897087,-0.02162371,-0.0032506022
ack,E15561CB9161,1711717505019,2024-03-29T15:05:05.019,34.26,-0.01669398,-0.022034533,-0.0044767987
ack,E15561CB9161,1711717505029,2024-03-29T15:05:05.029,34.27,-0.018033033,-0.021475116,-0.0051999814
ack,E15561CB9161,1711717505039,2024-03-29T15:05:05.039,34.28,-0.018898781,-0.019450005,-0.0039474308
ack,E15561CB9161,1711717505049,2024-03-29T15:05:05.049,34.29,-0.019771336,-0.019872619,-0.006098696
ack,E15561CB9161,1711717505059,2024-03-29T15:05:05.059,34.3,-0.018696262,-0.019307682,-0.0033652086
ack,E15561CB9161,1711717505069,2024-03-29T15:05:05.069,34.31,-0.015683431,-0.018730687,-0.0015915561
ack,E15561CB9161,1711717505079,2024-03-29T15:05:05.079,34.32,-0.016583167,-0.01865943,-7.7443215E-4
ack,E15561CB9161,1711717505089,2024-03-29T15:05:05.089,34.33,-0.015540817,-0.018099843,-0.004334914
ack,E15561CB9161,1711717505099,2024-03-29T15:05:05.099,34.34,-0.014997154,-0.01753391,-0.0044653234
ack,E15561CB9161,1711717505109,2024-03-29T15:05:05.109,34.35,-0.011513205,-0.016974248,-0.004119462
ack,E15561CB9161,1711717505119,2024-03-29T15:05:05.119,34.36,-0.014820795,-0.0164875,-0.0023340425
ack,E15561CB9161,1711717505129,2024-03-29T15:05:05.129,34.37,-0.011765612,-0.014042084,-0.003992991
ack,E15561CB9161,1711717505139,2024-03-29T15:05:05.139,34.38,-0.01264337,-0.014426067,-0.0037168076
ack,E15561CB9161,1711717505149,2024-03-29T15:05:05.149,34.39,-0.015473035,-0.013349461,-0.0029515168
ack,E15561CB9161,1711717505159,2024-03-29T15:05:05.159,34.4,-0.015851377,-0.014227074,-0.0041537415
ack,E15561CB9161,1711717505169,2024-03-29T15:05:05.169,34.41,-0.015268475,-0.013638652,-0.0033799417
ack,E15561CB9161,1711717505179,2024-03-29T15:05:05.179,34.42,-0.01567424,-0.014016945,-0.0050348057
ack,E15561CB9161,1711717505199,2024-03-29T15:05:05.199,34.44,-0.017966175,-0.014206116,-0.0039720344
ack,E15561CB9161,1711717505209,2024-03-29T15:05:05.209,34.45,-0.018876754,-0.014024458,-0.003202027
ack,E15561CB9161,1711717505219,2024-03-29T15:05:05.219,34.46,-0.018821713,-0.014797163,-0.0029162646
ack,E15561CB9161,1711717505229,2024-03-29T15:05:05.229,34.47,-0.018727966,-0.014669988,-0.0045977263
ack,E15561CB9161,1711717505239,2024-03-29T15:05:05.239,34.48,-0.018629745,-0.012580061,-0.0043381234
ack,E15561CB9161,1711717505249,2024-03-29T15:05:05.249,34.49,-0.019564198,-0.012455755,-0.003986135
ack,E15561CB9161,1711717505259,2024-03-29T15:05:05.259,34.5,-0.018051121,-0.0147909885,-0.0021675543
ack,E15561CB9161,1711717505269,2024-03-29T15:05:05.269,34.51,-0.01848504,-0.016155373,-0.0032850278
ack,E15561CB9161,1711717505279,2024-03-29T15:05:05.279,34.52,-0.020861726,-0.015579522,-0.003922438
ack,E15561CB9161,1711717505289,2024-03-29T15:05:05.289,34.53,-0.01932633,-0.017457254,-0.00309627
ack,E15561CB9161,1711717505309,2024-03-29T15:05:05.309,34.55,-0.0196472,-0.017377948,-0.0033957444
ack,E15561CB9161,1711717505319,2024-03-29T15:05:05.319,34.56,-0.021022573,-0.018834013,-0.0030482782
ack,E15561CB9161,1711717505439,2024-03-29T15:05:05.439,34.68,-0.017439919,-0.025226228,-0.0010803735
ack,E15561CB9161,1711717505449,2024-03-29T15:05:05.449,34.69,-0.017379042,-0.024249665,-0.0031254443
ack,E15561CB9161,1711717505459,2024-03-29T15:05:05.459,34.7,-0.016832266,-0.026106441,-0.0057107746
ack,E15561CB9161,1711717505469,2024-03-29T15:05:05.469,34.71,-0.019273087,-0.024532948,0.0025263012
ack,E15561CB9161,1711717505479,2024-03-29T15:05:05.479,34.72,-0.01878184,-0.024423301,-4.708248E-4
ack,E15561CB9161,1711717505489,2024-03-29T15:05:05.489,34.73,-0.017314956,-0.02577237,-5.2319272E-5
ack,E15561CB9161,1711717505499,2024-03-29T15:05:05.499,34.74,-0.017309802,-0.023774853,0.0018669616
ack,E15561CB9161,1711717505509,2024-03-29T15:05:05.509,34.75,-0.0138893565,-0.024229536,0.0013556331
ack,E15561CB9161,1711717505519,2024-03-29T15:05:05.519,34.76,-0.016755441,-0.023232333,-2.1661929E-4
ack,E15561CB9161,1711717505529,2024-03-29T15:05:05.529,34.77,-0.017178517,-0.019816944,-8.017588E-4
ack,E15561CB9161,1711717505539,2024-03-29T15:05:05.539,34.78,-0.018091528,-0.019340431,8.5821106E-5
ack,E15561CB9161,1711717505549,2024-03-29T15:05:05.549,34.79,-0.015157224,-0.022287158,8.839817E-5
ack,E15561CB9161,1711717505559,2024-03-29T15:05:05.559,34.8,-0.015643122,-0.02182934,-0.0013624891
ack,E15561CB9161,1711717505569,2024-03-29T15:05:05.569,34.81,-0.015156202,-0.022365248,-0.003285903
ack,E15561CB9161,1711717505579,2024-03-29T15:05:05.579,34.82,-0.017110346,-0.020963447,-0.0032481223
ack,E15561CB9161,1711717505589,2024-03-29T15:05:05.589,34.83,-0.016134223,-0.023944382,-2.881936E-4
ack,E15561CB9161,1711717505599,2024-03-29T15:05:05.599,34.84,-0.016108599,-0.021468163,6.293872E-4
ack,E15561CB9161,1711717505609,2024-03-29T15:05:05.609,34.85,-0.016078742,-0.01997164,7.7944045E-5
ack,E15561CB9161,1711717505619,2024-03-29T15:05:05.619,34.86,-0.014595326,-0.017975463,2.5041287E-5
ack,E15561CB9161,1711717505629,2024-03-29T15:05:05.629,34.87,-0.015541935,-0.01502008,-0.0019876948
ack,E15561CB9161,1711717505639,2024-03-29T15:05:05.639,34.88,-0.016498173,-0.016939288,-0.003014582
ack,E15561CB9161,1711717505649,2024-03-29T15:05:05.649,34.89,-0.015996715,-0.016403113,-6.2053767E-4
ack,E15561CB9161,1711717505659,2024-03-29T15:05:05.659,34.9,-0.016947992,-0.017322833,0.0012615946
ack,E15561CB9161,1711717505669,2024-03-29T15:05:05.669,34.91,-0.014049912,-0.015786804,0.0022446718
ack,E15561CB9161,1711717505679,2024-03-29T15:05:05.679,34.92,-0.016528027,-0.016670933,-0.001659435
ack,E15561CB9161,1711717505689,2024-03-29T15:05:05.689,34.93,-0.01949029,-0.021467311,-0.0045898003
ack,E15561CB9161,1711717505699,2024-03-29T15:05:05.699,34.94,-0.02000901,-0.023813752,-0.0021569056
ack,E15561CB9161,1711717505709,2024-03-29T15:05:05.709,34.95,-0.01760062,-0.023712032,-0.0026539387
ack,E15561CB9161,1711717505719,2024-03-29T15:05:05.719,34.96,-0.015199137,-0.025558863,-0.0011900689
ack,E15561CB9161,1711717505729,2024-03-29T15:05:05.729,34.97,-0.014747227,-0.026938735,-0.0011838451
ack,E15561CB9161,1711717505739,2024-03-29T15:05:05.739,34.98,-0.015240224,-0.024994874,-0.0011713974
ack,E15561CB9161,1711717505749,2024-03-29T15:05:05.749,34.99,-0.015731908,-0.02211063,-0.0021168396
ack,E15561CB9161,1711717505759,2024-03-29T15:05:05.759,35.0,-0.015277907,-0.02258374,-0.0010972946
ack,E15561CB9161,1711717505769,2024-03-29T15:05:05.769,35.01,-0.014824393,-0.020148147,-0.0029946947
ack,E15561CB9161,1711717505779,2024-03-29T15:05:05.779,35.02,-0.015348558,-0.017700858,-0.00294398
ack,E15561CB9161,1711717505789,2024-03-29T15:05:05.789,35.03,-0.0134418225,-0.018675767,-0.0072695096
ack,E15561CB9161,1711717505799,2024-03-29T15:05:05.799,35.04,-0.014472842,-0.014758386,-0.0052407766
ack,E15561CB9161,1711717505809,2024-03-29T15:05:05.809,35.05,-0.014462777,-0.0166686,-0.0028394389
ack,E15561CB9161,1711717505819,2024-03-29T15:05:05.819,35.06,-0.015426696,-0.017105946,-0.0043528075
ack,E15561CB9161,1711717505829,2024-03-29T15:05:05.829,35.07,-0.01736956,-0.01994293,"-0.0024683415"""
ack,E15561CB9161,1711717505439,2024-03-29T15:05:05.439,34.68,-0.017439919,-0.025226228,-0.0010803735
ack,E15561CB9161,1711717505449,2024-03-29T15:05:05.449,34.69,-0.017379042,-0.024249665,-0.0031254443
ack,E15561CB9161,1711717505459,2024-03-29T15:05:05.459,34.7,-0.016832266,-0.026106441,-0.0057107746
ack,E15561CB9161,1711717505469,2024-03-29T15:05:05.469,34.71,-0.019273087,-0.024532948,0.0025263012
ack,E15561CB9161,1711717505479,2024-03-29T15:05:05.479,34.72,-0.01878184,-0.024423301,-4.708248E-4
ack,E15561CB9161,1711717505489,2024-03-29T15:05:05.489,34.73,-0.017314956,-0.02577237,-5.2319272E-5
ack,E15561CB9161,1711717505499,2024-03-29T15:05:05.499,34.74,-0.017309802,-0.023774853,0.0018669616
ack,E15561CB9161,1711717505509,2024-03-29T15:05:05.509,34.75,-0.0138893565,-0.024229536,0.0013556331
ack,E15561CB9161,1711717505519,2024-03-29T15:05:05.519,34.76,-0.016755441,-0.023232333,-2.1661929E-4
ack,E15561CB9161,1711717505529,2024-03-29T15:05:05.529,34.77,-0.017178517,-0.019816944,-8.017588E-4
ack,E15561CB9161,1711717505539,2024-03-29T15:05:05.539,34.78,-0.018091528,-0.019340431,8.5821106E-5
ack,E15561CB9161,1711717505549,2024-03-29T15:05:05.549,34.79,-0.015157224,-0.022287158,8.839817E-5
ack,E15561CB9161,1711717505559,2024-03-29T15:05:05.559,34.8,-0.015643122,-0.02182934,-0.0013624891
ack,E15561CB9161,1711717505569,2024-03-29T15:05:05.569,34.81,-0.015156202,-0.022365248,-0.003285903
ack,E15561CB9161,1711717505579,2024-03-29T15:05:05.579,34.82,-0.017110346,-0.020963447,-0.0032481223
ack,E15561CB9161,1711717505589,2024-03-29T15:05:05.589,34.83,-0.016134223,-0.023944382,-2.881936E-4
ack,E15561CB9161,1711717505599,2024-03-29T15:05:05.599,34.84,-0.016108599,-0.021468163,6.293872E-4
ack,E15561CB9161,1711717505609,2024-03-29T15:05:05.609,34.85,-0.016078742,-0.01997164,7.7944045E-5
ack,E15561CB9161,1711717505619,2024-03-29T15:05:05.619,34.86,-0.014595326,-0.017975463,2.5041287E-5
ack,E15561CB9161,1711717505629,2024-03-29T15:05:05.629,34.87,-0.015541935,-0.01502008,-0.0019876948
ack,E15561CB9161,1711717505639,2024-03-29T15:05:05.639,34.88,-0.016498173,-0.016939288,-0.003014582
ack,E15561CB9161,1711717505649,2024-03-29T15:05:05.649,34.89,-0.015996715,-0.016403113,-6.2053767E-4
ack,E15561CB9161,1711717505659,2024-03-29T15:05:05.659,34.9,-0.016947992,-0.017322833,0.0012615946
ack,E15561CB9161,1711717505669,2024-03-29T15:05:05.669,34.91,-0.014049912,-0.015786804,0.0022446718
ack,E15561CB9161,1711717505679,2024-03-29T15:05:05.679,34.92,-0.016528027,-0.016670933,-0.001659435
ack,E15561CB9161,1711717505689,2024-03-29T15:05:05.689,34.93,-0.01949029,-0.021467311,-0.0045898003
ack,E15561CB9161,1711717505699,2024-03-29T15:05:05.699,34.94,-0.02000901,-0.023813752,-0.0021569056
ack,E15561CB9161,1711717505709,2024-03-29T15:05:05.709,34.95,-0.01760062,-0.023712032,-0.0026539387
ack,E15561CB9161,1711717505719,2024-03-29T15:05:05.719,34.96,-0.015199137,-0.025558863,-0.0011900689
ack,E15561CB9161,1711717505729,2024-03-29T15:05:05.729,34.97,-0.014747227,-0.026938735,-0.0011838451
ack,E15561CB9161,1711717505739,2024-03-29T15:05:05.739,34.98,-0.015240224,-0.024994874,-0.0011713974
ack,E15561CB9161,1711717505749,2024-03-29T15:05:05.749,34.99,-0.015731908,-0.02211063,-0.0021168396
ack,E15561CB9161,1711717505759,2024-03-29T15:05:05.759,35.0,-0.015277907,-0.02258374,-0.0010972946
ack,E15561CB9161,1711717505769,2024-03-29T15:05:05.769,35.01,-0.014824393,-0.020148147,-0.0029946947
ack,E15561CB9161,1711717505779,2024-03-29T15:05:05.779,35.02,-0.015348558,-0.017700858,-0.00294398
ack,E15561CB9161,1711717505789,2024-03-29T15:05:05.789,35.03,-0.0134418225,-0.018675767,-0.0072695096
ack,E15561CB9161,1711717505799,2024-03-29T15:05:05.799,35.04,-0.014472842,-0.014758386,-0.0052407766
ack,E15561CB9161,1711717505809,2024-03-29T15:05:05.809,35.05,-0.014462777,-0.0166686,-0.0028394389
ack,E15561CB9161,1711717505819,2024-03-29T15:05:05.819,35.06,-0.015426696,-0.017105946,-0.0043528075
ack,E15561CB9161,1711717505829,2024-03-29T15:05:05.829,35.07,-0.01736956,-0.01994293,-0.0024683415
ack,E15561CB9161,1711717505989,2024-03-29T15:05:05.989,35.23,-0.01675792,-0.007448713,-0.004316048
ack,E15561CB9161,1711717505999,2024-03-29T15:05:05.999,35.24,-0.019737542,-0.011786617,-0.0037850756
ack,E15561CB9161,1711717506009,2024-03-29T15:05:06.009,35.25,-0.021244055,-0.011726616,-0.0037563874
ack,E15561CB9161,1711717506019,2024-03-29T15:05:06.019,35.26,-0.018351665,-0.01264636,-0.0047094636
ack,E15561CB9161,1711717506029,2024-03-29T15:05:06.029,35.27,-0.0164283,-0.014547189,-0.0046945363
ack,E15561CB9161,1711717506039,2024-03-29T15:05:06.039,35.28,-0.0154492585,-0.014580058,-0.0056558787
ack,E15561CB9161,1711717506049,2024-03-29T15:05:06.049,35.29,-0.015447118,-0.014067781,-0.0042079086
ack,E15561CB9161,1711717506059,2024-03-29T15:05:06.059,35.3,-0.016910259,-0.014044734,-0.0056885537
ack,E15561CB9161,1711717506069,2024-03-29T15:05:06.069,35.31,-0.018860465,-0.015482736,-0.004731879
ack,E15561CB9161,1711717506079,2024-03-29T15:05:06.079,35.32,-0.019345341,-0.018376488,-0.004269223
ack,E15561CB9161,1711717506089,2024-03-29T15:05:06.089,35.33,-0.022268705,-0.015412279,-0.004786873
ack,E15561CB9161,1711717506099,2024-03-29T15:05:06.099,35.34,-0.021771964,-0.0148908375,-0.004330003
ack,E15561CB9161,1711717506109,2024-03-29T15:05:06.109,35.35,-0.018346753,-0.014371243,-0.0038707508
ack,E15561CB9161,1711717506119,2024-03-29T15:05:06.119,35.36,-0.02029166,-0.012879536,-0.00438665
ack,E15561CB9161,1711717506129,2024-03-29T15:05:06.129,35.37,-0.019303866,-0.015773531,-5.1769824E-4
ack,E15561CB9161,1711717506139,2024-03-29T15:05:06.139,35.38,-0.017398443,-0.018171052,-0.0024242396
ack,E15561CB9161,1711717506149,2024-03-29T15:05:06.149,35.39,-0.014531483,-0.018125053,-0.0033323874
ack,E15561CB9161,1711717506159,2024-03-29T15:05:06.159,35.4,-0.009728564,-0.017109156,-0.005187485
ack,E15561CB9161,1711717506169,2024-03-29T15:05:06.169,35.41,-0.0083415685,-0.0165767,-0.0031421708
ack,E15561CB9161,1711717506179,2024-03-29T15:05:06.179,35.42,-0.007926467,-0.016529437,-0.0030586352
