Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721644496722,2024-07-22T13:34:56.722,0.82000000000,-0.00947192800,-0.00297874600,0.00147780780
4,E25AD03D0194,1721644496732,2024-07-22T13:34:56.732,0.83000000000,-0.00800708500,-0.00346697820,0.00342911480
4,E25AD03D0194,1721644496742,2024-07-22T13:34:56.742,0.84000000000,-0.00947183000,-0.00249053820,0.00245070430
4,E25AD03D0194,1721644496752,2024-07-22T13:34:56.752,0.85000000000,-0.01044810000,-0.00102654690,0.00244888640
4,E25AD03D0194,1721644496762,2024-07-22T13:34:56.762,0.86000000000,-0.01142437000,-0.00298052100,0.00488692480
4,E25AD03D0194,1721644496772,2024-07-22T13:34:56.772,0.87000000000,-0.01240073700,-0.00298132330,0.00244292600
4,E25AD03D0194,1721644496782,2024-07-22T13:34:56.782,0.88000000000,-0.00800601600,-0.00346970120,0.00000065566
4,E25AD03D0194,1721644496792,2024-07-22T13:34:56.792,0.89000000000,-0.01044741900,-0.00151711300,0.00195264800
4,E25AD03D0194,1721644496802,2024-07-22T13:34:56.802,0.90000000000,-0.01093550600,-0.00298241710,0.00292778000
4,E25AD03D0194,1721644496812,2024-07-22T13:34:56.812,0.91000000000,-0.01044673800,-0.00103060690,0.00341349840
4,E25AD03D0194,1721644496822,2024-07-22T13:34:56.822,0.92000000000,-0.00849332400,-0.00249620300,0.00389873980
4,E25AD03D0194,1721644496832,2024-07-22T13:34:56.832,0.93000000000,-0.00800484900,-0.00152034650,0.00194355850
4,E25AD03D0194,1721644496842,2024-07-22T13:34:56.842,0.94000000000,-0.00946949600,-0.00347388280,0.00438135800
4,E25AD03D0194,1721644496852,2024-07-22T13:34:56.852,0.95000000000,-0.01142213300,-0.00054568120,0.00242525320
4,E25AD03D0194,1721644497072,2024-07-22T13:34:57.072,1.17000000000,-0.00963685900,-0.00589467030,0.00478509070
4,E25AD03D0194,1721644497082,2024-07-22T13:34:57.082,1.18000000000,-0.01012514100,-0.00442982800,0.00283196550
4,E25AD03D0194,1721644497092,2024-07-22T13:34:57.092,1.19000000000,-0.00719545550,-0.00491810870,0.00429680940
4,E25AD03D0194,1721644497102,2024-07-22T13:34:57.102,1.20000000000,-0.00475405160,-0.00394154700,0.00332024700
4,E25AD03D0194,1721644497112,2024-07-22T13:34:57.112,1.21000000000,-0.00817201750,-0.00442982800,0.00185540320
4,E25AD03D0194,1721644497122,2024-07-22T13:34:57.122,1.22000000000,-0.00670717470,-0.00345326630,0.00380852820
4,E25AD03D0194,1721644497132,2024-07-22T13:34:57.132,1.23000000000,-0.00914857900,-0.00491810870,0.00332024700
4,E25AD03D0194,1721644497142,2024-07-22T13:34:57.142,1.24000000000,-0.00817201750,-0.00442982800,0.00185540320
4,E25AD03D0194,1721644497152,2024-07-22T13:34:57.152,1.25000000000,-0.00768373630,-0.00589467030,0.00185540320
4,E25AD03D0194,1721644497162,2024-07-22T13:34:57.162,1.26000000000,-0.00914857900,-0.00345326630,0.00332024700
4,E25AD03D0194,1721644497172,2024-07-22T13:34:57.172,1.27000000000,-0.01012514100,-0.00198842400,-0.00058600307
4,E25AD03D0194,1721644497182,2024-07-22T13:34:57.182,1.28000000000,-0.00813875800,-0.00404278200,0.00087887040
4,E25AD03D0194,1721644497192,2024-07-22T13:34:57.192,1.29000000000,-0.00810258300,-0.00219962160,0.00087893000
4,E25AD03D0194,1721644497202,2024-07-22T13:34:57.202,1.30000000000,-0.01051111600,-0.00229961680,0.00039058927
4,E25AD03D0194,1721644497212,2024-07-22T13:34:57.212,1.31000000000,-0.01047785800,-0.00191252210,0.00283202500
4,E25AD03D0194,1721644497222,2024-07-22T13:34:57.222,1.32000000000,-0.00998957700,-0.00142424150,0.00136718150
4,E25AD03D0194,1721644497232,2024-07-22T13:34:57.232,1.33000000000,-0.00803645400,-0.00191252210,0.00429686900
4,E25AD03D0194,1721644497242,2024-07-22T13:34:57.242,1.34000000000,-0.00754817300,-0.00337736450,0.00429686900
4,E25AD03D0194,1721644497252,2024-07-22T13:34:57.252,1.35000000000,-0.00998957700,-0.00142424150,0.00234374380
4,E25AD03D0194,1721644497262,2024-07-22T13:34:57.262,1.36000000000,-0.01340754200,-0.00142424150,0.00429686900
4,E25AD03D0194,1721644497272,2024-07-22T13:34:57.272,1.37000000000,-0.01145441900,-0.00435392600,0.00283202500
4,E25AD03D0194,1721644497282,2024-07-22T13:34:57.282,1.38000000000,-0.00901301600,-0.00240080300,0.00234374380
4,E25AD03D0194,1721644497292,2024-07-22T13:34:57.292,1.39000000000,-0.01194270050,-0.00240080300,0.00429686900
4,E25AD03D0194,1721644497302,2024-07-22T13:34:57.302,1.40000000000,-0.00950129600,-0.00484220700,0.00478515030
4,E25AD03D0194,1721644497432,2024-07-22T13:34:57.432,1.53000000000,-0.00754817300,-0.00435392600,0.00234374380
4,E25AD03D0194,1721644497442,2024-07-22T13:34:57.442,1.54000000000,-0.00950129600,-0.00386564530,0.00039061904
4,E25AD03D0194,1721644497452,2024-07-22T13:34:57.452,1.55000000000,-0.00998957700,-0.00435392600,-0.00156250600
4,E25AD03D0194,1721644497462,2024-07-22T13:34:57.462,1.56000000000,-0.01047785800,-0.00630704900,0.00332030680
4,E25AD03D0194,1721644497472,2024-07-22T13:34:57.472,1.57000000000,-0.01096613900,-0.00191252210,0.00429686900
4,E25AD03D0194,1721644497482,2024-07-22T13:34:57.482,1.58000000000,-0.00653874180,-0.00494215300,0.00039058927
4,E25AD03D0194,1721644497492,2024-07-22T13:34:57.492,1.59000000000,-0.00796361550,-0.00457531030,-0.00156253580
4,E25AD03D0194,1721644497522,2024-07-22T13:34:57.522,1.62000000000,-0.00782143900,-0.00158880880,0.00478515030
4,E25AD03D0194,1721644497532,2024-07-22T13:34:57.532,1.63000000000,-0.00923357300,-0.00223706220,0.00195541980
4,E25AD03D0194,1721644497542,2024-07-22T13:34:57.542,1.64000000000,-0.00966525500,-0.00289727680,0.00158864260
4,E25AD03D0194,1721644497552,2024-07-22T13:34:57.552,1.65000000000,-0.01058570600,-0.00160237500,0.00171861060
4,E25AD03D0194,1721644497562,2024-07-22T13:34:57.562,1.66000000000,-0.01053231700,-0.00225250030,0.00137197960
4,E25AD03D0194,1721644497572,2024-07-22T13:34:57.572,1.67000000000,-0.00901797500,-0.00044928445,0.00249841800
4,E25AD03D0194,1721644497582,2024-07-22T13:34:57.582,1.68000000000,-0.01091401400,-0.00159770700,-0.00076779723
4,E25AD03D0194,1721644497592,2024-07-22T13:34:57.592,1.69000000000,-0.00988454900,-0.00224591160,0.00230181220
4,E25AD03D0194,1721644497612,2024-07-22T13:34:57.612,1.71000000000,-0.00832314000,-0.00058411840,-0.00084441900
4,E25AD03D0194,1721644497622,2024-07-22T13:34:57.622,1.72000000000,-0.00877816200,-0.00459023800,0.00026208160
4,E25AD03D0194,1721644497632,2024-07-22T13:34:57.632,1.73000000000,-0.01069773500,-0.00371481400,0.00135996930
4,E25AD03D0194,1721644497642,2024-07-22T13:34:57.642,1.74000000000,-0.01216257700,0.00312111670,0.00233653160
4,E25AD03D0194,1721644497652,2024-07-22T13:34:57.652,1.75000000000,-0.00923289300,-0.00176169100,0.00575450060
4,E25AD03D0194,1721644497662,2024-07-22T13:34:57.662,1.76000000000,-0.00679148870,-0.00029684865,0.00135996930
4,E25AD03D0194,1721644497672,2024-07-22T13:34:57.672,1.77000000000,-0.00874461100,-0.00420309460,-0.00059315560
4,E25AD03D0194,1721644497682,2024-07-22T13:34:57.682,1.78000000000,-0.01069773500,-0.00224997170,0.00135996930
4,E25AD03D0194,1721644497702,2024-07-22T13:34:57.702,1.80000000000,-0.00784409800,-0.00397400370,0.00274899600
4,E25AD03D0194,1721644497712,2024-07-22T13:34:57.712,1.81000000000,-0.00984020400,-0.00189105480,0.00367918560
94,E25AD03D0194,1721644497722,2024-07-22T13:34:57.722,1.82000000000,-0.00890721000,-0.00322453980,0.00166910890
4,E25AD03D0194,1721644497732,2024-07-22T13:34:57.732,1.83000000000,-0.00796371200,-0.00458953300,-0.00229012970
4,E25AD03D0194,1721644497742,2024-07-22T13:34:57.742,1.84000000000,-0.00698715100,-0.00605452100,-0.00039979818
4,E25AD03D0194,1721644497752,2024-07-22T13:34:57.752,1.85000000000,-0.00796371200,-0.00556628900,0.00051653385
4,E25AD03D0194,1721644497762,2024-07-22T13:34:57.762,1.86000000000,-0.00747543200,-0.00556636200,-0.00002789499
4,E25AD03D0194,1721644497782,2024-07-22T13:34:57.782,1.88000000000,-0.00601068650,-0.00312515260,-0.00259572240
4,E25AD03D0194,1721644497792,2024-07-22T13:34:57.792,1.89000000000,-0.00987997800,-0.00323637970,-0.00414094330
4,E25AD03D0194,1721644497802,2024-07-22T13:34:57.802,1.90000000000,-0.00885382100,-0.00387466500,-0.00178888440
4,E25AD03D0194,1721644497812,2024-07-22T13:34:57.812,1.91000000000,-0.00733597860,-0.00256969800,-0.00286471820
4,E25AD03D0194,1721644497822,2024-07-22T13:34:57.822,1.92000000000,-0.00874723800,-0.00077837070,-0.00299212310
4,E25AD03D0194,1721644497832,2024-07-22T13:34:57.832,1.93000000000,-0.00723600800,-0.00335956800,-0.00608426300
4,E25AD03D0194,1721644497842,2024-07-22T13:34:57.842,1.94000000000,-0.00620907200,-0.00204621350,-0.00528216360
4,E25AD03D0194,1721644497852,2024-07-22T13:34:57.852,1.95000000000,-0.00419896200,-0.00075289180,-0.00558471700
4,E25AD03D0194,1721644497872,2024-07-22T13:34:57.872,1.97000000000,-0.00214606270,0.00383316450,-0.00391626360
4,E25AD03D0194,1721644497882,2024-07-22T13:34:57.882,1.98000000000,-0.00162442590,0.00080496795,-0.00973948800
4,E25AD03D0194,1721644497892,2024-07-22T13:34:57.892,1.99000000000,0.00130574510,-0.00407611350,-0.01116025450
4,E25AD03D0194,1721644497902,2024-07-22T13:34:57.902,2.00000000000,-0.00260001500,-0.00358603380,-0.00720140300
4,E25AD03D0194,1721644497912,2024-07-22T13:34:57.912,2.01000000000,-0.00699318060,-0.00065455004,-0.00525152700
4,E25AD03D0194,1721644497922,2024-07-22T13:34:57.922,2.02000000000,-0.00552687930,-0.00065267800,-0.00681367470
4,E25AD03D0194,1721644497932,2024-07-22T13:34:57.932,2.03000000000,-0.00552493430,0.00081466840,-0.00357961630
4,E25AD03D0194,1721644497942,2024-07-22T13:34:57.942,2.04000000000,-0.00356889380,-0.00015863533,-0.00289931870
4,E25AD03D0194,1721644497962,2024-07-22T13:34:57.962,2.06000000000,0.00474053440,0.00082585190,-0.00460684300
4,E25AD03D0194,1721644497972,2024-07-22T13:34:57.972,2.07000000000,0.00568228100,-0.00539729700,-0.00691363260
4,E25AD03D0194,1721644497982,2024-07-22T13:34:57.982,2.08000000000,0.00660759300,-0.00375682500,-0.00723692730
4,E25AD03D0194,1721644497992,2024-07-22T13:34:57.992,2.09000000000,0.00801262800,0.00133032440,-0.00367766550
4,E25AD03D0194,1721644498002,2024-07-22T13:34:58.002,2.10000000000,0.01038576400,-0.00478259400,-0.00704425600
4,E25AD03D0194,1721644498022,2024-07-22T13:34:58.022,2.12000000000,0.00920080100,-0.02309278200,-0.03664156400
4,E25AD03D0194,1721644498032,2024-07-22T13:34:58.032,2.13000000000,0.01402224500,-0.04235113800,-0.04003787000
4,E25AD03D0194,1721644498052,2024-07-22T13:34:58.052,2.15000000000,0.03921028000,-0.01614686500,-0.00759798200
4,E25AD03D0194,1721644498062,2024-07-22T13:34:58.062,2.16000000000,0.05765466800,-0.02595347000,-0.00596618700
4,E25AD03D0194,1721644498072,2024-07-22T13:34:58.072,2.17000000000,0.11027142000,-0.07819358000,0.00817566800
4,E25AD03D0194,1721644498092,2024-07-22T13:34:58.092,2.19000000000,0.17587064000,-0.09880042000,-0.02992343700
4,E25AD03D0194,1721644498102,2024-07-22T13:34:58.102,2.20000000000,0.19467038000,-0.09833611000,-0.04584467400
4,E25AD03D0194,1721644498112,2024-07-22T13:34:58.112,2.21000000000,0.21679920000,-0.10303801000,-0.06774410600
4,E25AD03D0194,1721644498132,2024-07-22T13:34:58.132,2.23000000000,0.23238605000,-0.13069297000,-0.06298539000
4,E25AD03D0194,1721644498142,2024-07-22T13:34:58.142,2.24000000000,0.23613621000,-0.13515759000,-0.08118603000
4,E25AD03D0194,1721644498292,2024-07-22T13:34:58.292,2.39000000000,-0.15536392000,-0.34559003000,0.00396704700
4,E25AD03D0194,1721644498312,2024-07-22T13:34:58.312,2.41000000000,-0.16935267000,-0.44942257000,0.03556370400
4,E25AD03D0194,1721644498322,2024-07-22T13:34:58.322,2.42000000000,-0.13955738000,-0.47921854000,0.06784165000
4,E25AD03D0194,1721644498332,2024-07-22T13:34:58.332,2.43000000000,-0.09903182000,-0.41340926000,0.14629394000
4,E25AD03D0194,1721644498342,2024-07-22T13:34:58.342,2.44000000000,-0.07893538500,-0.38115415000,0.16759917000
4,E25AD03D0194,1721644498352,2024-07-22T13:34:58.352,2.45000000000,-0.06760467000,-0.32932544000,0.16262497000
4,E25AD03D0194,1721644498362,2024-07-22T13:34:58.362,2.46000000000,-0.06162227700,-0.27096578000,0.17087743000
4,E25AD03D0194,1721644498372,2024-07-22T13:34:58.372,2.47000000000,-0.04818546400,-0.23956050000,0.17156084000
4,E25AD03D0194,1721644498382,2024-07-22T13:34:58.382,2.48000000000,-0.02533935000,-0.18702808000,0.18693233000
4,E25AD03D0194,1721644498402,2024-07-22T13:34:58.402,2.50000000000,0.04388770000,-0.00024842538,0.19322571000
4,E25AD03D0194,1721644498412,2024-07-22T13:34:58.412,2.51000000000,0.08193100000,0.09833892400,0.19127004000
4,E25AD03D0194,1721644498422,2024-07-22T13:34:58.422,2.52000000000,0.10746203000,0.13283648000,0.15635286000
4,E25AD03D0194,1721644498432,2024-07-22T13:34:58.432,2.53000000000,0.10483897000,0.13708013000,0.13210092000
4,E25AD03D0194,1721644498442,2024-07-22T13:34:58.442,2.54000000000,0.11118351000,0.15830399000,0.14705795000
4,E25AD03D0194,1721644498452,2024-07-22T13:34:58.452,2.55000000000,0.11326947000,0.20595196000,0.15095119000
4,E25AD03D0194,1721644498462,2024-07-22T13:34:58.462,2.56000000000,0.09103874000,0.20734570000,0.09342297000
4,E25AD03D0194,1721644498482,2024-07-22T13:34:58.482,2.58000000000,0.04689955700,0.25873682000,0.03079164000
4,E25AD03D0194,1721644498492,2024-07-22T13:34:58.492,2.59000000000,0.02495561200,0.27314480000,0.02584812000
4,E25AD03D0194,1721644498502,2024-07-22T13:34:58.502,2.60000000000,0.00892996600,0.23954386000,0.01123980000
4,E25AD03D0194,1721644498512,2024-07-22T13:34:58.512,2.61000000000,-0.01874770600,0.22633052000,-0.02159384300
4,E25AD03D0194,1721644498522,2024-07-22T13:34:58.522,2.62000000000,-0.03365656000,0.25846535000,-0.04216450000
4,E25AD03D0194,1721644498532,2024-07-22T13:34:58.532,2.63000000000,-0.05632869500,0.29340336000,-0.06516660000
4,E25AD03D0194,1721644498542,2024-07-22T13:34:58.542,2.64000000000,-0.06773712000,0.32066593000,-0.07810809500
4,E25AD03D0194,1721644498552,2024-07-22T13:34:58.552,2.65000000000,-0.08449057000,0.35258865000,-0.08094673600
4,E25AD03D0194,1721644498572,2024-07-22T13:34:58.572,2.67000000000,-0.12969364000,0.39161570000,-0.07951223000
4,E25AD03D0194,1721644498582,2024-07-22T13:34:58.582,2.68000000000,-0.14257827000,0.39808774000,-0.08756395400
4,E25AD03D0194,1721644498592,2024-07-22T13:34:58.592,2.69000000000,-0.15548956000,0.43219423000,-0.08087682000
4,E25AD03D0194,1721644498602,2024-07-22T13:34:58.602,2.70000000000,-0.18553935000,0.45870630000,-0.06146801000
4,E25AD03D0194,1721644498782,2024-07-22T13:34:58.782,2.88000000000,-0.04929117000,-0.00145384120,-0.02189842200
4,E25AD03D0194,1721644498792,2024-07-22T13:34:58.792,2.89000000000,-0.01508846900,0.02650321800,-0.01113781150
4,E25AD03D0194,1721644498802,2024-07-22T13:34:58.802,2.90000000000,0.00692043900,0.03693349700,0.00551107670
4,E25AD03D0194,1721644498812,2024-07-22T13:34:58.812,2.91000000000,0.02408718900,0.03395369300,0.02856239300
4,E25AD03D0194,1721644498822,2024-07-22T13:34:58.822,2.92000000000,0.02616897000,0.02656450900,0.03925573500
4,E25AD03D0194,1721644498842,2024-07-22T13:34:58.842,2.94000000000,-0.00131595610,0.01059118750,0.01357796300
4,E25AD03D0194,1721644498852,2024-07-22T13:34:58.852,2.95000000000,-0.01282104100,-0.00097496910,-0.00470334940
4,E25AD03D0194,1721644498862,2024-07-22T13:34:58.862,2.96000000000,-0.02725581000,-0.02767766000,-0.02645006600
4,E25AD03D0194,1721644498872,2024-07-22T13:34:58.872,2.97000000000,-0.04514248700,0.00654456440,-0.09828856600
4,E25AD03D0194,1721644498882,2024-07-22T13:34:58.882,2.98000000000,-0.00787764900,0.05901787400,-0.04986706000
4,E25AD03D0194,1721644498892,2024-07-22T13:34:58.892,2.99000000000,0.05079880400,-0.03349809300,0.06914413000
4,E25AD03D0194,1721644498902,2024-07-22T13:34:58.902,3.00000000000,0.00151988460,-0.04272003500,0.03337523700
4,E25AD03D0194,1721644498922,2024-07-22T13:34:58.922,3.02000000000,-0.03244806000,-0.00833053100,0.01334074500
4,E25AD03D0194,1721644498932,2024-07-22T13:34:58.932,3.03000000000,-0.02698118400,-0.02133515100,-0.00144192230
4,E25AD03D0194,1721644498942,2024-07-22T13:34:58.942,3.04000000000,-0.02592205800,0.00549126230,0.00589484000
4,E25AD03D0194,1721644498952,2024-07-22T13:34:58.952,3.05000000000,-0.02778824200,0.00544560470,0.00645104300
4,E25AD03D0194,1721644498962,2024-07-22T13:34:58.962,3.06000000000,-0.02624900600,-0.00727860260,-0.00537126460
4,E25AD03D0194,1721644498972,2024-07-22T13:34:58.972,3.07000000000,-0.01542076500,-0.02574173700,-0.01333537900
4,E25AD03D0194,1721644498982,2024-07-22T13:34:58.982,3.08000000000,-0.01385653500,-0.03138468000,-0.01254567900
4,E25AD03D0194,1721644498992,2024-07-22T13:34:58.992,3.09000000000,-0.01622626700,-0.02057087000,-0.00991492700
4,E25AD03D0194,1721644499012,2024-07-22T13:34:59.012,3.11000000000,-0.02006677400,-0.01398865800,-0.01178705500
4,E25AD03D0194,1721644499022,2024-07-22T13:34:59.022,3.12000000000,-0.02201892400,-0.00989624400,-0.00453153070
4,E25AD03D0194,1721644499032,2024-07-22T13:34:59.032,3.13000000000,-0.01861379700,-0.00831824200,0.00120532470
4,E25AD03D0194,1721644499042,2024-07-22T13:34:59.042,3.14000000000,-0.02498225700,-0.00386504970,-0.00185978960
4,E25AD03D0194,1721644499052,2024-07-22T13:34:59.052,3.15000000000,-0.03135237000,-0.00968607900,-0.01224207700
4,E25AD03D0194,1721644499062,2024-07-22T13:34:59.062,3.16000000000,-0.02844281700,-0.01452156300,-0.01138913500
4,E25AD03D0194,1721644499072,2024-07-22T13:34:59.072,3.17000000000,-0.02455436800,-0.01889027100,-0.01585378500
4,E25AD03D0194,1721644499082,2024-07-22T13:34:59.082,3.18000000000,-0.01918541800,-0.02614974000,-0.01288777800
4,E25AD03D0194,1721644499152,2024-07-22T13:34:59.152,3.25000000000,-0.02673650900,0.01668925200,0.03122023000
4,E25AD03D0194,1721644499162,2024-07-22T13:34:59.162,3.26000000000,-0.02871598700,0.02197858500,0.02725490600
