Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1721654517601,2024-07-22T16:21:57.601,4.63000000000,0.00053284000,-0.02874085700,0.03065870300
1,E15561CB9161,1721654517611,2024-07-22T16:21:57.611,4.64000000000,0.00345567640,-0.02672413400,0.03116935100
1,E15561CB9161,1721654517621,2024-07-22T16:21:57.621,4.65000000000,0.00344589840,-0.03006763200,0.02924219300
1,E15561CB9161,1721654517631,2024-07-22T16:21:57.631,4.66000000000,0.00197340220,-0.02902020100,0.03219657800
1,E15561CB9161,1721654517641,2024-07-22T16:21:57.641,4.67000000000,0.00196705530,-0.02846620600,0.03319628500
1,E15561CB9161,1721654517651,2024-07-22T16:21:57.651,4.68000000000,0.00196109740,-0.02742405000,0.02833633100
1,E15561CB9161,1721654517661,2024-07-22T16:21:57.661,4.69000000000,0.00049345010,-0.02882434400,0.03080029600
1,E15561CB9161,1721654517671,2024-07-22T16:21:57.671,4.70000000000,0.00195419880,-0.02924246200,0.02887158300
1,E15561CB9161,1721654517681,2024-07-22T16:21:57.681,4.71000000000,0.00048771402,-0.02917798600,0.03377695000
1,E15561CB9161,1721654517691,2024-07-22T16:21:57.691,4.72000000000,-0.00000020057,-0.02668183100,0.03281945000
1,E15561CB9161,1721654517701,2024-07-22T16:21:57.701,4.73000000000,0.00097604643,-0.02808830100,0.02942171300
1,E15561CB9161,1721654517711,2024-07-22T16:21:57.711,4.74000000000,0.00195023300,-0.02851587500,0.03188431600
1,E15561CB9161,1721654517721,2024-07-22T16:21:57.721,4.75000000000,0.00145926430,-0.02650450000,0.02897515100
1,E15561CB9161,1721654517731,2024-07-22T16:21:57.731,4.76000000000,0.00096903850,-0.02742368500,0.03046002600
1,E15561CB9161,1721654517741,2024-07-22T16:21:57.741,4.77000000000,-0.00049487996,-0.02833932000,0.02852800700
1,E15561CB9161,1721654517751,2024-07-22T16:21:57.751,4.78000000000,0.00340681850,-0.02876154700,0.03050427300
1,E15561CB9161,1721654517761,2024-07-22T16:21:57.761,4.79000000000,-0.00244924900,-0.02821037000,0.03150271600
1,E15561CB9161,1721654517771,2024-07-22T16:21:57.771,4.80000000000,0.00048269815,-0.02961059300,0.03201355800
1,E15561CB9161,1721654517781,2024-07-22T16:21:57.781,4.81000000000,0.00292139130,-0.02759695600,0.03203466000
1,E15561CB9161,1721654517791,2024-07-22T16:21:57.791,4.82000000000,0.00242823130,-0.02850773000,0.02912802400
1,E15561CB9161,1721654517801,2024-07-22T16:21:57.801,4.83000000000,0.00193469770,-0.02990060900,0.02964149200
1,E15561CB9161,1721654517811,2024-07-22T16:21:57.811,4.84000000000,0.00339148520,-0.02787958300,0.03210682000
1,E15561CB9161,1721654517821,2024-07-22T16:21:57.821,4.85000000000,0.00045799723,-0.02976504500,0.03164226600
1,E15561CB9161,1721654517831,2024-07-22T16:21:57.831,4.86000000000,0.00386770720,-0.02676959700,0.02971229000
1,E15561CB9161,1721654517841,2024-07-22T16:21:57.841,4.87000000000,0.00385696440,-0.02816823900,0.03217693400
1,E15561CB9161,1721654517851,2024-07-22T16:21:57.851,4.88000000000,0.00238321190,-0.02761652700,0.03122283700
1,E15561CB9161,1721654517861,2024-07-22T16:21:57.861,4.89000000000,0.00334967020,-0.02706421000,0.02929218000
1,E15561CB9161,1721654517871,2024-07-22T16:21:57.871,4.90000000000,0.00139007250,-0.02554218500,0.02882383400
1,E15561CB9161,1721654517881,2024-07-22T16:21:57.881,4.91000000000,0.00089813430,-0.02646647600,0.03177190000
1,E15561CB9161,1721654517891,2024-07-22T16:21:57.891,4.92000000000,0.00284540890,-0.02641213900,0.02983803000
1,E15561CB9161,1721654517901,2024-07-22T16:21:57.901,4.93000000000,0.00186343190,-0.02781863300,0.02985855000
1,E15561CB9161,1721654517911,2024-07-22T16:21:57.911,4.94000000000,0.00088359880,-0.02824773800,0.03085582500
1,E15561CB9161,1721654517921,2024-07-22T16:21:57.921,4.95000000000,0.00283112700,-0.02721287700,0.03185290500
1,E15561CB9161,1721654517931,2024-07-22T16:21:57.931,4.96000000000,0.00184970630,-0.02667094000,0.03284833200
1,E15561CB9161,1721654517941,2024-07-22T16:21:57.941,4.97000000000,0.00281928270,-0.03002338500,0.03042997600
1,E15561CB9161,1721654517951,2024-07-22T16:21:57.951,4.98000000000,0.00086208730,-0.02849367800,0.02996455000
1,E15561CB9161,1721654517961,2024-07-22T16:21:57.961,4.99000000000,0.00085971080,-0.02940702800,0.03340459000
61,E15561CB9161,1721654517971,2024-07-22T16:21:57.971,5.00000000000,0.00232013150,-0.03031420300,0.03196406000
1,E15561CB9161,1721654517981,2024-07-22T16:21:57.981,5.01000000000,-0.00012203069,-0.02829891400,0.03198594000
1,E15561CB9161,1721654517991,2024-07-22T16:21:57.991,5.02000000000,0.00182851230,-0.02823356400,0.02859082800
1,E15561CB9161,1721654518001,2024-07-22T16:21:58.001,5.03000000000,-0.00012452115,-0.02622608000,0.03153957400
1,E15561CB9161,1721654518011,2024-07-22T16:21:58.011,5.04000000000,-0.00061060470,-0.02665778600,0.02814135000
1,E15561CB9161,1721654518021,2024-07-22T16:21:58.021,5.05000000000,0.00085514627,-0.02757869800,0.03060230000
1,E15561CB9161,1721654518031,2024-07-22T16:21:58.031,5.06000000000,0.00036783340,-0.02508954500,0.03159558800
1,E15561CB9161,1721654518041,2024-07-22T16:21:58.041,5.07000000000,0.00085634820,-0.02601874800,0.02965909400
1,E15561CB9161,1721654518051,2024-07-22T16:21:58.051,5.08000000000,-0.00011881848,-0.02645777200,0.03016468500
1,E15561CB9161,1721654518061,2024-07-22T16:21:58.061,5.09000000000,-0.00060413167,-0.02737863500,0.02823101200
1,E15561CB9161,1721654518071,2024-07-22T16:21:58.071,5.10000000000,0.00183692570,-0.02732388500,0.02971520600
1,E15561CB9161,1721654518081,2024-07-22T16:21:58.081,5.11000000000,0.00427142800,-0.02823740600,0.03022565900
1,E15561CB9161,1721654518091,2024-07-22T16:21:58.091,5.12000000000,0.00182404500,-0.02817271000,0.02927204800
1,E15561CB9161,1721654518101,2024-07-22T16:21:58.101,5.13000000000,0.00084406004,-0.02859800000,0.03124724700
1,E15561CB9161,1721654518111,2024-07-22T16:21:58.111,5.14000000000,0.00181658880,-0.02950738700,0.03078250000
1,E15561CB9161,1721654518121,2024-07-22T16:21:58.121,5.15000000000,0.00229967130,-0.02943994700,0.03275964400
1,E15561CB9161,1721654518131,2024-07-22T16:21:58.131,5.16000000000,0.00326814920,-0.02595492800,0.02545916000
1,E15561CB9161,1721654518141,2024-07-22T16:21:58.141,5.17000000000,-0.00063975320,-0.03125823700,0.03329548000
1,E15561CB9161,1721654518151,2024-07-22T16:21:58.151,5.18000000000,-0.00063832790,-0.02495848000,0.03376683600
1,E15561CB9161,1721654518161,2024-07-22T16:21:58.161,5.19000000000,0.00131450030,-0.02442395900,0.02841199000
1,E15561CB9161,1721654518171,2024-07-22T16:21:58.171,5.20000000000,0.00033848130,-0.02877066300,0.03624130400
1,E15561CB9161,1721654518181,2024-07-22T16:21:58.181,5.21000000000,0.00180160060,-0.02871039300,0.02649689100
1,E15561CB9161,1721654518191,2024-07-22T16:21:58.191,5.22000000000,0.00131130180,-0.03059787500,0.03286768500
1,E15561CB9161,1721654518201,2024-07-22T16:21:58.201,5.23000000000,0.00130914120,-0.02760675400,0.03093605500
1,E15561CB9161,1721654518211,2024-07-22T16:21:58.211,5.24000000000,0.00276948720,-0.02706479300,0.03632639700
1,E15561CB9161,1721654518221,2024-07-22T16:21:58.221,5.25000000000,0.00227633350,-0.02506409000,0.03243687700
1,E15561CB9161,1721654518231,2024-07-22T16:21:58.231,5.26000000000,0.00324587940,-0.02452811000,0.02903583300
1,E15561CB9161,1721654518241,2024-07-22T16:21:58.241,5.27000000000,0.00080071490,-0.02594821900,0.03246955200
1,E15561CB9161,1721654518251,2024-07-22T16:21:58.251,5.28000000000,0.00226076620,-0.02736258900,0.03102250800
1,E15561CB9161,1721654518261,2024-07-22T16:21:58.261,5.29000000000,0.00225571700,-0.02536239800,0.03201579700
1,E15561CB9161,1721654518271,2024-07-22T16:21:58.271,5.30000000000,0.00030259080,-0.02780380300,0.03152751600
1,E15561CB9161,1721654518281,2024-07-22T16:21:58.281,5.31000000000,0.00323227860,-0.02829208200,0.02615642500
1,E15561CB9161,1721654518291,2024-07-22T16:21:58.291,5.32000000000,0.00372055920,-0.02731552200,0.03055095300
1,E15561CB9161,1721654518301,2024-07-22T16:21:58.301,5.33000000000,0.00274399780,-0.02829208200,0.03055095300
1,E15561CB9161,1721654518311,2024-07-22T16:21:58.311,5.34000000000,0.00323227860,-0.02682724000,0.03103923400
1,E15561CB9161,1721654518321,2024-07-22T16:21:58.321,5.35000000000,0.00225571700,-0.02829208200,0.03494548000
1,E15561CB9161,1721654518331,2024-07-22T16:21:58.331,5.36000000000,0.00176743460,-0.02926864500,0.03055095300
1,E15561CB9161,1721654518341,2024-07-22T16:21:58.341,5.37000000000,0.00079087313,-0.02975692600,0.02908611100
1,E15561CB9161,1721654518351,2024-07-22T16:21:58.351,5.38000000000,0.00323227860,-0.02829208200,0.03103923400
1,E15561CB9161,1721654518361,2024-07-22T16:21:58.361,5.39000000000,0.00176743460,-0.02829208200,0.02859783000
1,E15561CB9161,1721654518371,2024-07-22T16:21:58.371,5.40000000000,0.00323227860,-0.03024520500,0.03103923400
1,E15561CB9161,1721654518381,2024-07-22T16:21:58.381,5.41000000000,0.00225571700,-0.02633896000,0.03348063700
1,E15561CB9161,1721654518391,2024-07-22T16:21:58.391,5.42000000000,0.00079087313,-0.02878036400,0.03055095300
1,E15561CB9161,1721654518401,2024-07-22T16:21:58.401,5.43000000000,-0.00018568995,-0.02633896000,0.02859783000
1,E15561CB9161,1721654518411,2024-07-22T16:21:58.411,5.44000000000,0.00030259080,-0.02780380300,0.03152751600
1,E15561CB9161,1721654518421,2024-07-22T16:21:58.421,5.45000000000,0.00176743460,-0.02731552200,0.02957439200
1,E15561CB9161,1721654518431,2024-07-22T16:21:58.431,5.46000000000,0.00127915390,-0.02536239800,0.02859783000
1,E15561CB9161,1721654518441,2024-07-22T16:21:58.441,5.47000000000,0.00127915390,-0.02585068000,0.03103923400
1,E15561CB9161,1721654518451,2024-07-22T16:21:58.451,5.48000000000,0.00030259080,-0.02585068000,0.03006267200
1,E15561CB9161,1721654518461,2024-07-22T16:21:58.461,5.49000000000,0.00420884140,-0.02731552200,0.02762127000
1,E15561CB9161,1721654518471,2024-07-22T16:21:58.471,5.50000000000,0.00176743460,-0.02878036400,0.02908611100
1,E15561CB9161,1721654518481,2024-07-22T16:21:58.481,5.51000000000,0.00176743460,-0.02780380300,0.03201579700
1,E15561CB9161,1721654518491,2024-07-22T16:21:58.491,5.52000000000,-0.00018568995,-0.02731552200,0.03103923400
1,E15561CB9161,1721654518501,2024-07-22T16:21:58.501,5.53000000000,0.00225571700,-0.02878036400,0.03201579700
1,E15561CB9161,1721654518511,2024-07-22T16:21:58.511,5.54000000000,0.00372055920,-0.02829208200,0.02810954900
1,E15561CB9161,1721654518521,2024-07-22T16:21:58.521,5.55000000000,0.00030259080,-0.02829208200,0.03055095300
1,E15561CB9161,1721654518531,2024-07-22T16:21:58.531,5.56000000000,0.00127915390,-0.02536239800,0.03152751600
1,E15561CB9161,1721654518541,2024-07-22T16:21:58.541,5.57000000000,0.00274399780,-0.02633896000,0.03201579700
1,E15561CB9161,1721654518551,2024-07-22T16:21:58.551,5.58000000000,0.00372055920,-0.03073348700,0.03055095300
1,E15561CB9161,1721654518561,2024-07-22T16:21:58.561,5.59000000000,0.00274399780,-0.02926864500,0.02859783000
1,E15561CB9161,1721654518571,2024-07-22T16:21:58.571,5.60000000000,0.00030259080,-0.02682724000,0.02810954900
1,E15561CB9161,1721654518581,2024-07-22T16:21:58.581,5.61000000000,0.00274399780,-0.02731552200,0.03250407400
1,E15561CB9161,1721654518591,2024-07-22T16:21:58.591,5.62000000000,0.00323227860,-0.02585068000,0.03201579700
1,E15561CB9161,1721654518601,2024-07-22T16:21:58.601,5.63000000000,0.00127915390,-0.02780380300,0.03103923400
1,E15561CB9161,1721654518611,2024-07-22T16:21:58.611,5.64000000000,0.00127915390,-0.02487411700,0.03103923400
1,E15561CB9161,1721654518621,2024-07-22T16:21:58.621,5.65000000000,0.00225571700,-0.02682724000,0.03006267200
1,E15561CB9161,1721654518631,2024-07-22T16:21:58.631,5.66000000000,0.00372055920,-0.02731552200,0.02859783000
1,E15561CB9161,1721654518641,2024-07-22T16:21:58.641,5.67000000000,0.00323227860,-0.02731552200,0.03152751600
1,E15561CB9161,1721654518651,2024-07-22T16:21:58.651,5.68000000000,0.00274399780,-0.02585068000,0.03201579700
1,E15561CB9161,1721654518661,2024-07-22T16:21:58.661,5.69000000000,0.00176743460,-0.02682724000,0.02762127000
1,E15561CB9161,1721654518671,2024-07-22T16:21:58.671,5.70000000000,-0.00067397073,-0.02975692600,0.02957439200
1,E15561CB9161,1721654518681,2024-07-22T16:21:58.681,5.71000000000,0.00225571700,-0.02926864500,0.03006267200
1,E15561CB9161,1721654518691,2024-07-22T16:21:58.691,5.72000000000,0.00127915390,-0.02780380300,0.03055095300
1,E15561CB9161,1721654518701,2024-07-22T16:21:58.701,5.73000000000,0.00274399780,-0.02682724000,0.02859783000
1,E15561CB9161,1721654518711,2024-07-22T16:21:58.711,5.74000000000,0.00420884140,-0.02780380300,0.02908611100
1,E15561CB9161,1721654518721,2024-07-22T16:21:58.721,5.75000000000,0.00420884140,-0.02585068000,0.03006267200
1,E15561CB9161,1721654518731,2024-07-22T16:21:58.731,5.76000000000,0.00176743460,-0.02975692600,0.03055095300
1,E15561CB9161,1721654518741,2024-07-22T16:21:58.741,5.77000000000,0.00176743460,-0.02780380300,0.03299235600
1,E15561CB9161,1721654518751,2024-07-22T16:21:58.751,5.78000000000,0.00372055920,-0.02829208200,0.03103923400
1,E15561CB9161,1721654518761,2024-07-22T16:21:58.761,5.79000000000,0.00225571700,-0.03024520500,0.02762127000
1,E15561CB9161,1721654518771,2024-07-22T16:21:58.771,5.80000000000,0.00127915390,-0.02829208200,0.02762127000
1,E15561CB9161,1721654518781,2024-07-22T16:21:58.781,5.81000000000,0.00176743460,-0.02878036400,0.03445720000
1,E15561CB9161,1721654518791,2024-07-22T16:21:58.791,5.82000000000,0.00323227860,-0.02829208200,0.02762127000
1,E15561CB9161,1721654518801,2024-07-22T16:21:58.801,5.83000000000,0.00127915390,-0.02829208200,0.02859783000
1,E15561CB9161,1721654518811,2024-07-22T16:21:58.811,5.84000000000,0.00030259080,-0.02633896000,0.03006267200
1,E15561CB9161,1721654518821,2024-07-22T16:21:58.821,5.85000000000,-0.00360365840,-0.02780380300,0.03250407400
1,E15561CB9161,1721654518831,2024-07-22T16:21:58.831,5.86000000000,-0.00116225300,-0.02878036400,0.02859783000
1,E15561CB9161,1721654518841,2024-07-22T16:21:58.841,5.87000000000,0.00030259080,-0.02975692600,0.02957439200
1,E15561CB9161,1721654518851,2024-07-22T16:21:58.851,5.88000000000,-0.00067397073,-0.03073348700,0.02810954900
1,E15561CB9161,1721654518861,2024-07-22T16:21:58.861,5.89000000000,-0.00116225300,-0.03024520500,0.03006267200
1,E15561CB9161,1721654518871,2024-07-22T16:21:58.871,5.90000000000,0.00079087313,-0.02536239800,0.03055095300
1,E15561CB9161,1721654518881,2024-07-22T16:21:58.881,5.91000000000,0.00176743460,-0.02829208200,0.02908611100
1,E15561CB9161,1721654518891,2024-07-22T16:21:58.891,5.92000000000,-0.00018568995,-0.02682724000,0.02566814600
1,E15561CB9161,1721654518901,2024-07-22T16:21:58.901,5.93000000000,0.00079087313,-0.02878036400,0.03201579700
1,E15561CB9161,1721654518911,2024-07-22T16:21:58.911,5.94000000000,0.00127915390,-0.02926864500,0.03103923400
1,E15561CB9161,1721654518921,2024-07-22T16:21:58.921,5.95000000000,0.00323227860,-0.02829208200,0.03006267200
1,E15561CB9161,1721654518931,2024-07-22T16:21:58.931,5.96000000000,0.00225571700,-0.02780380300,0.02713298800
1,E15561CB9161,1721654518941,2024-07-22T16:21:58.941,5.97000000000,-0.00018568995,-0.02829208200,0.03103923400
1,E15561CB9161,1721654518951,2024-07-22T16:21:58.951,5.98000000000,-0.00067397073,-0.02829208200,0.03006267200
1,E15561CB9161,1721654518961,2024-07-22T16:21:58.961,5.99000000000,0.00079087313,-0.02780380300,0.02810954900
61,E15561CB9161,1721654518971,2024-07-22T16:21:58.971,6.00000000000,0.00225571700,-0.02731552200,0.03152751600
1,E15561CB9161,1721654518981,2024-07-22T16:21:58.981,6.01000000000,0.00323227860,-0.02780380300,0.02957439200
1,E15561CB9161,1721654518991,2024-07-22T16:21:58.991,6.02000000000,0.00127915390,-0.02829208200,0.03006267200
1,E15561CB9161,1721654519001,2024-07-22T16:21:59.001,6.03000000000,0.00176743460,-0.02780380300,0.03201579700
1,E15561CB9161,1721654519011,2024-07-22T16:21:59.011,6.04000000000,0.00372055920,-0.02878036400,0.03103923400
1,E15561CB9161,1721654519021,2024-07-22T16:21:59.021,6.05000000000,0.00225571700,-0.02926864500,0.03103923400
1,E15561CB9161,1721654519031,2024-07-22T16:21:59.031,6.06000000000,0.00372055920,-0.02682724000,0.03006267200
1,E15561CB9161,1721654519041,2024-07-22T16:21:59.041,6.07000000000,0.00420884140,-0.02585068000,0.02859783000
1,E15561CB9161,1721654519051,2024-07-22T16:21:59.051,6.08000000000,0.00518540300,-0.02682724000,0.03055095300
1,E15561CB9161,1721654519061,2024-07-22T16:21:59.061,6.09000000000,0.00518540300,-0.02585068000,0.03006267200
1,E15561CB9161,1721654519071,2024-07-22T16:21:59.071,6.10000000000,0.00616196640,-0.02585068000,0.03055095300
1,E15561CB9161,1721654519081,2024-07-22T16:21:59.081,6.11000000000,0.00372055920,-0.02731552200,0.02957439200
1,E15561CB9161,1721654519091,2024-07-22T16:21:59.091,6.12000000000,0.00372055920,-0.02926864500,0.03006267200
1,E15561CB9161,1721654519101,2024-07-22T16:21:59.101,6.13000000000,0.00176743460,-0.03122176800,0.03299235600
1,E15561CB9161,1721654519111,2024-07-22T16:21:59.111,6.14000000000,0.00127915390,-0.03024520500,0.02957439200
1,E15561CB9161,1721654519121,2024-07-22T16:21:59.121,6.15000000000,0.00225571700,-0.02975692600,0.02810954900
1,E15561CB9161,1721654519131,2024-07-22T16:21:59.131,6.16000000000,0.00323227860,-0.02975692600,0.03152751600
1,E15561CB9161,1721654519141,2024-07-22T16:21:59.141,6.17000000000,0.00079087313,-0.02926864500,0.02957439200
1,E15561CB9161,1721654519151,2024-07-22T16:21:59.151,6.18000000000,0.00127915390,-0.03024520500,0.03152751600
1,E15561CB9161,1721654519161,2024-07-22T16:21:59.161,6.19000000000,0.00079087313,-0.03024520500,0.03152751600
1,E15561CB9161,1721654519171,2024-07-22T16:21:59.171,6.20000000000,-0.00067397073,-0.02829208200,0.02713298800
1,E15561CB9161,1721654519181,2024-07-22T16:21:59.181,6.21000000000,-0.00067397073,-0.03122176800,0.02615642500
1,E15561CB9161,1721654519191,2024-07-22T16:21:59.191,6.22000000000,0.00030259080,-0.03073348700,0.03152751600
1,E15561CB9161,1721654519201,2024-07-22T16:21:59.201,6.23000000000,-0.00018568995,-0.02926864500,0.03152751600
1,E15561CB9161,1721654519211,2024-07-22T16:21:59.211,6.24000000000,0.00079087313,-0.02926864500,0.03055095300
1,E15561CB9161,1721654519221,2024-07-22T16:21:59.221,6.25000000000,0.00225571700,-0.02878036400,0.03103923400
1,E15561CB9161,1721654519231,2024-07-22T16:21:59.231,6.26000000000,0.00274399780,-0.02829208200,0.03055095300
1,E15561CB9161,1721654519241,2024-07-22T16:21:59.241,6.27000000000,0.00274399780,-0.02780380300,0.03201579700
1,E15561CB9161,1721654519251,2024-07-22T16:21:59.251,6.28000000000,0.00225571700,-0.02878036400,0.02908611100
1,E15561CB9161,1721654519261,2024-07-22T16:21:59.261,6.29000000000,0.00127915390,-0.02926864500,0.02859783000
1,E15561CB9161,1721654519271,2024-07-22T16:21:59.271,6.30000000000,0.00372055920,-0.02975692600,0.02957439200
1,E15561CB9161,1721654519281,2024-07-22T16:21:59.281,6.31000000000,0.00372055920,-0.02926864500,0.02762127000
1,E15561CB9161,1721654519291,2024-07-22T16:21:59.291,6.32000000000,0.00323227860,-0.02731552200,0.02908611100
1,E15561CB9161,1721654519301,2024-07-22T16:21:59.301,6.33000000000,0.00518540300,-0.02780380300,0.03103923400
1,E15561CB9161,1721654519311,2024-07-22T16:21:59.311,6.34000000000,0.00323227860,-0.02975692600,0.03201579700
1,E15561CB9161,1721654519321,2024-07-22T16:21:59.321,6.35000000000,0.00274399780,-0.02829208200,0.03055095300
1,E15561CB9161,1721654519331,2024-07-22T16:21:59.331,6.36000000000,0.00176743460,-0.02926864500,0.03006267200
1,E15561CB9161,1721654519341,2024-07-22T16:21:59.341,6.37000000000,0.00420884140,-0.02780380300,0.03201579700
1,E15561CB9161,1721654519351,2024-07-22T16:21:59.351,6.38000000000,0.00372055920,-0.02829208200,0.03299235600
1,E15561CB9161,1721654519361,2024-07-22T16:21:59.361,6.39000000000,0.00176743460,-0.02878036400,0.03152751600
1,E15561CB9161,1721654519371,2024-07-22T16:21:59.371,6.40000000000,0.00323227860,-0.03024520500,0.02957439200
1,E15561CB9161,1721654519381,2024-07-22T16:21:59.381,6.41000000000,0.00469712200,-0.02975692600,0.02859783000
1,E15561CB9161,1721654519391,2024-07-22T16:21:59.391,6.42000000000,0.00225571700,-0.03024520500,0.03055095300
1,E15561CB9161,1721654519401,2024-07-22T16:21:59.401,6.43000000000,0.00079087313,-0.03073348700,0.03103923400
1,E15561CB9161,1721654519411,2024-07-22T16:21:59.411,6.44000000000,-0.00116225300,-0.02878036400,0.02762127000
1,E15561CB9161,1721654519421,2024-07-22T16:21:59.421,6.45000000000,0.00127915390,-0.02975692600,0.02908611100
1,E15561CB9161,1721654519431,2024-07-22T16:21:59.431,6.46000000000,0.00225571700,-0.03073348700,0.03055095300
1,E15561CB9161,1721654519441,2024-07-22T16:21:59.441,6.47000000000,0.00079087313,-0.03122176800,0.02859783000
1,E15561CB9161,1721654519451,2024-07-22T16:21:59.451,6.48000000000,0.00030259080,-0.03268661000,0.02908611100
1,E15561CB9161,1721654519461,2024-07-22T16:21:59.461,6.49000000000,0.00079087313,-0.03171004700,0.03006267200
1,E15561CB9161,1721654519471,2024-07-22T16:21:59.471,6.50000000000,0.00274399780,-0.03073348700,0.02908611100
1,E15561CB9161,1721654519481,2024-07-22T16:21:59.481,6.51000000000,0.00323227860,-0.02780380300,0.02859783000
1,E15561CB9161,1721654519491,2024-07-22T16:21:59.491,6.52000000000,0.00176743460,-0.03024520500,0.02859783000
1,E15561CB9161,1721654519501,2024-07-22T16:21:59.501,6.53000000000,0.00079087313,-0.03122176800,0.02859783000
1,E15561CB9161,1721654519511,2024-07-22T16:21:59.511,6.54000000000,0.00225571700,-0.03024520500,0.02664470700
1,E15561CB9161,1721654519521,2024-07-22T16:21:59.521,6.55000000000,0.00176743460,-0.02975692600,0.02762127000
1,E15561CB9161,1721654519531,2024-07-22T16:21:59.531,6.56000000000,0.00079087313,-0.02878036400,0.03055095300
1,E15561CB9161,1721654519541,2024-07-22T16:21:59.541,6.57000000000,0.00225571700,-0.02731552200,0.02908611100
1,E15561CB9161,1721654519551,2024-07-22T16:21:59.551,6.58000000000,0.00616196640,-0.02780380300,0.02859783000
1,E15561CB9161,1721654519561,2024-07-22T16:21:59.561,6.59000000000,0.00372055920,-0.02780380300,0.02957439200
1,E15561CB9161,1721654519571,2024-07-22T16:21:59.571,6.60000000000,0.00176743460,-0.02633896000,0.03103923400
1,E15561CB9161,1721654519581,2024-07-22T16:21:59.581,6.61000000000,0.00323227860,-0.02780380300,0.03055095300
1,E15561CB9161,1721654519591,2024-07-22T16:21:59.591,6.62000000000,0.00372055920,-0.03122176800,0.02810954900
1,E15561CB9161,1721654519601,2024-07-22T16:21:59.601,6.63000000000,0.00274399780,-0.02975692600,0.03006267200
1,E15561CB9161,1721654519611,2024-07-22T16:21:59.611,6.64000000000,0.00176743460,-0.03073348700,0.03103923400
1,E15561CB9161,1721654519621,2024-07-22T16:21:59.621,6.65000000000,0.00372055920,-0.03024520500,0.03055095300
1,E15561CB9161,1721654519631,2024-07-22T16:21:59.631,6.66000000000,0.00274399780,-0.02975692600,0.03103923400
1,E15561CB9161,1721654519641,2024-07-22T16:21:59.641,6.67000000000,0.00127915390,-0.02829208200,0.03055095300
1,E15561CB9161,1721654519651,2024-07-22T16:21:59.651,6.68000000000,0.00176743460,-0.03073348700,0.03006267200
1,E15561CB9161,1721654519661,2024-07-22T16:21:59.661,6.69000000000,0.00323227860,-0.02926864500,0.03055095300
1,E15561CB9161,1721654519671,2024-07-22T16:21:59.671,6.70000000000,0.00127915390,-0.02975692600,0.02664470700
1,E15561CB9161,1721654519681,2024-07-22T16:21:59.681,6.71000000000,-0.00018568995,-0.03073348700,0.03055095300
1,E15561CB9161,1721654519691,2024-07-22T16:21:59.691,6.72000000000,-0.00165053380,-0.03024520500,0.03006267200
1,E15561CB9161,1721654519701,2024-07-22T16:21:59.701,6.73000000000,-0.00116225300,-0.03073348700,0.03006267200
1,E15561CB9161,1721654519711,2024-07-22T16:21:59.711,6.74000000000,0.00079087313,-0.03073348700,0.02859783000
1,E15561CB9161,1721654519721,2024-07-22T16:21:59.721,6.75000000000,-0.00018568995,-0.03073348700,0.02957439200
1,E15561CB9161,1721654519731,2024-07-22T16:21:59.731,6.76000000000,-0.00018568995,-0.03219833000,0.03006267200
1,E15561CB9161,1721654519741,2024-07-22T16:21:59.741,6.77000000000,-0.00067397073,-0.03122176800,0.03152751600
1,E15561CB9161,1721654519751,2024-07-22T16:21:59.751,6.78000000000,0.00030259080,-0.03073348700,0.03103923400
1,E15561CB9161,1721654519761,2024-07-22T16:21:59.761,6.79000000000,0.00176743460,-0.02926864500,0.03055095300
1,E15561CB9161,1721654519771,2024-07-22T16:21:59.771,6.80000000000,-0.00067397073,-0.02975692600,0.03006267200
1,E15561CB9161,1721654519781,2024-07-22T16:21:59.781,6.81000000000,0.00176743460,-0.02975692600,0.02859783000
1,E15561CB9161,1721654519791,2024-07-22T16:21:59.791,6.82000000000,0.00274399780,-0.03024520500,0.02859783000
1,E15561CB9161,1721654519801,2024-07-22T16:21:59.801,6.83000000000,0.00176743460,-0.02975692600,0.02859783000
1,E15561CB9161,1721654519811,2024-07-22T16:21:59.811,6.84000000000,0.00225571700,-0.02878036400,0.03055095300
1,E15561CB9161,1721654519821,2024-07-22T16:21:59.821,6.85000000000,0.00127915390,-0.02975692600,0.03201579700
1,E15561CB9161,1721654519831,2024-07-22T16:21:59.831,6.86000000000,0.00323227860,-0.03024520500,0.02908611100
1,E15561CB9161,1721654519841,2024-07-22T16:21:59.841,6.87000000000,0.00225571700,-0.02780380300,0.02908611100
1,E15561CB9161,1721654519851,2024-07-22T16:21:59.851,6.88000000000,0.00225571700,-0.02829208200,0.02957439200
1,E15561CB9161,1721654519861,2024-07-22T16:21:59.861,6.89000000000,0.00420884140,-0.02878036400,0.02762127000
1,E15561CB9161,1721654519871,2024-07-22T16:21:59.871,6.90000000000,0.00323227860,-0.02926864500,0.03152751600
1,E15561CB9161,1721654519881,2024-07-22T16:21:59.881,6.91000000000,0.00225571700,-0.02926864500,0.03055095300
1,E15561CB9161,1721654519891,2024-07-22T16:21:59.891,6.92000000000,0.00323227860,-0.02926864500,0.03006267200
1,E15561CB9161,1721654519901,2024-07-22T16:21:59.901,6.93000000000,0.00469712200,-0.03073348700,0.03006267200
1,E15561CB9161,1721654519911,2024-07-22T16:21:59.911,6.94000000000,0.00323227860,-0.03073348700,0.02957439200
