Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174314911,null,null,0.011080624,-0.0027584177,-0.012003188
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174314958,null,null,0.009066459,-0.0021480669,-0.013468031
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174314959,null,null,0.012667536,-0.0015987509,-0.013834265
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174314960,null,null,0.010531302,-0.002819453,-0.011209744
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174314961,null,null,0.010958547,-0.0033687702,-0.013040821
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174314962,null,null,0.010348196,-0.004406367,-0.011087698
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315003,null,null,0.009981985,-0.004833614,-0.013712122
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315005,null,null,0.0085781785,-0.002941523,-0.012674587
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315006,null,null,0.010775442,-0.0017208211,-0.013162867
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315007,null,null,0.011141659,-0.0027584177,-0.015360082
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315008,null,null,0.010897512,-0.002270137,-0.013406959
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315054,null,null,0.011935115,-0.002880488,-0.012918678
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315055,null,null,0.007784722,-0.0039791213,-0.013712122
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315056,null,null,0.01187408,-0.0037349807,-0.011087698
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315057,null,null,0.010592337,-0.0020259966,-0.015726317
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315059,null,null,0.0101040555,-0.002880488,-0.015054919
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315101,null,null,0.010775442,-0.003307735,-0.01182007
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315103,null,null,0.011629939,-0.003185665,-0.010233182
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315104,null,null,0.01199615,-0.0036129106,-0.013284913
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315105,null,null,0.01236236,-0.0040401565,-0.014078357
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315106,null,null,0.010897512,-0.0025753125,-0.013406959
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315150,null,null,0.010287161,-0.0030025598,-0.014810827
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315151,null,null,0.00955474,-0.002270137,-0.013040821
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315152,null,null,0.010836477,-0.0019649614,-0.012125234
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315153,null,null,0.013827203,-0.005443965,-0.012003188
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315154,null,null,0.011752009,-0.00513879,-0.014627709
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315201,null,null,0.010348196,-0.004650509,-0.014627709
NameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315357,null,null,0.011202694,-0.0036739458,-0.014078357
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315358,null,null,0.012423395,-0.0026363477,-0.014932873
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315359,null,null,0.011690974,-0.002819453,-0.013712122
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315360,null,null,0.011813045,-0.0030025598,-0.015421154
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315361,null,null,0.009615775,-0.002270137,-0.013101796
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315394,null,null,0.011813045,-0.003185665,-0.014200403
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315395,null,null,0.012972712,-0.004345332,-0.013101796
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315396,null,null,0.012301326,-0.003918086,-0.0104163
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315398,null,null,0.010531302,-0.0042842967,-0.012735561
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315399,null,null,0.010714407,-0.0039791213,-0.014810827
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315442,null,null,0.011507869,-0.0026973826,-0.011942117
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315443,null,null,0.009005424,-0.0030635947,-0.013284913
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315444,null,null,0.009981985,-0.0039791213,-0.014383521
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315445,null,null,0.010775442,-0.0020870317,-0.011636953
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315446,null,null,0.011202694,-0.0026973826,-0.013406959
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315491,null,null,0.011324764,-0.0012935739,-0.012430398
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315492,null,null,0.01004302,-0.0035518755,-0.013223842
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315493,null,null,0.011263729,-0.0030025598,-0.013712122
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315495,null,null,0.010165091,-0.0031246298,-0.011453836
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315496,null,null,0.0121792555,-0.003185665,-0.009134575
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315539,null,null,0.010287161,-0.0036129106,-0.014932873
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315540,null,null,0.0097378455,-0.0039791213,-0.014749755
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315541,null,null,0.012789606,-0.004772579,-0.012796632
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315542,null,null,0.013094782,-0.004345332,-0.014810827
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315544,null,null,0.012423395,-0.0032467002,-0.013345985
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315588,null,null,0.010836477,-0.0025142774,-0.013345985
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315589,null,null,0.010653372,-0.0037349807,-0.013956311
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315590,null,null,0.00967681,-0.0034298054,-0.013590076
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315591,null,null,0.010775442,-0.0024532422,-0.014383521
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315592,null,null,0.011568904,-0.004345332,-0.013956311
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315637,null,null,0.011690974,-0.004772579,-0.012308352
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315639,null,null,0.011629939,-0.0045284373,-0.013956311
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315640,null,null,0.010348196,-0.002880488,-0.01297975
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315641,null,null,0.009859916,-0.0034908403,-0.012430398
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315642,null,null,0.011690974,-0.0033687702,-0.013590076
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315686,null,null,0.011324764,-0.0022091018,-0.0120642595
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315687,null,null,0.0125454655,-0.0019039264,-0.013468031
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315689,null,null,0.009798881,-0.0036739458,-0.0128577035
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315690,null,null,0.011935115,-0.0031246298,-0.013834265
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315691,null,null,0.012423395,-0.0017208211,-0.014749755
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315736,null,null,0.011141659,-0.0036129106,-0.0136511475
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315737,null,null,0.012789606,-0.004345332,-0.012003188
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315738,null,null,0.012240291,-0.003918086,-0.011881142
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315783,null,null,0.009981985,-0.004650509,-0.014444592
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315785,null,null,0.010409231,-0.004833614,-0.01578739
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315786,null,null,0.010531302,-0.004467402,-0.011575979
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315787,null,null,0.010531302,-0.0037349807,-0.0128577035
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315788,null,null,0.0097378455,-0.003307735,-0.013162867
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315789,null,null,0.009371635,-0.0041622263,-0.0136511475
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315790,null,null,0.010592337,-0.004101191,-0.01389524
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315833,null,null,0.011141659,-0.003307735,-0.011514908
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315834,null,null,0.009859916,-0.002819453,-0.012796632
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315836,null,null,0.010470266,-0.002880488,-0.014993944
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315837,null,null,0.011019582,-0.004406367,-0.015299108
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315838,null,null,0.011629939,-0.0027584177,-0.015970506
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315930,null,null,0.010775442,-0.0015987509,-0.014993944
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315931,null,null,0.012301326,-0.0037349807,-0.011270719
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315933,null,null,0.012850641,-0.0035518755,-0.01389524
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315934,null,null,0.010897512,-0.0036739458,-0.014505664
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315935,null,null,0.012057185,-0.0032467002,-0.012125234
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315935,null,null,0.012606501,-0.0036739458,-0.014627709
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315936,null,null,0.01187408,-0.003307735,-0.01133179
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315937,null,null,0.011813045,-0.004406367,-0.010965555
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315938,null,null,0.011019582,-0.0039791213,-0.0128577035
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315939,null,null,0.00955474,-0.003918086,-0.012674587
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174315980,null,null,0.011385798,-0.003857051,-0.01297975
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316079,null,null,0.010409231,-0.003307735,-0.012674587
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316080,null,null,0.010348196,-0.0037960159,-0.013040821
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316081,null,null,0.010775442,-0.004406367,-0.013406959
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316083,null,null,0.011202694,-0.0030025598,-0.014200403
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316084,null,null,0.011507869,-0.0042232615,-0.014078357
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316127,null,null,0.011080624,-0.003918086,-0.014993944
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316128,null,null,0.011202694,-0.0042232615,-0.014810827
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316174,null,null,0.011080624,-0.002819453,-0.011514908
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316176,null,null,0.008456108,-0.004650509,-0.011575979
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316177,null,null,0.010287161,-0.0039791213,-0.015543199
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316178,null,null,0.010409231,-0.0035518755,-0.011209744
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316180,null,null,0.010714407,-0.0040401565,-0.013773194
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316181,null,null,0.012667536,-0.002941523,-0.013590076
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316182,null,null,0.010531302,-0.0030025598,-0.011942117
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316183,null,null,0.0101040555,-0.0045284373,-0.014749755
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316184,null,null,0.010592337,-0.003307735,-0.013773194
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316223,null,null,0.010592337,-0.0025142774,-0.0128577035
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316224,null,null,0.00967681,-0.0036739458,-0.012369423
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316225,null,null,0.010470266,-0.0045284373,-0.014871801
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316226,null,null,0.011385798,-0.0020870317,-0.014261475
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316272,null,null,0.012240291,-0.0032467002,-0.013590076
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316273,null,null,0.010714407,-0.0045284373,-0.013529102
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316274,null,null,0.01248443,-0.0030635947,-0.01224728
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316319,null,null,0.011568904,-0.0025142774,-0.012491469
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316321,null,null,0.011263729,-0.004345332,-0.012369423
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316322,null,null,0.0125454655,-0.0034298054,-0.016397715
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316369,null,null,0.010897512,-0.0050777546,-0.014078357
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316370,null,null,0.011446834,-0.004345332,-0.0085241515
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316372,null,null,0.009371635,-0.0040401565,-0.01133179
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316372,null,null,0.0101040555,-0.0042232615,-0.01297975
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316374,null,null,0.010897512,-0.0032467002,-0.013712122
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316375,null,null,0.009981985,-0.0036739458,-0.014261475
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316376,null,null,0.00967681,-0.004589472,-0.013712122
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316377,null,null,0.01004302,-0.0025142774,-0.014078357
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316378,null,null,0.010897512,-1.9494216E-4,-0.012186306
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316417,null,null,0.011385798,-0.0030635947,-0.0120642595
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316419,null,null,0.011324764,-0.0033687702,-0.014017383
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316420,null,null,0.011568904,-0.0025142774,-0.013345985
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316421,null,null,0.009981985,-0.0036739458,-0.014932873
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316422,null,null,0.010348196,-0.003307735,-0.013529102
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316468,null,null,0.011690974,-0.0032467002,-0.014261475
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316470,null,null,0.013094782,-0.004101191,-0.014505664
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316471,null,null,0.011935115,-0.006969844,-0.015360082
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316472,null,null,0.01004302,-0.0025142774,-0.014139429
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316473,null,null,0.011568904,-0.004345332,-0.01389524
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316514,null,null,0.011568904,-0.0050167195,-0.01389524
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316515,null,null,0.010165091,-0.0020870317,-0.011270719
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316516,null,null,0.009798881,-0.0049556843,-0.014566638
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316517,null,null,0.01211822,-0.0056270706,-0.012491469
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316518,null,null,0.01199615,-0.0026973826,-0.012430398
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316565,null,null,0.012789606,-0.0050777546,-0.013468031
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316566,null,null,0.01004302,-0.0041622263,-0.015665246
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316567,null,null,0.00943267,-0.004406367,-0.013162867
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316568,null,null,0.011080624,-0.0045284373,-0.014749755
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316569,null,null,0.009798881,-0.003185665,-0.012735561
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316614,null,null,0.010592337,-0.0040401565,-0.013040821
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316615,null,null,0.012789606,-0.0042842967,-0.014444592
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316616,null,null,0.012301326,-0.0034298054,-0.0128577035
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316617,null,null,0.012667536,-0.0042232615,-0.01133179
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316619,null,null,0.012057185,-0.0024532422,-0.014505664
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316662,null,null,0.011690974,-0.0010494335,-0.009928019
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316663,null,null,0.010348196,-0.004894649,-0.012918678
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316664,null,null,0.011080624,-0.0049556843,-0.013773194
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316665,null,null,0.011202694,-0.0030635947,-0.014505664
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316666,null,null,0.012911676,-0.002270137,"-0.013284913"""
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316079,null,null,0.010409231,-0.003307735,-0.012674587
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316080,null,null,0.010348196,-0.0037960159,-0.013040821
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316081,null,null,0.010775442,-0.004406367,-0.013406959
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316083,null,null,0.011202694,-0.0030025598,-0.014200403
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316084,null,null,0.011507869,-0.0042232615,-0.014078357
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316127,null,null,0.011080624,-0.003918086,-0.014993944
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316128,null,null,0.011202694,-0.0042232615,-0.014810827
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316174,null,null,0.011080624,-0.002819453,-0.011514908
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316176,null,null,0.008456108,-0.004650509,-0.011575979
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316177,null,null,0.010287161,-0.0039791213,-0.015543199
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316178,null,null,0.010409231,-0.0035518755,-0.011209744
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316180,null,null,0.010714407,-0.0040401565,-0.013773194
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316181,null,null,0.012667536,-0.002941523,-0.013590076
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316182,null,null,0.010531302,-0.0030025598,-0.011942117
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316183,null,null,0.0101040555,-0.0045284373,-0.014749755
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316184,null,null,0.010592337,-0.003307735,-0.013773194
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316223,null,null,0.010592337,-0.0025142774,-0.0128577035
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316224,null,null,0.00967681,-0.0036739458,-0.012369423
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316225,null,null,0.010470266,-0.0045284373,-0.014871801
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316226,null,null,0.011385798,-0.0020870317,-0.014261475
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316272,null,null,0.012240291,-0.0032467002,-0.013590076
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316273,null,null,0.010714407,-0.0045284373,-0.013529102
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316274,null,null,0.01248443,-0.0030635947,-0.01224728
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316319,null,null,0.011568904,-0.0025142774,-0.012491469
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316321,null,null,0.011263729,-0.004345332,-0.012369423
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316322,null,null,0.0125454655,-0.0034298054,-0.016397715
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316369,null,null,0.010897512,-0.0050777546,-0.014078357
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316370,null,null,0.011446834,-0.004345332,-0.0085241515
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316372,null,null,0.009371635,-0.0040401565,-0.01133179
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316372,null,null,0.0101040555,-0.0042232615,-0.01297975
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316374,null,null,0.010897512,-0.0032467002,-0.013712122
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316375,null,null,0.009981985,-0.0036739458,-0.014261475
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316376,null,null,0.00967681,-0.004589472,-0.013712122
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316377,null,null,0.01004302,-0.0025142774,-0.014078357
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316378,null,null,0.010897512,-1.9494216E-4,-0.012186306
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316417,null,null,0.011385798,-0.0030635947,-0.0120642595
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316419,null,null,0.011324764,-0.0033687702,-0.014017383
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316420,null,null,0.011568904,-0.0025142774,-0.013345985
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316421,null,null,0.009981985,-0.0036739458,-0.014932873
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316422,null,null,0.010348196,-0.003307735,-0.013529102
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316468,null,null,0.011690974,-0.0032467002,-0.014261475
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316470,null,null,0.013094782,-0.004101191,-0.014505664
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316471,null,null,0.011935115,-0.006969844,-0.015360082
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316472,null,null,0.01004302,-0.0025142774,-0.014139429
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316473,null,null,0.011568904,-0.004345332,-0.01389524
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316514,null,null,0.011568904,-0.0050167195,-0.01389524
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316515,null,null,0.010165091,-0.0020870317,-0.011270719
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316516,null,null,0.009798881,-0.0049556843,-0.014566638
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316517,null,null,0.01211822,-0.0056270706,-0.012491469
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316518,null,null,0.01199615,-0.0026973826,-0.012430398
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316565,null,null,0.012789606,-0.0050777546,-0.013468031
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316566,null,null,0.01004302,-0.0041622263,-0.015665246
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316567,null,null,0.00943267,-0.004406367,-0.013162867
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316568,null,null,0.011080624,-0.0045284373,-0.014749755
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316569,null,null,0.009798881,-0.003185665,-0.012735561
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316614,null,null,0.010592337,-0.0040401565,-0.013040821
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316615,null,null,0.012789606,-0.0042842967,-0.014444592
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316616,null,null,0.012301326,-0.0034298054,-0.0128577035
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316617,null,null,0.012667536,-0.0042232615,-0.01133179
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316619,null,null,0.012057185,-0.0024532422,-0.014505664
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316662,null,null,0.011690974,-0.0010494335,-0.009928019
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316663,null,null,0.010348196,-0.004894649,-0.012918678
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316664,null,null,0.011080624,-0.0049556843,-0.013773194
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316665,null,null,0.011202694,-0.0030635947,-0.014505664
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316666,null,null,0.012911676,-0.002270137,-0.013284913
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316759,null,null,0.010287161,-0.0030635947,-0.01603148
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316760,null,null,0.01236236,-0.0025142774,-0.014017383
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316761,null,null,0.01236236,-0.0030025598,-0.012796632
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316762,null,null,0.009371635,-0.003307735,-0.0136511475
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316763,null,null,0.010409231,-0.0017208211,-0.01389524
ameE5:24:A8:BD:E1:A4,E524A8BDE1A4,1713174316808,null,null,0.013277886,-0.0039791213,-0.013590076
