Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297550,null,null,0.0037645076,-0.011027405,-0.0067376136
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297550,null,null,0.003337262,-0.0096846325,-0.008934828
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297596,null,null,0.00535142,-0.009745656,-0.008385476
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297646,null,null,0.0043748585,-0.009989796,-0.008568593
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297647,null,null,0.0029710515,-0.010111866,-0.0077751493
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297647,null,null,0.00522935,-0.011271545,-0.008019338
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297649,null,null,0.0047410694,-0.009745656,-0.0054557915
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297649,null,null,0.004496929,-0.0096846325,-0.0072868685
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297650,null,null,0.0041917535,-0.009318422,-0.006188261
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297650,null,null,0.0033982971,-0.00846393,-0.006188261
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297651,null,null,0.005168315,-0.0104780765,-0.006920634
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297652,null,null,0.0049241744,-0.011027405,-0.0072868685
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297695,null,null,0.0055955607,-0.007670462,-0.0061271894
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297696,null,null,0.004557964,-0.008891164,-0.0066765416
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297697,null,null,0.0048631392,-0.008891164,-0.0075920317
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297698,null,null,0.0035814024,-0.009806703,-0.0072258944
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297744,null,null,0.005290385,-0.009379445,-0.006432353
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297792,null,null,0.0041917535,-0.009867726,-0.007653103
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297792,null,null,0.0049852096,-0.010905335,-0.0060051437
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297793,null,null,0.0043138233,-0.008952212,-0.0075920317
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297793,null,null,0.005961771,-0.009501515,-0.007469986
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297794,null,null,0.007060415,-0.011149474,-0.007836221
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297794,null,null,0.003337262,-0.009440492,-0.005150628
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297795,null,null,0.0044358936,-0.010600147,-0.005822026
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297796,null,null,0.0049241744,-0.008952212,-0.0054557915
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297796,null,null,0.006511099,-0.008708071,-0.008812782
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297842,null,null,0.004496929,-0.010233936,-0.007103751
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297842,null,null,0.0048631392,-0.009867726,-0.006432353
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297843,null,null,0.0047410694,-0.008097695,-0.00734794
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297844,null,null,0.00522935,-0.010356006,-0.0058830976
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297844,null,null,0.005717631,-0.008891164,-0.00569998
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297889,null,null,0.006389029,-0.0072432044,-0.0072868685
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297890,null,null,0.005290385,-0.00846393,-0.008507619
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297891,null,null,0.0037645076,-0.007731485,-0.00991139
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297891,null,null,0.005290385,-0.009440492,-0.008080313
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297892,null,null,0.0044358936,-0.011515685,-0.0059440723
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297939,null,null,0.0037645076,-0.010111866,-0.0077751493
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297940,null,null,0.0057786657,-0.009501515,-0.0077751493
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297941,null,null,0.0043748585,-0.0100508435,-0.009362037
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297941,null,null,0.004496929,-0.010539124,-0.00661547
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297942,null,null,0.0041307183,-0.009440492,-0.004662347
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297987,null,null,0.004618999,-0.009867726,-0.0091790175
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297988,null,null,0.004496929,-0.010600147,-0.0091790175
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297988,null,null,0.002787946,-0.009318422,-0.005028582
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297989,null,null,0.003337262,-0.0112104975,-0.0069817053
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174297989,null,null,0.0054734903,-0.009379445,-0.007897195
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298036,null,null,0.0035203672,-0.008769094,-0.0066765416
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298085,null,null,0.0047410694,-0.008402883,-0.006920634
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298085,null,null,0.005290385,-0.010233936,-0.008141384
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298086,null,null,0.0047410694,-0.011271545,-0.0058830976
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298086,null,null,0.0033982971,-0.010233936,-0.006310307
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298087,null,null,0.0029100163,-0.008952212,-0.0075310576
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298087,null,null,0.0043138233,-0.010783264,-0.006432353
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298088,null,null,0.0042527886,-0.008769094,-0.0072868685
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298088,null,null,0.0047410694,-0.011027405,-0.0064934245
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298089,null,null,0.002787946,-0.011759826,-0.009362037
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298183,null,null,0.0037034727,-0.009806703,-0.009423109
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298184,null,null,0.005290385,-0.009379445,-0.0072258944
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298184,null,null,0.004802104,-0.009074282,-0.007836221
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298185,null,null,0.005290385,-0.010600147,-0.009667298
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298186,null,null,0.0037034727,-0.008891164,-0.0069817053
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298186,null,null,0.00510728,-0.009623585,-0.0052116998
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298188,null,null,0.0046800342,-0.009562562,-0.0075920317
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298188,null,null,0.0043748585,-0.009379445,-0.006859659
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298189,null,null,0.0049852096,-0.011332568,-0.0075310576
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298189,null,null,0.0031541567,-0.010844287,-0.0056389086
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298232,null,null,0.0054734903,-0.008647024,-0.0063713784
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298281,null,null,0.0060838535,-0.0104170535,-0.008019338
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298281,null,null,0.0042527886,-0.009928773,-0.007042777
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298282,null,null,0.0043138233,-0.0096846325,-0.0054557915
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298282,null,null,0.0057786657,-0.009928773,-0.0049675107
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298284,null,null,0.004557964,-0.010294983,-0.0067376136
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298284,null,null,0.0047410694,-0.010600147,-0.008934828
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298285,null,null,0.004618999,-0.010356006,-0.007958267
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298286,null,null,0.005717631,-0.010111866,-0.008324502
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298380,null,null,0.0037645076,-0.0100508435,-0.0066765416
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298425,null,null,0.0037645076,-0.0100508435,"-0.005394817"""
NameFB:CB:66:6B:95:06,FBCB666B9506,1713174298475,null,null,0.0037034727,-0.009135304,-0.0072868685
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298523,null,null,0.0030931216,-0.009379445,-0.0071648224
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298577,null,null,0.0038255427,-0.009745656,-0.008080313
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298621,null,null,0.0048631392,-0.009074282,-0.0064934245
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298668,null,null,0.004069683,-0.0100508435,-0.009606226
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298717,null,null,0.0046800342,-0.009440492,-0.006066215
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298769,null,null,0.0043748585,-0.0104170535,-0.008324502
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298815,null,null,0.006205924,-0.010966358,-0.006249333
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298866,null,null,0.005412455,-0.009379445,-0.007958267
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174298964,null,null,0.0046800342,-0.010172913,-0.0059440723
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174299010,null,null,0.0061448887,-0.010600147,-0.0064934245
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174299011,null,null,0.0034593323,-0.010172913,-0.0077751493
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174299012,null,null,0.002726911,-0.009806703,-0.0052116998
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174299012,null,null,0.0043138233,-0.009196351,-0.006920634
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174299013,null,null,0.0054734903,-0.010966358,-0.0059440723
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174299014,null,null,0.0049241744,-0.0112104975,-0.007469986
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174299015,null,null,0.0036424375,-0.011149474,-0.007958267
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174299059,null,null,0.0038255427,-0.011393615,-0.0059440723
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174299108,null,null,0.0046800342,-0.008769094,-0.006859659
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174299109,null,null,0.0030931216,-0.010172913,-0.0091790175
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174299110,null,null,0.003215192,-0.009501515,-0.007714175
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174299111,null,null,0.0037645076,-0.008769094,-0.0060051437
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174299111,null,null,0.004618999,-0.009562562,-0.0056389086
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174299112,null,null,0.0067552393,-0.009562562,-0.01039967
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174299112,null,null,0.0035814024,-0.008830141,-0.0067376136
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174299158,null,null,0.0061448887,-0.009745656,-0.006859659
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174299206,null,null,0.003215192,-0.009623585,-0.008812782
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174299254,null,null,0.0057786657,-0.00846393,-0.006249333
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174299303,null,null,0.0044358936,-0.012064989,-0.006310307
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174299353,null,null,0.005839701,-0.008036673,-0.007469986
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174299401,null,null,0.005290385,-0.00846393,-0.008019338
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174299449,null,null,0.0041917535,-0.009623585,-0.008934828
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174299497,null,null,0.0028489812,-0.010111866,-0.0058830976
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174299545,null,null,0.0046800342,-0.009440492,-0.004723419
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174299594,null,null,0.0048631392,-0.009562562,-0.005822026
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174299643,null,null,0.0035203672,-0.010356006,-0.008080313
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174299692,null,null,0.004802104,-0.008402883,-0.00661547
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174299740,null,null,0.0047410694,-0.0100508435,-0.0075310576
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174299791,null,null,0.0046800342,-0.010966358,-0.0075920317
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174299839,null,null,0.006266959,-0.010844287,-0.005822026
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174299889,null,null,0.0037034727,-0.009806703,-0.004357184
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174299936,null,null,0.003886578,-0.010233936,-0.0063713784
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174299987,null,null,0.003886578,-0.009867726,-0.005516863
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174300034,null,null,0.003337262,-0.012370177,-0.0075310576
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174300180,null,null,0.0016893144,-0.009745656,-0.006188261
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174300229,null,null,0.0035814024,-0.00846393,-0.007958267
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174300280,null,null,0.0038255427,-0.009379445,-0.0069817053
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174300377,null,null,0.00510728,-0.00846393,-0.0067985877
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174300425,null,null,0.0050462447,-0.009379445,-0.0053337454
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174300474,null,null,0.0035814024,-0.008708071,-0.006432353
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174300572,null,null,0.004557964,-0.008158742,-0.005272771
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174300619,null,null,0.0074266256,-0.009989796,-0.0072258944
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174300668,null,null,0.0030931216,-0.006999064,-0.0072258944
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174300814,null,null,0.0023607004,-0.009867726,-0.0061271894
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174300864,null,null,0.00510728,-0.009562562,-0.005761052
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174300912,null,null,0.0047410694,-0.008952212,-0.005272771
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174300961,null,null,0.0057786657,-0.009013235,-0.008751711
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174301009,null,null,0.004618999,-0.0073652742,-0.0047844904
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174301058,null,null,0.005839701,-0.0104780765,-0.005272771
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174301108,null,null,0.005656596,-0.009257374,-0.007958267
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174301156,null,null,0.004496929,-0.007731485,-0.01082688
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174301204,null,null,0.00510728,-0.009318422,-0.008080313
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174301253,null,null,0.004557964,-0.008708071,-0.00569998
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174301301,null,null,0.0048631392,-0.010356006,-0.0075310576
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174301352,null,null,0.005168315,-0.008097695,-0.005761052
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174301399,null,null,0.00535142,-0.010539124,-0.0060051437
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174301448,null,null,0.0049241744,-0.008158742,-0.007042777
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174301498,null,null,0.0041917535,-0.009196351,-0.0061271894
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174301545,null,null,0.0037645076,-0.009440492,-0.005516863
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174301594,null,null,0.004618999,-0.0082197655,-0.008019338
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174301645,null,null,0.0043138233,-0.010539124,"-0.006066215"""
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174301742,null,null,0.003337262,-0.009013235,-0.006432353
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174301789,null,null,0.003337262,-0.009501515,-0.007836221
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174301837,null,null,0.0043138233,-0.009562562,-0.0077751493
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174301888,null,null,0.0055955607,-0.008036673,-0.0067376136
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174301937,null,null,0.0038255427,-0.008341836,-0.0054557915
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174301984,null,null,0.0030320864,-0.011820849,-0.0066765416
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174302033,null,null,0.005900736,-0.008341836,-0.00826343
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174302083,null,null,0.0057786657,-0.008952212,-0.009728272
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174302131,null,null,0.005168315,-0.0066328533,-0.008507619
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174302179,null,null,0.00522935,-0.008586001,-0.006859659
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174302228,null,null,0.0046800342,-0.0082197655,-0.007103751
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174302278,null,null,0.004496929,-0.010661194,-0.007653103
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174302325,null,null,0.00535142,-0.008891164,-0.006249333
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174302375,null,null,0.00510728,-0.009928773,-0.005394817
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174302423,null,null,0.004496929,-0.0078535555,-0.0075920317
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174302472,null,null,0.003337262,-0.009074282,-0.005272771
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174302521,null,null,0.005961771,-0.0074873446,-0.0059440723
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174302569,null,null,0.0049852096,-0.010111866,-0.008385476
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174302619,null,null,0.005168315,-0.008402883,-0.006310307
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174302765,null,null,0.0032762268,-0.0077925324,-0.006554496
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174302813,null,null,0.0044358936,-0.010356006,-0.007653103
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174302862,null,null,0.0013841388,-0.009806703,-0.006249333
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174302911,null,null,0.0050462447,-0.0124312,-0.0061271894
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174302961,null,null,0.0060228063,-0.008402883,-0.0067376136
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174303009,null,null,0.005290385,-0.011149474,-0.006066215
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174303059,null,null,0.003337262,-0.009623585,-0.008629665
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174303106,null,null,0.0048631392,-0.00846393,-0.008629665
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174303155,null,null,0.004008648,-0.012614317,-0.006920634
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174303203,null,null,0.005412455,-0.008891164,-0.0075920317
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174303253,null,null,0.0038255427,-0.0074263215,-0.005028582
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174303301,null,null,0.00522935,-0.009440492,-0.0069817053
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174303350,null,null,0.0030931216,-0.008341836,-0.006920634
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174303397,null,null,0.0055345255,-0.009379445,-0.0064934245
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174303448,null,null,0.004802104,-0.0096846325,-0.006859659
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174303496,null,null,0.005290385,-0.0104170535,-0.00569998
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174303544,null,null,0.0038255427,-0.009806703,-0.005822026
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174303641,null,null,0.003215192,-0.007121134,-0.007836221
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174303692,null,null,0.0043748585,-0.011393615,-0.0058830976
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174303741,null,null,0.004496929,-0.0074873446,-0.006066215
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174303788,null,null,0.0041307183,-0.0096846325,-0.0053337454
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174303838,null,null,0.0074876607,-0.0082197655,-0.006859659
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174303886,null,null,0.003886578,-0.00846393,-0.008080313
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174303934,null,null,0.0055345255,-0.009867726,-0.004601373
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174303984,null,null,0.005839701,-0.010722217,-0.0075920317
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174304032,null,null,0.0065721343,-0.010294983,-0.0066765416
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174304082,null,null,0.0044358936,-0.009074282,-0.006432353
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174304130,null,null,0.0043748585,-0.009379445,-0.005272771
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174304179,null,null,0.006389029,-0.009989796,-0.0061271894
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174304228,null,null,0.005717631,-0.009257374,-0.007958267
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174304325,null,null,0.004802104,-0.011454638,-0.008873757
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174304423,null,null,0.0030320864,-0.011149474,-0.00826343
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174304470,null,null,0.003947613,-0.008524953,-0.0050896537
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174304520,null,null,0.0036424375,-0.008647024,-0.006310307
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174304569,null,null,0.004618999,-0.0096846325,-0.0066765416
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174304618,null,null,0.005290385,-0.0096846325,-0.0069817053
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174304666,null,null,0.005656596,-0.010783264,-0.0069817053
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174304714,null,null,0.00510728,-0.009196351,-0.010216553
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174304763,null,null,0.0048631392,-0.009867726,-0.0044182553
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174304813,null,null,0.0033982971,-0.009989796,-0.008019338
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174304861,null,null,0.0055955607,-0.009379445,-0.006920634
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174304911,null,null,0.0043748585,-0.009745656,-0.0064934245
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174304958,null,null,0.005168315,-0.008341836,-0.00661547
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174305008,null,null,0.0029710515,-0.010233936,-0.008934828
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174305056,null,null,0.0055955607,-0.009562562,-0.008873757
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174305105,null,null,0.0034593323,-0.008769094,-0.007958267
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174305154,null,null,0.005717631,-0.009135304,-0.004357184
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174305203,null,null,0.0042527886,-0.008280813,-0.008934828
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174305254,null,null,0.004618999,-0.008524953,-0.011681396
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174305302,null,null,0.0065721343,-0.009135304,-0.0072868685
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174305348,null,null,0.005290385,-0.011027405,-0.008080313
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174305397,null,null,0.00699938,-0.0100508435,-0.0064934245
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174305445,null,null,0.00510728,-0.009745656,-0.008324502
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174305495,null,null,0.004802104,-0.011332568,-0.005516863
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174305544,null,null,0.0043138233,-0.0100508435,-0.007103751
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174305592,null,null,0.006389029,-0.008769094,-0.0075920317
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174305641,null,null,0.005839701,-0.010233936,-0.0059440723
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174305738,null,null,0.003215192,-0.008524953,-0.006432353
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174305787,null,null,0.004802104,-0.009135304,-0.006188261
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174305836,null,null,0.0042527886,-0.010539124,-0.008751711
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174305884,null,null,0.0061448887,-0.009745656,-0.0060051437
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174305934,null,null,0.0054734903,-0.009928773,-0.008324502
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174305983,null,null,0.0032762268,-0.008341836,-0.0072868685
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174306030,null,null,0.0042527886,-0.008036673,-0.005822026
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174306080,null,null,0.0041307183,-0.009806703,-0.0089959
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174306128,null,null,0.004008648,-0.0078535555,-0.0089959
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174306178,null,null,0.006511099,-0.009135304,-0.007103751
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174306227,null,null,0.006511099,-0.008341836,-0.014122799
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174306276,null,null,0.007792836,-0.008280813,-0.008751711
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174306324,null,null,0.0063279937,-0.008769094,-0.0077751493
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174306371,null,null,0.006266959,-0.009196351,-0.006859659
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174306422,null,null,0.006389029,-0.009135304,-0.0072258944
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174306470,null,null,0.0049852096,-0.009501515,-0.0067376136
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174306518,null,null,0.005412455,-0.010172913,-0.010033436
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174306618,null,null,0.00535142,-0.007731485,-0.009423109
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174306664,null,null,0.0066331695,-0.009379445,-0.0060051437
ameFB:CB:66:6B:95:06,FBCB666B9506,1713174306714,null,null,0.005290385,-0.008158742,-0.009423109
