Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearE7,FEAC84C53DE7,1714046462407,2024-04-25T15:01:02.407,2.41,0.015175068,-0.057809487,0.03921174
etaWearE7,FEAC84C53DE7,1714046462417,2024-04-25T15:01:02.417,2.42,0.008954144,-0.05778683,0.042629655
etaWearE7,FEAC84C53DE7,1714046462427,2024-04-25T15:01:02.427,2.43,0.02543813,-0.081666976,0.04567701
etaWearE7,FEAC84C53DE7,1714046462437,2024-04-25T15:01:02.437,2.44,0.034715466,-0.081178695,0.0407942
etaWearE7,FEAC84C53DE7,1714046462447,2024-04-25T15:01:02.447,2.45,0.022662377,-0.072362125,0.04030592
etaWearE7,FEAC84C53DE7,1714046462457,2024-04-25T15:01:02.457,2.46,0.022662377,-0.061131664,0.03981764
etaWearE7,FEAC84C53DE7,1714046462467,2024-04-25T15:01:02.467,2.47,0.017779557,-0.072850406,0.041282482
etaWearE7,FEAC84C53DE7,1714046462477,2024-04-25T15:01:02.477,2.48,0.008140692,-0.07185118,0.048606597
etaWearE7,FEAC84C53DE7,1714046462487,2024-04-25T15:01:02.487,2.49,0.010093827,-0.07673399,0.05739565
etaWearE7,FEAC84C53DE7,1714046462497,2024-04-25T15:01:02.497,2.5,0.01253523,-0.080640234,0.053489402
etaWearE7,FEAC84C53DE7,1714046462507,2024-04-25T15:01:02.507,2.51,0.016929757,-0.050366826,0.03884098
etaWearE7,FEAC84C53DE7,1714046462517,2024-04-25T15:01:02.517,2.52,0.022878047,-0.05962841,0.043723788
etaWearE7,FEAC84C53DE7,1714046462527,2024-04-25T15:01:02.527,2.53,0.028249135,-0.08545604,0.04527912
etaWearE7,FEAC84C53DE7,1714046462537,2024-04-25T15:01:02.537,2.54,0.029713979,-0.07227246,0.03941975
etaWearE7,FEAC84C53DE7,1714046462547,2024-04-25T15:01:02.547,2.55,0.019200236,-0.09909717,0.05942156
etaWearE7,FEAC84C53DE7,1714046462557,2024-04-25T15:01:02.557,2.56,0.018621491,-0.10741399,0.060398027
etaWearE7,FEAC84C53DE7,1714046462567,2024-04-25T15:01:02.567,2.57,0.02195068,-0.04503571,0.033844344
etaWearE7,FEAC84C53DE7,1714046462577,2024-04-25T15:01:02.577,2.58,0.013794783,-0.05086921,0.0426334
etaWearE7,FEAC84C53DE7,1714046462587,2024-04-25T15:01:02.587,2.59,0.016724467,-0.10397395,0.050654
etaWearE7,FEAC84C53DE7,1714046462597,2024-04-25T15:01:02.597,2.6,0.025513534,-0.07516538,0.034052454
etaWearE7,FEAC84C53DE7,1714046462607,2024-04-25T15:01:02.607,2.61,0.021744711,-0.056160167,"0.031012831"""
etaWearE7,FEAC84C53DE7,1714046462837,2024-04-25T15:01:02.837,2.84,0.02528252,-0.06859941,0.049340524
etaWearE7,FEAC84C53DE7,1714046462847,2024-04-25T15:01:02.847,2.85,0.026747365,-0.08568924,0.050317086
etaWearE7,FEAC84C53DE7,1714046462857,2024-04-25T15:01:02.857,2.86,0.026259083,-0.08031815,0.04152803
etaWearE7,FEAC84C53DE7,1714046462867,2024-04-25T15:01:02.867,2.87,0.0203997,-0.06274004,0.031762417
etaWearE7,FEAC84C53DE7,1714046462877,2024-04-25T15:01:02.877,2.88,0.01942314,-0.0764119,0.036156945
etaWearE7,FEAC84C53DE7,1714046462887,2024-04-25T15:01:02.887,2.89,0.016493456,-0.09643142,0.042992875
etaWearE7,FEAC84C53DE7,1714046462897,2024-04-25T15:01:02.897,2.9,0.016493456,-0.0759739,0.038509462
etaWearE7,FEAC84C53DE7,1714046462907,2024-04-25T15:01:02.907,2.91,0.02430596,-0.06376688,0.03655634
etaWearE7,FEAC84C53DE7,1714046462917,2024-04-25T15:01:02.917,2.92,0.028212206,-0.082321554,0.044368833
etaWearE7,FEAC84C53DE7,1714046462927,2024-04-25T15:01:02.927,2.93,0.029188767,-0.082809836,0.041927427
etaWearE7,FEAC84C53DE7,1714046462937,2024-04-25T15:01:02.937,2.94,0.026259083,-0.0735325,0.040462587
etaWearE7,FEAC84C53DE7,1714046462947,2024-04-25T15:01:02.947,2.95,0.023817679,-0.075485624,0.03802118
etaWearE7,FEAC84C53DE7,1714046462957,2024-04-25T15:01:02.957,2.96,0.023329386,-0.07450906,0.03655634
