Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear94,E25AD03D0194,1714046462280,2024-04-25T15:01:02.280,2.3,0.008402981,0.010515699,0.02866639
etaWear94,E25AD03D0194,1714046462290,2024-04-25T15:01:02.290,2.31,-0.007556123,0.0046563176,0.013470267
etaWear94,E25AD03D0194,1714046462300,2024-04-25T15:01:02.300,2.32,0.0020632804,0.0054769185,-0.013783989
etaWear94,E25AD03D0194,1714046462310,2024-04-25T15:01:02.310,2.33,0.019153107,2.9862343E-4,0.017913321
etaWear94,E25AD03D0194,1714046462320,2024-04-25T15:01:02.320,2.34,0.008029963,-0.0016544997,0.0017587249
etaWear94,E25AD03D0194,1714046462330,2024-04-25T15:01:02.330,2.35,0.00988664,0.0026051325,-0.017706767
etaWear94,E25AD03D0194,1714046462340,2024-04-25T15:01:02.340,2.36,0.02014056,0.009087751,0.012537759
etaWear94,E25AD03D0194,1714046462350,2024-04-25T15:01:02.350,2.37,0.006077958,0.009576031,0.018847968
etaWear94,E25AD03D0194,1714046462360,2024-04-25T15:01:02.360,2.38,-0.0090587465,0.007908913,-0.01675335
etaWear94,E25AD03D0194,1714046462370,2024-04-25T15:01:02.370,2.39,-0.0017345345,0.010838598,0.002777881
etaWear94,E25AD03D0194,1714046462380,2024-04-25T15:01:02.380,2.4,3.5351975E-4,0.006110037,0.0275954
etaWear94,E25AD03D0194,1714046462390,2024-04-25T15:01:02.390,2.41,-1.3478534E-4,2.5065598E-4,0.004157923
etaWear94,E25AD03D0194,1714046462400,2024-04-25T15:01:02.400,2.42,0.008021526,-2.3762479E-4,-0.0026223818
etaWear94,E25AD03D0194,1714046462410,2024-04-25T15:01:02.410,2.43,0.009486369,-0.0017024671,0.005678391
etaWear94,E25AD03D0194,1714046462420,2024-04-25T15:01:02.420,2.44,0.0066737216,0.0026920598,0.0070982077
etaWear94,E25AD03D0194,1714046462430,2024-04-25T15:01:02.430,2.45,0.0042323177,0.0026920598,0.014910701
etaWear94,E25AD03D0194,1714046462440,2024-04-25T15:01:02.440,2.46,-0.007486445,0.006110037,0.011981016
etaWear94,E25AD03D0194,1714046462450,2024-04-25T15:01:02.450,2.47,-0.016275499,0.0056217443,0.009539612
etaWear94,E25AD03D0194,1714046462460,2024-04-25T15:01:02.460,2.48,-0.013345814,0.007086599,0.0017271194
etaWear94,E25AD03D0194,1714046462470,2024-04-25T15:01:02.470,2.49,-0.0026036373,0.0046451828,0.012469296
etaWear94,E25AD03D0194,1714046462480,2024-04-25T15:01:02.480,2.5,0.0047205985,-7.259056E-4,0.024676315
etaWear94,E25AD03D0194,1714046462490,2024-04-25T15:01:02.490,2.51,0.0032557806,5.8297574E-4,0.0032252204
etaWear94,E25AD03D0194,1714046462500,2024-04-25T15:01:02.500,2.52,0.0061853435,0.0010711957,0.0022484644
etaWear94,E25AD03D0194,1714046462510,2024-04-25T15:01:02.510,2.53,-0.0020179143,-8.819274E-4,-0.0065782242
etaWear94,E25AD03D0194,1714046462520,2024-04-25T15:01:02.520,2.54,-0.013736629,-5.9466976E-5,-0.03291242
etaWear94,E25AD03D0194,1714046462530,2024-04-25T15:01:02.530,2.55,0.002864942,0.003570535,0.009034507
etaWear94,E25AD03D0194,1714046462540,2024-04-25T15:01:02.540,2.56,0.002005418,0.0022812611,0.038737267
etaWear94,E25AD03D0194,1714046462550,2024-04-25T15:01:02.550,2.57,-0.009713345,0.002997758,-0.0051527675
etaWear94,E25AD03D0194,1714046462560,2024-04-25T15:01:02.560,2.58,0.0038415522,0.0059274547,-0.0051076445
etaWear94,E25AD03D0194,1714046462570,2024-04-25T15:01:02.570,2.59,0.015178034,0.0055933483,0.020697426
etaWear94,E25AD03D0194,1714046462580,2024-04-25T15:01:02.580,2.6,0.009318665,0.0064627426,-0.0017406369
etaWear94,E25AD03D0194,1714046462590,2024-04-25T15:01:02.590,2.61,0.012248349,0.01134555,-7.640753E-4
etaWear94,E25AD03D0194,1714046462600,2024-04-25T15:01:02.600,2.62,0.009806946,0.011001852,0.023130953
etaWear94,E25AD03D0194,1714046462610,2024-04-25T15:01:02.610,2.63,-0.006794625,0.003677629,-0.004212771
etaWear94,E25AD03D0194,1714046462620,2024-04-25T15:01:02.620,2.64,-0.010376356,0.0010146584,-0.038282048
etaWear94,E25AD03D0194,1714046462630,2024-04-25T15:01:02.630,2.65,0.010619742,0.0012487457,0.014402387
etaWear94,E25AD03D0194,1714046462640,2024-04-25T15:01:02.640,2.66,0.017208371,-0.0043600406,0.056248467
etaWear94,E25AD03D0194,1714046462650,2024-04-25T15:01:02.650,2.67,0.004024791,7.317161E-4,0.0011322552
etaWear94,E25AD03D0194,1714046462660,2024-04-25T15:01:02.660,2.68,0.0048160474,0.0074116616,-0.015853127
etaWear94,E25AD03D0194,1714046462670,2024-04-25T15:01:02.670,2.69,-0.0014159754,0.008494284,0.0065405895
etaWear94,E25AD03D0194,1714046462680,2024-04-25T15:01:02.680,2.7,-0.0062987832,0.008982564,-0.0027367452
etaWear94,E25AD03D0194,1714046462690,2024-04-25T15:01:02.690,2.71,0.002882252,0.009470846,7.184661E-4
etaWear94,E25AD03D0194,1714046462700,2024-04-25T15:01:02.700,2.72,0.0023939712,0.0056816493,0.027060539
etaWear94,E25AD03D0194,1714046462710,2024-04-25T15:01:02.710,2.73,-0.0054185456,-0.0021308432,0.013876957
etaWear94,E25AD03D0194,1714046462720,2024-04-25T15:01:02.720,2.74,-0.003561746,-0.004707069,-0.0051000593
etaWear94,E25AD03D0194,1714046462730,2024-04-25T15:01:02.730,2.75,0.0018093666,1.7573878E-4,0.005642118
etaWear94,E25AD03D0194,1714046462740,2024-04-25T15:01:02.740,2.76,-0.0010143423,0.00359368,0.019273136
etaWear94,E25AD03D0194,1714046462750,2024-04-25T15:01:02.750,2.77,-0.0015026231,0.00444354,0.0022103433
etaWear94,E25AD03D0194,1714046462760,2024-04-25T15:01:02.760,2.78,-0.0019909039,0.012256044,-0.009508396
etaWear94,E25AD03D0194,1714046462770,2024-04-25T15:01:02.770,2.79,-0.0038465117,0.013232618,0.008032175
etaWear94,E25AD03D0194,1714046462780,2024-04-25T15:01:02.780,2.8,-0.0018933887,0.006884968,0.010473579
etaWear94,E25AD03D0194,1714046462790,2024-04-25T15:01:02.790,2.81,0.003966005,0.0034669905,0.009008736
etaWear94,E25AD03D0194,1714046462800,2024-04-25T15:01:02.800,2.82,0.0010363202,-0.0019040981,0.007543894
etaWear94,E25AD03D0194,1714046462810,2024-04-25T15:01:02.810,2.83,5.9807346E-5,9.29287E-4,-0.007084107
etaWear94,E25AD03D0194,1714046462820,2024-04-25T15:01:02.820,2.84,0.0049426393,0.0053238138,-0.0036661415
etaWear94,E25AD03D0194,1714046462830,2024-04-25T15:01:02.830,2.85,0.0064074816,0.008741791,0.010494001
etaWear94,E25AD03D0194,1714046462840,2024-04-25T15:01:02.840,2.86,0.0049426393,0.00776523,0.0065877545
etaWear94,E25AD03D0194,1714046462850,2024-04-25T15:01:02.850,2.87,0.0025012356,0.012550607,-0.0085281385
etaWear94,E25AD03D0194,1714046462860,2024-04-25T15:01:02.860,2.88,0.0025012356,0.010109204,0.004167162
etaWear94,E25AD03D0194,1714046462870,2024-04-25T15:01:02.870,2.89,0.008360605,0.0066912384,0.011003093
etaWear94,E25AD03D0194,1714046462880,2024-04-25T15:01:02.880,2.9,0.00543092,0.0013201378,-0.002668769
etaWear94,E25AD03D0194,1714046462890,2024-04-25T15:01:02.890,2.91,0.009825448,-0.0011212662,-0.002668769
etaWear94,E25AD03D0194,1714046462900,2024-04-25T15:01:02.900,2.92,0.007384043,3.435762E-4,0.0051437235
etaWear94,E25AD03D0194,1714046462910,2024-04-25T15:01:02.910,2.93,0.008848886,0.0062029576,0.0031906003
etaWear94,E25AD03D0194,1714046462920,2024-04-25T15:01:02.920,2.94,0.005919201,0.008644361,0.0027023195
etaWear94,E25AD03D0194,1714046462930,2024-04-25T15:01:02.930,2.95,0.0010363932,0.009620923,2.609156E-4
etaWear94,E25AD03D0194,1714046462940,2024-04-25T15:01:02.940,2.96,5.4811244E-4,0.010109204,-0.0041336115
etaWear94,E25AD03D0194,1714046462950,2024-04-25T15:01:02.950,2.97,0.0029895164,0.008156081,0.0070968466
etaWear94,E25AD03D0194,1714046462960,2024-04-25T15:01:02.960,2.98,0.0029895164,0.0066912384,"0.00953825"""
etaWear94,E25AD03D0194,1714046462590,2024-04-25T15:01:02.590,2.61,0.012248349,0.01134555,-7.640753E-4
etaWear94,E25AD03D0194,1714046462600,2024-04-25T15:01:02.600,2.62,0.009806946,0.011001852,0.023130953
etaWear94,E25AD03D0194,1714046462610,2024-04-25T15:01:02.610,2.63,-0.006794625,0.003677629,-0.004212771
etaWear94,E25AD03D0194,1714046462620,2024-04-25T15:01:02.620,2.64,-0.010376356,0.0010146584,-0.038282048
etaWear94,E25AD03D0194,1714046462630,2024-04-25T15:01:02.630,2.65,0.010619742,0.0012487457,0.014402387
etaWear94,E25AD03D0194,1714046462640,2024-04-25T15:01:02.640,2.66,0.017208371,-0.0043600406,0.056248467
etaWear94,E25AD03D0194,1714046462650,2024-04-25T15:01:02.650,2.67,0.004024791,7.317161E-4,0.0011322552
etaWear94,E25AD03D0194,1714046462660,2024-04-25T15:01:02.660,2.68,0.0048160474,0.0074116616,-0.015853127
etaWear94,E25AD03D0194,1714046462670,2024-04-25T15:01:02.670,2.69,-0.0014159754,0.008494284,0.0065405895
etaWear94,E25AD03D0194,1714046462680,2024-04-25T15:01:02.680,2.7,-0.0062987832,0.008982564,-0.0027367452
etaWear94,E25AD03D0194,1714046462690,2024-04-25T15:01:02.690,2.71,0.002882252,0.009470846,7.184661E-4
etaWear94,E25AD03D0194,1714046462700,2024-04-25T15:01:02.700,2.72,0.0023939712,0.0056816493,0.027060539
etaWear94,E25AD03D0194,1714046462710,2024-04-25T15:01:02.710,2.73,-0.0054185456,-0.0021308432,0.013876957
etaWear94,E25AD03D0194,1714046462720,2024-04-25T15:01:02.720,2.74,-0.003561746,-0.004707069,-0.0051000593
etaWear94,E25AD03D0194,1714046462730,2024-04-25T15:01:02.730,2.75,0.0018093666,1.7573878E-4,0.005642118
etaWear94,E25AD03D0194,1714046462740,2024-04-25T15:01:02.740,2.76,-0.0010143423,0.00359368,0.019273136
etaWear94,E25AD03D0194,1714046462750,2024-04-25T15:01:02.750,2.77,-0.0015026231,0.00444354,0.0022103433
etaWear94,E25AD03D0194,1714046462760,2024-04-25T15:01:02.760,2.78,-0.0019909039,0.012256044,-0.009508396
etaWear94,E25AD03D0194,1714046462770,2024-04-25T15:01:02.770,2.79,-0.0038465117,0.013232618,0.008032175
etaWear94,E25AD03D0194,1714046462780,2024-04-25T15:01:02.780,2.8,-0.0018933887,0.006884968,0.010473579
etaWear94,E25AD03D0194,1714046462790,2024-04-25T15:01:02.790,2.81,0.003966005,0.0034669905,0.009008736
etaWear94,E25AD03D0194,1714046462800,2024-04-25T15:01:02.800,2.82,0.0010363202,-0.0019040981,0.007543894
etaWear94,E25AD03D0194,1714046462810,2024-04-25T15:01:02.810,2.83,5.9807346E-5,9.29287E-4,-0.007084107
etaWear94,E25AD03D0194,1714046462820,2024-04-25T15:01:02.820,2.84,0.0049426393,0.0053238138,-0.0036661415
etaWear94,E25AD03D0194,1714046462830,2024-04-25T15:01:02.830,2.85,0.0064074816,0.008741791,0.010494001
etaWear94,E25AD03D0194,1714046462840,2024-04-25T15:01:02.840,2.86,0.0049426393,0.00776523,0.0065877545
etaWear94,E25AD03D0194,1714046462850,2024-04-25T15:01:02.850,2.87,0.0025012356,0.012550607,-0.0085281385
etaWear94,E25AD03D0194,1714046462860,2024-04-25T15:01:02.860,2.88,0.0025012356,0.010109204,0.004167162
etaWear94,E25AD03D0194,1714046462870,2024-04-25T15:01:02.870,2.89,0.008360605,0.0066912384,0.011003093
etaWear94,E25AD03D0194,1714046462880,2024-04-25T15:01:02.880,2.9,0.00543092,0.0013201378,-0.002668769
etaWear94,E25AD03D0194,1714046462890,2024-04-25T15:01:02.890,2.91,0.009825448,-0.0011212662,-0.002668769
etaWear94,E25AD03D0194,1714046462900,2024-04-25T15:01:02.900,2.92,0.007384043,3.435762E-4,0.0051437235
etaWear94,E25AD03D0194,1714046462910,2024-04-25T15:01:02.910,2.93,0.008848886,0.0062029576,0.0031906003
etaWear94,E25AD03D0194,1714046462920,2024-04-25T15:01:02.920,2.94,0.005919201,0.008644361,0.0027023195
etaWear94,E25AD03D0194,1714046462930,2024-04-25T15:01:02.930,2.95,0.0010363932,0.009620923,2.609156E-4
etaWear94,E25AD03D0194,1714046462940,2024-04-25T15:01:02.940,2.96,5.4811244E-4,0.010109204,-0.0041336115
etaWear94,E25AD03D0194,1714046462950,2024-04-25T15:01:02.950,2.97,0.0029895164,0.008156081,0.0070968466
etaWear94,E25AD03D0194,1714046462960,2024-04-25T15:01:02.960,2.98,0.0029895164,0.0066912384,0.00953825
MetaWear94,E25AD03D0194,1714046463100,2024-04-25T15:01:03.100,3.12,-0.0018933158,0.0037615416,0.0070968466
etaWear94,E25AD03D0194,1714046463110,2024-04-25T15:01:03.110,3.13,-0.005311281,0.0066912384,0.008073408
etaWear94,E25AD03D0194,1714046463120,2024-04-25T15:01:03.120,3.14,-0.007264404,0.004738103,0.0022140387
etaWear94,E25AD03D0194,1714046463130,2024-04-25T15:01:03.130,3.15,-0.0038464388,0.0066912384,0.0022140387
etaWear94,E25AD03D0194,1714046463140,2024-04-25T15:01:03.140,3.16,0.0020129548,0.0037615416,0.0085616885
etaWear94,E25AD03D0194,1714046463150,2024-04-25T15:01:03.150,3.17,0.0020129548,0.0018084185,0.0070968466
etaWear94,E25AD03D0194,1714046463160,2024-04-25T15:01:03.160,3.18,0.0034777971,0.0022966992,0.0051437235
etaWear94,E25AD03D0194,1714046463170,2024-04-25T15:01:03.170,3.19,0.0049426393,0.0042498223,0.001725758
etaWear94,E25AD03D0194,1714046463180,2024-04-25T15:01:03.180,3.2,0.007384043,0.005714677,0.0012374772
etaWear94,E25AD03D0194,1714046463190,2024-04-25T15:01:03.190,3.21,0.0044543585,0.0042498223,-7.156459E-4
etaWear94,E25AD03D0194,1714046463200,2024-04-25T15:01:03.200,3.22,0.0020129548,0.0076678,0.0012374772
etaWear94,E25AD03D0194,1714046463210,2024-04-25T15:01:03.210,3.23,0.0044543585,0.005226384,0.0027023195
etaWear94,E25AD03D0194,1714046463220,2024-04-25T15:01:03.220,3.24,0.0044543585,0.005714677,0.004167162
etaWear94,E25AD03D0194,1714046463230,2024-04-25T15:01:03.230,3.25,0.0064074816,0.0066912384,0.003678881
etaWear94,E25AD03D0194,1714046463240,2024-04-25T15:01:03.240,3.26,0.00543092,0.0062029576,0.0031906003
etaWear94,E25AD03D0194,1714046463250,2024-04-25T15:01:03.250,3.27,0.0044543585,0.0062029576,-0.0021804883
etaWear94,E25AD03D0194,1714046463260,2024-04-25T15:01:03.260,3.28,0.0025012356,0.005226384,0.0051437235
etaWear94,E25AD03D0194,1714046463270,2024-04-25T15:01:03.270,3.29,0.0049426393,0.0062029576,0.0070968466
etaWear94,E25AD03D0194,1714046463280,2024-04-25T15:01:03.280,3.3,0.0025012356,0.005714677,0.006120285
etaWear94,E25AD03D0194,1714046463290,2024-04-25T15:01:03.290,3.31,0.0020129548,0.004738103,-7.156459E-4
etaWear94,E25AD03D0194,1714046463300,2024-04-25T15:01:03.300,3.32,0.001524674,0.0076678,0.0046554427
etaWear94,E25AD03D0194,1714046463310,2024-04-25T15:01:03.310,3.33,0.0010363932,0.005226384,0.006608566
etaWear94,E25AD03D0194,1714046463320,2024-04-25T15:01:03.320,3.34,0.0025012356,0.0037615416,0.0056320042
MetaWear94,E25AD03D0194,1714046463460,2024-04-25T15:01:03.460,3.48,-0.001405035,0.004738103,0.003678881
etaWear94,E25AD03D0194,1714046463470,2024-04-25T15:01:03.470,3.49,5.9807346E-5,0.0042498223,0.008073408
etaWear94,E25AD03D0194,1714046463480,2024-04-25T15:01:03.480,3.5,-0.0048230006,0.0037615416,0.0075851274
etaWear94,E25AD03D0194,1714046463490,2024-04-25T15:01:03.490,3.51,-0.00433472,0.0037615416,0.006608566
etaWear94,E25AD03D0194,1714046463500,2024-04-25T15:01:03.500,3.52,-0.0018933158,0.0032732608,0.006608566
etaWear94,E25AD03D0194,1714046463510,2024-04-25T15:01:03.510,3.53,-4.2847343E-4,0.0032732608,0.006120285
etaWear94,E25AD03D0194,1714046463520,2024-04-25T15:01:03.520,3.54,-4.2847343E-4,0.00278498,0.004167162
etaWear94,E25AD03D0194,1714046463530,2024-04-25T15:01:03.530,3.55,5.4811244E-4,0.0042498223,0.008073408
etaWear94,E25AD03D0194,1714046463540,2024-04-25T15:01:03.540,3.56,-0.0018933158,0.0032732608,0.0070968466
etaWear94,E25AD03D0194,1714046463550,2024-04-25T15:01:03.550,3.57,-0.0028698773,0.0022966992,0.0075851274
etaWear94,E25AD03D0194,1714046463560,2024-04-25T15:01:03.560,3.58,-0.0023815965,0.004738103,0.0051437235
etaWear94,E25AD03D0194,1714046463570,2024-04-25T15:01:03.570,3.59,-0.001405035,0.0037615416,0.003678881
etaWear94,E25AD03D0194,1714046463580,2024-04-25T15:01:03.580,3.6,-9.167542E-4,0.0062029576,0.0046554427
etaWear94,E25AD03D0194,1714046463590,2024-04-25T15:01:03.590,3.61,0.0020129548,0.004738103,0.0046554427
etaWear94,E25AD03D0194,1714046463600,2024-04-25T15:01:03.600,3.62,0.0068957624,0.0066912384,0.0046554427
etaWear94,E25AD03D0194,1714046463610,2024-04-25T15:01:03.610,3.63,0.0049426393,0.004738103,0.0056320042
etaWear94,E25AD03D0194,1714046463620,2024-04-25T15:01:03.620,3.64,0.008848886,0.005714677,7.491964E-4
etaWear94,E25AD03D0194,1714046463630,2024-04-25T15:01:03.630,3.65,0.012266851,0.008156081,0.003678881
etaWear94,E25AD03D0194,1714046463640,2024-04-25T15:01:03.640,3.66,0.009825448,0.008156081,0.001725758
etaWear94,E25AD03D0194,1714046463650,2024-04-25T15:01:03.650,3.67,0.011778571,0.008156081,-0.0016922075
etaWear94,E25AD03D0194,1714046463660,2024-04-25T15:01:03.660,3.68,0.012755131,0.008156081,-0.0016922075
etaWear94,E25AD03D0194,1714046463670,2024-04-25T15:01:03.670,3.69,0.011290289,0.007179519,-7.156459E-4
etaWear94,E25AD03D0194,1714046463680,2024-04-25T15:01:03.680,3.7,0.012266851,0.0076678,0.0012374772
etaWear94,E25AD03D0194,1714046463690,2024-04-25T15:01:03.690,3.71,0.0147082545,0.0066912384,-0.002668769
etaWear94,E25AD03D0194,1714046463700,2024-04-25T15:01:03.700,3.72,0.014219974,0.007179519,-0.0021804883
etaWear94,E25AD03D0194,1714046463710,2024-04-25T15:01:03.710,3.73,0.011778571,0.008644361,2.609156E-4
etaWear94,E25AD03D0194,1714046463720,2024-04-25T15:01:03.720,3.74,0.009337166,0.0066912384,0.004167162
etaWear94,E25AD03D0194,1714046463730,2024-04-25T15:01:03.730,3.75,0.00543092,0.005714677,0.004167162
etaWear94,E25AD03D0194,1714046463870,2024-04-25T15:01:03.870,3.89,-0.007752685,0.00278498,0.0070968466
etaWear94,E25AD03D0194,1714046463880,2024-04-25T15:01:03.880,3.9,-0.0057995617,0.0018084185,0.00904997
etaWear94,E25AD03D0194,1714046463890,2024-04-25T15:01:03.890,3.91,-0.0038464388,8.31857E-4,0.00953825
etaWear94,E25AD03D0194,1714046463900,2024-04-25T15:01:03.900,3.92,-0.003358158,0.00278498,0.0056320042
etaWear94,E25AD03D0194,1714046463910,2024-04-25T15:01:03.910,3.93,-0.0018933158,0.0032732608,0.00904997
etaWear94,E25AD03D0194,1714046463920,2024-04-25T15:01:03.920,3.94,-0.0028698773,0.0013201378,0.0056320042
etaWear94,E25AD03D0194,1714046463930,2024-04-25T15:01:03.930,3.95,-0.0038464388,0.00278498,0.008073408
etaWear94,E25AD03D0194,1714046463940,2024-04-25T15:01:03.940,3.96,-0.00433472,-1.447046E-4,0.008073408
etaWear94,E25AD03D0194,1714046463950,2024-04-25T15:01:03.950,3.97,-0.001405035,0.0022966992,0.0056320042
etaWear94,E25AD03D0194,1714046463960,2024-04-25T15:01:03.960,3.98,0.0010363932,0.005226384,0.0051437235
etaWear94,E25AD03D0194,1714046463970,2024-04-25T15:01:03.970,3.99,-9.167542E-4,0.004738103,0.0075851274
etaWear94,E25AD03D0194,1714046463980,2024-04-25T15:01:03.980,4.0,-0.0018933158,0.0042498223,0.0031906003
etaWear94,E25AD03D0194,1714046463990,2024-04-25T15:01:03.990,4.01,-0.001405035,0.005226384,0.0051437235
etaWear94,E25AD03D0194,1714046464000,2024-04-25T15:01:04.000,4.02,-9.167542E-4,0.00278498,0.0085616885
etaWear94,E25AD03D0194,1714046464010,2024-04-25T15:01:04.010,4.03,-0.0038464388,8.31857E-4,0.0046554427
etaWear94,E25AD03D0194,1714046464020,2024-04-25T15:01:04.020,4.04,-0.003358158,0.00278498,0.00953825
etaWear94,E25AD03D0194,1714046464030,2024-04-25T15:01:04.030,4.05,5.4811244E-4,0.0018084185,0.0075851274
etaWear94,E25AD03D0194,1714046464040,2024-04-25T15:01:04.040,4.06,-9.167542E-4,0.0032732608,-7.156459E-4
etaWear94,E25AD03D0194,1714046464050,2024-04-25T15:01:04.050,4.07,0.001524674,0.0037615416,0.0027023195
etaWear94,E25AD03D0194,1714046464060,2024-04-25T15:01:04.060,4.08,0.0020129548,0.0076678,0.0051437235
etaWear94,E25AD03D0194,1714046464070,2024-04-25T15:01:04.070,4.09,0.0029895164,0.0062029576,0.001725758
etaWear94,E25AD03D0194,1714046464080,2024-04-25T15:01:04.080,4.1,0.0020129548,0.0037615416,0.004167162
etaWear94,E25AD03D0194,1714046464090,2024-04-25T15:01:04.090,4.11,0.0020129548,0.0042498223,0.008073408
etaWear94,E25AD03D0194,1714046464100,2024-04-25T15:01:04.100,4.12,-9.167542E-4,0.004738103,0.0051437235
etaWear94,E25AD03D0194,1714046464200,2024-04-25T15:01:04.200,4.22,0.007384043,0.005714677,0.003678881
etaWear94,E25AD03D0194,1714046464210,2024-04-25T15:01:04.210,4.23,0.00543092,0.0042498223,0.004167162
etaWear94,E25AD03D0194,1714046464220,2024-04-25T15:01:04.220,4.24,0.0025012356,0.005226384,0.0027023195
etaWear94,E25AD03D0194,1714046464230,2024-04-25T15:01:04.230,4.25,0.0029895164,0.005714677,0.0056320042
etaWear94,E25AD03D0194,1714046464240,2024-04-25T15:01:04.240,4.26,0.0068957624,0.009132642,0.0031906003
etaWear94,E25AD03D0194,1714046464250,2024-04-25T15:01:04.250,4.27,0.0034777971,0.007179519,0.0046554427
etaWear94,E25AD03D0194,1714046464260,2024-04-25T15:01:04.260,4.28,0.001524674,0.005226384,0.004167162
etaWear94,E25AD03D0194,1714046464270,2024-04-25T15:01:04.270,4.29,0.0025012356,0.0037615416,0.006120285
etaWear94,E25AD03D0194,1714046464280,2024-04-25T15:01:04.280,4.3,0.001524674,0.007179519,0.0051437235
etaWear94,E25AD03D0194,1714046464290,2024-04-25T15:01:04.290,4.31,5.4811244E-4,0.0037615416,0.004167162
etaWear94,E25AD03D0194,1714046464300,2024-04-25T15:01:04.300,4.32,0.0020129548,0.0066912384,0.0031906003
etaWear94,E25AD03D0194,1714046464310,2024-04-25T15:01:04.310,4.33,0.0044543585,0.004738103,0.011003093
etaWear94,E25AD03D0194,1714046464320,2024-04-25T15:01:04.320,4.34,-4.2847343E-4,0.0037615416,0.0046554427
etaWear94,E25AD03D0194,1714046464330,2024-04-25T15:01:04.330,4.35,0.0010363932,0.004738103,-0.0012039267
etaWear94,E25AD03D0194,1714046464340,2024-04-25T15:01:04.340,4.36,5.4811244E-4,0.00278498,0.003678881
etaWear94,E25AD03D0194,1714046464350,2024-04-25T15:01:04.350,4.37,0.001524674,0.0062029576,0.0085616885
etaWear94,E25AD03D0194,1714046464360,2024-04-25T15:01:04.360,4.38,0.0025012356,8.31857E-4,0.011979654
etaWear94,E25AD03D0194,1714046464370,2024-04-25T15:01:04.370,4.39,-0.0014050107,0.0017024793,-0.0060640755
etaWear94,E25AD03D0194,1714046464380,2024-04-25T15:01:04.380,4.4,-0.0014050107,0.004143883,-2.0470643E-4
etaWear94,E25AD03D0194,1714046464390,2024-04-25T15:01:04.390,4.41,0.0025012598,0.004632164,0.011514032
etaWear94,E25AD03D0194,1714046464400,2024-04-25T15:01:04.400,4.42,0.0025012598,0.0036556025,0.0046781013
etaWear94,E25AD03D0194,1714046464410,2024-04-25T15:01:04.410,4.43,5.9831655E-5,0.0012141985,-0.0026461103
etaWear94,E25AD03D0194,1714046464420,2024-04-25T15:01:04.420,4.44,-4.2844913E-4,0.0036556025,0.0027249781
etaWear94,E25AD03D0194,1714046464430,2024-04-25T15:01:04.430,4.45,0.0015246983,0.002679041,0.005654663
etaWear94,E25AD03D0194,1714046464440,2024-04-25T15:01:04.440,4.46,0.002012979,0.0051204446,0.009560909
etaWear94,E25AD03D0194,1714046464450,2024-04-25T15:01:04.450,4.47,5.4813677E-4,0.0017024793,0.005654663
etaWear94,E25AD03D0194,1714046464460,2024-04-25T15:01:04.460,4.48,-0.0014050107,0.0051204446,-0.003134391
etaWear94,E25AD03D0194,1714046464470,2024-04-25T15:01:04.470,4.49,0.004454383,0.00707358,0.008096066
etaWear94,E25AD03D0194,1714046464480,2024-04-25T15:01:04.480,4.5,0.004942664,0.004632164,0.013467155
etaWear94,E25AD03D0194,1714046464490,2024-04-25T15:01:04.490,4.51,-4.2854637E-4,0.005014469,-0.00213556
etaWear94,E25AD03D0194,1714046464500,2024-04-25T15:01:04.500,4.52,0.003477724,0.006967604,0.0012824056
etaWear94,E25AD03D0194,1714046464510,2024-04-25T15:01:04.510,4.53,0.003477724,0.002669474,0.013957283
etaWear94,E25AD03D0194,1714046464520,2024-04-25T15:01:04.520,4.54,0.001524601,0.0036460357,-0.003620824
etaWear94,E25AD03D0194,1714046464530,2024-04-25T15:01:04.530,4.55,0.001524601,0.0065757325,-0.003620824
etaWear94,E25AD03D0194,1714046464540,2024-04-25T15:01:04.540,4.56,0.003966005,0.0065757325,0.008586195
etaWear94,E25AD03D0194,1714046464550,2024-04-25T15:01:04.550,4.57,0.003966005,0.0065757325,0.0056565106
etaWear94,E25AD03D0194,1714046464560,2024-04-25T15:01:04.560,4.58,0.0049425666,0.0065757325,0.0012619836
etaWear94,E25AD03D0194,1714046464570,2024-04-25T15:01:04.570,4.59,0.006407409,0.0070640133,0.002238545
etaWear94,E25AD03D0194,1714046464580,2024-04-25T15:01:04.580,4.6,0.004454286,0.0041343165,0.0032151067
etaWear94,E25AD03D0194,1714046464590,2024-04-25T15:01:04.590,4.61,0.005919128,7.16351E-4,0.010051037
etaWear94,E25AD03D0194,1714046464600,2024-04-25T15:01:04.600,4.62,0.004454286,7.16351E-4,0.0041916682
etaWear94,E25AD03D0194,1714046464610,2024-04-25T15:01:04.610,4.63,5.9734408E-5,0.0036460357,0.004679949
etaWear94,E25AD03D0194,1714046464620,2024-04-25T15:01:04.620,4.64,0.001524601,0.005599171,0.010051037
etaWear94,E25AD03D0194,1714046464630,2024-04-25T15:01:04.630,4.65,0.001524601,0.005599171,0.0037033875
etaWear94,E25AD03D0194,1714046464640,2024-04-25T15:01:04.640,4.66,0.0025011627,0.0060874517,2.8542205E-4
etaWear94,E25AD03D0194,1714046464650,2024-04-25T15:01:04.650,4.67,0.001524601,0.007552294,0.0032151067
etaWear94,E25AD03D0194,1714046464660,2024-04-25T15:01:04.660,4.68,0.001524601,0.007552294,0.0037033875
etaWear94,E25AD03D0194,1714046464670,2024-04-25T15:01:04.670,4.69,0.004454286,0.0021811933,0.010539318
