Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1708087375567,2024-02-16T14:42:55.567,0.14,0.8370779,0.17568672,-0.5181033,0.0019137003
MetaWear94,E25AD03D0194,1708087375577,2024-02-16T14:42:55.577,0.15,0.83708096,0.17558432,-0.51813257,0.0020802768
MetaWear94,E25AD03D0194,1708087375587,2024-02-16T14:42:55.587,0.16,0.8370377,0.17553665,-0.51821786,0.0022644375
MetaWear94,E25AD03D0194,1708087375597,2024-02-16T14:42:55.597,0.17,0.83699757,0.17548138,-0.5183006,0.0024516792
MetaWear94,E25AD03D0194,1708087375607,2024-02-16T14:42:55.607,0.18,0.83695936,0.1754253,-0.51838005,0.00264221
MetaWear94,E25AD03D0194,1708087375617,2024-02-16T14:42:55.617,0.19,0.83692086,0.17537399,-0.51845855,0.0028334209
MetaWear94,E25AD03D0194,1708087375627,2024-02-16T14:42:55.627,0.2,0.836875,0.1753271,-0.51854724,0.0030275276
MetaWear94,E25AD03D0194,1708087375637,2024-02-16T14:42:55.637,0.21,0.8368255,0.17527421,-0.51864403,0.003209752
MetaWear94,E25AD03D0194,1708087375647,2024-02-16T14:42:55.647,0.22,0.8367813,0.17517635,-0.5187477,0.0033534695
MetaWear94,E25AD03D0194,1708087375657,2024-02-16T14:42:55.657,0.23,0.83672607,0.17508963,-0.5188651,0.003475763
MetaWear94,E25AD03D0194,1708087375667,2024-02-16T14:42:55.667,0.24,0.83667064,0.17502256,-0.5189766,0.00356699
MetaWear94,E25AD03D0194,1708087375677,2024-02-16T14:42:55.677,0.25,0.8366035,0.17497414,-0.5191008,0.0036243675
MetaWear94,E25AD03D0194,1708087375687,2024-02-16T14:42:55.687,0.26,0.83654284,0.17487314,-0.51923233,0.0036157893
MetaWear94,E25AD03D0194,1708087375697,2024-02-16T14:42:55.697,0.27,0.83649105,0.17481536,-0.5193359,0.0035587852
MetaWear94,E25AD03D0194,1708087375707,2024-02-16T14:42:55.707,0.28,0.8364515,0.1747664,-0.5194164,0.0035129015
MetaWear94,E25AD03D0194,1708087375717,2024-02-16T14:42:55.717,0.29,0.8364075,0.1747659,-0.51948756,0.0034988257
MetaWear94,E25AD03D0194,1708087375727,2024-02-16T14:42:55.727,0.3,0.8363698,0.17472109,-0.51956356,0.0034556924
MetaWear94,E25AD03D0194,1708087375737,2024-02-16T14:42:55.737,0.31,0.83632636,0.17466775,-0.5196517,0.003405007
MetaWear94,E25AD03D0194,1708087375747,2024-02-16T14:42:55.747,0.32,0.8362573,0.17466666,-0.51976335,0.0033827554
MetaWear94,E25AD03D0194,1708087375757,2024-02-16T14:42:55.757,0.33,0.8361754,0.17466487,-0.51989585,0.0033567143
MetaWear94,E25AD03D0194,1708087375767,2024-02-16T14:42:55.767,0.34,0.83609504,0.17466348,-0.52002573,0.0033310715
MetaWear94,E25AD03D0194,1708087375827,2024-02-16T14:42:55.827,0.4,0.8357845,0.17465846,-0.5205268,0.0032334698
MetaWear94,E25AD03D0194,1708087375837,2024-02-16T14:42:55.837,0.41,0.8357455,0.17465836,-0.52058953,0.0032207381
MetaWear94,E25AD03D0194,1708087375847,2024-02-16T14:42:55.847,0.42,0.8356965,0.17465764,-0.5206685,0.0032047774
MetaWear94,E25AD03D0194,1708087375857,2024-02-16T14:42:55.857,0.43,0.8356374,0.1746548,-0.5207644,0.003186379
MetaWear94,E25AD03D0194,1708087375867,2024-02-16T14:42:55.867,0.44,0.835569,0.17465183,-0.52087533,0.0031651584
MetaWear94,E25AD03D0194,1708087375877,2024-02-16T14:42:55.877,0.45,0.8354946,0.17473242,-0.52096784,0.0031385815
MetaWear94,E25AD03D0194,1708087375887,2024-02-16T14:42:55.887,0.46,0.8354233,0.17484315,-0.521045,0.0031363063
MetaWear94,E25AD03D0194,1708087375897,2024-02-16T14:42:55.897,0.47,0.835357,0.17495744,-0.5211126,0.003199898
MetaWear94,E25AD03D0194,1708087375907,2024-02-16T14:42:55.907,0.48,0.83530134,0.17508651,-0.5211581,0.0032752499
MetaWear94,E25AD03D0194,1708087375917,2024-02-16T14:42:55.917,0.49,0.8352719,0.17522326,-0.5211588,0.003362303
MetaWear94,E25AD03D0194,1708087375927,2024-02-16T14:42:55.927,0.5,0.835244,0.17535499,-0.5211585,0.0034447561
MetaWear94,E25AD03D0194,1708087375937,2024-02-16T14:42:55.937,0.51,0.83521694,0.17548402,-0.521158,0.00352525
MetaWear94,E25AD03D0194,1708087375947,2024-02-16T14:42:55.947,0.52,0.8351891,0.17561612,-0.5211575,0.0036074312
MetaWear94,E25AD03D0194,1708087375957,2024-02-16T14:42:55.957,0.53,0.83516467,0.17573203,-0.52115715,0.0036794664
MetaWear94,E25AD03D0194,1708087375967,2024-02-16T14:42:55.967,0.54,0.8351442,0.17582898,-0.52115685,0.0037396871
MetaWear94,E25AD03D0194,1708087375977,2024-02-16T14:42:55.977,0.55,0.8351199,0.17594346,-0.52115655,0.0038109405
MetaWear94,E25AD03D0194,1708087375987,2024-02-16T14:42:55.987,0.56,0.83513415,0.17605934,-0.5210939,0.0038959628
MetaWear94,E25AD03D0194,1708087375997,2024-02-16T14:42:55.997,0.57,0.83515656,0.17616096,-0.521023,0.003973322
MetaWear94,E25AD03D0194,1708087376007,2024-02-16T14:42:56.007,0.58,0.83518934,0.17622633,-0.52094746,0.004096367
MetaWear94,E25AD03D0194,1708087376017,2024-02-16T14:42:56.017,0.59,0.83523643,0.17625651,-0.52086085,0.0042169876
MetaWear94,E25AD03D0194,1708087376027,2024-02-16T14:42:56.027,0.6,0.83529544,0.17621328,-0.5207801,0.0043063676
MetaWear94,E25AD03D0194,1708087376037,2024-02-16T14:42:56.037,0.61,0.83533216,0.17621805,-0.5207185,0.00443242
MetaWear94,E25AD03D0194,1708087376047,2024-02-16T14:42:56.047,0.62,0.83536917,0.17617148,-0.5206742,0.0045184107
MetaWear94,E25AD03D0194,1708087376057,2024-02-16T14:42:56.057,0.63,0.83538985,0.17617871,-0.52063733,0.004644211
MetaWear94,E25AD03D0194,1708087376067,2024-02-16T14:42:56.067,0.64,0.83538,0.17619541,-0.52064633,0.0047708848
MetaWear94,E25AD03D0194,1708087376077,2024-02-16T14:42:56.077,0.65,0.8353693,0.17622356,-0.5206529,0.0048920275
MetaWear94,E25AD03D0194,1708087376087,2024-02-16T14:42:56.087,0.66,0.83536196,0.17622487,-0.5206632,0.0050066225
MetaWear94,E25AD03D0194,1708087376097,2024-02-16T14:42:56.097,0.67,0.83536446,0.17616324,-0.52067906,0.0051032575
MetaWear94,E25AD03D0194,1708087376107,2024-02-16T14:42:56.107,0.68,0.8353407,0.17608586,-0.52074236,0.0052093375
MetaWear94,E25AD03D0194,1708087376117,2024-02-16T14:42:56.117,0.69,0.83530635,0.17605661,-0.5208057,0.005366724
MetaWear94,E25AD03D0194,1708087376127,2024-02-16T14:42:56.127,0.7,0.83528566,0.17608728,-0.5208264,0.0055619706
MetaWear94,E25AD03D0194,1708087376137,2024-02-16T14:42:56.137,0.71,0.8352595,0.17614737,-0.52084595,0.005758606
MetaWear94,E25AD03D0194,1708087376147,2024-02-16T14:42:56.147,0.72,0.83520323,0.17622395,-0.5209082,0.0059495717
MetaWear94,E25AD03D0194,1708087376157,2024-02-16T14:42:56.157,0.73,0.8351691,0.17633596,-0.52092284,0.006141835
MetaWear94,E25AD03D0194,1708087376167,2024-02-16T14:42:56.167,0.74,0.8351399,0.17643423,-0.52093434,0.0062960167
MetaWear94,E25AD03D0194,1708087376177,2024-02-16T14:42:56.177,0.75,0.8351148,0.17651793,-0.52094465,0.0064287633
MetaWear94,E25AD03D0194,1708087376187,2024-02-16T14:42:56.187,0.76,0.835128,0.17661493,-0.5208898,0.0064995247
MetaWear94,E25AD03D0194,1708087376197,2024-02-16T14:42:56.197,0.77,0.83516145,0.17668208,-0.5208126,0.00655629
MetaWear94,E25AD03D0194,1708087376207,2024-02-16T14:42:56.207,0.78,0.8352232,0.17668185,-0.52071357,0.00657595
MetaWear94,E25AD03D0194,1708087376217,2024-02-16T14:42:56.217,0.79,0.83529377,0.17668167,-0.52059996,0.0065980093
MetaWear94,E25AD03D0194,1708087376227,2024-02-16T14:42:56.227,0.8,0.83536154,0.17668146,-0.52049106,0.0066179214
MetaWear94,E25AD03D0194,1708087376237,2024-02-16T14:42:56.237,0.81,0.83541656,0.17668001,-0.520403,0.006633339
MetaWear94,E25AD03D0194,1708087376247,2024-02-16T14:42:56.247,0.82,0.8354626,0.17667608,-0.52033037,0.006646513
MetaWear94,E25AD03D0194,1708087376257,2024-02-16T14:42:56.257,0.83,0.83547163,0.17663988,-0.5203276,0.006695993
MetaWear94,E25AD03D0194,1708087376267,2024-02-16T14:42:56.267,0.84,0.83548194,0.17663196,-0.52031374,0.00669808
MetaWear94,E25AD03D0194,1708087376277,2024-02-16T14:42:56.277,0.85,0.8354914,0.17662382,-0.520301,0.006700526
MetaWear94,E25AD03D0194,1708087376287,2024-02-16T14:42:56.287,0.86,0.8355002,0.17658944,-0.52029794,0.0067463266
MetaWear94,E25AD03D0194,1708087376297,2024-02-16T14:42:56.297,0.87,0.8355078,0.17658298,-0.52028805,0.006748317
MetaWear94,E25AD03D0194,1708087376307,2024-02-16T14:42:56.307,0.88,0.8355151,0.17657539,-0.5202789,0.006751162
MetaWear94,E25AD03D0194,1708087376317,2024-02-16T14:42:56.317,0.89,0.8355114,0.17662086,-0.5202689,0.0067873984
MetaWear94,E25AD03D0194,1708087376327,2024-02-16T14:42:56.327,0.9,0.83550227,0.17668594,-0.5202608,0.006832962
MetaWear94,E25AD03D0194,1708087376337,2024-02-16T14:42:56.337,0.91,0.83549273,0.17674881,-0.52025425,0.0068747182
MetaWear94,E25AD03D0194,1708087376347,2024-02-16T14:42:56.347,0.92,0.8355261,0.17674649,-0.52020127,0.0068854378
MetaWear94,E25AD03D0194,1708087376357,2024-02-16T14:42:56.357,0.93,0.83551985,0.17678925,-0.52019644,0.006912637
MetaWear94,E25AD03D0194,1708087376367,2024-02-16T14:42:56.367,0.94,0.8355243,0.17678782,-0.5201897,0.006912143
MetaWear94,E25AD03D0194,1708087376377,2024-02-16T14:42:56.377,0.95,0.8355294,0.1767865,-0.52018225,0.0069114272
MetaWear94,E25AD03D0194,1708087376387,2024-02-16T14:42:56.387,0.96,0.83553445,0.17678533,-0.52017426,0.0069105
MetaWear94,E25AD03D0194,1708087376397,2024-02-16T14:42:56.397,0.97,0.8355396,0.17678502,-0.52016616,0.006909026
MetaWear94,E25AD03D0194,1708087376407,2024-02-16T14:42:56.407,0.98,0.83554614,0.1767834,-0.5201562,0.006907993
MetaWear94,E25AD03D0194,1708087376417,2024-02-16T14:42:56.417,0.99,0.8355536,0.17678146,-0.52014494,0.0069068675
MetaWear94,E25AD03D0194,1708087376427,2024-02-16T14:42:56.427,1.0,0.8355617,0.17677844,-0.52013296,0.0069062854
MetaWear94,E25AD03D0194,1708087376667,2024-02-16T14:42:56.667,1.24,0.8350206,0.17715518,-0.5208723,0.0069800406
MetaWear94,E25AD03D0194,1708087376677,2024-02-16T14:42:56.677,1.25,0.8350206,0.17715518,-0.5208723,0.0069800406
MetaWear94,E25AD03D0194,1708087376687,2024-02-16T14:42:56.687,1.26,0.8350206,0.17715518,-0.5208723,0.0069800406
MetaWear94,E25AD03D0194,1708087376697,2024-02-16T14:42:56.697,1.27,0.8350105,0.17720263,-0.5208719,0.007009641
MetaWear94,E25AD03D0194,1708087376707,2024-02-16T14:42:56.707,1.28,0.83500016,0.17725155,-0.52087146,0.0070401593
MetaWear94,E25AD03D0194,1708087376717,2024-02-16T14:42:56.717,1.29,0.8349899,0.17729989,-0.52087104,0.007070318
MetaWear94,E25AD03D0194,1708087376727,2024-02-16T14:42:56.727,1.3,0.83497953,0.17734881,-0.5208706,0.0071008364
MetaWear94,E25AD03D0194,1708087376737,2024-02-16T14:42:56.737,1.31,0.8349637,0.17742352,-0.52087,0.007147445
MetaWear94,E25AD03D0194,1708087376747,2024-02-16T14:42:56.747,1.32,0.8349478,0.17749824,-0.5208693,0.0071940534
MetaWear94,E25AD03D0194,1708087376757,2024-02-16T14:42:56.757,1.33,0.8349308,0.17757829,-0.5208686,0.0072439928
MetaWear94,E25AD03D0194,1708087376767,2024-02-16T14:42:56.767,1.34,0.83490837,0.17768376,-0.5208677,0.0073097926
MetaWear94,E25AD03D0194,1708087376777,2024-02-16T14:42:56.777,1.35,0.83488756,0.1777816,-0.5208669,0.0073708296
MetaWear94,E25AD03D0194,1708087376787,2024-02-16T14:42:56.787,1.36,0.83487433,0.17784311,-0.5208663,0.0074092117
MetaWear94,E25AD03D0194,1708087376797,2024-02-16T14:42:56.797,1.37,0.8348574,0.17792317,-0.5208656,0.0074591516
MetaWear94,E25AD03D0194,1708087376807,2024-02-16T14:42:56.807,1.38,0.83484614,0.17797591,-0.52086514,0.0074920515
MetaWear94,E25AD03D0194,1708087376817,2024-02-16T14:42:56.817,1.39,0.83484614,0.17797591,-0.52086514,0.0074920515
MetaWear94,E25AD03D0194,1708087376827,2024-02-16T14:42:56.827,1.4,0.83484614,0.17797591,-0.52086514,0.0074920515
MetaWear94,E25AD03D0194,1708087376837,2024-02-16T14:42:56.837,1.41,0.83484614,0.17797591,-0.52086514,0.0074920515
MetaWear94,E25AD03D0194,1708087376847,2024-02-16T14:42:56.847,1.42,0.83483666,0.17802037,-0.5208647,0.0075197956
MetaWear94,E25AD03D0194,1708087376857,2024-02-16T14:42:56.857,1.43,0.8348224,0.17808707,-0.5208641,0.0075614112
MetaWear94,E25AD03D0194,1708087376867,2024-02-16T14:42:56.867,1.44,0.8348093,0.17814858,-0.5208636,0.0075997943
MetaWear94,E25AD03D0194,1708087376877,2024-02-16T14:42:56.877,1.45,0.8347962,0.1782101,-0.52086306,0.0076381774
MetaWear94,E25AD03D0194,1708087376887,2024-02-16T14:42:56.887,1.46,0.834782,0.17827599,-0.5208624,0.007679301
MetaWear94,E25AD03D0194,1708087376897,2024-02-16T14:42:56.897,1.47,0.8347706,0.17832935,-0.5208619,0.0077125933
MetaWear94,E25AD03D0194,1708087376907,2024-02-16T14:42:56.907,1.48,0.8347706,0.17832935,-0.5208619,0.0077125933
MetaWear94,E25AD03D0194,1708087376917,2024-02-16T14:42:56.917,1.49,0.8347706,0.17832935,-0.5208619,0.0077125933
MetaWear94,E25AD03D0194,1708087376927,2024-02-16T14:42:56.927,1.5,0.8347706,0.17832935,-0.5208619,0.0077125933
MetaWear94,E25AD03D0194,1708087376937,2024-02-16T14:42:56.937,1.51,0.8347706,0.17832935,-0.5208619,0.0077125933
MetaWear94,E25AD03D0194,1708087376947,2024-02-16T14:42:56.947,1.52,0.8347706,0.17832935,-0.5208619,0.0077125933
MetaWear94,E25AD03D0194,1708087376957,2024-02-16T14:42:56.957,1.53,0.8347706,0.17832935,-0.5208619,0.0077125933
MetaWear94,E25AD03D0194,1708087376967,2024-02-16T14:42:56.967,1.54,0.8347706,0.17832935,-0.5208619,0.0077125933
MetaWear94,E25AD03D0194,1708087376977,2024-02-16T14:42:56.977,1.55,0.8347706,0.17832935,-0.5208619,0.0077125933
MetaWear94,E25AD03D0194,1708087376987,2024-02-16T14:42:56.987,1.56,0.8347602,0.17837825,-0.52086145,0.0077431113
MetaWear94,E25AD03D0194,1708087376997,2024-02-16T14:42:56.997,1.57,0.8347489,0.17843097,-0.52086097,0.007776011
MetaWear94,E25AD03D0194,1708087377007,2024-02-16T14:42:57.007,1.58,0.8347386,0.17847931,-0.5208605,0.007806169
MetaWear94,E25AD03D0194,1708087377017,2024-02-16T14:42:57.017,1.59,0.8347282,0.17852822,-0.52086,0.007836686
MetaWear94,E25AD03D0194,1708087377027,2024-02-16T14:42:57.027,1.6,0.8347282,0.17852822,-0.52086,0.007836686
MetaWear94,E25AD03D0194,1708087377057,2024-02-16T14:42:57.057,1.63,0.8347169,0.17858094,-0.52085954,0.007869586
MetaWear94,E25AD03D0194,1708087377067,2024-02-16T14:42:57.067,1.64,0.8347074,0.1786254,-0.5208591,0.0078973295
MetaWear94,E25AD03D0194,1708087377077,2024-02-16T14:42:57.077,1.65,0.8346961,0.17867813,-0.52085865,0.0079302285
MetaWear94,E25AD03D0194,1708087377087,2024-02-16T14:42:57.087,1.66,0.83468467,0.17873147,-0.5208581,0.0079635205
MetaWear94,E25AD03D0194,1708087377097,2024-02-16T14:42:57.097,1.67,0.83467525,0.1787754,-0.5208577,0.007990937
MetaWear94,E25AD03D0194,1708087377107,2024-02-16T14:42:57.107,1.68,0.83466285,0.1788332,-0.52085716,0.008027003
MetaWear94,E25AD03D0194,1708087377117,2024-02-16T14:42:57.117,1.69,0.83465064,0.17889032,-0.5208566,0.008062644
MetaWear94,E25AD03D0194,1708087377127,2024-02-16T14:42:57.127,1.7,0.83463824,0.17894812,-0.5208561,0.00809871
MetaWear94,E25AD03D0194,1708087377137,2024-02-16T14:42:57.137,1.71,0.834626,0.17900524,-0.52085555,0.008134351
MetaWear94,E25AD03D0194,1708087377147,2024-02-16T14:42:57.147,1.72,0.8346147,0.17905796,-0.520855,0.00816725
MetaWear94,E25AD03D0194,1708087377157,2024-02-16T14:42:57.157,1.73,0.8346042,0.17910686,-0.52085453,0.008197768
MetaWear94,E25AD03D0194,1708087377167,2024-02-16T14:42:57.167,1.74,0.8345637,0.17915566,-0.5209024,0.008217555
MetaWear94,E25AD03D0194,1708087377177,2024-02-16T14:42:57.177,1.75,0.83452255,0.17915632,-0.52096826,0.00820341
MetaWear94,E25AD03D0194,1708087377187,2024-02-16T14:42:57.187,1.76,0.83447814,0.17915702,-0.52103937,0.0081881415
MetaWear94,E25AD03D0194,1708087377197,2024-02-16T14:42:57.197,1.77,0.834437,0.17915766,-0.52110523,0.008173997
MetaWear94,E25AD03D0194,1708087377207,2024-02-16T14:42:57.207,1.78,0.8344037,0.17915818,-0.5211586,0.008162545
MetaWear94,E25AD03D0194,1708087377217,2024-02-16T14:42:57.217,1.79,0.8343933,0.17920649,-0.5211581,0.00819272
MetaWear94,E25AD03D0194,1708087377227,2024-02-16T14:42:57.227,1.8,0.8343838,0.17925094,-0.5211577,0.00822048
MetaWear94,E25AD03D0194,1708087377237,2024-02-16T14:42:57.237,1.81,0.83437437,0.17929485,-0.52115726,0.008247912
MetaWear94,E25AD03D0194,1708087377247,2024-02-16T14:42:57.247,1.82,0.83436495,0.17933877,-0.52115685,0.008275344
MetaWear94,E25AD03D0194,1708087377257,2024-02-16T14:42:57.257,1.83,0.83435255,0.17939654,-0.52115625,0.008311431
MetaWear94,E25AD03D0194,1708087377267,2024-02-16T14:42:57.267,1.84,0.83434016,0.17945361,-0.5211556,0.008347091
MetaWear94,E25AD03D0194,1708087377277,2024-02-16T14:42:57.277,1.85,0.83432776,0.17951138,-0.521155,0.008383178
MetaWear94,E25AD03D0194,1708087377287,2024-02-16T14:42:57.287,1.86,0.8343155,0.17956847,-0.5211544,0.008418839
MetaWear94,E25AD03D0194,1708087377297,2024-02-16T14:42:57.297,1.87,0.834306,0.17961238,-0.521154,0.0084462715
MetaWear94,E25AD03D0194,1708087377307,2024-02-16T14:42:57.307,1.88,0.8342965,0.17965683,-0.52115357,0.008474031
MetaWear94,E25AD03D0194,1708087377317,2024-02-16T14:42:57.317,1.89,0.8342869,0.17970127,-0.5211531,0.00850179
MetaWear94,E25AD03D0194,1708087377327,2024-02-16T14:42:57.327,1.9,0.8342869,0.17970127,-0.5211531,0.00850179
MetaWear94,E25AD03D0194,1708087377337,2024-02-16T14:42:57.337,1.91,0.83428645,0.17967384,-0.52116257,0.008545704
MetaWear94,E25AD03D0194,1708087377347,2024-02-16T14:42:57.347,1.92,0.83428645,0.17967384,-0.52116257,0.008545704
MetaWear94,E25AD03D0194,1708087377357,2024-02-16T14:42:57.357,1.93,0.83424807,0.17967446,-0.521224,0.008532464
MetaWear94,E25AD03D0194,1708087377367,2024-02-16T14:42:57.367,1.94,0.8342097,0.17967509,-0.5212855,0.008519223
MetaWear94,E25AD03D0194,1708087377377,2024-02-16T14:42:57.377,1.95,0.83419913,0.17972396,-0.521285,0.008549766
MetaWear94,E25AD03D0194,1708087377387,2024-02-16T14:42:57.387,1.96,0.8341867,0.17978172,-0.5212844,0.008585862
MetaWear94,E25AD03D0194,1708087377397,2024-02-16T14:42:57.397,1.97,0.8341725,0.17984758,-0.52128375,0.00862702
MetaWear94,E25AD03D0194,1708087377407,2024-02-16T14:42:57.407,1.98,0.8341583,0.17991345,-0.5212831,0.008668178
MetaWear94,E25AD03D0194,1708087377417,2024-02-16T14:42:57.417,1.99,0.83414584,0.1799712,-0.5212825,0.008704274
MetaWear94,E25AD03D0194,1708087377427,2024-02-16T14:42:57.427,2.0,0.8341307,0.18004145,-0.5212818,0.008748176
MetaWear94,E25AD03D0194,1708087377437,2024-02-16T14:42:57.437,2.01,0.8341145,0.18011607,-0.52128094,0.00879482
MetaWear94,E25AD03D0194,1708087377657,2024-02-16T14:42:57.657,2.23,0.83449036,0.18049535,-0.52053976,0.009259535
MetaWear94,E25AD03D0194,1708087377667,2024-02-16T14:42:57.667,2.24,0.8345624,0.18049407,-0.5204242,0.009284528
MetaWear94,E25AD03D0194,1708087377677,2024-02-16T14:42:57.677,2.25,0.8346364,0.18049274,-0.5203056,0.009310176
MetaWear94,E25AD03D0194,1708087377687,2024-02-16T14:42:57.687,2.26,0.83471304,0.18049137,-0.52018255,0.009336773
MetaWear94,E25AD03D0194,1708087377697,2024-02-16T14:42:57.697,2.27,0.8347823,0.18049014,-0.5200714,0.009360804
MetaWear94,E25AD03D0194,1708087377707,2024-02-16T14:42:57.707,2.28,0.8348535,0.18048885,-0.5199572,0.009385502
MetaWear94,E25AD03D0194,1708087377717,2024-02-16T14:42:57.717,2.29,0.8349219,0.18048762,-0.51984733,0.009409249
MetaWear94,E25AD03D0194,1708087377727,2024-02-16T14:42:57.727,2.3,0.83498555,0.18048647,-0.51974505,0.009431357
MetaWear94,E25AD03D0194,1708087377737,2024-02-16T14:42:57.737,2.31,0.83504575,0.18048538,-0.5196484,0.009452254
MetaWear94,E25AD03D0194,1708087377747,2024-02-16T14:42:57.747,2.32,0.8351065,0.18048427,-0.5195505,0.009473399
MetaWear94,E25AD03D0194,1708087377757,2024-02-16T14:42:57.757,2.33,0.83517224,0.18048309,-0.51944506,0.009496197
MetaWear94,E25AD03D0194,1708087377767,2024-02-16T14:42:57.767,2.34,0.83523583,0.18048193,-0.5193428,0.009518305
MetaWear94,E25AD03D0194,1708087377777,2024-02-16T14:42:57.777,2.35,0.83530134,0.1804807,-0.5192372,0.0095411
MetaWear94,E25AD03D0194,1708087377787,2024-02-16T14:42:57.787,2.36,0.83536965,0.18047945,-0.5191273,0.009564846
MetaWear94,E25AD03D0194,1708087377797,2024-02-16T14:42:57.797,2.37,0.835436,0.18047823,-0.51902056,0.009587914
MetaWear94,E25AD03D0194,1708087377807,2024-02-16T14:42:57.807,2.38,0.8354988,0.18047707,-0.5189194,0.00960976
MetaWear94,E25AD03D0194,1708087377817,2024-02-16T14:42:57.817,2.39,0.83555686,0.180476,-0.51882595,0.009629943
MetaWear94,E25AD03D0194,1708087377827,2024-02-16T14:42:57.827,2.4,0.83560604,0.18047509,-0.5187468,0.00964704
MetaWear94,E25AD03D0194,1708087377837,2024-02-16T14:42:57.837,2.41,0.8356525,0.18047422,-0.51867205,0.009663185
MetaWear94,E25AD03D0194,1708087377847,2024-02-16T14:42:57.847,2.42,0.8356833,0.18052244,-0.5186047,0.00970801
MetaWear94,E25AD03D0194,1708087378027,2024-02-16T14:42:58.027,2.6,0.835779,0.18185414,-0.5179755,0.01019678
MetaWear94,E25AD03D0194,1708087378037,2024-02-16T14:42:58.037,2.61,0.83573604,0.18188772,-0.5180344,0.010128685
MetaWear94,E25AD03D0194,1708087378047,2024-02-16T14:42:58.047,2.62,0.8356904,0.18192406,-0.51809675,0.010055235
MetaWear94,E25AD03D0194,1708087378057,2024-02-16T14:42:58.057,2.63,0.83565253,0.18196619,-0.51814455,0.009974912
MetaWear94,E25AD03D0194,1708087378067,2024-02-16T14:42:58.067,2.64,0.835626,0.18200761,-0.5181742,0.009899368
MetaWear94,E25AD03D0194,1708087378077,2024-02-16T14:42:58.077,2.65,0.83562684,0.18205176,-0.5181587,0.009828168
MetaWear94,E25AD03D0194,1708087378087,2024-02-16T14:42:58.087,2.66,0.83562756,0.18208994,-0.51814526,0.009766606
MetaWear94,E25AD03D0194,1708087378097,2024-02-16T14:42:58.097,2.67,0.8356281,0.18211752,-0.51813555,0.009722112
MetaWear94,E25AD03D0194,1708087378107,2024-02-16T14:42:58.107,2.68,0.8356281,0.18211752,-0.51813555,0.009722112
MetaWear94,E25AD03D0194,1708087378117,2024-02-16T14:42:58.117,2.69,0.8356281,0.18211752,-0.51813555,0.009722112
MetaWear94,E25AD03D0194,1708087378127,2024-02-16T14:42:58.127,2.7,0.8356281,0.18211752,-0.51813555,0.009722112
MetaWear94,E25AD03D0194,1708087378137,2024-02-16T14:42:58.137,2.71,0.8356281,0.18211752,-0.51813555,0.009722112
MetaWear94,E25AD03D0194,1708087378147,2024-02-16T14:42:58.147,2.72,0.8356281,0.18211752,-0.51813555,0.009722112
MetaWear94,E25AD03D0194,1708087378157,2024-02-16T14:42:58.157,2.73,0.8356281,0.18211752,-0.51813555,0.009722112
MetaWear94,E25AD03D0194,1708087378167,2024-02-16T14:42:58.167,2.74,0.8356281,0.18211752,-0.51813555,0.009722112
MetaWear94,E25AD03D0194,1708087378177,2024-02-16T14:42:58.177,2.75,0.8356185,0.18216154,-0.518135,0.009749403
MetaWear94,E25AD03D0194,1708087378187,2024-02-16T14:42:58.187,2.76,0.8356089,0.18220556,-0.5181345,0.009776694
