Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear61,E15561CB9161,1708087375828,2024-02-16T14:42:55.828,0.22,0.779184,-0.42922863,-0.45676595,1.4052074E-4
MetaWear61,E15561CB9161,1708087375838,2024-02-16T14:42:55.838,0.23,0.7791828,-0.42922968,-0.456767,1.4057194E-4
MetaWear61,E15561CB9161,1708087375848,2024-02-16T14:42:55.848,0.24,0.7791824,-0.42923,-0.45676744,1.405135E-4
MetaWear61,E15561CB9161,1708087375858,2024-02-16T14:42:55.858,0.25,0.77918166,-0.4292303,-0.45676813,1.4031096E-4
MetaWear61,E15561CB9161,1708087375868,2024-02-16T14:42:55.868,0.26,0.7792024,-0.4291909,-0.45676988,1.6490751E-4
MetaWear61,E15561CB9161,1708087375878,2024-02-16T14:42:55.878,0.27,0.7791997,-0.42919353,-0.45677206,1.6523988E-4
MetaWear61,E15561CB9161,1708087375888,2024-02-16T14:42:55.888,0.28,0.77919745,-0.42919585,-0.4567738,1.6563952E-4
MetaWear61,E15561CB9161,1708087375898,2024-02-16T14:42:55.898,0.29,0.7791947,-0.42919892,-0.45677564,1.6641362E-4
MetaWear61,E15561CB9161,1708087375908,2024-02-16T14:42:55.908,0.3,0.77919203,-0.42920202,-0.45677724,1.6734096E-4
MetaWear61,E15561CB9161,1708087375918,2024-02-16T14:42:55.918,0.31,0.7791886,-0.42920592,-0.45677945,1.6841365E-4
MetaWear61,E15561CB9161,1708087375928,2024-02-16T14:42:55.928,0.32,0.7792084,-0.42916787,-0.45678142,1.9368803E-4
MetaWear61,E15561CB9161,1708087375938,2024-02-16T14:42:55.938,0.33,0.77922976,-0.4291289,-0.45678166,2.1879622E-4
MetaWear61,E15561CB9161,1708087375948,2024-02-16T14:42:55.948,0.34,0.7792515,-0.42908907,-0.4567819,2.4400478E-4
MetaWear61,E15561CB9161,1708087375958,2024-02-16T14:42:55.958,0.35,0.77927196,-0.42905045,-0.45678318,2.6931355E-4
MetaWear61,E15561CB9161,1708087375968,2024-02-16T14:42:55.968,0.36,0.7792922,-0.4290132,-0.45678362,2.9443024E-4
MetaWear61,E15561CB9161,1708087375978,2024-02-16T14:42:55.978,0.37,0.7792905,-0.42901585,-0.4567841,2.957218E-4
MetaWear61,E15561CB9161,1708087375988,2024-02-16T14:42:55.988,0.38,0.7793102,-0.42897844,-0.45678556,3.2106283E-4
MetaWear61,E15561CB9161,1708087375998,2024-02-16T14:42:55.998,0.39,0.77930766,-0.42898154,-0.456787,3.2209558E-4
MetaWear61,E15561CB9161,1708087376008,2024-02-16T14:42:56.008,0.4,0.7793065,-0.4289832,-0.4567875,3.227935E-4
MetaWear61,E15561CB9161,1708087376018,2024-02-16T14:42:56.018,0.41,0.77930593,-0.42898405,-0.45678762,3.2320656E-4
MetaWear61,E15561CB9161,1708087376028,2024-02-16T14:42:56.028,0.42,0.7793048,-0.42898512,-0.45678854,3.23322E-4
MetaWear61,E15561CB9161,1708087376038,2024-02-16T14:42:56.038,0.43,0.77930355,-0.42898616,-0.45678964,3.233249E-4
MetaWear61,E15561CB9161,1708087376048,2024-02-16T14:42:56.048,0.44,0.77930236,-0.42898715,-0.45679078,3.2328206E-4
MetaWear61,E15561CB9161,1708087376058,2024-02-16T14:42:56.058,0.45,0.779301,-0.4289882,-0.45679212,3.231508E-4
MetaWear61,E15561CB9161,1708087376068,2024-02-16T14:42:56.068,0.46,0.7792992,-0.42898968,-0.4567937,3.2314847E-4
MetaWear61,E15561CB9161,1708087376088,2024-02-16T14:42:56.088,0.48,0.77929634,-0.42899233,-0.45679614,3.233717E-4
MetaWear61,E15561CB9161,1708087376098,2024-02-16T14:42:56.098,0.49,0.77929604,-0.42899266,-0.45679632,3.2347054E-4
MetaWear61,E15561CB9161,1708087376108,2024-02-16T14:42:56.108,0.5,0.7792957,-0.42899325,-0.45679632,3.2381626E-4
MetaWear61,E15561CB9161,1708087376118,2024-02-16T14:42:56.118,0.51,0.7792952,-0.4289941,-0.45679638,3.2427371E-4
MetaWear61,E15561CB9161,1708087376128,2024-02-16T14:42:56.128,0.52,0.7792943,-0.42899564,-0.45679647,3.2513155E-4
MetaWear61,E15561CB9161,1708087376138,2024-02-16T14:42:56.138,0.53,0.77929366,-0.42899668,-0.45679656,3.2568607E-4
MetaWear61,E15561CB9161,1708087376158,2024-02-16T14:42:56.158,0.55,0.77929115,-0.4289998,-0.45679784,3.2680674E-4
MetaWear61,E15561CB9161,1708087376168,2024-02-16T14:42:56.168,0.56,0.77929014,-0.42900068,-0.45679873,3.2681294E-4
MetaWear61,E15561CB9161,1708087376178,2024-02-16T14:42:56.178,0.57,0.77928877,-0.42900178,-0.45680007,3.267076E-4
MetaWear61,E15561CB9161,1708087376188,2024-02-16T14:42:56.188,0.58,0.77928764,-0.42900255,-0.45680127,3.265024E-4
MetaWear61,E15561CB9161,1708087376238,2024-02-16T14:42:56.238,0.63,0.77927965,-0.42901006,-0.4568079,3.2723809E-4
MetaWear61,E15561CB9161,1708087376248,2024-02-16T14:42:56.248,0.64,0.77927804,-0.4290119,-0.45680892,3.2776268E-4
MetaWear61,E15561CB9161,1708087376258,2024-02-16T14:42:56.258,0.65,0.7792771,-0.42901334,-0.45680928,3.284138E-4
MetaWear61,E15561CB9161,1708087376268,2024-02-16T14:42:56.268,0.66,0.7792759,-0.4290153,-0.4568095,3.2945533E-4
MetaWear61,E15561CB9161,1708087376278,2024-02-16T14:42:56.278,0.67,0.77927417,-0.42901754,-0.45681027,3.303396E-4
MetaWear61,E15561CB9161,1708087376288,2024-02-16T14:42:56.288,0.68,0.7792727,-0.42901954,-0.456811,3.3108346E-4
MetaWear61,E15561CB9161,1708087376348,2024-02-16T14:42:56.348,0.74,0.77925694,-0.42903805,-0.45682046,3.3673912E-4
MetaWear61,E15561CB9161,1708087376358,2024-02-16T14:42:56.358,0.75,0.77925366,-0.42904156,-0.4568228,3.3749884E-4
MetaWear61,E15561CB9161,1708087376368,2024-02-16T14:42:56.368,0.76,0.77925134,-0.4290439,-0.4568245,3.3792597E-4
MetaWear61,E15561CB9161,1708087376398,2024-02-16T14:42:56.398,0.79,0.77924615,-0.42905134,-0.45682642,3.4125193E-4
MetaWear61,E15561CB9161,1708087376418,2024-02-16T14:42:56.418,0.81,0.7792444,-0.4290541,-0.4568268,3.4267412E-4
MetaWear61,E15561CB9161,1708087376428,2024-02-16T14:42:56.428,0.82,0.77924407,-0.4290548,-0.45682678,3.4309554E-4
MetaWear61,E15561CB9161,1708087376438,2024-02-16T14:42:56.438,0.83,0.7792438,-0.42905512,-0.4568269,3.4322607E-4
MetaWear61,E15561CB9161,1708087376448,2024-02-16T14:42:56.448,0.84,0.77924347,-0.42905563,-0.45682678,3.4358527E-4
MetaWear61,E15561CB9161,1708087377058,2024-02-16T14:42:57.058,1.45,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377068,2024-02-16T14:42:57.068,1.46,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377078,2024-02-16T14:42:57.078,1.47,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377148,2024-02-16T14:42:57.148,1.54,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377158,2024-02-16T14:42:57.158,1.55,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377168,2024-02-16T14:42:57.168,1.56,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377178,2024-02-16T14:42:57.178,1.57,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377198,2024-02-16T14:42:57.198,1.59,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377208,2024-02-16T14:42:57.208,1.6,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377218,2024-02-16T14:42:57.218,1.61,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377228,2024-02-16T14:42:57.228,1.62,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377258,2024-02-16T14:42:57.258,1.65,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377268,2024-02-16T14:42:57.268,1.66,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377318,2024-02-16T14:42:57.318,1.71,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377348,2024-02-16T14:42:57.348,1.74,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377368,2024-02-16T14:42:57.368,1.76,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377398,2024-02-16T14:42:57.398,1.79,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377418,2024-02-16T14:42:57.418,1.81,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377438,2024-02-16T14:42:57.438,1.83,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377458,2024-02-16T14:42:57.458,1.85,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377478,2024-02-16T14:42:57.478,1.87,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377488,2024-02-16T14:42:57.488,1.88,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377498,2024-02-16T14:42:57.498,1.89,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377508,2024-02-16T14:42:57.508,1.9,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377518,2024-02-16T14:42:57.518,1.91,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377558,2024-02-16T14:42:57.558,1.95,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377568,2024-02-16T14:42:57.568,1.96,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377578,2024-02-16T14:42:57.578,1.97,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377588,2024-02-16T14:42:57.588,1.98,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377598,2024-02-16T14:42:57.598,1.99,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377608,2024-02-16T14:42:57.608,2.0,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377618,2024-02-16T14:42:57.618,2.01,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377638,2024-02-16T14:42:57.638,2.03,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377658,2024-02-16T14:42:57.658,2.05,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377688,2024-02-16T14:42:57.688,2.08,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377718,2024-02-16T14:42:57.718,2.11,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377728,2024-02-16T14:42:57.728,2.12,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377748,2024-02-16T14:42:57.748,2.14,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377758,2024-02-16T14:42:57.758,2.15,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377768,2024-02-16T14:42:57.768,2.16,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377778,2024-02-16T14:42:57.778,2.17,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377808,2024-02-16T14:42:57.808,2.2,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377818,2024-02-16T14:42:57.818,2.21,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377838,2024-02-16T14:42:57.838,2.23,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377848,2024-02-16T14:42:57.848,2.24,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377898,2024-02-16T14:42:57.898,2.29,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377908,2024-02-16T14:42:57.908,2.3,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377958,2024-02-16T14:42:57.958,2.35,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087377998,2024-02-16T14:42:57.998,2.39,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378038,2024-02-16T14:42:58.038,2.43,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378048,2024-02-16T14:42:58.048,2.44,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378068,2024-02-16T14:42:58.068,2.46,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378078,2024-02-16T14:42:58.078,2.47,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378088,2024-02-16T14:42:58.088,2.48,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378098,2024-02-16T14:42:58.098,2.49,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378108,2024-02-16T14:42:58.108,2.5,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378118,2024-02-16T14:42:58.118,2.51,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378158,2024-02-16T14:42:58.158,2.55,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378168,2024-02-16T14:42:58.168,2.56,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378178,2024-02-16T14:42:58.178,2.57,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378188,2024-02-16T14:42:58.188,2.58,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378198,2024-02-16T14:42:58.198,2.59,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378208,2024-02-16T14:42:58.208,2.6,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378218,2024-02-16T14:42:58.218,2.61,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378228,2024-02-16T14:42:58.228,2.62,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378248,2024-02-16T14:42:58.248,2.64,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378268,2024-02-16T14:42:58.268,2.66,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378278,2024-02-16T14:42:58.278,2.67,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378288,2024-02-16T14:42:58.288,2.68,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378308,2024-02-16T14:42:58.308,2.7,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378328,2024-02-16T14:42:58.328,2.72,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378368,2024-02-16T14:42:58.368,2.76,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378378,2024-02-16T14:42:58.378,2.77,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378388,2024-02-16T14:42:58.388,2.78,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378398,2024-02-16T14:42:58.398,2.79,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378418,2024-02-16T14:42:58.418,2.81,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378428,2024-02-16T14:42:58.428,2.82,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378438,2024-02-16T14:42:58.438,2.83,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378448,2024-02-16T14:42:58.448,2.84,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378458,2024-02-16T14:42:58.458,2.85,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378478,2024-02-16T14:42:58.478,2.87,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378508,2024-02-16T14:42:58.508,2.9,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378518,2024-02-16T14:42:58.518,2.91,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378528,2024-02-16T14:42:58.528,2.92,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378538,2024-02-16T14:42:58.538,2.93,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378558,2024-02-16T14:42:58.558,2.95,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378568,2024-02-16T14:42:58.568,2.96,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378598,2024-02-16T14:42:58.598,2.99,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378628,2024-02-16T14:42:58.628,3.02,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378638,2024-02-16T14:42:58.638,3.03,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378648,2024-02-16T14:42:58.648,3.04,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378688,2024-02-16T14:42:58.688,3.08,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378698,2024-02-16T14:42:58.698,3.09,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378708,2024-02-16T14:42:58.708,3.1,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378718,2024-02-16T14:42:58.718,3.11,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378728,2024-02-16T14:42:58.728,3.12,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378748,2024-02-16T14:42:58.748,3.14,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378768,2024-02-16T14:42:58.768,3.16,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378778,2024-02-16T14:42:58.778,3.17,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378798,2024-02-16T14:42:58.798,3.19,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378808,2024-02-16T14:42:58.808,3.2,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378828,2024-02-16T14:42:58.828,3.22,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378848,2024-02-16T14:42:58.848,3.24,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378878,2024-02-16T14:42:58.878,3.27,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378898,2024-02-16T14:42:58.898,3.29,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378908,2024-02-16T14:42:58.908,3.3,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378918,2024-02-16T14:42:58.918,3.31,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378958,2024-02-16T14:42:58.958,3.35,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378968,2024-02-16T14:42:58.968,3.36,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378978,2024-02-16T14:42:58.978,3.37,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087378988,2024-02-16T14:42:58.988,3.38,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087379028,2024-02-16T14:42:59.028,3.42,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087379038,2024-02-16T14:42:59.038,3.43,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087379048,2024-02-16T14:42:59.048,3.44,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087379058,2024-02-16T14:42:59.058,3.45,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087379068,2024-02-16T14:42:59.068,3.46,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087379078,2024-02-16T14:42:59.078,3.47,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087379098,2024-02-16T14:42:59.098,3.49,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087379118,2024-02-16T14:42:59.118,3.51,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087379128,2024-02-16T14:42:59.128,3.52,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087379138,2024-02-16T14:42:59.138,3.53,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087379148,2024-02-16T14:42:59.148,3.54,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087379168,2024-02-16T14:42:59.168,3.56,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087379178,2024-02-16T14:42:59.178,3.57,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087379198,2024-02-16T14:42:59.198,3.59,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087379208,2024-02-16T14:42:59.208,3.6,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087379218,2024-02-16T14:42:59.218,3.61,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087379228,2024-02-16T14:42:59.228,3.62,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087379348,2024-02-16T14:42:59.348,3.74,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087379378,2024-02-16T14:42:59.378,3.77,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087379418,2024-02-16T14:42:59.418,3.81,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
MetaWear61,E15561CB9161,1708087379428,2024-02-16T14:42:59.428,3.82,0.7792337,-0.42906806,-0.45683178,3.4810367E-4
