Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearBD,C8925E7DC6BD,1708087376057,2024-02-16T14:42:56.057,0.55,0.69844127,0.059202272,0.7131737,-0.007628683
MetaWearBD,C8925E7DC6BD,1708087376067,2024-02-16T14:42:56.067,0.56,0.69849306,0.05920744,0.7131226,-0.007626761
MetaWearBD,C8925E7DC6BD,1708087376077,2024-02-16T14:42:56.077,0.57,0.69850177,0.059250362,0.713111,-0.0075838817
MetaWearBD,C8925E7DC6BD,1708087376087,2024-02-16T14:42:56.087,0.58,0.6985154,0.059257153,0.71309716,-0.0075759236
MetaWearBD,C8925E7DC6BD,1708087376097,2024-02-16T14:42:56.097,0.59,0.698531,0.059266113,0.71308124,-0.007565599
MetaWearBD,C8925E7DC6BD,1708087376107,2024-02-16T14:42:56.107,0.6,0.69855046,0.059213974,0.71306723,-0.007488594
MetaWearBD,C8925E7DC6BD,1708087376117,2024-02-16T14:42:56.117,0.61,0.6985666,0.059174415,0.71305543,-0.007414106
MetaWearBD,C8925E7DC6BD,1708087376127,2024-02-16T14:42:56.127,0.62,0.6985763,0.0591039,0.7130522,-0.0073852506
MetaWearBD,C8925E7DC6BD,1708087376137,2024-02-16T14:42:56.137,0.63,0.6985802,0.059040543,0.71305376,-0.0073722424
MetaWearBD,C8925E7DC6BD,1708087376147,2024-02-16T14:42:56.147,0.64,0.6985789,0.059051536,0.71305424,-0.0073610456
MetaWearBD,C8925E7DC6BD,1708087376157,2024-02-16T14:42:56.157,0.65,0.698575,0.059064563,0.71305704,-0.007347943
MetaWearBD,C8925E7DC6BD,1708087376167,2024-02-16T14:42:56.167,0.66,0.69857115,0.0590762,0.71305996,-0.007336272
MetaWearBD,C8925E7DC6BD,1708087376177,2024-02-16T14:42:56.177,0.67,0.6985709,0.059083983,0.7130596,-0.007328298
MetaWearBD,C8925E7DC6BD,1708087376187,2024-02-16T14:42:56.187,0.68,0.6985717,0.05908844,0.71305853,-0.0073236674
MetaWearBD,C8925E7DC6BD,1708087376197,2024-02-16T14:42:56.197,0.69,0.69857335,0.059090286,0.71305674,-0.007321649
MetaWearBD,C8925E7DC6BD,1708087376207,2024-02-16T14:42:56.207,0.7,0.69858104,0.058994453,0.71305746,-0.0072961557
MetaWearBD,C8925E7DC6BD,1708087376217,2024-02-16T14:42:56.217,0.71,0.6985909,0.058932465,0.71305376,-0.0072223656
MetaWearBD,C8925E7DC6BD,1708087376227,2024-02-16T14:42:56.227,0.72,0.6985608,0.058895417,0.71308696,-0.007158342
MetaWearBD,C8925E7DC6BD,1708087376237,2024-02-16T14:42:56.237,0.73,0.6985189,0.058910713,0.71312696,-0.0071390728
MetaWearBD,C8925E7DC6BD,1708087376247,2024-02-16T14:42:56.247,0.74,0.6984848,0.05892718,0.7131592,-0.007119133
MetaWearBD,C8925E7DC6BD,1708087376257,2024-02-16T14:42:56.257,0.75,0.698448,0.058945928,0.7131939,-0.0070964876
MetaWearBD,C8925E7DC6BD,1708087376267,2024-02-16T14:42:56.267,0.76,0.6984022,0.058960084,0.7132377,-0.0070781065
MetaWearBD,C8925E7DC6BD,1708087376277,2024-02-16T14:42:56.277,0.77,0.6984048,0.058966402,0.7132348,-0.0070714303
MetaWearBD,C8925E7DC6BD,1708087376287,2024-02-16T14:42:56.287,0.78,0.6984094,0.05888224,0.7132374,-0.007056933
MetaWearBD,C8925E7DC6BD,1708087376297,2024-02-16T14:42:56.297,0.79,0.6984136,0.058753323,0.713244,-0.0070417384
MetaWearBD,C8925E7DC6BD,1708087376307,2024-02-16T14:42:56.307,0.8,0.69844854,0.058653407,0.71321803,-0.00703837
MetaWearBD,C8925E7DC6BD,1708087376317,2024-02-16T14:42:56.317,0.81,0.69849575,0.058607094,0.71317613,-0.0069843847
MetaWearBD,C8925E7DC6BD,1708087376327,2024-02-16T14:42:56.327,0.82,0.69855374,0.058612023,0.7131189,-0.006985552
MetaWearBD,C8925E7DC6BD,1708087376337,2024-02-16T14:42:56.337,0.83,0.698624,0.058614742,0.7130498,-0.006989198
MetaWearBD,C8925E7DC6BD,1708087376347,2024-02-16T14:42:56.347,0.84,0.69870174,0.058617182,0.7129734,-0.006992591
MetaWearBD,C8925E7DC6BD,1708087376357,2024-02-16T14:42:56.357,0.85,0.69876176,0.058673833,0.7129104,-0.0069406633
MetaWearBD,C8925E7DC6BD,1708087376367,2024-02-16T14:42:56.367,0.86,0.6987739,0.058740437,0.71289366,-0.006874097
MetaWearBD,C8925E7DC6BD,1708087376377,2024-02-16T14:42:56.377,0.87,0.6987998,0.05870923,0.71287143,-0.006813117
MetaWearBD,C8925E7DC6BD,1708087376387,2024-02-16T14:42:56.387,0.88,0.6988305,0.05865392,0.71284676,-0.006715761
MetaWearBD,C8925E7DC6BD,1708087376397,2024-02-16T14:42:56.397,0.89,0.6988561,0.05853955,0.71283185,-0.006631875
MetaWearBD,C8925E7DC6BD,1708087376407,2024-02-16T14:42:56.407,0.9,0.698868,0.058480777,0.7128261,-0.0065242597
MetaWearBD,C8925E7DC6BD,1708087376417,2024-02-16T14:42:56.417,0.91,0.6988705,0.058427352,0.7128288,-0.006434609
MetaWearBD,C8925E7DC6BD,1708087376427,2024-02-16T14:42:56.427,0.92,0.698865,0.058408,0.7128363,-0.0063789277
MetaWearBD,C8925E7DC6BD,1708087376437,2024-02-16T14:42:56.437,0.93,0.6988512,0.05842987,0.7128482,-0.006357487
MetaWearBD,C8925E7DC6BD,1708087376447,2024-02-16T14:42:56.447,0.94,0.6988937,0.058443327,0.7128055,-0.0063483277
MetaWearBD,C8925E7DC6BD,1708087376457,2024-02-16T14:42:56.457,0.95,0.6989346,0.05844967,0.7127649,-0.0063454737
MetaWearBD,C8925E7DC6BD,1708087376467,2024-02-16T14:42:56.467,0.96,0.6989987,0.058453422,0.7127018,-0.006346368
MetaWearBD,C8925E7DC6BD,1708087376477,2024-02-16T14:42:56.477,0.97,0.69905245,0.058460012,0.7126485,-0.0063428856
MetaWearBD,C8925E7DC6BD,1708087376487,2024-02-16T14:42:56.487,0.98,0.69906193,0.058466893,0.7126387,-0.006335137
MetaWearBD,C8925E7DC6BD,1708087376497,2024-02-16T14:42:56.497,0.99,0.69907904,0.058424097,0.7126259,-0.0062714955
MetaWearBD,C8925E7DC6BD,1708087376507,2024-02-16T14:42:56.507,1.0,0.6990967,0.05839303,0.71261173,-0.0062109637
MetaWearBD,C8925E7DC6BD,1708087376517,2024-02-16T14:42:56.517,1.01,0.6991081,0.058336284,0.7126059,-0.0061316746
MetaWearBD,C8925E7DC6BD,1708087376527,2024-02-16T14:42:56.527,1.02,0.69911355,0.058234382,0.71260923,-0.0060898266
MetaWearBD,C8925E7DC6BD,1708087376537,2024-02-16T14:42:56.537,1.03,0.69911325,0.058138054,0.71261764,-0.006057526
MetaWearBD,C8925E7DC6BD,1708087376547,2024-02-16T14:42:56.547,1.04,0.6991053,0.058062255,0.7126317,-0.0060426793
MetaWearBD,C8925E7DC6BD,1708087376557,2024-02-16T14:42:56.557,1.05,0.69913125,0.057989944,0.7126123,-0.0060347468
MetaWearBD,C8925E7DC6BD,1708087376567,2024-02-16T14:42:56.567,1.06,0.6991611,0.057967402,0.71258456,-0.006060267
MetaWearBD,C8925E7DC6BD,1708087376577,2024-02-16T14:42:56.577,1.07,0.69921046,0.05796698,0.71253616,-0.006064281
MetaWearBD,C8925E7DC6BD,1708087376587,2024-02-16T14:42:56.587,1.08,0.699256,0.057966594,0.71249145,-0.006067986
MetaWearBD,C8925E7DC6BD,1708087376597,2024-02-16T14:42:56.597,1.09,0.6993243,0.057966013,0.7124244,-0.006073544
MetaWearBD,C8925E7DC6BD,1708087376607,2024-02-16T14:42:56.607,1.1,0.69938123,0.05796553,0.71236855,-0.0060781753
MetaWearBD,C8925E7DC6BD,1708087376617,2024-02-16T14:42:56.617,1.11,0.69938123,0.05796553,0.71236855,-0.0060781753
MetaWearBD,C8925E7DC6BD,1708087376627,2024-02-16T14:42:56.627,1.12,0.69938123,0.05796553,0.71236855,-0.0060781753
MetaWearBD,C8925E7DC6BD,1708087376637,2024-02-16T14:42:56.637,1.13,0.6993852,0.0579171,0.71236897,-0.006028848
MetaWearBD,C8925E7DC6BD,1708087376647,2024-02-16T14:42:56.647,1.14,0.69938827,0.057880286,0.71236926,-0.0059913513
MetaWearBD,C8925E7DC6BD,1708087376657,2024-02-16T14:42:56.657,1.15,0.69939196,0.057835583,0.7123696,-0.005945818
MetaWearBD,C8925E7DC6BD,1708087376667,2024-02-16T14:42:56.667,1.16,0.69939595,0.057745483,0.71237314,-0.0059299488
MetaWearBD,C8925E7DC6BD,1708087376677,2024-02-16T14:42:56.677,1.17,0.6993993,0.057655245,0.7123772,-0.0059291194
MetaWearBD,C8925E7DC6BD,1708087376687,2024-02-16T14:42:56.687,1.18,0.6993993,0.057655245,0.7123772,-0.0059291194
MetaWearBD,C8925E7DC6BD,1708087376697,2024-02-16T14:42:56.697,1.19,0.6993993,0.057655245,0.7123772,-0.0059291194
MetaWearBD,C8925E7DC6BD,1708087376707,2024-02-16T14:42:56.707,1.2,0.6994521,0.057616856,0.71232814,-0.0059706722
MetaWearBD,C8925E7DC6BD,1708087376717,2024-02-16T14:42:56.717,1.21,0.6995052,0.05761641,0.712276,-0.005974969
MetaWearBD,C8925E7DC6BD,1708087376727,2024-02-16T14:42:56.727,1.22,0.6995545,0.057615995,0.7122275,-0.0059789587
MetaWearBD,C8925E7DC6BD,1708087376737,2024-02-16T14:42:56.737,1.23,0.6996076,0.05761555,0.71217537,-0.0059832553
MetaWearBD,C8925E7DC6BD,1708087376747,2024-02-16T14:42:56.747,1.24,0.69966453,0.05761507,0.71211946,-0.005987859
MetaWearBD,C8925E7DC6BD,1708087376757,2024-02-16T14:42:56.757,1.25,0.69970626,0.05761472,0.71207845,-0.0059912344
MetaWearBD,C8925E7DC6BD,1708087376767,2024-02-16T14:42:56.767,1.26,0.69970626,0.05761472,0.71207845,-0.0059912344
MetaWearBD,C8925E7DC6BD,1708087376777,2024-02-16T14:42:56.777,1.27,0.69971025,0.05756627,0.71207887,-0.005941927
MetaWearBD,C8925E7DC6BD,1708087376787,2024-02-16T14:42:56.787,1.28,0.69971484,0.057510365,0.71207935,-0.005885034
MetaWearBD,C8925E7DC6BD,1708087376797,2024-02-16T14:42:56.797,1.29,0.69971853,0.05746564,0.7120797,-0.005839519
MetaWearBD,C8925E7DC6BD,1708087376807,2024-02-16T14:42:56.807,1.3,0.69971853,0.05746564,0.7120797,-0.005839519
MetaWearBD,C8925E7DC6BD,1708087376817,2024-02-16T14:42:56.817,1.31,0.69971853,0.05746564,0.7120797,-0.005839519
MetaWearBD,C8925E7DC6BD,1708087376827,2024-02-16T14:42:56.827,1.32,0.69971853,0.05746564,0.7120797,-0.005839519
MetaWearBD,C8925E7DC6BD,1708087376837,2024-02-16T14:42:56.837,1.33,0.69971853,0.05746564,0.7120797,-0.005839519
MetaWearBD,C8925E7DC6BD,1708087376847,2024-02-16T14:42:56.847,1.34,0.69971853,0.05746564,0.7120797,-0.005839519
MetaWearBD,C8925E7DC6BD,1708087376857,2024-02-16T14:42:56.857,1.35,0.69971853,0.05746564,0.7120797,-0.005839519
MetaWearBD,C8925E7DC6BD,1708087376867,2024-02-16T14:42:56.867,1.36,0.69971853,0.05746564,0.7120797,-0.005839519
MetaWearBD,C8925E7DC6BD,1708087376877,2024-02-16T14:42:56.877,1.37,0.69971853,0.05746564,0.7120797,-0.005839519
MetaWearBD,C8925E7DC6BD,1708087376887,2024-02-16T14:42:56.887,1.38,0.69971853,0.05746564,0.7120797,-0.005839519
MetaWearBD,C8925E7DC6BD,1708087376897,2024-02-16T14:42:56.897,1.39,0.6997225,0.057417188,0.7120801,-0.0057902117
MetaWearBD,C8925E7DC6BD,1708087376907,2024-02-16T14:42:56.907,1.4,0.6997259,0.057334535,0.7120835,-0.0057819677
MetaWearBD,C8925E7DC6BD,1708087376917,2024-02-16T14:42:56.917,1.41,0.69972956,0.05728981,0.7120839,-0.0057364525
MetaWearBD,C8925E7DC6BD,1708087376927,2024-02-16T14:42:56.927,1.42,0.6997326,0.057252537,0.7120842,-0.0056985235
MetaWearBD,C8925E7DC6BD,1708087376937,2024-02-16T14:42:56.937,1.43,0.6997326,0.057252537,0.7120842,-0.0056985235
MetaWearBD,C8925E7DC6BD,1708087376947,2024-02-16T14:42:56.947,1.44,0.6997326,0.057252537,0.7120842,-0.0056985235
MetaWearBD,C8925E7DC6BD,1708087376957,2024-02-16T14:42:56.957,1.45,0.6997326,0.057252537,0.7120842,-0.0056985235
MetaWearBD,C8925E7DC6BD,1708087376967,2024-02-16T14:42:56.967,1.46,0.6997326,0.057252537,0.7120842,-0.0056985235
MetaWearBD,C8925E7DC6BD,1708087376977,2024-02-16T14:42:56.977,1.47,0.6997326,0.057252537,0.7120842,-0.0056985235
MetaWearBD,C8925E7DC6BD,1708087376987,2024-02-16T14:42:56.987,1.48,0.6997326,0.057252537,0.7120842,-0.0056985235
MetaWearBD,C8925E7DC6BD,1708087376997,2024-02-16T14:42:56.997,1.49,0.6997326,0.057252537,0.7120842,-0.0056985235
MetaWearBD,C8925E7DC6BD,1708087377007,2024-02-16T14:42:57.007,1.5,0.6997326,0.057252537,0.7120842,-0.0056985235
MetaWearBD,C8925E7DC6BD,1708087377017,2024-02-16T14:42:57.017,1.51,0.6997326,0.057252537,0.7120842,-0.0056985235
MetaWearBD,C8925E7DC6BD,1708087377027,2024-02-16T14:42:57.027,1.52,0.6997326,0.057252537,0.7120842,-0.0056985235
MetaWearBD,C8925E7DC6BD,1708087377037,2024-02-16T14:42:57.037,1.53,0.69973624,0.05720781,0.71208453,-0.0056530084
MetaWearBD,C8925E7DC6BD,1708087377047,2024-02-16T14:42:57.047,1.54,0.69973624,0.05720781,0.71208453,-0.0056530084
MetaWearBD,C8925E7DC6BD,1708087377057,2024-02-16T14:42:57.057,1.55,0.6997393,0.05717054,0.71208483,-0.0056150793
MetaWearBD,C8925E7DC6BD,1708087377067,2024-02-16T14:42:57.067,1.56,0.6997393,0.05717054,0.71208483,-0.0056150793
MetaWearBD,C8925E7DC6BD,1708087377077,2024-02-16T14:42:57.077,1.57,0.6997393,0.05717054,0.71208483,-0.0056150793
MetaWearBD,C8925E7DC6BD,1708087377087,2024-02-16T14:42:57.087,1.58,0.6997393,0.05717054,0.71208483,-0.0056150793
MetaWearBD,C8925E7DC6BD,1708087377097,2024-02-16T14:42:57.097,1.59,0.6997393,0.05717054,0.71208483,-0.0056150793
MetaWearBD,C8925E7DC6BD,1708087377107,2024-02-16T14:42:57.107,1.6,0.6997393,0.05717054,0.71208483,-0.0056150793
MetaWearBD,C8925E7DC6BD,1708087377257,2024-02-16T14:42:57.257,1.75,0.699748,0.056835216,0.71210265,-0.005691113
MetaWearBD,C8925E7DC6BD,1708087377267,2024-02-16T14:42:57.267,1.76,0.699751,0.056797944,0.71210295,-0.005653183
MetaWearBD,C8925E7DC6BD,1708087377277,2024-02-16T14:42:57.277,1.77,0.699751,0.056797944,0.71210295,-0.005653183
MetaWearBD,C8925E7DC6BD,1708087377287,2024-02-16T14:42:57.287,1.78,0.6997889,0.056797642,0.7120657,-0.0056562084
MetaWearBD,C8925E7DC6BD,1708087377297,2024-02-16T14:42:57.297,1.79,0.6997889,0.056797642,0.7120657,-0.0056562084
MetaWearBD,C8925E7DC6BD,1708087377307,2024-02-16T14:42:57.307,1.8,0.6997889,0.056797642,0.7120657,-0.0056562084
MetaWearBD,C8925E7DC6BD,1708087377317,2024-02-16T14:42:57.317,1.81,0.6997889,0.056797642,0.7120657,-0.0056562084
MetaWearBD,C8925E7DC6BD,1708087377327,2024-02-16T14:42:57.327,1.82,0.6997889,0.056797642,0.7120657,-0.0056562084
MetaWearBD,C8925E7DC6BD,1708087377337,2024-02-16T14:42:57.337,1.83,0.6997889,0.056797642,0.7120657,-0.0056562084
MetaWearBD,C8925E7DC6BD,1708087377347,2024-02-16T14:42:57.347,1.84,0.6997922,0.056707397,0.7120697,-0.0056554237
MetaWearBD,C8925E7DC6BD,1708087377357,2024-02-16T14:42:57.357,1.85,0.6997954,0.056609567,0.7120743,-0.005662094
MetaWearBD,C8925E7DC6BD,1708087377367,2024-02-16T14:42:57.367,1.86,0.69979924,0.056508075,0.71207863,-0.0056574508
MetaWearBD,C8925E7DC6BD,1708087377377,2024-02-16T14:42:57.377,1.87,0.6997989,0.056466352,0.71208197,-0.005698453
MetaWearBD,C8925E7DC6BD,1708087377387,2024-02-16T14:42:57.387,1.88,0.6997989,0.056466352,0.71208197,-0.005698453
MetaWearBD,C8925E7DC6BD,1708087377397,2024-02-16T14:42:57.397,1.89,0.6997989,0.056466352,0.71208197,-0.005698453
MetaWearBD,C8925E7DC6BD,1708087377407,2024-02-16T14:42:57.407,1.9,0.6997989,0.056466352,0.71208197,-0.005698453
MetaWearBD,C8925E7DC6BD,1708087377417,2024-02-16T14:42:57.417,1.91,0.6998031,0.05641417,0.7120824,-0.0056453524
MetaWearBD,C8925E7DC6BD,1708087377427,2024-02-16T14:42:57.427,1.92,0.6998031,0.05641417,0.7120824,-0.0056453524
MetaWearBD,C8925E7DC6BD,1708087377437,2024-02-16T14:42:57.437,1.93,0.6998067,0.05636944,0.71208274,-0.0055998378
MetaWearBD,C8925E7DC6BD,1708087377447,2024-02-16T14:42:57.447,1.94,0.6998137,0.056223143,0.7120877,-0.0055572
MetaWearBD,C8925E7DC6BD,1708087377457,2024-02-16T14:42:57.457,1.95,0.69982153,0.056126226,0.71208847,-0.0054585836
MetaWearBD,C8925E7DC6BD,1708087377467,2024-02-16T14:42:57.467,1.96,0.69982153,0.056126226,0.71208847,-0.0054585836
MetaWearBD,C8925E7DC6BD,1708087377477,2024-02-16T14:42:57.477,1.97,0.6998263,0.056066584,0.71208894,-0.0053978967
MetaWearBD,C8925E7DC6BD,1708087377487,2024-02-16T14:42:57.487,1.98,0.6998263,0.056066584,0.71208894,-0.0053978967
MetaWearBD,C8925E7DC6BD,1708087377497,2024-02-16T14:42:57.497,1.99,0.6998263,0.056066584,0.71208894,-0.0053978967
MetaWearBD,C8925E7DC6BD,1708087377507,2024-02-16T14:42:57.507,2.0,0.699868,0.056066267,0.71204793,-0.005401182
MetaWearBD,C8925E7DC6BD,1708087377517,2024-02-16T14:42:57.517,2.01,0.6999173,0.056065895,0.7119995,-0.005405064
MetaWearBD,C8925E7DC6BD,1708087377527,2024-02-16T14:42:57.527,2.02,0.6999552,0.056065608,0.7119622,-0.0054080505
MetaWearBD,C8925E7DC6BD,1708087377537,2024-02-16T14:42:57.537,2.03,0.6999552,0.056065608,0.7119622,-0.0054080505
MetaWearBD,C8925E7DC6BD,1708087377547,2024-02-16T14:42:57.547,2.04,0.6999552,0.056065608,0.7119622,-0.0054080505
MetaWearBD,C8925E7DC6BD,1708087377557,2024-02-16T14:42:57.557,2.05,0.6999552,0.056065608,0.7119622,-0.0054080505
MetaWearBD,C8925E7DC6BD,1708087377567,2024-02-16T14:42:57.567,2.06,0.6999552,0.056065608,0.7119622,-0.0054080505
MetaWearBD,C8925E7DC6BD,1708087377577,2024-02-16T14:42:57.577,2.07,0.6999552,0.056065608,0.7119622,-0.0054080505
MetaWearBD,C8925E7DC6BD,1708087377587,2024-02-16T14:42:57.587,2.08,0.6999585,0.056024596,0.7119625,-0.0053663356
MetaWearBD,C8925E7DC6BD,1708087377597,2024-02-16T14:42:57.597,2.09,0.6999585,0.056024596,0.7119625,-0.0053663356
MetaWearBD,C8925E7DC6BD,1708087377607,2024-02-16T14:42:57.607,2.1,0.6999585,0.056024596,0.7119625,-0.0053663356
MetaWearBD,C8925E7DC6BD,1708087377757,2024-02-16T14:42:57.757,2.25,0.7,0.05597957,0.71192557,-0.0053238147
MetaWearBD,C8925E7DC6BD,1708087377767,2024-02-16T14:42:57.767,2.26,0.70000297,0.05589684,0.71192914,-0.005323116
MetaWearBD,C8925E7DC6BD,1708087377777,2024-02-16T14:42:57.777,2.27,0.70000297,0.05589684,0.71192914,-0.005323116
MetaWearBD,C8925E7DC6BD,1708087377787,2024-02-16T14:42:57.787,2.28,0.70000297,0.05589684,0.71192914,-0.005323116
MetaWearBD,C8925E7DC6BD,1708087377797,2024-02-16T14:42:57.797,2.29,0.70000297,0.05589684,0.71192914,-0.005323116
MetaWearBD,C8925E7DC6BD,1708087377807,2024-02-16T14:42:57.807,2.3,0.70000297,0.05589684,0.71192914,-0.005323116
MetaWearBD,C8925E7DC6BD,1708087377817,2024-02-16T14:42:57.817,2.31,0.70000297,0.05589684,0.71192914,-0.005323116
MetaWearBD,C8925E7DC6BD,1708087377827,2024-02-16T14:42:57.827,2.32,0.70000297,0.05589684,0.71192914,-0.005323116
MetaWearBD,C8925E7DC6BD,1708087377837,2024-02-16T14:42:57.837,2.33,0.70000297,0.05589684,0.71192914,-0.005323116
MetaWearBD,C8925E7DC6BD,1708087377857,2024-02-16T14:42:57.857,2.35,0.70000297,0.05589684,0.71192914,-0.005323116
MetaWearBD,C8925E7DC6BD,1708087377867,2024-02-16T14:42:57.867,2.36,0.70000297,0.05589684,0.71192914,-0.005323116
MetaWearBD,C8925E7DC6BD,1708087377877,2024-02-16T14:42:57.877,2.37,0.70000297,0.05589684,0.71192914,-0.005323116
MetaWearBD,C8925E7DC6BD,1708087377887,2024-02-16T14:42:57.887,2.38,0.70000297,0.05589684,0.71192914,-0.005323116
MetaWearBD,C8925E7DC6BD,1708087377897,2024-02-16T14:42:57.897,2.39,0.70000684,0.05584837,0.7119295,-0.005273819
