Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E15561CB9161,1711720961831,2024-03-29T16:02:41.831,27.93,-0.11661226,-0.028820157,-0.041950963
ack,E15561CB9161,1711720961841,2024-03-29T16:02:41.841,27.94,-0.09631258,-0.027020399,-0.033858493
ack,E15561CB9161,1711720961851,2024-03-29T16:02:41.851,27.95,-0.07428894,-0.018465493,-0.022418661
ack,E15561CB9161,1711720961861,2024-03-29T16:02:41.861,27.96,-0.053239476,-0.007482707,-0.006057074
ack,E15561CB9161,1711720961871,2024-03-29T16:02:41.871,27.97,-0.044241972,0.011323372,0.00764863
ack,E15561CB9161,1711720961901,2024-03-29T16:02:41.901,28.0,-0.035912316,0.092443936,-0.0151686985
ack,E15561CB9161,1711720961911,2024-03-29T16:02:41.911,28.01,-0.04118402,0.093509816,-0.023665182
ack,E15561CB9161,1711720961951,2024-03-29T16:02:41.951,28.05,0.021458779,-0.043405186,-0.043502647
ack,E15561CB9161,1711720961961,2024-03-29T16:02:41.961,28.06,0.046983093,-0.08071581,-0.030381305
ack,E15561CB9161,1711720961971,2024-03-29T16:02:41.971,28.07,0.05309832,-0.11482921,-0.017902479
ack,E15561CB9161,1711720961981,2024-03-29T16:02:41.981,28.08,0.060357183,-0.13557975,-0.0066265566
ack,E15561CB9161,1711720961991,2024-03-29T16:02:41.991,28.09,0.059150923,-0.15316252,0.006569861
ack,E15561CB9161,1711720962071,2024-03-29T16:02:42.071,28.17,-0.005725654,-0.14879917,-0.033777583
ack,E15561CB9161,1711720962151,2024-03-29T16:02:42.151,28.25,0.011843702,-0.14982799,-0.024493296
ack,E15561CB9161,1711720962161,2024-03-29T16:02:42.161,28.26,0.008480876,-0.16898088,-0.009430598
ack,E15561CB9161,1711720962171,2024-03-29T16:02:42.171,28.27,0.0081300065,-0.18763229,-0.009651884
ack,E15561CB9161,1711720962181,2024-03-29T16:02:42.181,28.28,0.006904004,-0.20320131,-0.016445367
ack,E15561CB9161,1711720962191,2024-03-29T16:02:42.191,28.29,0.005204503,-0.22011237,-0.004250406
ack,E15561CB9161,1711720962201,2024-03-29T16:02:42.201,28.3,0.010752388,-0.24018574,0.016326578
ack,E15561CB9161,1711720962211,2024-03-29T16:02:42.211,28.31,0.014285008,-0.25913644,0.023803469
ack,E15561CB9161,1711720962221,2024-03-29T16:02:42.221,28.32,0.025973892,-0.26187843,0.029096274
ack,E15561CB9161,1711720962231,2024-03-29T16:02:42.231,28.33,0.029190846,-0.2585841,0.05518346
ack,E15561CB9161,1711720962241,2024-03-29T16:02:42.241,28.34,0.028430661,-0.24668963,0.08620859
ack,E15561CB9161,1711720962251,2024-03-29T16:02:42.251,28.35,0.025617478,-0.21383606,0.099231325
ack,E15561CB9161,1711720962261,2024-03-29T16:02:42.261,28.36,0.010009707,-0.16954887,0.114194684
ack,E15561CB9161,1711720962271,2024-03-29T16:02:42.271,28.37,-0.0028577214,-0.123882055,0.13317044
ack,E15561CB9161,1711720962281,2024-03-29T16:02:42.281,28.38,0.004907509,-0.06602006,0.1540519
ack,E15561CB9161,1711720962291,2024-03-29T16:02:42.291,28.39,0.01624134,0.017256193,0.1694784
back,E15561CB9161,1711720962301,2024-03-29T16:02:42.301,28.4,0.046681628,0.102152586,0.19329242
ack,E15561CB9161,1711720962311,2024-03-29T16:02:42.311,28.41,0.08907191,0.1700192,0.22523028
ack,E15561CB9161,1711720962321,2024-03-29T16:02:42.321,28.42,0.11723484,0.20660447,0.2488601
ack,E15561CB9161,1711720962331,2024-03-29T16:02:42.331,28.43,0.14885075,0.21747671,0.289476
ack,E15561CB9161,1711720962341,2024-03-29T16:02:42.341,28.44,0.1585658,0.19529961,0.31730506
ack,E15561CB9161,1711720962351,2024-03-29T16:02:42.351,28.45,0.14703116,0.16857283,0.30226803
ack,E15561CB9161,1711720962361,2024-03-29T16:02:42.361,28.46,0.10886687,0.18146853,0.2644338
ack,E15561CB9161,1711720962371,2024-03-29T16:02:42.371,28.47,0.076716,0.23034862,0.24987605
ack,E15561CB9161,1711720962381,2024-03-29T16:02:42.381,28.48,0.06954875,0.27215472,0.25777355
ack,E15561CB9161,1711720962391,2024-03-29T16:02:42.391,28.49,0.065336265,0.2840456,0.24085444
ack,E15561CB9161,1711720962401,2024-03-29T16:02:42.401,28.5,0.031800877,0.30109757,0.20217115
ack,E15561CB9161,1711720962411,2024-03-29T16:02:42.411,28.51,-0.009737025,0.32610497,0.1699187
ack,E15561CB9161,1711720962421,2024-03-29T16:02:42.421,28.52,-0.04137647,0.3368267,0.16204742
ack,E15561CB9161,1711720962431,2024-03-29T16:02:42.431,28.53,-0.08255432,0.3203808,0.14664605
ack,E15561CB9161,1711720962441,2024-03-29T16:02:42.441,28.54,-0.12701753,0.30005163,0.12685697
ack,E15561CB9161,1711720962471,2024-03-29T16:02:42.471,28.57,-0.21108711,0.29783937,0.046103
ack,E15561CB9161,1711720962481,2024-03-29T16:02:42.481,28.58,-0.22046733,0.32117063,0.03083229
ack,E15561CB9161,1711720962491,2024-03-29T16:02:42.491,28.59,-0.24112484,0.3454391,0.014367524
ack,E15561CB9161,1711720962501,2024-03-29T16:02:42.501,28.6,-0.2575147,0.39537337,-7.4666797E-4
ack,E15561CB9161,1711720962511,2024-03-29T16:02:42.511,28.61,-0.2633504,0.4294761,"-0.01342033"""
ack,E15561CB9161,1711720962521,2024-03-29T16:02:42.521,28.62,-0.24647413,0.44502616,-0.026048578
ack,E15561CB9161,1711720962581,2024-03-29T16:02:42.581,28.68,-0.1548456,0.30446777,0.027024752
ack,E15561CB9161,1711720962621,2024-03-29T16:02:42.621,28.72,-0.14794236,0.23586899,0.0016259818
ack,E15561CB9161,1711720962671,2024-03-29T16:02:42.671,28.77,-0.11946007,0.1567722,-0.024155991
ack,E15561CB9161,1711720962681,2024-03-29T16:02:42.681,28.78,-0.15276308,0.14410335,-0.019663148
ack,E15561CB9161,1711720962691,2024-03-29T16:02:42.691,28.79,-0.16946177,0.1378316,-0.0100002745
ack,E15561CB9161,1711720962701,2024-03-29T16:02:42.701,28.8,-0.183227,0.1473227,-0.002048669
ack,E15561CB9161,1711720962711,2024-03-29T16:02:42.711,28.81,-0.17415544,0.15008321,-0.0014583754
ack,E15561CB9161,1711720962721,2024-03-29T16:02:42.721,28.82,-0.14487113,0.16469267,0.005256093
ack,E15561CB9161,1711720962731,2024-03-29T16:02:42.731,28.83,-0.11735125,0.17066939,0.0136931585
ack,E15561CB9161,1711720962761,2024-03-29T16:02:42.761,28.86,-0.08213537,0.15070249,0.014708473
ack,E15561CB9161,1711720962771,2024-03-29T16:02:42.771,28.87,-0.0819508,0.12862873,0.012774946
ack,E15561CB9161,1711720962851,2024-03-29T16:02:42.851,28.95,-0.09413253,-0.06336856,0.04252414
ack,E15561CB9161,1711720962861,2024-03-29T16:02:42.861,28.96,-0.1202043,-0.06316951,0.06482416
ack,E15561CB9161,1711720962871,2024-03-29T16:02:42.871,28.97,-0.13915583,-0.046505664,0.07147634
ack,E15561CB9161,1711720962881,2024-03-29T16:02:42.881,28.98,-0.14759256,-0.023318354,0.082089424
ack,E15561CB9161,1711720962891,2024-03-29T16:02:42.891,28.99,-0.13370004,-0.003328619,0.10587276
ack,E15561CB9161,1711720962901,2024-03-29T16:02:42.901,29.0,-0.09491197,0.029841969,0.12360029
ack,E15561CB9161,1711720963161,2024-03-29T16:02:43.161,29.26,0.05923339,0.06322824,0.0103413705
ack,E15561CB9161,1711720963171,2024-03-29T16:02:43.171,29.27,0.04691298,0.050148543,0.0034342543
ack,E15561CB9161,1711720963181,2024-03-29T16:02:43.181,29.28,0.03131007,0.029643498,-0.0076012216
ack,E15561CB9161,1711720963191,2024-03-29T16:02:43.191,29.29,0.016177353,0.008548001,-0.016631354
ack,E15561CB9161,1711720963231,2024-03-29T16:02:43.231,29.33,-0.0020326718,-0.102484204,-0.02445493
ack,E15561CB9161,1711720963241,2024-03-29T16:02:43.241,29.34,-0.001702613,-0.11946545,-0.013088959
ack,E15561CB9161,1711720963251,2024-03-29T16:02:43.251,29.35,-0.0022045085,-0.12967406,-0.0053919484
ack,E15561CB9161,1711720963261,2024-03-29T16:02:43.261,29.36,-0.006885916,-0.13620102,-1.5608259E-5
ack,E15561CB9161,1711720963271,2024-03-29T16:02:43.271,29.37,0.0032672314,-0.13529278,0.00603602
ack,E15561CB9161,1711720963281,2024-03-29T16:02:43.281,29.38,0.0077327495,-0.14202273,0.012294007
ack,E15561CB9161,1711720963291,2024-03-29T16:02:43.291,29.39,0.004573171,-0.14919035,0.020207345
ack,E15561CB9161,1711720963301,2024-03-29T16:02:43.301,29.4,-0.0038479948,-0.15334119,0.016249754
ack,E15561CB9161,1711720963311,2024-03-29T16:02:43.311,29.41,-0.003473105,-0.14126879,0.006962985
ack,E15561CB9161,1711720963321,2024-03-29T16:02:43.321,29.42,-0.0090308115,-0.12095525,0.0022093223
ack,E15561CB9161,1711720963441,2024-03-29T16:02:43.441,29.54,-0.0077987807,-0.11254575,-0.017830513
ack,E15561CB9161,1711720963541,2024-03-29T16:02:43.541,29.64,0.009503242,-0.2092626,0.098000556
ack,E15561CB9161,1711720963581,2024-03-29T16:02:43.581,29.68,-0.03591251,-0.09737049,0.15364438
ack,E15561CB9161,1711720963631,2024-03-29T16:02:43.631,29.73,0.120077394,0.106804244,0.31010544
ack,E15561CB9161,1711720963641,2024-03-29T16:02:43.641,29.74,0.14324345,0.12695624,0.30783534
ack,E15561CB9161,1711720963651,2024-03-29T16:02:43.651,29.75,0.14144272,0.15236738,0.2846935
ack,E15561CB9161,1711720963661,2024-03-29T16:02:43.661,29.76,0.101017326,0.17902252,0.2426333
ack,E15561CB9161,1711720963671,2024-03-29T16:02:43.671,29.77,0.07261749,0.2167961,0.21176735
ack,E15561CB9161,1711720963681,2024-03-29T16:02:43.681,29.78,0.042183142,0.24678624,0.17777927
ack,E15561CB9161,1711720963691,2024-03-29T16:02:43.691,29.79,0.003005538,0.24642715,0.123825416
ack,E15561CB9161,1711720963701,2024-03-29T16:02:43.701,29.8,-0.051829237,0.20873374,0.09158177
ack,E15561CB9161,1711720963711,2024-03-29T16:02:43.711,29.81,-0.101933256,0.17557919,0.0681142
ack,E15561CB9161,1711720963721,2024-03-29T16:02:43.721,29.82,-0.15284531,0.1579821,0.046437
ack,E15561CB9161,1711720963861,2024-03-29T16:02:43.861,29.96,-0.11237737,0.3655743,-0.001129824
ack,E15561CB9161,1711720963871,2024-03-29T16:02:43.871,29.97,-0.1362494,0.34413588,0.019979203
ack,E15561CB9161,1711720963901,2024-03-29T16:02:43.901,30.0,-0.1195506,0.30938372,0.024951868
ack,E15561CB9161,1711720963911,2024-03-29T16:02:43.911,30.01,-0.11442779,0.28909293,0.015233417
ack,E15561CB9161,1711720963951,2024-03-29T16:02:43.951,30.05,-0.18951134,0.23822722,-0.04907392
ack,E15561CB9161,1711720963961,2024-03-29T16:02:43.961,30.06,-0.19469775,0.2585948,-0.06933164
ack,E15561CB9161,1711720963971,2024-03-29T16:02:43.971,30.07,-0.21800059,0.265446,-0.089490846
ack,E15561CB9161,1711720963981,2024-03-29T16:02:43.981,30.08,-0.23075289,0.27276838,-0.08938461
ack,E15561CB9161,1711720963991,2024-03-29T16:02:43.991,30.09,-0.22613905,0.27730897,-0.07587432
ack,E15561CB9161,1711720964001,2024-03-29T16:02:44.001,30.1,-0.20024471,0.27128136,-0.05094939
ack,E15561CB9161,1711720964011,2024-03-29T16:02:44.011,30.11,-0.17064402,0.26270187,-0.016641272
ack,E15561CB9161,1711720964021,2024-03-29T16:02:44.021,30.12,-0.1328959,0.25641155,0.010858048
ack,E15561CB9161,1711720964031,2024-03-29T16:02:44.031,30.13,-0.09825802,0.26226312,0.01593676
ack,E15561CB9161,1711720964041,2024-03-29T16:02:44.041,30.14,-0.06581332,0.24911398,0.027471118
ack,E15561CB9161,1711720964051,2024-03-29T16:02:44.051,30.15,-0.0564186,0.23303902,0.023266321
ack,E15561CB9161,1711720964061,2024-03-29T16:02:44.061,30.16,-0.045098092,0.20867996,0.011992734
ack,E15561CB9161,1711720964081,2024-03-29T16:02:44.081,30.18,-0.043067027,0.14207678,-0.024710013
ack,E15561CB9161,1711720964141,2024-03-29T16:02:44.141,30.24,-0.08169299,-0.028925147,0.061227065
ack,E15561CB9161,1711720964151,2024-03-29T16:02:44.151,30.25,-0.112907514,-0.033420745,0.06467975
ack,E15561CB9161,1711720964161,2024-03-29T16:02:44.161,30.26,-0.15321626,-0.054478012,0.08067422
ack,E15561CB9161,1711720964171,2024-03-29T16:02:44.171,30.27,-0.18789722,-0.1103392,0.09491416
ack,E15561CB9161,1711720964181,2024-03-29T16:02:44.181,30.28,-0.17320271,-0.15035151,0.108208455
ack,E15561CB9161,1711720964191,2024-03-29T16:02:44.191,30.29,-0.106381804,-0.1368994,0.11052383
ack,E15561CB9161,1711720964201,2024-03-29T16:02:44.201,30.3,0.025521886,-0.072405815,0.13554245
ack,E15561CB9161,1711720964211,2024-03-29T16:02:44.211,30.31,0.17751092,0.048607137,0.17822346
ack,E15561CB9161,1711720964221,2024-03-29T16:02:44.221,30.32,0.27364448,0.23553497,0.20742291
ack,E15561CB9161,1711720964331,2024-03-29T16:02:44.331,30.43,-0.23155293,0.010177499,-0.065950826
ack,E15561CB9161,1711720964401,2024-03-29T16:02:44.401,30.5,0.04450561,0.06295903,0.030430365
ack,E15561CB9161,1711720964411,2024-03-29T16:02:44.411,30.51,0.06546882,0.090634614,0.029848047
ack,E15561CB9161,1711720964521,2024-03-29T16:02:44.521,30.62,-0.0054830206,-0.041789062,0.02129302
ack,E15561CB9161,1711720964531,2024-03-29T16:02:44.531,30.63,-0.0016835524,-0.068088,0.02868968
ack,E15561CB9161,1711720964571,2024-03-29T16:02:44.571,30.67,-0.043115065,-0.12639803,0.03214348
ack,E15561CB9161,1711720964581,2024-03-29T16:02:44.581,30.68,-0.033199787,-0.12140998,0.026422057
ack,E15561CB9161,1711720964661,2024-03-29T16:02:44.661,30.76,-0.026902122,-0.07037433,-0.009425443
ack,E15561CB9161,1711720964671,2024-03-29T16:02:44.671,30.77,-0.016224127,-0.067984015,-0.0039586625
ack,E15561CB9161,1711720964681,2024-03-29T16:02:44.681,30.78,-0.0049697473,-0.07228335,0.0033071516
ack,E15561CB9161,1711720964691,2024-03-29T16:02:44.691,30.79,0.013679641,-0.081384085,0.0050802208
ack,E15561CB9161,1711720964701,2024-03-29T16:02:44.701,30.8,0.014903212,-0.0919438,-2.55956E-4
ack,E15561CB9161,1711720964711,2024-03-29T16:02:44.711,30.81,0.022123951,-0.1020339,-0.0024204957
ack,E15561CB9161,1711720964721,2024-03-29T16:02:44.721,30.82,0.024697613,-0.11076375,-0.004036655
ack,E15561CB9161,1711720964331,2024-03-29T16:02:44.331,30.43,-0.23155293,0.010177499,-0.065950826
ack,E15561CB9161,1711720964401,2024-03-29T16:02:44.401,30.5,0.04450561,0.06295903,0.030430365
ack,E15561CB9161,1711720964411,2024-03-29T16:02:44.411,30.51,0.06546882,0.090634614,0.029848047
ack,E15561CB9161,1711720964521,2024-03-29T16:02:44.521,30.62,-0.0054830206,-0.041789062,0.02129302
ack,E15561CB9161,1711720964531,2024-03-29T16:02:44.531,30.63,-0.0016835524,-0.068088,0.02868968
ack,E15561CB9161,1711720964571,2024-03-29T16:02:44.571,30.67,-0.043115065,-0.12639803,0.03214348
ack,E15561CB9161,1711720964581,2024-03-29T16:02:44.581,30.68,-0.033199787,-0.12140998,0.026422057
ack,E15561CB9161,1711720964661,2024-03-29T16:02:44.661,30.76,-0.026902122,-0.07037433,-0.009425443
ack,E15561CB9161,1711720964671,2024-03-29T16:02:44.671,30.77,-0.016224127,-0.067984015,-0.0039586625
ack,E15561CB9161,1711720964681,2024-03-29T16:02:44.681,30.78,-0.0049697473,-0.07228335,0.0033071516
ack,E15561CB9161,1711720964691,2024-03-29T16:02:44.691,30.79,0.013679641,-0.081384085,0.0050802208
ack,E15561CB9161,1711720964701,2024-03-29T16:02:44.701,30.8,0.014903212,-0.0919438,-2.55956E-4
ack,E15561CB9161,1711720964711,2024-03-29T16:02:44.711,30.81,0.022123951,-0.1020339,-0.0024204957
ack,E15561CB9161,1711720964721,2024-03-29T16:02:44.721,30.82,0.024697613,-0.11076375,-0.004036655
ack,E15561CB9161,1711720964731,2024-03-29T16:02:44.731,30.83,0.018792149,-0.12551261,-0.011101361
ack,E15561CB9161,1711720964741,2024-03-29T16:02:44.741,30.84,0.016879287,-0.13218433,-0.016835768
ack,E15561CB9161,1711720964751,2024-03-29T16:02:44.751,30.85,0.014161504,-0.14009726,-0.019929849
ack,E15561CB9161,1711720964761,2024-03-29T16:02:44.761,30.86,0.012094017,-0.15012565,-0.023300212
ack,E15561CB9161,1711720964771,2024-03-29T16:02:44.771,30.87,4.1991562E-4,-0.1550072,-0.023024417
ack,E15561CB9161,1711720964781,2024-03-29T16:02:44.781,30.88,-0.019421633,-0.16504012,-0.027832491
ack,E15561CB9161,1711720964791,2024-03-29T16:02:44.791,30.89,-0.027030682,-0.16993444,-0.03068248
ack,E15561CB9161,1711720964801,2024-03-29T16:02:44.801,30.9,-0.036013745,-0.17933522,-0.033172313
ack,E15561CB9161,1711720964811,2024-03-29T16:02:44.811,30.91,-0.04148782,-0.18357198,-0.032355726
ack,E15561CB9161,1711720964821,2024-03-29T16:02:44.821,30.92,-0.046457957,-0.18438877,-0.014933067
ack,E15561CB9161,1711720964831,2024-03-29T16:02:44.831,30.93,-0.053312656,-0.17183797,9.777772E-4
ack,E15561CB9161,1711720964841,2024-03-29T16:02:44.841,30.94,-0.04989498,-0.16432483,-6.58756E-4
ack,E15561CB9161,1711720964851,2024-03-29T16:02:44.851,30.95,-0.054236896,-0.14805202,-0.00429937
ack,E15561CB9161,1711720964861,2024-03-29T16:02:44.861,30.96,-0.054757465,-0.12772757,0.009322896
ack,E15561CB9161,1711720964881,2024-03-29T16:02:44.881,30.98,-0.047820885,-0.09321303,0.026790773
ack,E15561CB9161,1711720964891,2024-03-29T16:02:44.891,30.99,-0.045812424,-0.07684812,0.040967643
ack,E15561CB9161,1711720965021,2024-03-29T16:02:45.021,31.12,0.014401706,0.24548557,0.24304245
ack,E15561CB9161,1711720965031,2024-03-29T16:02:45.031,31.13,-0.047292925,0.2197418,0.20128779
ack,E15561CB9161,1711720965041,2024-03-29T16:02:45.041,31.14,-0.08498463,0.17644672,0.14894275
ack,E15561CB9161,1711720965051,2024-03-29T16:02:45.051,31.15,-0.09252182,0.13921471,0.11471564
ack,E15561CB9161,1711720965061,2024-03-29T16:02:45.061,31.16,-0.10284223,0.104895115,0.091680236
ack,E15561CB9161,1711720965071,2024-03-29T16:02:45.071,31.17,-0.11279004,0.07616298,0.06663521
back,E15561CB9161,1711720965161,2024-03-29T16:02:45.161,31.26,-0.085254885,0.45694163,-0.042838056
ack,E15561CB9161,1711720965281,2024-03-29T16:02:45.281,31.38,-0.22281367,0.34068286,-0.06658532
ack,E15561CB9161,1711720965291,2024-03-29T16:02:45.291,31.39,-0.20928165,0.33316526,-0.07846544
ack,E15561CB9161,1711720965301,2024-03-29T16:02:45.301,31.4,-0.191684,0.33067426,-0.08542614
ack,E15561CB9161,1711720965311,2024-03-29T16:02:45.311,31.41,-0.17825584,0.31499425,-0.08327123
ack,E15561CB9161,1711720966171,2024-03-29T16:02:46.171,32.27,-0.015268183,-0.17568824,-0.0083211465
ack,E15561CB9161,1711720966181,2024-03-29T16:02:46.181,32.28,-0.021557193,-0.15845752,0.009891843
ack,E15561CB9161,1711720966191,2024-03-29T16:02:46.191,32.29,-0.04011867,-0.15153018,0.034108616
ack,E15561CB9161,1711720966201,2024-03-29T16:02:46.201,32.3,-0.056441795,-0.1353623,0.061673235
ack,E15561CB9161,1711720966211,2024-03-29T16:02:46.211,32.31,-0.06964327,-0.11369962,0.07662736
ack,E15561CB9161,1711720966221,2024-03-29T16:02:46.221,32.32,-0.06991294,-0.08045,0.10080898
ack,E15561CB9161,1711720966231,2024-03-29T16:02:46.231,32.33,-0.064963415,-0.024094816,0.103684396
ack,E15561CB9161,1711720966241,2024-03-29T16:02:46.241,32.34,-0.03652099,0.051161997,0.12485007
ack,E15561CB9161,1711720966251,2024-03-29T16:02:46.251,32.35,0.03582139,0.12887214,0.19037995
ack,E15561CB9161,1711720966261,2024-03-29T16:02:46.261,32.36,0.10555121,0.18134531,0.26193005
ack,E15561CB9161,1711720966271,2024-03-29T16:02:46.271,32.37,0.14896065,0.20376553,0.30243436
ack,E15561CB9161,1711720966281,2024-03-29T16:02:46.281,32.38,0.16759185,0.21514589,0.31664324
ack,E15561CB9161,1711720966291,2024-03-29T16:02:46.291,32.39,0.15805604,0.21293916,0.32065737
ack,E15561CB9161,1711720966301,2024-03-29T16:02:46.301,32.4,0.14504224,0.1990283,0.32768264
ack,E15561CB9161,1711720966311,2024-03-29T16:02:46.311,32.41,0.10785899,0.17550951,0.30921996
ack,E15561CB9161,1711720966321,2024-03-29T16:02:46.321,32.42,0.06364542,0.16288488,0.2618371
ack,E15561CB9161,1711720966331,2024-03-29T16:02:46.331,32.43,0.023408206,0.17264265,0.2182868
ack,E15561CB9161,1711720966341,2024-03-29T16:02:46.341,32.44,-0.004668279,0.20769204,0.18225461
ack,E15561CB9161,1711720966351,2024-03-29T16:02:46.351,32.45,-0.048423428,0.24247074,0.1537838
ack,E15561CB9161,1711720966361,2024-03-29T16:02:46.361,32.46,-0.10704187,0.276344,0.115163274
ack,E15561CB9161,1711720966371,2024-03-29T16:02:46.371,32.47,-0.12816806,0.29245237,0.09012131
ack,E15561CB9161,1711720966381,2024-03-29T16:02:46.381,32.48,-0.124614924,0.28246412,0.07985078
ack,E15561CB9161,1711720966391,2024-03-29T16:02:46.391,32.49,-0.115381934,0.2574866,0.07591336
ack,E15561CB9161,1711720966401,2024-03-29T16:02:46.401,32.5,-0.10594638,0.26341152,0.0823977
ack,E15561CB9161,1711720966411,2024-03-29T16:02:46.411,32.51,-0.09834073,0.28806958,0.09063968
ack,E15561CB9161,1711720966421,2024-03-29T16:02:46.421,32.52,-0.07937135,0.33426413,0.11036925
ack,E15561CB9161,1711720966431,2024-03-29T16:02:46.431,32.53,-0.07081005,0.3849285,0.12311585
ack,E15561CB9161,1711720966441,2024-03-29T16:02:46.441,32.54,-0.061794795,0.42715183,0.1086256
ack,E15561CB9161,1711720966451,2024-03-29T16:02:46.451,32.55,-0.046429656,0.45643228,0.08977131
ack,E15561CB9161,1711720966461,2024-03-29T16:02:46.461,32.56,-0.037767414,0.47078454,0.062396273
ack,E15561CB9161,1711720966471,2024-03-29T16:02:46.471,32.57,-0.04500955,0.47557664,0.03710156
ack,E15561CB9161,1711720966481,2024-03-29T16:02:46.481,32.58,-0.05882417,0.47038195,0.023063948
ack,E15561CB9161,1711720966491,2024-03-29T16:02:46.491,32.59,-0.07964836,0.4638569,0.012393638
ack,E15561CB9161,1711720966501,2024-03-29T16:02:46.501,32.6,-0.09175842,0.440875,0.010289975
ack,E15561CB9161,1711720966511,2024-03-29T16:02:46.511,32.61,-0.113765284,0.4196157,0.0022273131
ack,E15561CB9161,1711720966521,2024-03-29T16:02:46.521,32.62,-0.13753842,0.40827522,-0.0055762813
ack,E15561CB9161,1711720966531,2024-03-29T16:02:46.531,32.63,-0.15446496,0.4051504,-0.004502083
ack,E15561CB9161,1711720966541,2024-03-29T16:02:46.541,32.64,-0.16550326,0.39962068,0.0049126144
ack,E15561CB9161,1711720966551,2024-03-29T16:02:46.551,32.65,-0.18578306,0.390209,-0.0037119454
ack,E15561CB9161,1711720966561,2024-03-29T16:02:46.561,32.66,-0.20241475,0.3829812,-0.0044816122
ack,E15561CB9161,1711720966571,2024-03-29T16:02:46.571,32.67,-0.2115006,0.3802771,0.0026153314
ack,E15561CB9161,1711720966581,2024-03-29T16:02:46.581,32.68,-0.21940912,0.37203312,0.0024330406
ack,E15561CB9161,1711720966831,2024-03-29T16:02:46.831,32.93,-0.2248971,0.096528284,-0.022211669
ack,E15561CB9161,1711720966841,2024-03-29T16:02:46.841,32.94,-0.21618819,0.06869422,-0.006834472
ack,E15561CB9161,1711720966851,2024-03-29T16:02:46.851,32.95,-0.20828214,0.059782114,0.0047002737
ack,E15561CB9161,1711720966861,2024-03-29T16:02:46.861,32.96,-0.19827083,0.07302813,0.014415515
ack,E15561CB9161,1711720966871,2024-03-29T16:02:46.871,32.97,-0.1870464,0.08722186,0.02221235
ack,E15561CB9161,1711720966881,2024-03-29T16:02:46.881,32.98,-0.17063905,0.094037876,0.023597062
ack,E15561CB9161,1711720966891,2024-03-29T16:02:46.891,32.99,-0.13494152,0.117898196,0.032333795
ack,E15561CB9161,1711720966901,2024-03-29T16:02:46.901,33.0,-0.078427315,0.16963488,0.040009364
ack,E15561CB9161,1711720966911,2024-03-29T16:02:46.911,33.01,-0.0053282995,0.22982846,0.05658723
ack,E15561CB9161,1711720966921,2024-03-29T16:02:46.921,33.02,0.048549853,0.2859121,0.069274165
ack,E15561CB9161,1711720966931,2024-03-29T16:02:46.931,33.03,0.05601274,0.31842545,0.07388337
ack,E15561CB9161,1711720966941,2024-03-29T16:02:46.941,33.04,0.030230036,0.32201803,0.071402
ack,E15561CB9161,1711720966951,2024-03-29T16:02:46.951,33.05,-0.009743443,0.31192794,0.07740957
ack,E15561CB9161,1711720966961,2024-03-29T16:02:46.961,33.06,-0.06545953,0.27945197,0.07006625
ack,E15561CB9161,1711720966971,2024-03-29T16:02:46.971,33.07,-0.094212174,0.2362793,0.06497207
ack,E15561CB9161,1711720966981,2024-03-29T16:02:46.981,33.08,-0.10975552,0.17659368,0.050053593
ack,E15561CB9161,1711720967001,2024-03-29T16:02:47.001,33.1,-0.10540193,0.050458886,0.016658971
ack,E15561CB9161,1711720967011,2024-03-29T16:02:47.011,33.11,-0.09781695,-0.006704397,0.00568408
ack,E15561CB9161,1711720967021,2024-03-29T16:02:47.021,33.12,-0.10275407,-0.047209382,1.2394221E-4
ack,E15561CB9161,1711720967031,2024-03-29T16:02:47.031,33.13,-0.11000107,-0.07151146,0.005903617
ack,E15561CB9161,1711720967041,2024-03-29T16:02:47.041,33.14,-0.11656792,-0.07702307,0.019959705
ack,E15561CB9161,1711720967051,2024-03-29T16:02:47.051,33.15,-0.11069902,-0.06218645,0.02902854
ack,E15561CB9161,1711720967061,2024-03-29T16:02:47.061,33.16,-0.09909868,-0.030314544,0.0382325
ack,E15561CB9161,1711720967071,2024-03-29T16:02:47.071,33.17,-0.081264906,0.01997665,0.048056465
ack,E15561CB9161,1711720967221,2024-03-29T16:02:47.221,33.32,-0.081130125,0.090679,0.037119113
ack,E15561CB9161,1711720967261,2024-03-29T16:02:47.261,33.36,-0.0272951,0.05836386,0.075141266
ack,E15561CB9161,1711720967271,2024-03-29T16:02:47.271,33.37,-0.016355995,0.060795113,0.08590664
ack,E15561CB9161,1711720967281,2024-03-29T16:02:47.281,33.38,-0.012549428,0.067561634,0.09095438
ack,E15561CB9161,1711720967291,2024-03-29T16:02:47.291,33.39,-0.017308537,0.08064455,0.084842116
ack,E15561CB9161,1711720967301,2024-03-29T16:02:47.301,33.4,-0.026269332,0.09273796,0.07934067
ack,E15561CB9161,1711720967311,2024-03-29T16:02:47.311,33.41,-0.040010724,0.10826514,0.07510368
ack,E15561CB9161,1711720967321,2024-03-29T16:02:47.321,33.42,-0.055594087,0.117512695,0.069171816
ack,E15561CB9161,1711720967331,2024-03-29T16:02:47.331,33.43,-0.07015022,0.12590742,0.0660417
ack,E15561CB9161,1711720967341,2024-03-29T16:02:47.341,33.44,-0.07983634,0.12712398,0.056064233
ack,E15561CB9161,1711720967351,2024-03-29T16:02:47.351,33.45,-0.09056782,0.12404207,0.052542455
