Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1721645369320,2024-07-22T13:49:29.320,0.44000000000,-0.00968942200,0.00477187240,0.01149511700
1,E15561CB9161,1721645369330,2024-07-22T13:49:29.330,0.45000000000,-0.00871188750,0.00379489760,0.01003105300
1,E15561CB9161,1721645369340,2024-07-22T13:49:29.340,0.46000000000,-0.01115173600,0.00525903470,0.01100887900
1,E15561CB9161,1721645369350,2024-07-22T13:49:29.350,0.47000000000,-0.00919764000,0.00387906540,0.01147066000
1,E15561CB9161,1721645369360,2024-07-22T13:49:29.360,0.48000000000,-0.00870887300,0.00583150800,0.01098291400
1,E15561CB9161,1721645369370,2024-07-22T13:49:29.370,0.49000000000,-0.00968456000,0.00387794700,0.01049536300
1,E15561CB9161,1721645369380,2024-07-22T13:49:29.380,0.50000000000,-0.00968358700,0.00436583900,0.01098442100
1,E15561CB9161,1721645369390,2024-07-22T13:49:29.390,0.51000000000,-0.00919477200,0.00543556360,0.01144338200
1,E15561CB9161,1721645369400,2024-07-22T13:49:29.400,0.52000000000,-0.01065893300,0.00552578550,0.01287968200
1,E15561CB9161,1721645369410,2024-07-22T13:49:29.410,0.53000000000,-0.01016899900,0.00601251000,0.00848676000
1,E15561CB9161,1721645369420,2024-07-22T13:49:29.420,0.54000000000,-0.01016710200,0.00503451420,0.00995344950
1,E15561CB9161,1721645369430,2024-07-22T13:49:29.430,0.55000000000,-0.00967785000,0.00600983570,0.01190778800
1,E15561CB9161,1721645369440,2024-07-22T13:49:29.440,0.56000000000,-0.00772389960,0.00600820700,0.00946721100
1,E15561CB9161,1721645369450,2024-07-22T13:49:29.450,0.57000000000,-0.00869987800,0.00503057570,0.01044489100
1,E15561CB9161,1721645369460,2024-07-22T13:49:29.460,0.58000000000,-0.00918733200,0.00454137100,0.00995724200
1,E15561CB9161,1721645369470,2024-07-22T13:49:29.470,0.59000000000,-0.00918645700,0.00551681400,0.00995806900
1,E15561CB9161,1721645369480,2024-07-22T13:49:29.480,0.60000000000,-0.00967298700,0.00453898800,0.00849488000
1,E15561CB9161,1721645369490,2024-07-22T13:49:29.490,0.61000000000,-0.01015942000,0.00258564650,0.00996137500
1,E15561CB9161,1721645369500,2024-07-22T13:49:29.500,0.62000000000,-0.00771733560,0.00453845360,0.01142646100
1,E15561CB9161,1721645369510,2024-07-22T13:49:29.510,0.63000000000,-0.00918140000,0.00502615100,0.00947431000
1,E15561CB9161,1721645369520,2024-07-22T13:49:29.520,0.64000000000,-0.01015630800,0.00404898170,0.00947557400
1,E15561CB9161,1721645369530,2024-07-22T13:49:29.530,0.65000000000,-0.00771407800,0.00697715900,0.00947669200
1,E15561CB9161,1721645369610,2024-07-22T13:49:29.610,0.73000000000,-0.00917109200,0.00550733270,0.01143667200
1,E15561CB9161,1721645369620,2024-07-22T13:49:29.620,0.74000000000,-0.01063330800,0.00452994460,0.00850898000
1,E15561CB9161,1721645369630,2024-07-22T13:49:29.630,0.75000000000,-0.00916652100,0.00550521720,0.00948724400
1,E15561CB9161,1721645369640,2024-07-22T13:49:29.640,0.76000000000,-0.00770075500,0.00696826070,0.01046507000
1,E15561CB9161,1721645369650,2024-07-22T13:49:29.650,0.77000000000,-0.00965295400,0.00452581140,0.01046594500
1,E15561CB9161,1721645369660,2024-07-22T13:49:29.660,0.78000000000,-0.01111555900,0.00550062260,0.00900319300
1,E15561CB9161,1721645369670,2024-07-22T13:49:29.670,0.79000000000,-0.00867274600,0.00501107750,0.00998101900
1,E15561CB9161,1721645369680,2024-07-22T13:49:29.680,0.80000000000,-0.00867148100,0.00452165400,0.00900581900
1,E15561CB9161,1721645369690,2024-07-22T13:49:29.690,0.81000000000,-0.01013515700,0.00549719440,0.01144824400
1,E15561CB9161,1721645369700,2024-07-22T13:49:29.700,0.82000000000,-0.00818164500,0.00500833000,0.01242529200
1,E15561CB9161,1721645369710,2024-07-22T13:49:29.710,0.83000000000,-0.00720508300,0.00500774660,0.01144902200
1,E15561CB9161,1721645369720,2024-07-22T13:49:29.720,0.84000000000,-0.00769326650,0.00549510350,0.01047270400
1,E15561CB9161,1721645369730,2024-07-22T13:49:29.730,0.85000000000,-0.00866968300,0.00451803160,0.01193778900
1,E15561CB9161,1721645369740,2024-07-22T13:49:29.740,0.86000000000,-0.00866944000,0.00500575300,0.01047333600
1,E15561CB9161,1721645369750,2024-07-22T13:49:29.750,0.87000000000,-0.00769244000,0.00549294000,0.00852079600
1,E15561CB9161,1721645369760,2024-07-22T13:49:29.760,0.88000000000,-0.00964434700,0.00451516270,0.00803392600
1,E15561CB9161,1721645369770,2024-07-22T13:49:29.770,0.89000000000,-0.00915475400,0.00549038730,0.00950008100
1,E15561CB9161,1721645369780,2024-07-22T13:49:29.780,0.90000000000,-0.00817780400,0.00548951200,0.01291853200
1,E15561CB9161,1721645369790,2024-07-22T13:49:29.790,0.91000000000,-0.01061886700,0.00548883100,0.01243083500
1,E15561CB9161,1721645369800,2024-07-22T13:49:29.800,0.92000000000,-0.01013000300,0.00451185650,0.01243132200
1,E15561CB9161,1721645369810,2024-07-22T13:49:29.810,0.93000000000,-0.01159304600,0.00499923760,0.00999137600
1,E15561CB9161,1721645369820,2024-07-22T13:49:29.820,0.94000000000,-0.01110155600,0.00255778500,0.00901695400
1,E15561CB9161,1721645369830,2024-07-22T13:49:29.830,0.95000000000,-0.00914619600,0.00158200150,0.00999482800
1,E15561CB9161,1721645369840,2024-07-22T13:49:29.840,0.96000000000,-0.00816837000,0.00548788300,0.00950752000
1,E15561CB9161,1721645369850,2024-07-22T13:49:29.850,0.97000000000,-0.00719112800,0.00353446810,0.00950776300
1,E15561CB9161,1721645369860,2024-07-22T13:49:29.860,0.98000000000,-0.00914400800,0.00646364200,0.01292616600
1,E15561CB9161,1721645369870,2024-07-22T13:49:29.870,0.99000000000,-0.00963194900,0.00499831370,0.01146171300
1,E15561CB9161,1721645369880,2024-07-22T13:49:29.880,1.00000000000,-0.01012008400,0.00450986300,0.01390331100
1,E15561CB9161,1721645369890,2024-07-22T13:49:29.890,1.01000000000,-0.00963180200,0.00402158200,0.01439159200
1,E15561CB9161,1721645369900,2024-07-22T13:49:29.900,1.02000000000,-0.01012008400,0.00353330120,0.01097362700
1,E15561CB9161,1721645369910,2024-07-22T13:49:29.910,1.03000000000,-0.00914352200,0.00402158200,0.00999706500
1,E15561CB9161,1721645369920,2024-07-22T13:49:29.920,1.04000000000,-0.00914352200,0.00450986300,0.00950878400
1,E15561CB9161,1721645369990,2024-07-22T13:49:29.990,1.11000000000,-0.00963180200,0.00450986300,0.01146190700
1,E15561CB9161,1721645370000,2024-07-22T13:49:30.000,1.12000000000,-0.00963180200,0.00499814380,0.01146190700
1,E15561CB9161,1721645370010,2024-07-22T13:49:30.010,1.13000000000,-0.00963180200,0.00548642450,0.00950878400
1,E15561CB9161,1721645370020,2024-07-22T13:49:30.020,1.14000000000,-0.00767867970,0.00353330120,0.00950878400
1,E15561CB9161,1721645370030,2024-07-22T13:49:30.030,1.15000000000,-0.00767867970,0.00450986300,0.01146190700
1,E15561CB9161,1721645370040,2024-07-22T13:49:30.040,1.16000000000,-0.01012008400,0.00597470500,0.01341503000
1,E15561CB9161,1721645370050,2024-07-22T13:49:30.050,1.17000000000,-0.00865524100,0.00450986300,0.01341503000
1,E15561CB9161,1721645370060,2024-07-22T13:49:30.060,1.18000000000,-0.01012008400,0.00450986300,0.00999706500
1,E15561CB9161,1721645370070,2024-07-22T13:49:30.070,1.19000000000,-0.00816696000,0.00646298560,0.00999706500
1,E15561CB9161,1721645370080,2024-07-22T13:49:30.080,1.20000000000,-0.00865524100,0.00450986300,0.01243846900
1,E15561CB9161,1721645370090,2024-07-22T13:49:30.090,1.21000000000,-0.00865524100,0.00597470500,0.01048534550
1,E15561CB9161,1721645370100,2024-07-22T13:49:30.100,1.22000000000,-0.01158492500,0.00499814380,0.00902050400
1,E15561CB9161,1721645370110,2024-07-22T13:49:30.110,1.23000000000,-0.00865524100,0.00450986300,0.00999706500
1,E15561CB9161,1721645370120,2024-07-22T13:49:30.120,1.24000000000,-0.00865524100,0.00402158200,0.01195018800
1,E15561CB9161,1721645370130,2024-07-22T13:49:30.130,1.25000000000,-0.00719039900,0.00402158200,0.00902050400
1,E15561CB9161,1721645370140,2024-07-22T13:49:30.140,1.26000000000,-0.00963180200,0.00695126640,0.01097362700
1,E15561CB9161,1721645370150,2024-07-22T13:49:30.150,1.27000000000,-0.00914352200,0.00499814380,0.01390331100
1,E15561CB9161,1721645370160,2024-07-22T13:49:30.160,1.28000000000,-0.00865524100,0.00548642450,0.01146190700
1,E15561CB9161,1721645370170,2024-07-22T13:49:30.170,1.29000000000,-0.00621383730,0.00548642450,0.01048534550
1,E15561CB9161,1721645370180,2024-07-22T13:49:30.180,1.30000000000,-0.00865524100,0.00548642450,0.00999706500
1,E15561CB9161,1721645370190,2024-07-22T13:49:30.190,1.31000000000,-0.00914352200,0.00548642450,0.01048534550
1,E15561CB9161,1721645370200,2024-07-22T13:49:30.200,1.32000000000,-0.00865524100,0.00450986300,0.01195018800
1,E15561CB9161,1721645370210,2024-07-22T13:49:30.210,1.33000000000,-0.00963180200,0.00450986300,0.01048534550
1,E15561CB9161,1721645370220,2024-07-22T13:49:30.220,1.34000000000,-0.00816696000,0.00548642450,0.00902050400
1,E15561CB9161,1721645370230,2024-07-22T13:49:30.230,1.35000000000,-0.00914352200,0.00450986300,0.00950878400
1,E15561CB9161,1721645370240,2024-07-22T13:49:30.240,1.36000000000,-0.00963180200,0.00499814380,0.01195018800
1,E15561CB9161,1721645370250,2024-07-22T13:49:30.250,1.37000000000,-0.00767867970,0.00548642450,0.01146190700
1,E15561CB9161,1721645370260,2024-07-22T13:49:30.260,1.38000000000,-0.00767867970,0.00402158200,0.00853222200
1,E15561CB9161,1721645370270,2024-07-22T13:49:30.270,1.39000000000,-0.01012008400,0.00450986300,0.00804394200
1,E15561CB9161,1721645370280,2024-07-22T13:49:30.280,1.40000000000,-0.01060836400,0.00353330120,0.01097362700
1,E15561CB9161,1721645370290,2024-07-22T13:49:30.290,1.41000000000,-0.00865524100,0.00255673960,0.01292675000
1,E15561CB9161,1721645370300,2024-07-22T13:49:30.300,1.42000000000,-0.00914352200,0.00597470500,0.01195018800
61,E15561CB9161,1721645370630,2024-07-22T13:49:30.630,1.75000000000,-0.00963180200,0.00450986300,0.01048534550
1,E15561CB9161,1721645370640,2024-07-22T13:49:30.640,1.76000000000,-0.01012008400,0.00450986300,0.00853222200
1,E15561CB9161,1721645370650,2024-07-22T13:49:30.650,1.77000000000,-0.01012008400,0.00402158200,0.01243846900
1,E15561CB9161,1721645370660,2024-07-22T13:49:30.660,1.78000000000,-0.00914352200,0.00402158200,0.01195018800
1,E15561CB9161,1721645370670,2024-07-22T13:49:30.670,1.79000000000,-0.00865524100,0.00499814380,0.00950878400
1,E15561CB9161,1721645370680,2024-07-22T13:49:30.680,1.80000000000,-0.01060836400,0.00499814380,0.01097362700
1,E15561CB9161,1721645370690,2024-07-22T13:49:30.690,1.81000000000,-0.00816696000,0.00597470500,0.01195018800
1,E15561CB9161,1721645370700,2024-07-22T13:49:30.700,1.82000000000,-0.00865524100,0.00597470500,0.01292675000
1,E15561CB9161,1721645370710,2024-07-22T13:49:30.710,1.83000000000,-0.01207320700,0.00402158200,0.01390331100
1,E15561CB9161,1721645370720,2024-07-22T13:49:30.720,1.84000000000,-0.00963180200,0.00402158200,0.01097362700
1,E15561CB9161,1721645370730,2024-07-22T13:49:30.730,1.85000000000,-0.01109664500,0.00450986300,0.01341503000
1,E15561CB9161,1721645370740,2024-07-22T13:49:30.740,1.86000000000,-0.00816696000,0.00450986300,0.01097362700
1,E15561CB9161,1721645370750,2024-07-22T13:49:30.750,1.87000000000,-0.00719039900,0.00499814380,0.01292675000
1,E15561CB9161,1721645370760,2024-07-22T13:49:30.760,1.88000000000,-0.00816696000,0.00499814380,0.00853222200
1,E15561CB9161,1721645370770,2024-07-22T13:49:30.770,1.89000000000,-0.00865524100,0.00548642450,0.01048534550
1,E15561CB9161,1721645370780,2024-07-22T13:49:30.780,1.90000000000,-0.00816696000,0.00646298560,0.01048534550
1,E15561CB9161,1721645370790,2024-07-22T13:49:30.790,1.91000000000,-0.01012008400,0.00646298560,0.01097362700
1,E15561CB9161,1721645370800,2024-07-22T13:49:30.800,1.92000000000,-0.00865524100,0.00304502040,0.01097362700
1,E15561CB9161,1721645370810,2024-07-22T13:49:30.810,1.93000000000,-0.00767867970,0.00597470500,0.01097362700
1,E15561CB9161,1721645370820,2024-07-22T13:49:30.820,1.94000000000,-0.00816696000,0.00548642450,0.01146190700
1,E15561CB9161,1721645370830,2024-07-22T13:49:30.830,1.95000000000,-0.00914352200,0.00206845880,0.00999706500
1,E15561CB9161,1721645370840,2024-07-22T13:49:30.840,1.96000000000,-0.00865524100,0.00548642450,0.01097362700
1,E15561CB9161,1721645370850,2024-07-22T13:49:30.850,1.97000000000,-0.01158492500,0.00695126640,0.01146190700
1,E15561CB9161,1721645370860,2024-07-22T13:49:30.860,1.98000000000,-0.00963180200,0.00695126640,0.01195018800
1,E15561CB9161,1721645370870,2024-07-22T13:49:30.870,1.99000000000,-0.00914352200,0.00499814380,0.00902050400
1,E15561CB9161,1721645370880,2024-07-22T13:49:30.880,2.00000000000,-0.00865524100,0.00304502040,0.00999706500
1,E15561CB9161,1721645370890,2024-07-22T13:49:30.890,2.01000000000,-0.00523727570,0.00499814380,0.01146190700
1,E15561CB9161,1721645370900,2024-07-22T13:49:30.900,2.02000000000,-0.00719039900,0.00450986300,0.01097362700
1,E15561CB9161,1721645370910,2024-07-22T13:49:30.910,2.03000000000,-0.00865524100,0.00450986300,0.01243846900
1,E15561CB9161,1721645370920,2024-07-22T13:49:30.920,2.04000000000,-0.00963180200,0.00646298560,0.01097362700
1,E15561CB9161,1721645370930,2024-07-22T13:49:30.930,2.05000000000,-0.00963180200,0.00353330120,0.01146190700
1,E15561CB9161,1721645370940,2024-07-22T13:49:30.940,2.06000000000,-0.00914352200,0.00304502040,0.01097362700
1,E15561CB9161,1721645370950,2024-07-22T13:49:30.950,2.07000000000,-0.00767867970,0.00499814380,0.01097362700
1,E15561CB9161,1721645370960,2024-07-22T13:49:30.960,2.08000000000,-0.00719039900,0.00548642450,0.00950878400
1,E15561CB9161,1721645370970,2024-07-22T13:49:30.970,2.09000000000,-0.00719039900,0.00499814380,0.01097362700
1,E15561CB9161,1721645370980,2024-07-22T13:49:30.980,2.10000000000,-0.00719039900,0.00548642450,0.01341503000
1,E15561CB9161,1721645370990,2024-07-22T13:49:30.990,2.11000000000,-0.00816696000,0.00597470500,0.01243846900
1,E15561CB9161,1721645371000,2024-07-22T13:49:31.000,2.12000000000,-0.00963180200,0.00353330120,0.01390331100
1,E15561CB9161,1721645371010,2024-07-22T13:49:31.010,2.13000000000,-0.00816696000,0.00499814380,0.01439159200
1,E15561CB9161,1721645371020,2024-07-22T13:49:31.020,2.14000000000,-0.00914352200,0.00402158200,0.01146190700
1,E15561CB9161,1721645371030,2024-07-22T13:49:31.030,2.15000000000,-0.00719039900,0.00353330120,0.01341503000
1,E15561CB9161,1721645371040,2024-07-22T13:49:31.040,2.16000000000,-0.00865524100,0.00597470500,0.01048534550
1,E15561CB9161,1721645371050,2024-07-22T13:49:31.050,2.17000000000,-0.00914352200,0.00548642450,0.00950878400
1,E15561CB9161,1721645371060,2024-07-22T13:49:31.060,2.18000000000,-0.00865524100,0.00597470500,0.01195018800
1,E15561CB9161,1721645371070,2024-07-22T13:49:31.070,2.19000000000,-0.00719039900,0.00402158200,0.01195018800
1,E15561CB9161,1721645371080,2024-07-22T13:49:31.080,2.20000000000,-0.00865524100,0.00499814380,0.01048534550
1,E15561CB9161,1721645371090,2024-07-22T13:49:31.090,2.21000000000,-0.00865524100,0.00548642450,0.01292675000
1,E15561CB9161,1721645371100,2024-07-22T13:49:31.100,2.22000000000,-0.00865524100,0.00450986300,0.01048534550
1,E15561CB9161,1721645371110,2024-07-22T13:49:31.110,2.23000000000,-0.00767867970,0.00597470500,0.01146190700
1,E15561CB9161,1721645371120,2024-07-22T13:49:31.120,2.24000000000,-0.00914352200,0.00743954700,0.01195018800
1,E15561CB9161,1721645371130,2024-07-22T13:49:31.130,2.25000000000,-0.00963180200,0.00499814380,0.01097362700
1,E15561CB9161,1721645371140,2024-07-22T13:49:31.140,2.26000000000,-0.01060836400,0.00353330120,0.01292675000
1,E15561CB9161,1721645371150,2024-07-22T13:49:31.150,2.27000000000,-0.00719039900,0.00499814380,0.01292675000
1,E15561CB9161,1721645371160,2024-07-22T13:49:31.160,2.28000000000,-0.01060836400,0.00548642450,0.01048534550
1,E15561CB9161,1721645371170,2024-07-22T13:49:31.170,2.29000000000,-0.00963180200,0.00499814380,0.00999706500
1,E15561CB9161,1721645371180,2024-07-22T13:49:31.180,2.30000000000,-0.00865524100,0.00597470500,0.01097362700
1,E15561CB9161,1721645371190,2024-07-22T13:49:31.190,2.31000000000,-0.00963180200,0.00450986300,0.01195018800
1,E15561CB9161,1721645371200,2024-07-22T13:49:31.200,2.32000000000,-0.00767867970,0.00499814380,0.01146190700
1,E15561CB9161,1721645371210,2024-07-22T13:49:31.210,2.33000000000,-0.00719039900,0.00548642450,0.00902050400
1,E15561CB9161,1721645371220,2024-07-22T13:49:31.220,2.34000000000,-0.00963180200,0.00450986300,0.01195018800
1,E15561CB9161,1721645371230,2024-07-22T13:49:31.230,2.35000000000,-0.01304976800,0.00548642450,0.00999706500
1,E15561CB9161,1721645371240,2024-07-22T13:49:31.240,2.36000000000,-0.00914352200,0.00499814380,0.01146190700
1,E15561CB9161,1721645371250,2024-07-22T13:49:31.250,2.37000000000,-0.01109664500,0.00450986300,0.01243846900
1,E15561CB9161,1721645371260,2024-07-22T13:49:31.260,2.38000000000,-0.00914352200,0.00597470500,0.00999706500
1,E15561CB9161,1721645371270,2024-07-22T13:49:31.270,2.39000000000,-0.00963180200,0.00450986300,0.01146190700
1,E15561CB9161,1721645371280,2024-07-22T13:49:31.280,2.40000000000,-0.00816696000,0.00499814380,0.01292675000
1,E15561CB9161,1721645371290,2024-07-22T13:49:31.290,2.41000000000,-0.00963180200,0.00792782850,0.00853222200
1,E15561CB9161,1721645371300,2024-07-22T13:49:31.300,2.42000000000,-0.00865524100,0.00450986300,0.01243846900
1,E15561CB9161,1721645371310,2024-07-22T13:49:31.310,2.43000000000,-0.01109664500,0.00450986300,0.01292675000
1,E15561CB9161,1721645371320,2024-07-22T13:49:31.320,2.44000000000,-0.00865524100,0.00499814380,0.01292675000
1,E15561CB9161,1721645371330,2024-07-22T13:49:31.330,2.45000000000,-0.01012008400,0.00548642450,0.01292675000
1,E15561CB9161,1721645371340,2024-07-22T13:49:31.340,2.46000000000,-0.00865524100,0.00646298560,0.01097362700
1,E15561CB9161,1721645371350,2024-07-22T13:49:31.350,2.47000000000,-0.01060836400,0.00548642450,0.01195018800
1,E15561CB9161,1721645371360,2024-07-22T13:49:31.360,2.48000000000,-0.00914352200,0.00450986300,0.01195018800
1,E15561CB9161,1721645371370,2024-07-22T13:49:31.370,2.49000000000,-0.00865524100,0.00450986300,0.00950878400
1,E15561CB9161,1721645371380,2024-07-22T13:49:31.380,2.50000000000,-0.00670211800,0.00499814380,0.01243846900
1,E15561CB9161,1721645371390,2024-07-22T13:49:31.390,2.51000000000,-0.00914352200,0.00499814380,0.01243846900
1,E15561CB9161,1721645371400,2024-07-22T13:49:31.400,2.52000000000,-0.00816696000,0.00402158200,0.01097362700
1,E15561CB9161,1721645371410,2024-07-22T13:49:31.410,2.53000000000,-0.00767867970,0.00646298560,0.01243846900
1,E15561CB9161,1721645371420,2024-07-22T13:49:31.420,2.54000000000,-0.00865524100,0.00646298560,0.01341503000
1,E15561CB9161,1721645371430,2024-07-22T13:49:31.430,2.55000000000,-0.00816696000,0.00402158200,0.01195018800
1,E15561CB9161,1721645371440,2024-07-22T13:49:31.440,2.56000000000,-0.00963180200,0.00548642450,0.01243846900
1,E15561CB9161,1721645371450,2024-07-22T13:49:31.450,2.57000000000,-0.00816696000,0.00499814380,0.01292675000
1,E15561CB9161,1721645371460,2024-07-22T13:49:31.460,2.58000000000,-0.00914352200,0.00548642450,0.00999706500
1,E15561CB9161,1721645371470,2024-07-22T13:49:31.470,2.59000000000,-0.00914352200,0.00450986300,0.01243846900
1,E15561CB9161,1721645371480,2024-07-22T13:49:31.480,2.60000000000,-0.00914352200,0.00450986300,0.01195018800
1,E15561CB9161,1721645371490,2024-07-22T13:49:31.490,2.61000000000,-0.00719039900,0.00450986300,0.01195018800
1,E15561CB9161,1721645371500,2024-07-22T13:49:31.500,2.62000000000,-0.00963180200,0.00402158200,0.01341503000
1,E15561CB9161,1721645371510,2024-07-22T13:49:31.510,2.63000000000,-0.00865524100,0.00499814380,0.01292675000
1,E15561CB9161,1721645371520,2024-07-22T13:49:31.520,2.64000000000,-0.00963180200,0.00450986300,0.00950878400
1,E15561CB9161,1721645371530,2024-07-22T13:49:31.530,2.65000000000,-0.01060836400,0.00499814380,0.01048534550
1,E15561CB9161,1721645371540,2024-07-22T13:49:31.540,2.66000000000,-0.00767867970,0.00450986300,0.01146190700
1,E15561CB9161,1721645371550,2024-07-22T13:49:31.550,2.67000000000,-0.00670211800,0.00304502040,0.01146190700
1,E15561CB9161,1721645371560,2024-07-22T13:49:31.560,2.68000000000,-0.00767867970,0.00695126640,0.01048534550
1,E15561CB9161,1721645371570,2024-07-22T13:49:31.570,2.69000000000,-0.01012008400,0.00499814380,0.01146190700
1,E15561CB9161,1721645371580,2024-07-22T13:49:31.580,2.70000000000,-0.00865524100,0.00499814380,0.01097362700
1,E15561CB9161,1721645371590,2024-07-22T13:49:31.590,2.71000000000,-0.01012008400,0.00548642450,0.01243846900
1,E15561CB9161,1721645371600,2024-07-22T13:49:31.600,2.72000000000,-0.00816696000,0.00548642450,0.01146190700
1,E15561CB9161,1721645372150,2024-07-22T13:49:32.150,3.27000000000,-0.00914352200,0.00450986300,0.01097362700
1,E15561CB9161,1721645372160,2024-07-22T13:49:32.160,3.28000000000,-0.00914352200,0.00548642450,0.01195018800
1,E15561CB9161,1721645372170,2024-07-22T13:49:32.170,3.29000000000,-0.01012008400,0.00695126640,0.01390331100
1,E15561CB9161,1721645372180,2024-07-22T13:49:32.180,3.30000000000,-0.00865524100,0.00402158200,0.01195018800
1,E15561CB9161,1721645372190,2024-07-22T13:49:32.190,3.31000000000,-0.00719039900,0.00499814380,0.01146190700
