Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034103943,null,null,-0.00712252,-0.00366867,-0.0075658234
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034103945,null,null,-0.0057797236,-0.0058659455,-0.010251367
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034103990,null,null,-0.0074886577,-0.005011454,-0.0133031225
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034103991,null,null,-0.0088314535,-0.004828349,-0.010678626
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034103992,null,null,-0.005840698,-0.004950419,-0.012631749
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034103992,null,null,-0.0066952133,-0.0046452316,-0.010983789
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034103992,null,null,-0.005230371,-1.8966952E-4,-0.010922766
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034103993,null,null,-0.006756285,0.0011268457,-0.011187498
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104038,null,null,-0.0038266003,0.0020771504,-0.013222237
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104040,null,null,-0.0037045544,0.0034809576,-0.012917073
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104041,null,null,-0.0041317637,0.006410642,-0.013161214
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104042,null,null,-0.0033992939,0.0058613266,-0.014137776
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104043,null,null,-0.0024227323,0.0033588875,-0.01694539
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104087,null,null,-0.0041317637,0.0046406244,-0.013893635
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104087,null,null,-0.0021174718,0.0025309448,-0.014849435
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104088,null,null,-6.526294E-4,1.2503625E-4,-0.0148215
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104090,null,null,-0.0016293855,-0.0036793794,-0.012836358
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104090,null,null,-0.004803162,-0.0040040407,-0.012559615
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104136,null,null,-0.0041929325,-0.004641001,-0.013326049
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104137,null,null,-0.003887672,-0.0055252626,-0.013545562
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104138,null,null,-0.00620703,-0.0053421576,-0.014155912
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104139,null,null,-0.0051084226,-0.0038162677,-0.012324859
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104140,null,null,-0.0047421874,-0.0024734957,-0.0150104035
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104185,null,null,-0.0061460556,-0.0024124605,-0.015742825
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104186,null,null,-0.0062461235,-9.5936086E-4,-0.015742825
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104187,null,null,-0.0070733125,-0.0018591089,-0.016231129
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104188,null,null,-0.0086315125,-0.002419973,-0.015232907
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104283,null,null,-0.004514725,-9.7162626E-4,-0.014843089
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104283,null,null,-0.0040649544,-0.0013753502,-0.012925145
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104284,null,null,-0.005468725,-0.0032936707,-0.009784773
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104285,null,null,-0.0054076537,-0.005762656,-0.010856978
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104285,null,null,-0.0029052754,-0.006703759,-0.013270302
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104286,null,null,-0.0016235505,-0.0074656582,-0.012451913
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104287,null,null,-8.910808E-4,-0.0063408185,-0.013712876
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104287,null,null,-0.005468725,-0.0076225554,-0.010600098
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104287,null,null,-0.0069335676,-0.00731738,-0.011332519
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104288,null,null,-0.008459481,-0.0097587835,-0.010478028
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104331,null,null,-0.009191854,-0.010979486,-0.013468736
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104332,null,null,-0.0072998023,-0.008843257,-0.011149402
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104333,null,null,-0.009497018,-0.010552241,-0.010600098
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104334,null,null,-0.011572284,-0.0074394504,-0.012431151
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104335,null,null,-0.012335679,-0.0025566546,-0.01133162
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104379,null,null,-0.008840206,0.0010444404,-0.0118262945
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104380,null,null,-0.002601668,0.0014106632,-0.0113297235
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104381,null,null,-0.0025841636,0.002631353,-0.0122554
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104381,null,null,-0.002133323,0.002631365,-0.013876276
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104382,null,null,0.0020258643,0.0027639258,-0.013024678
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104429,null,null,0.002427692,0.0023309425,-0.013146773
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104429,null,null,-0.0019298809,0.0020274082,-0.014550543
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104430,null,null,-0.001319457,-6.5813604E-4,-0.016381597
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104431,null,null,-0.0016856919,-0.0012074519,-0.011620859
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104433,null,null,-0.0053478465,-0.001878838,-0.011742929
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104477,null,null,-0.01096293,-8.01929E-5,-0.015797015
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104478,null,null,-0.00797227,2.5607753E-4,-0.011975521
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104478,null,null,-0.0057138866,0.0015708423,-0.010777113
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104480,null,null,-0.007728081,0.006608104,-0.009151837
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104481,null,null,-0.0059971693,0.008305271,-0.010738701
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034104526,null,null,-0.0051697856,0.0067057163,"-0.012447732"""
NameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105681,null,null,-0.0075750137,0.004104583,-0.013038001
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105682,null,null,-0.0045507066,-2.677108E-4,-0.013618618
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105684,null,null,-0.002173389,-0.0028191505,-0.013085045
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105685,null,null,-0.0027334387,-0.0062644063,-0.0123082055
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105686,null,null,-0.0012353377,-0.0074402527,-0.01252694
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105687,null,null,-0.0011744606,-0.0066621006,-0.01511497
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105689,null,null,9.618772E-4,-0.0055805724,-0.013065716
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105690,null,null,-0.0016626442,-0.008223911,-0.016083702
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105691,null,null,-0.003859859,-0.010448343,-0.015446292
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105692,null,null,-0.0064843805,-0.0090776365,-0.015179833
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105693,null,null,-0.0040429765,-0.009626952,-0.013959131
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105695,null,null,-0.0031884608,-0.009138672,-0.01133461
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105695,null,null,-0.0048364205,-0.009016601,-0.012189101
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105696,null,null,-0.0043481397,-0.009993163,-0.012860499
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105696,null,null,-0.003737813,-0.009749022,-0.012494289
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105696,null,null,-0.0016626442,-0.0077348645,-0.009259417
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105697,null,null,-0.0016627414,-0.005201525,-0.011541821
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105698,null,null,-0.0024769965,-0.0013762983,-0.012243755
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105699,null,null,-0.0063832426,-5.637329E-4,-0.012399351
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105700,null,null,-0.0066885035,0.0033573923,-0.010055827
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105701,null,null,-0.008092274,0.0041742125,-0.0114286
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105702,null,null,-0.009129907,0.002256694,-0.010838622
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105703,null,null,-0.007970228,0.0015853079,-0.009434803
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105705,null,null,-0.0036367727,0.0012801324,-0.0071765166
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105706,null,null,-0.005284538,0.0010658471,-0.009093391
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105707,null,null,-0.009373805,0.0056155208,-0.011740157
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105708,null,null,-0.007237564,0.0062869065,-0.009603917
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105709,null,null,-0.0038195986,0.003906538,-0.008505285
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105710,null,null,-0.0060778847,8.547831E-4,-0.010702549
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105712,null,null,-0.007237564,-0.0015866208,-0.008444262
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105713,null,null,-0.004918206,-0.0026852526,-0.009664964
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105714,null,null,-0.0062610023,-0.0034176859,-0.011251877
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105715,null,null,-0.0065661655,-0.0012204102,-0.010824619
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105716,null,null,-0.00571165,-2.4384864E-4,-0.010702549
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105717,null,null,-0.006016813,-0.002258007,-0.010336338
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105719,null,null,-0.008946498,-6.1005924E-4,-0.009909105
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105720,null,null,-0.006749283,-4.2695395E-4,-0.010885666
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105721,null,null,-0.0065661655,0.0028689413,-0.013754304
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105722,null,null,-0.008031008,0.0031741168,-0.0114349695
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105723,null,null,-0.008519289,0.0017092745,-0.010336338
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105724,null,null,-0.004149949,4.2753742E-4,-0.013043812
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105726,null,null,-0.0025629634,0.0012209937,-0.012433461
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105727,null,null,-0.0014643561,-0.0014645506,-0.010724478
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105728,null,null,-3.046771E-4,-0.0021969718,-0.0134100225
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105729,null,null,-1.2155964E-4,-0.0044552824,-0.014447631
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105730,null,null,-0.001830591,-0.0032345683,-0.013898303
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105731,null,null,-0.0014643561,-0.0028683578,-0.012250368
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105732,null,null,-9.15101E-4,-0.0045163175,-0.014142443
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105733,null,null,-0.003112316,-0.0038449315,-0.012738648
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105735,null,null,-0.00299027,-0.0059201247,-0.011334829
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105736,null,null,-0.007628889,-0.004699423,-0.011823109
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105737,null,null,-0.008727593,-0.004699423,-0.011517947
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105738,null,null,-0.009582012,-0.006286335,-0.01206725
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105739,null,null,-0.0059199547,-0.0050045983,-0.01170104
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105740,null,null,-0.0062861894,-0.004394247,-0.013348999
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105742,null,null,-0.005431674,-0.004943563,-0.011823109
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105743,null,null,-0.0060420004,-0.004150107,-0.013165882
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105743,null,null,-0.0047602756,-0.0045773527,-0.008527215
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105743,null,null,-0.0032954332,-0.0036618263,-0.010785526
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105744,null,null,-0.0029291983,-0.0021359366,-0.012921741
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105745,null,null,-0.0040278058,-0.0026852526,-0.013226929
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105746,null,null,-0.0065913526,-0.003051463,-0.012860718
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105746,null,null,-0.006225118,-9.1523473E-4,-0.011823109
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105747,null,null,-0.0047602756,-0.003051463,-0.01218932
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105747,null,null,-0.0052485564,-0.002258007,-0.012494508
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105749,null,null,-0.002099967,-0.0015865722,-0.013614972
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105750,null,null,-0.002649125,-0.004577365,-0.012638289
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105751,null,null,-0.002832437,-0.0029293443,-0.011844941
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105752,null,null,-9.4048266E-4,-0.0011907131,-0.010832398
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105753,null,null,-0.0034427636,0.0022504458,-0.010862497
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105754,null,null,-0.0025271764,0.0020299975,-0.010343024
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105755,null,null,-0.0045412737,0.0057731713,-0.014221019
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105757,null,null,-0.004968483,0.0061004465,-0.011932659
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105758,null,null,-0.0021608442,0.005823959,-0.011531172
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105759,null,null,-0.0016726607,0.00707933,-0.01289495
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105760,null,null,-0.0033207177,0.009124048,-0.012858093
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105761,null,null,-0.0046024425,0.010283727,-0.011698414
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105762,null,null,-0.0030765287,0.009124048,-0.0120036015
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105763,null,null,-0.0057926574,0.007170925,-0.012247475
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105764,null,null,-0.008966434,0.009673376,-0.012186428
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105765,null,null,-0.009800527,0.011057892,-0.0135291265
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105767,null,null,-0.011596303,0.010135521,-0.012613685
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105768,null,null,-0.009418246,0.00738955,-0.01044917
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105769,null,null,-0.0084849605,0.0038748716,-0.013049987
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105770,null,null,-0.0050621326,0.0020037526,-0.013284622
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105771,null,null,5.9321104E-5,-0.003668512,-0.013124722
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105772,null,null,-1.8963305E-4,-0.004506739,-0.011114149
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105773,null,null,-0.0024874993,-0.004162956,-0.013817052
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105774,null,null,-0.0014498662,-0.006610255,-0.014871291
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105775,null,null,-0.0021824331,-0.00570353,-0.015134394
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105776,null,null,-0.004684714,-0.009498768,-0.013201815
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105778,null,null,-0.006614984,-0.010988238,-0.014325658
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105779,null,null,-0.006773206,-0.009061663,-0.011917902
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105780,null,null,-0.0011352699,-0.012461322,-0.012017727
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105781,null,null,-0.004126026,-0.014170305,-0.012444984
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105782,null,null,-0.0038207655,-0.013437884,-0.0122618675
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105783,null,null,-0.0024169947,-0.0147806555,-0.014947412
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105785,null,null,0.0011231139,-0.013717799,-0.015525768
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105786,null,null,0.0016113946,-0.00644897,"-0.013129195"""
NameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105681,null,null,-0.0075750137,0.004104583,-0.013038001
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105682,null,null,-0.0045507066,-2.677108E-4,-0.013618618
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105684,null,null,-0.002173389,-0.0028191505,-0.013085045
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105685,null,null,-0.0027334387,-0.0062644063,-0.0123082055
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105686,null,null,-0.0012353377,-0.0074402527,-0.01252694
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105687,null,null,-0.0011744606,-0.0066621006,-0.01511497
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105689,null,null,9.618772E-4,-0.0055805724,-0.013065716
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105690,null,null,-0.0016626442,-0.008223911,-0.016083702
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105691,null,null,-0.003859859,-0.010448343,-0.015446292
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105692,null,null,-0.0064843805,-0.0090776365,-0.015179833
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105693,null,null,-0.0040429765,-0.009626952,-0.013959131
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105695,null,null,-0.0031884608,-0.009138672,-0.01133461
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105695,null,null,-0.0048364205,-0.009016601,-0.012189101
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105696,null,null,-0.0043481397,-0.009993163,-0.012860499
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105696,null,null,-0.003737813,-0.009749022,-0.012494289
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105696,null,null,-0.0016626442,-0.0077348645,-0.009259417
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105697,null,null,-0.0016627414,-0.005201525,-0.011541821
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105698,null,null,-0.0024769965,-0.0013762983,-0.012243755
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105699,null,null,-0.0063832426,-5.637329E-4,-0.012399351
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105700,null,null,-0.0066885035,0.0033573923,-0.010055827
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105701,null,null,-0.008092274,0.0041742125,-0.0114286
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105702,null,null,-0.009129907,0.002256694,-0.010838622
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105703,null,null,-0.007970228,0.0015853079,-0.009434803
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105705,null,null,-0.0036367727,0.0012801324,-0.0071765166
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105706,null,null,-0.005284538,0.0010658471,-0.009093391
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105707,null,null,-0.009373805,0.0056155208,-0.011740157
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105708,null,null,-0.007237564,0.0062869065,-0.009603917
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105709,null,null,-0.0038195986,0.003906538,-0.008505285
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105710,null,null,-0.0060778847,8.547831E-4,-0.010702549
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105712,null,null,-0.007237564,-0.0015866208,-0.008444262
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105713,null,null,-0.004918206,-0.0026852526,-0.009664964
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105714,null,null,-0.0062610023,-0.0034176859,-0.011251877
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105715,null,null,-0.0065661655,-0.0012204102,-0.010824619
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105716,null,null,-0.00571165,-2.4384864E-4,-0.010702549
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105717,null,null,-0.006016813,-0.002258007,-0.010336338
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105719,null,null,-0.008946498,-6.1005924E-4,-0.009909105
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105720,null,null,-0.006749283,-4.2695395E-4,-0.010885666
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105721,null,null,-0.0065661655,0.0028689413,-0.013754304
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105722,null,null,-0.008031008,0.0031741168,-0.0114349695
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105723,null,null,-0.008519289,0.0017092745,-0.010336338
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105724,null,null,-0.004149949,4.2753742E-4,-0.013043812
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105726,null,null,-0.0025629634,0.0012209937,-0.012433461
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105727,null,null,-0.0014643561,-0.0014645506,-0.010724478
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105728,null,null,-3.046771E-4,-0.0021969718,-0.0134100225
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105729,null,null,-1.2155964E-4,-0.0044552824,-0.014447631
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105730,null,null,-0.001830591,-0.0032345683,-0.013898303
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105731,null,null,-0.0014643561,-0.0028683578,-0.012250368
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105732,null,null,-9.15101E-4,-0.0045163175,-0.014142443
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105733,null,null,-0.003112316,-0.0038449315,-0.012738648
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105735,null,null,-0.00299027,-0.0059201247,-0.011334829
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105736,null,null,-0.007628889,-0.004699423,-0.011823109
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105737,null,null,-0.008727593,-0.004699423,-0.011517947
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105738,null,null,-0.009582012,-0.006286335,-0.01206725
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105739,null,null,-0.0059199547,-0.0050045983,-0.01170104
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105740,null,null,-0.0062861894,-0.004394247,-0.013348999
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105742,null,null,-0.005431674,-0.004943563,-0.011823109
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105743,null,null,-0.0060420004,-0.004150107,-0.013165882
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105743,null,null,-0.0047602756,-0.0045773527,-0.008527215
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105743,null,null,-0.0032954332,-0.0036618263,-0.010785526
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105744,null,null,-0.0029291983,-0.0021359366,-0.012921741
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105745,null,null,-0.0040278058,-0.0026852526,-0.013226929
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105746,null,null,-0.0065913526,-0.003051463,-0.012860718
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105746,null,null,-0.006225118,-9.1523473E-4,-0.011823109
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105747,null,null,-0.0047602756,-0.003051463,-0.01218932
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105747,null,null,-0.0052485564,-0.002258007,-0.012494508
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105749,null,null,-0.002099967,-0.0015865722,-0.013614972
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105750,null,null,-0.002649125,-0.004577365,-0.012638289
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105751,null,null,-0.002832437,-0.0029293443,-0.011844941
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105752,null,null,-9.4048266E-4,-0.0011907131,-0.010832398
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105753,null,null,-0.0034427636,0.0022504458,-0.010862497
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105754,null,null,-0.0025271764,0.0020299975,-0.010343024
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105755,null,null,-0.0045412737,0.0057731713,-0.014221019
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105757,null,null,-0.004968483,0.0061004465,-0.011932659
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105758,null,null,-0.0021608442,0.005823959,-0.011531172
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105759,null,null,-0.0016726607,0.00707933,-0.01289495
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105760,null,null,-0.0033207177,0.009124048,-0.012858093
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105761,null,null,-0.0046024425,0.010283727,-0.011698414
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034105762,null,null,-0.0030765287,0.009124048,-0.0120036015
