Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034136703,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034136704,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034136705,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034136705,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034136750,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034136750,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034136751,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034136752,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034136753,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034136799,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034136800,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034136801,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034136801,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034136802,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034136849,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034136851,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034136852,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034136853,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034136853,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034136896,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034136897,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034136898,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034136899,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034136900,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034136946,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034136947,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034136947,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034136948,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034136996,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034136997,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034136998,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034136998,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034136998,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034137045,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034137045,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034137045,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034137046,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034137046,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034137092,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034137093,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034137093,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034137094,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034137094,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034137142,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034137143,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034137143,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034137144,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034137144,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034137190,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034137191,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034137191,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034137192,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034137239,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034137240,null,null,0.91265404,0.0019619395,0.0014158696,"0.40872586"""
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138380,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138381,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138382,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138383,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138384,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138385,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138386,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138387,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138387,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138388,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138389,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138390,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138391,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138392,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138393,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138394,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138395,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138395,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138396,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138397,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138398,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138399,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138400,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138401,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138402,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138403,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138404,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138405,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138405,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138406,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138406,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138407,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138407,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138408,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138409,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138409,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138409,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138410,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138411,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138412,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138413,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138414,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138414,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138415,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138416,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138417,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138418,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138419,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138420,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138421,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138422,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138423,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138424,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138424,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138425,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138426,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138427,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138428,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138429,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138429,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138430,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138431,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138432,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138433,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138434,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138434,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138435,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138436,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138437,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138438,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138439,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138440,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138441,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138441,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138442,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138443,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138444,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138445,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138446,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138447,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138447,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138448,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138449,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138450,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138451,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138452,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138453,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138453,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138455,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138456,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138456,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138456,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138457,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138603,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138604,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138605,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138605,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138653,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138654,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138654,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138654,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138655,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138701,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138702,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138702,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138703,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138703,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138750,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138751,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138751,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138751,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138752,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138799,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138800,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138800,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138801,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138801,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138848,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138849,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138850,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138850,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138897,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138898,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138898,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138899,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138899,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138946,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138947,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138948,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138949,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138949,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138994,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138995,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138996,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138996,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034138997,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034139043,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034139044,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034139045,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034139045,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034139045,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034139091,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034139092,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034139092,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034139092,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034139093,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034139140,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034139141,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034139141,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034139142,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034139189,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034139190,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034139191,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034139191,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034139191,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034139237,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714034139238,null,null,0.91265404,0.0019619395,0.0014158696,0.40872586
