Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424561,null,null,0.01408483,0.009339962,0.04061687
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424561,null,null,0.013413444,0.0067764865,0.04061687
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424562,null,null,0.01304723,0.0058609587,0.03640546
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424612,null,null,0.013352409,0.006166134,0.03939612
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424613,null,null,0.014328971,0.007447873,0.041593432
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424614,null,null,0.015122427,0.006044064,0.039518263
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424615,null,null,0.01280309,0.008058224,0.038663745
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424658,null,null,0.013474479,0.007997189,"0.039518263"""
NameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424817,null,null,0.014267935,0.0057388884,0.0385417
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424818,null,null,0.01292516,0.0067154514,0.03780923
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424818,null,null,0.013169301,0.006959592,0.037992347
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424819,null,null,0.015427602,0.007753048,0.040738914
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424819,null,null,0.0146951815,0.007753048,0.04104408
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424820,null,null,0.013352409,0.008180294,0.041715477
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424821,null,null,0.013413444,0.0071426975,0.039029982
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424822,null,null,0.014939321,0.008851682,0.039762355
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424822,null,null,0.013108266,0.007447873,0.03945719
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424824,null,null,0.014756217,0.007447873,0.038663745
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424824,null,null,0.015610708,0.0067764865,0.040494822
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424825,null,null,0.01396276,0.0070816623,0.039029982
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424826,null,null,0.015427602,0.006898557,0.040067516
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424827,null,null,0.014267935,0.0068375217,0.039640307
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424851,null,null,0.01292516,0.008790647,0.03793128
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424851,null,null,0.0139017245,0.008912717,0.038602676
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424852,null,null,0.01371862,0.008058224,0.04012859
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424853,null,null,0.012497915,0.008607541,0.040311705
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424854,null,null,0.012497915,0.007203732,0.04208171
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424855,null,null,0.013291371,0.007020627,0.040860962
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424856,null,null,0.012742055,0.009584103,0.039945472
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424857,null,null,0.013230336,0.009034786,0.04037268
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424858,null,null,0.0126810195,0.009217892,0.04104408
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424859,null,null,0.011704458,0.0071426975,0.04226483
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424901,null,null,0.013230336,0.007203732,0.039701283
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424902,null,null,0.0150613915,0.007569943,0.039152026
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424903,null,null,0.011033072,0.005921994,0.039640307
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424903,null,null,0.0135355145,0.0076309782,0.040983103
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424903,null,null,0.01359655,0.007692013,0.040189564
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424949,null,null,0.013230336,0.008485471,0.039945472
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424950,null,null,0.0150613915,0.0076309782,0.039274074
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424950,null,null,0.011887563,0.008424436,0.040738914
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424951,null,null,0.013108266,0.0090958215,0.038175467
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424952,null,null,0.014573111,0.007508908,0.03738202
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424997,null,null,0.014878286,0.008424436,0.03823644
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424997,null,null,0.014023795,0.009034786,0.040433753
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424998,null,null,0.014328971,0.009706173,0.04110515
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424999,null,null,0.014145865,0.008363401,0.040983103
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033424999,null,null,0.014756217,0.006166134,0.039579235
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425046,null,null,0.01408483,0.008668576,0.039335143
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425047,null,null,0.014451041,0.007447873,0.03945719
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425048,null,null,0.0126810195,0.0071426975,0.040738914
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425048,null,null,0.013291371,0.0072647673,0.040250633
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425049,null,null,0.014512076,0.008058224,0.040067516
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425094,null,null,0.012009634,0.0066544167,0.039090954
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425095,null,null,0.012864125,0.007020627,0.04104408
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425095,null,null,0.01255895,0.0073258025,0.04037268
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425097,null,null,0.013657585,0.008546506,0.03780923
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425097,null,null,0.012619985,0.008607541,0.037870303
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425144,null,null,0.0135355145,0.0094620325,0.040250633
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425145,null,null,0.01371862,0.0067154514,0.037198905
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425145,null,null,0.0142069,0.0068375217,0.040311705
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425146,null,null,0.012497915,0.0073258025,0.040799987
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425146,null,null,0.0150613915,0.0076309782,0.040189564
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425193,null,null,0.0142069,0.01001135,0.037687186
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425195,null,null,0.013352409,0.008851682,0.03939612
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425196,null,null,0.012192739,0.008119259,0.040555798
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425197,null,null,0.013169301,0.0067764865,0.039823424
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425242,null,null,0.016953483,0.011171017,0.03939612
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425243,null,null,0.01384069,0.007569943,0.043363437
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425244,null,null,0.014512076,0.0063492395,0.040311705
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425244,null,null,0.014573111,0.009645138,0.03848063
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425244,null,null,0.01371862,0.0073868376,0.040555798
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425291,null,null,0.0150613915,0.008790647,0.038907837
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425292,null,null,0.012864125,0.008485471,0.040677845
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425293,null,null,0.012253774,0.008546506,0.040555798
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425293,null,null,0.013291371,0.0071426975,0.03689374
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425293,null,null,0.012864125,0.007508908,0.03793128
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425340,null,null,0.012070669,0.0066544167,0.041166123
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425341,null,null,0.011826528,0.007875118,0.041227195
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425341,null,null,0.01396276,0.0076309782,0.040555798
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425342,null,null,0.012497915,0.008241329,0.038785793
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425387,null,null,0.012070669,0.0076309782,0.038785793
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425388,null,null,0.01384069,0.008363401,0.03939612
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425389,null,null,0.01371862,0.007753048,0.038602676
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425390,null,null,0.01292516,0.0073868376,0.03738202
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425390,null,null,0.01371862,0.007508908,0.039152026
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425534,null,null,0.012253774,0.008790647,0.039518263
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425535,null,null,0.013291371,0.008424436,0.03896891
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425536,null,null,0.01396276,0.007569943,0.040738914
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425536,null,null,0.013230336,0.009828243,0.03939612
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425537,null,null,0.014756217,0.009889279,0.038175467
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425584,null,null,0.013169301,0.0073258025,0.039640307
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425584,null,null,0.01255895,0.0064102747,0.040677845
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425585,null,null,0.014145865,0.007692013,0.039274074
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425585,null,null,0.014756217,0.008912717,0.03756514
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425585,null,null,0.011277213,0.006959592,0.037992347
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425632,null,null,0.014328971,0.009217892,0.04037268
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425633,null,null,0.016770378,0.011171017,0.039518263
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425633,null,null,0.013413444,0.008241329,0.0385417
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425680,null,null,0.01622106,0.007997189,0.039823424
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425681,null,null,0.014756217,0.007569943,0.039823424
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425683,null,null,0.013413444,0.0076309782,0.040189564
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425683,null,null,0.01255895,0.0067154514,0.039335143
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425684,null,null,0.016892448,0.0066544167,0.03823644
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425685,null,null,0.015122427,0.009767208,0.04177655
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425686,null,null,0.013779655,0.008424436,0.037442997
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425728,null,null,0.016160024,0.0070816623,0.039762355
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425729,null,null,0.016282093,0.007814083,0.04104408
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425730,null,null,0.01359655,0.007753048,0.039090954
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425731,null,null,0.015122427,0.007569943,0.039579235
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425731,null,null,0.012864125,0.007814083,0.03805342
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425777,null,null,0.010849967,0.007020627,0.03701579
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425778,null,null,0.011521353,0.007569943,0.039152026
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425779,null,null,0.014328971,0.008119259,0.038419556
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425779,null,null,0.0135355145,0.008912717,0.037992347
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425780,null,null,0.013108266,0.008424436,0.041227195
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425827,null,null,0.011521353,0.007814083,0.038785793
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425828,null,null,0.011155142,0.008485471,0.04110515
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425828,null,null,0.013413444,0.008302365,0.038663745
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425829,null,null,0.011643424,0.011720334,0.039945472
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425829,null,null,0.012131704,0.006105099,0.042508923
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425875,null,null,0.014328971,0.0073258025,0.041166123
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425876,null,null,0.014267935,0.008241329,0.038846865
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425877,null,null,0.014267935,0.0076309782,0.038846865
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425878,null,null,0.016526233,0.007692013,0.037626114
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425878,null,null,0.015427602,0.007753048,0.039335143
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425925,null,null,0.015610708,0.009156857,0.040922035
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425926,null,null,0.013779655,0.0073868376,0.039701283
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425927,null,null,0.01371862,0.0072647673,0.039945472
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425927,null,null,0.0126810195,0.0067764865,0.04177655
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425927,null,null,0.013108266,0.008851682,0.04037268
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425972,null,null,0.014817252,0.008424436,0.0385417
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425973,null,null,0.01609899,0.008302365,0.039335143
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425973,null,null,0.015122427,0.007936154,0.038419556
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425974,null,null,0.013657585,0.007203732,0.03793128
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033425974,null,null,0.012864125,0.0073868376,0.037198905
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426022,null,null,0.011582389,0.005921994,0.03732095
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426023,null,null,0.011704458,0.0073868376,0.040738914
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426023,null,null,0.012253774,0.008546506,0.039029982
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426024,null,null,0.012497915,0.0067154514,0.03664955
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426025,null,null,0.0139017245,0.0072647673,0.039029982
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426070,null,null,0.013474479,0.0067154514,0.041349243
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426071,null,null,0.013169301,0.008424436,0.039579235
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426072,null,null,0.012742055,0.010560665,0.039762355
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426073,null,null,0.014328971,0.009034786,0.039823424
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426073,null,null,0.012375845,0.0064102747,0.039518263
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426119,null,null,0.0142069,0.008180294,0.038419556
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426120,null,null,0.015732778,0.008058224,0.03872472
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426120,null,null,0.015427602,0.007692013,0.039152026
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426120,null,null,0.013352409,0.008668576,0.040006544
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426169,null,null,0.015427602,0.008973751,0.040983103
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426169,null,null,0.012619985,0.008058224,0.038907837
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426169,null,null,0.01384069,0.006227169,0.039701283
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426170,null,null,0.013108266,0.009706173,0.043058272
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426314,null,null,0.0146951815,0.007020627,0.0385417
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426315,null,null,0.011155142,0.0076309782,0.040738914
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426363,null,null,0.011826528,0.00647131,0.040922035
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426363,null,null,0.01408483,0.008241329,0.03848063
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426413,null,null,0.01280309,0.006959592,0.039579235
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426414,null,null,0.012131704,0.0071426975,0.038358584
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426414,null,null,0.013291371,0.0065933797,0.039640307
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426414,null,null,0.014573111,0.008912717,0.040189564
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426415,null,null,0.013230336,0.009400997,0.041898593
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426416,null,null,0.016160024,0.009584103,0.0398844
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426417,null,null,0.014817252,0.008119259,0.036954716
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426417,null,null,0.014634146,0.0066544167,0.039090954
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426417,null,null,0.012619985,0.008119259,0.039762355
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426418,null,null,0.014878286,0.0072647673,0.039701283
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426510,null,null,0.013474479,0.006532345,0.041227195
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426560,null,null,0.013779655,0.009339962,0.0385417
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426560,null,null,0.014817252,0.007875118,0.039029982
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426560,null,null,0.01396276,0.00647131,0.040006544
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426560,null,null,0.013291371,0.008607541,0.040677845
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426561,null,null,0.012742055,0.007508908,0.041959666
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426562,null,null,0.01396276,0.008363401,0.04269204
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426562,null,null,0.011826528,0.008485471,0.040555798
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426562,null,null,0.013474479,0.007020627,0.038358584
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426607,null,null,0.0150613915,0.007997189,0.038175467
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426609,null,null,0.013413444,0.008119259,0.038175467
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426609,null,null,0.013657585,0.008912717,0.040433753
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426609,null,null,0.014390006,0.008912717,0.04226483
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426609,null,null,0.01292516,0.0090958215,0.039213
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426610,null,null,0.015671743,0.009584103,0.039335143
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426611,null,null,0.015915884,0.008180294,0.041288268
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426612,null,null,0.014390006,0.008668576,0.040006544
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426612,null,null,0.0139017245,0.008180294,0.040983103
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426612,null,null,0.016343128,0.008302365,0.04208171
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426704,null,null,0.014756217,0.006959592,0.039640307
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426705,null,null,0.01371862,0.008912717,0.039029982
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426705,null,null,0.0146951815,0.008607541,0.04012859
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426705,null,null,0.014390006,0.009523068,0.038602676
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426706,null,null,0.01359655,0.009400997,0.04037268
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426707,null,null,0.01255895,0.007997189,0.039029982
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426707,null,null,0.01396276,0.008058224,0.039029982
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426708,null,null,0.012864125,0.006959592,0.041471384
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426708,null,null,0.01292516,0.0076309782,0.040006544
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426709,null,null,0.012497915,0.007569943,0.037259877
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426802,null,null,0.014573111,0.008912717,0.03945719
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426804,null,null,0.013779655,0.009767208,0.03793128
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426805,null,null,0.01255895,0.009339962,0.038114395
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426805,null,null,0.014512076,0.008363401,0.038602676
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426806,null,null,0.015183462,0.008485471,0.04037268
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426806,null,null,0.01609899,0.0073258025,0.039213
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426806,null,null,0.012192739,0.0087296115,0.040250633
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426807,null,null,0.013352409,0.0063492395,0.040555798
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426808,null,null,0.016892448,0.007020627,0.0385417
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426809,null,null,0.014817252,0.006959592,0.03793128
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426850,null,null,0.013169301,0.006898557,0.03738202
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426851,null,null,0.015122427,0.007020627,0.040250633
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426852,null,null,0.013291371,0.007753048,0.039152026
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426853,null,null,0.014267935,0.008424436,0.03945719
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426853,null,null,0.014267935,0.0064102747,0.041227195
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426853,null,null,0.015305532,0.008058224,0.040983103
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426854,null,null,0.014573111,0.0073868376,0.04037268
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426898,null,null,0.012497915,0.006898557,0.039335143
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426901,null,null,0.012619985,0.008424436,0.038846865
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426902,null,null,0.013169301,0.008668576,0.040494822
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426902,null,null,0.01408483,0.007753048,0.0385417
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426903,null,null,0.014145865,0.008912717,0.039213
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426947,null,null,0.014145865,0.008424436,0.04037268
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426948,null,null,0.011826528,0.0066544167,0.039640307
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033426997,null,null,0.013352409,0.008119259,0.038114395
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033427143,null,null,0.01622106,0.009889279,0.038663745
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033427144,null,null,0.017014518,0.009156857,0.03756514
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033427144,null,null,0.013474479,0.0076309782,0.040555798
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033427145,null,null,0.01408483,0.007203732,0.041410312
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033427145,null,null,0.014145865,0.0072647673,0.039518263
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033427193,null,null,0.014634146,0.006532345,0.037504066
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033427194,null,null,0.01384069,0.0067154514,0.03896891
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033427241,null,null,0.013169301,0.006898557,0.040555798
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033427241,null,null,0.013230336,0.0070816623,0.038785793
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033427242,null,null,0.013413444,0.007936154,0.04226483
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033427243,null,null,0.014817252,0.0068375217,0.041410312
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033427243,null,null,0.015732778,0.007020627,0.038907837
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033427243,null,null,0.013352409,0.0076309782,0.040922035
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033427244,null,null,0.01359655,0.0071426975,0.039152026
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033427245,null,null,0.01371862,0.0072647673,0.03896891
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033427339,null,null,0.014267935,0.006898557,0.040799987
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033427340,null,null,0.012009634,0.008973751,0.039579235
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714033427340,null,null,0.011826528,0.010499631,0.038846865
