Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398042,null,null,0.8041675,0.19088577,-0.56291586,-0.0017222643
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398044,null,null,0.8041099,0.19093677,-0.56298095,-0.0017203983
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398087,null,null,0.80407834,0.19097969,-0.5630114,-0.0017101313
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398088,null,null,0.8040395,0.19101746,-0.56305414,-0.0017033134
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398137,null,null,0.8039666,0.19105312,-0.5631462,-0.0017062615
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398138,null,null,0.80389166,0.19108811,-0.5632412,-0.0017080279
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398139,null,null,0.80382085,0.19112228,-0.56333065,-0.0017105563
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398139,null,null,0.8037511,0.1911568,-0.56341845,-0.0017137321
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398140,null,null,0.803675,0.19119233,-0.563515,-0.0017155022
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398140,null,null,0.80359674,0.19122468,-0.56361544,-0.0017141373
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398141,null,null,0.80351907,0.19125435,-0.5637161,-0.0017108382
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398142,null,null,0.80343205,0.1912891,-0.56382835,-0.0017083179
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398185,null,null,0.80334663,0.19132549,-0.5639378,-0.0017076208
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398187,null,null,0.80326015,0.1914035,-0.56403434,-0.0017652254
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398188,null,null,0.8031743,0.19148535,-0.5641285,-0.0018267651
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398236,null,null,0.803098,0.19156174,-0.5642111,-0.0018858229
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398237,null,null,0.8029904,0.19163355,-0.5643397,-0.0019525259
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398238,null,null,0.80288947,0.1917001,-0.56446046,-0.0020142738
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398239,null,null,0.80279,0.19177072,-0.56457776,-0.0020831204
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398240,null,null,0.80269456,0.19180614,-0.5647009,-0.0021967546
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398241,null,null,0.80264777,0.19183622,-0.5647567,-0.0023192829
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398243,null,null,0.8026081,0.19185005,-0.5648079,-0.0024465288
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398283,null,null,0.8025707,0.19185859,-0.5648576,-0.002569323
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398285,null,null,0.80253273,0.19188024,-0.56490356,-0.0026795883
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398285,null,null,0.8024921,0.19193801,-0.56494135,-0.0027431096
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398285,null,null,0.80245906,0.19197726,-0.56497467,-0.0027839302
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398287,null,null,0.80243087,0.19198082,-0.5650136,-0.0027770393
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398331,null,null,0.802386,0.19205391,-0.56505275,-0.0027258138
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398332,null,null,0.8023345,0.19215791,-0.5650908,-0.0026589998
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398333,null,null,0.80226815,0.192291,-0.56514,-0.0025889105
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398333,null,null,0.8021976,0.19240355,-0.5652025,-0.0024736885
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398380,null,null,0.8021325,0.19248696,-0.5652669,"-0.0023867139"""
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397798,null,null,0.8109775,0.18747295,-0.554226,-0.0017434985
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397799,null,null,0.8106718,0.1875202,-0.5546575,-0.001604255
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397800,null,null,0.8103772,0.1875658,-0.5550727,-0.0014639222
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397801,null,null,0.81009585,0.1876367,-0.55545956,-0.0013463114
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397802,null,null,0.809819,0.18772988,-0.5558319,-0.0012600207
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397803,null,null,0.8095426,0.18783684,-0.5561985,-0.0011790931
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397804,null,null,0.8092867,0.18794273,-0.5565351,-0.0010974767
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397805,null,null,0.8090638,0.1880427,-0.5568254,-0.0010985284
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397807,null,null,0.8088421,0.18813674,-0.5571156,-0.0010955047
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397846,null,null,0.80864435,0.1882169,-0.55737555,-0.0010899795
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397848,null,null,0.808337,0.18829061,-0.55779636,-0.0011078643
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397849,null,null,0.808023,0.18841131,-0.55821043,-0.0010814983
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397850,null,null,0.80777186,0.18852666,-0.5585347,-0.0011078918
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397851,null,null,0.8075201,0.18865693,-0.55885476,-0.001157553
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397852,null,null,0.8073245,0.18879792,-0.5590895,-0.0012052843
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397853,null,null,0.807176,0.18894812,-0.5592531,-0.0012479121
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397855,null,null,0.8070638,0.18909061,-0.5593668,-0.001282934
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397856,null,null,0.8069802,0.18922253,-0.5594426,-0.0013154423
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397892,null,null,0.8069153,0.18935113,-0.55949277,-0.0013460711
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397894,null,null,0.80685407,0.1894701,-0.5595406,-0.0013726817
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397894,null,null,0.8067717,0.18957852,-0.5596226,-0.0014054854
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397896,null,null,0.8064437,0.18982302,-0.5600123,-0.001444919
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397896,null,null,0.8063208,0.18988621,-0.56016773,-0.0014519827
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397897,null,null,0.80620444,0.18995187,-0.56031275,-0.0014632168
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397897,null,null,0.8060895,0.19001779,-0.56045574,-0.0014751258
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397898,null,null,0.80597043,0.19008261,-0.5606051,-0.0014847578
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397899,null,null,0.80584747,0.19014655,-0.5607601,-0.0014924603
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397942,null,null,0.8057295,0.19020598,-0.5609095,-0.0014983236
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397944,null,null,0.80560255,0.19026648,-0.5610713,-0.0015020085
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397944,null,null,0.80547136,0.1903336,-0.5612367,-0.0015094491
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397945,null,null,0.8053925,0.19040473,-0.5613259,-0.0015086943
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397946,null,null,0.8053153,0.1904705,-0.56141424,-0.0015052056
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397947,null,null,0.80525774,0.19048472,-0.5614921,-0.0015317487
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397948,null,null,0.80520713,0.19047815,-0.5615666,-0.001565731
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397949,null,null,0.80513185,0.19046672,-0.56167823,-0.0016037105
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397950,null,null,0.805055,0.19049895,-0.5617775,-0.0016025661
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397991,null,null,0.8049783,0.19052887,-0.56187725,-0.001599685
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397993,null,null,0.8048487,0.19055891,-0.5620527,-0.001612296
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397994,null,null,0.80470705,0.1905928,-0.562244,-0.0016297074
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397996,null,null,0.804571,0.19066623,-0.5624136,-0.0016886657
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033397997,null,null,0.80446225,0.19071712,-0.56255186,-0.0016912501
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398039,null,null,0.8043539,0.19077556,-0.56268704,-0.0016998403
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398041,null,null,0.80425787,0.19083352,-0.5628045,-0.0017123185
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398042,null,null,0.8041675,0.19088577,-0.56291586,-0.0017222643
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398044,null,null,0.8041099,0.19093677,-0.56298095,-0.0017203983
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398087,null,null,0.80407834,0.19097969,-0.5630114,-0.0017101313
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398088,null,null,0.8040395,0.19101746,-0.56305414,-0.0017033134
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398137,null,null,0.8039666,0.19105312,-0.5631462,-0.0017062615
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398138,null,null,0.80389166,0.19108811,-0.5632412,-0.0017080279
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398139,null,null,0.80382085,0.19112228,-0.56333065,-0.0017105563
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398139,null,null,0.8037511,0.1911568,-0.56341845,-0.0017137321
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398140,null,null,0.803675,0.19119233,-0.563515,-0.0017155022
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398140,null,null,0.80359674,0.19122468,-0.56361544,-0.0017141373
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398141,null,null,0.80351907,0.19125435,-0.5637161,-0.0017108382
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398142,null,null,0.80343205,0.1912891,-0.56382835,-0.0017083179
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398185,null,null,0.80334663,0.19132549,-0.5639378,-0.0017076208
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398187,null,null,0.80326015,0.1914035,-0.56403434,-0.0017652254
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398188,null,null,0.8031743,0.19148535,-0.5641285,-0.0018267651
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398236,null,null,0.803098,0.19156174,-0.5642111,-0.0018858229
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398237,null,null,0.8029904,0.19163355,-0.5643397,-0.0019525259
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398238,null,null,0.80288947,0.1917001,-0.56446046,-0.0020142738
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398239,null,null,0.80279,0.19177072,-0.56457776,-0.0020831204
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398240,null,null,0.80269456,0.19180614,-0.5647009,-0.0021967546
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398241,null,null,0.80264777,0.19183622,-0.5647567,-0.0023192829
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398243,null,null,0.8026081,0.19185005,-0.5648079,-0.0024465288
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398283,null,null,0.8025707,0.19185859,-0.5648576,-0.002569323
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398285,null,null,0.80253273,0.19188024,-0.56490356,-0.0026795883
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398285,null,null,0.8024921,0.19193801,-0.56494135,-0.0027431096
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398285,null,null,0.80245906,0.19197726,-0.56497467,-0.0027839302
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398287,null,null,0.80243087,0.19198082,-0.5650136,-0.0027770393
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398331,null,null,0.802386,0.19205391,-0.56505275,-0.0027258138
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398332,null,null,0.8023345,0.19215791,-0.5650908,-0.0026589998
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398333,null,null,0.80226815,0.192291,-0.56514,-0.0025889105
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398333,null,null,0.8021976,0.19240355,-0.5652025,-0.0024736885
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033398380,null,null,0.8021325,0.19248696,-0.5652669,-0.0023867139
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399500,null,null,0.7982887,0.19316834,-0.57044923,-0.002971105
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399501,null,null,0.7982568,0.19313113,-0.5705062,-0.0030126662
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399551,null,null,0.79825944,0.19308887,-0.5705167,-0.0030452092
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399552,null,null,0.79826146,0.19304845,-0.5705273,-0.0030759815
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399553,null,null,0.798267,0.19297275,-0.57054526,-0.0030662522
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399554,null,null,0.7982612,0.1929373,-0.5705655,-0.0030149207
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399555,null,null,0.79825646,0.19289652,-0.5705863,-0.0029562195
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399556,null,null,0.79821926,0.19284889,-0.57065475,-0.0028990353
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399557,null,null,0.79813814,0.19279343,-0.5707874,-0.0028443644
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399558,null,null,0.79803437,0.19272768,-0.57095486,-0.0027811495
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399597,null,null,0.7979282,0.19266494,-0.5711246,-0.0027235823
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399598,null,null,0.7978153,0.19261147,-0.5713005,-0.0026802612
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399599,null,null,0.797708,0.19256403,-0.5714666,-0.0026412827
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399599,null,null,0.79762816,0.1925255,-0.57159126,-0.0026035036
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399600,null,null,0.79760784,0.19251801,-0.5716222,-0.0025905927
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399650,null,null,0.79760784,0.19251801,-0.5716222,-0.0025905927
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399651,null,null,0.79764855,0.19251819,-0.5715654,-0.0025768785
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399653,null,null,0.79770434,0.1925504,-0.5714765,-0.002602643
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399654,null,null,0.79777455,0.1925884,-0.5713656,-0.002631503
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399655,null,null,0.7978326,0.19268008,-0.5712535,-0.0026299218
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399699,null,null,0.7978755,0.19277063,-0.57116306,-0.0026109826
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399744,null,null,0.7978997,0.19285882,-0.5710996,-0.0026010217
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399746,null,null,0.7978848,0.1929507,-0.5710894,-0.0026003271
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399795,null,null,0.79786944,0.19304508,-0.571079,-0.0025986428
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399796,null,null,0.79785335,0.19314668,-0.57106715,-0.0026014321
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399797,null,null,0.79783684,0.19325101,-0.57105494,-0.0026046745
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399797,null,null,0.7978198,0.19335367,-0.57104397,-0.0026010838
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399799,null,null,0.79780304,0.19345297,-0.5710338,-0.0025950663
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399799,null,null,0.79778916,0.19354135,-0.5710233,-0.0025984757
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399800,null,null,0.7977473,0.19354115,-0.5710817,-0.0026126518
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399801,null,null,0.7976994,0.19354093,-0.57114863,-0.0026288896
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399801,null,null,0.7976633,0.19354077,-0.5711991,-0.0026411328
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399843,null,null,0.79766303,0.19357269,-0.5711882,-0.0026857392
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399845,null,null,0.79766303,0.19357269,-0.5711882,-0.0026857392
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399846,null,null,0.79766303,0.19357269,-0.5711882,-0.0026857392
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399846,null,null,0.79766303,0.19357269,-0.5711882,-0.0026857392
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399847,null,null,0.79766303,0.19357269,-0.5711882,-0.0026857392
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399848,null,null,0.79766303,0.19357269,-0.5711882,-0.0026857392
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399849,null,null,0.79766303,0.19357269,-0.5711882,-0.0026857392
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399891,null,null,0.79771286,0.19357292,-0.57111865,-0.0026688569
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399893,null,null,0.79776037,0.19357315,-0.57105225,-0.0026527478
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399939,null,null,0.79781675,0.19357345,-0.5709737,-0.0026336745
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399989,null,null,0.7979023,0.19357383,-0.5708542,-0.0026046769
ameC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714033399990,null,null,0.7979835,0.19357418,-0.57074046,-0.0025770967
