Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388345,null,null,0.029334478,-0.016156921,0.038827706
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388386,null,null,0.029818688,-0.014352946,0.038176145
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388387,null,null,0.031088063,-0.014867552,0.04063768
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388388,null,null,0.033246506,-0.012823899,0.04029284
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388389,null,null,0.033857297,-0.012735604,0.03915514
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388391,null,null,0.03167224,-0.013868209,0.042838592
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388434,null,null,0.029092645,-0.013118337,0.041759335
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388435,null,null,0.030421996,-0.016199773,0.040191896
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388436,null,null,0.030712303,-0.014763623,0.039173715
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388437,null,null,0.032630034,-0.015454851,0.0401706
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388438,null,null,0.032584205,-0.014195094,0.041900538
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388481,null,null,0.032110553,-0.011730168,0.040333975
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388483,null,null,0.03399697,-0.010436697,0.040659852
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388483,null,null,0.03313506,-0.008733663,0.03952079
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388484,null,null,0.033065535,-0.011541398,0.03960238
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388485,null,null,0.030278629,-0.011664815,0.040780928
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388629,null,null,0.031220535,-0.010815119,0.04043307
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388630,null,null,0.030222096,-0.013373746,0.041855026
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388630,null,null,0.027728684,-0.013065003,0.038941585
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388632,null,null,0.028297918,-0.011967781,0.03877422
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388633,null,null,0.02590498,-0.009728736,0.04080193
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388633,null,null,0.024092136,-0.009091685,0.04203484
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388633,null,null,0.025034105,-0.009618412,0.04332833
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388635,null,null,0.02470039,-0.010205999,0.03809047
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388636,null,null,0.024856655,-0.00896712,0.035416063
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388637,null,null,0.022833431,-0.012420261,0.0442763
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388727,null,null,0.021500086,-0.012149514,0.03891455
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388728,null,null,0.02279117,-0.013275518,0.03837492
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388729,null,null,0.021467721,-0.013301834,0.04094751
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388731,null,null,0.020825941,-0.00998403,0.040711783
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388774,null,null,0.022557827,-0.011060548,0.041452713
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388775,null,null,0.022212349,-0.01274145,0.037738822
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388776,null,null,0.022050489,-0.0102781635,0.03890716
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388776,null,null,0.024435284,-0.010134146,0.04117478
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388777,null,null,0.023036288,-0.0119386045,0.039109044
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388778,null,null,0.023041552,-0.011544861,0.040888093
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388873,null,null,0.024561565,-0.008778273,0.03906674
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388874,null,null,0.022247778,-0.008036492,0.038038153
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388921,null,null,0.024016805,-0.008030595,0.04238065
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033388969,null,null,0.025041109,-0.00942333,0.040009946
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033389068,null,null,0.026474003,-0.010926857,0.041424416
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033389069,null,null,0.024555845,-0.00907798,0.042899564
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033389070,null,null,0.02422962,-0.009670693,0.03888129
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033389070,null,null,0.023727654,-0.009958285,0.04432298
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033389071,null,null,0.022324191,-0.010064292,0.039815355
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033389072,null,null,0.022816418,-0.007980905,0.03652809
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033389074,null,null,0.024397291,-0.010771642,0.04099283
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033389075,null,null,0.021781307,-0.009598975,0.041184504
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033389076,null,null,0.023736121,-0.008916215,0.040338643
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033389077,null,null,0.02143236,-0.007085007,0.041872434
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033389117,null,null,0.02078765,-0.00800343,0.037607346
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033389213,null,null,0.020153522,-0.009651276,0.042619005
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033390529,null,null,0.007886131,-0.0034838652,0.040108655
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033390530,null,null,0.00843545,-0.0045824978,0.039864466
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033390531,null,null,0.00843545,-0.005864236,0.039620373
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033390532,null,null,0.008679589,-0.007145974,0.041512422
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033390579,null,null,0.011059959,-0.0059863064,0.040535863
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033390579,null,null,0.012585838,-0.0069018337,0.040841024
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033390581,null,null,0.010083398,-0.0045824978,0.03998651
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033390582,null,null,0.011304102,-0.0037890407,0.040780053
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033390582,null,null,0.010998924,-0.0037890407,0.04120726
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033390582,null,null,0.011975488,-0.0060473415,0.041817587
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033390629,null,null,0.013440331,-0.0047656037,0.041695543
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033390629,null,null,0.0146,-0.0044604274,0.041024145
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033390630,null,null,0.014294823,-0.004155252,0.04071898
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033390631,null,null,0.013806542,-0.004155252,0.03815553
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033390633,null,null,0.013928613,-0.005742166,0.042488985
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033390677,null,null,0.012952051,-0.0044604274,0.038216505
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033390677,null,null,0.015332421,-0.0044604274,0.038216505
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033390678,null,null,0.013867578,-0.0037280056,0.03766725
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033390680,null,null,0.013989648,-0.005070779,0.038765855
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033390775,null,null,0.013074121,-0.006962869,0.039254136
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033390776,null,null,0.011304102,-0.007023904,0.0395593
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033390777,null,null,0.013623437,-0.006169412,0.03998651
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033390778,null,null,0.013379296,-0.0058032013,0.03815553
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033390779,null,null,0.013867578,-0.0036669704,0.039132092
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033390781,null,null,0.012891014,-0.005070779,0.044625226
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033390822,null,null,0.013196191,-0.006169412,0.03949823
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033390822,null,null,0.012585838,-0.0030566189,0.041085213
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033390871,null,null,0.013257226,-0.0037890407,0.039925534
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033390970,null,null,0.011853417,-0.00543699,0.040047582
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033390970,null,null,0.013562402,-0.005681131,0.040047582
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033390972,null,null,0.0115482425,-0.005375955,0.037056826
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391066,null,null,0.011426172,-0.005070779,0.0402307
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391067,null,null,0.012585838,-0.007145974,0.03998651
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391068,null,null,0.012341699,-0.0060473415,0.03949823
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391069,null,null,0.011487207,-0.005925271,0.039925534
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391069,null,null,0.012585838,-0.006413553,0.03998651
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391069,null,null,0.011609277,-0.00342283,0.042427912
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391071,null,null,0.010205468,-0.005620096,0.040535863
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391072,null,null,0.012036523,-0.006352517,0.038216505
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391073,null,null,0.011670312,-0.005925271,0.04193963
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391075,null,null,0.011792382,-0.006169412,0.04163447
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391212,null,null,0.011731347,-0.007023904,0.041512422
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391213,null,null,0.012158593,-0.0059863064,0.040047582
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391215,null,null,0.012829979,-0.006718728,0.039254136
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391215,null,null,0.0122806635,-0.0042162873,0.040535863
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391216,null,null,0.011853417,-0.0027514433,0.03998651
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391216,null,null,0.012463769,-0.0031176547,0.039376184
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391217,null,null,0.011243065,-0.004887674,0.0402307
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391217,null,null,0.014355858,-0.00543699,0.038460694
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391218,null,null,0.011670312,-0.0053149196,0.03907102
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391219,null,null,0.01118203,-0.00543699,0.040413816
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391407,null,null,0.010754785,-0.004643533,0.039864466
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391408,null,null,0.012585838,-0.006169412,0.040535863
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391409,null,null,0.013074121,-0.0051928493,0.039864466
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391410,null,null,0.011792382,-0.005742166,0.040047582
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391457,null,null,0.012768944,-0.005864236,0.039254136
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391458,null,null,0.011792382,-0.006535623,0.040963072
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391459,null,null,0.011609277,-0.0053149196,0.040657908
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391460,null,null,0.011059959,-0.0065966584,0.040047582
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391460,null,null,0.013867578,-0.0059863064,0.042733174
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391462,null,null,0.014050683,-0.0030566189,0.038521666
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391463,null,null,0.010693749,-0.004338357,0.039925534
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391464,null,null,0.0103275385,-0.005742166,0.042000704
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391465,null,null,0.010022363,-0.0036669704,0.04309931
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391467,null,null,0.010632714,-0.0055590607,0.040963072
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391506,null,null,0.011120995,-0.0069018337,0.038460694
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391507,null,null,0.014172752,-0.004704568,0.04047479
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391508,null,null,0.013257226,-0.0028124785,0.04029177
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391508,null,null,0.011609277,-0.0060473415,0.040352743
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391509,null,null,0.013867578,-0.005070779,0.042427912
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391510,null,null,0.013379296,-0.006535623,0.040413816
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391511,null,null,0.013928613,-0.005498025,0.04175661
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391512,null,null,0.012585838,-0.004826639,0.0426721
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391513,null,null,0.014233788,-0.0061083767,0.040841024
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391515,null,null,0.0115482425,-0.006474588,"0.04193963"""
NameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391586,null,null,0.010998924,-0.0055590607,0.039925534
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391588,null,null,0.011120995,-0.005742166,0.039437253
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391589,null,null,0.012158593,-0.004643533,0.040535863
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391591,null,null,0.012524804,-0.004643533,0.039620373
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391592,null,null,0.011670312,-0.004033182,0.039925534
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391593,null,null,0.011243065,-0.004033182,0.040657908
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391652,null,null,0.010083398,-0.006230447,0.040657908
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391653,null,null,0.011792382,-0.0059863064,0.040047582
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391654,null,null,0.012036523,-0.0060473415,0.040841024
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391655,null,null,0.012585838,-0.004643533,0.04071898
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391655,null,null,0.012463769,-0.004704568,0.04163447
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391656,null,null,0.012524804,-0.0058032013,0.04218382
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391657,null,null,0.010693749,-0.0029955837,0.041573495
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391658,null,null,0.012097558,-0.0052538845,0.041085213
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391659,null,null,0.012524804,-0.0059863064,0.041390378
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391661,null,null,0.013745507,-0.0042162873,0.03949823
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391701,null,null,0.013318261,-0.004155252,0.039742418
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391701,null,null,0.011304102,-0.005620096,0.041451354
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391703,null,null,0.011365137,-0.0031786896,0.040352743
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391703,null,null,0.011365137,-0.005742166,0.040780053
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391703,null,null,0.01093789,-0.0058032013,0.03998651
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391704,null,null,0.013440331,-0.0060473415,0.03907102
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391705,null,null,0.010754785,-0.0053149196,0.040657908
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391707,null,null,0.011365137,-0.0069018337,0.041024145
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391708,null,null,0.013196191,-0.005742166,0.04212275
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391709,null,null,0.013318261,-0.004155252,0.03839962
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391748,null,null,0.01118203,-0.004643533,0.03949823
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391748,null,null,0.011059959,-0.0051928493,0.04071898
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391749,null,null,0.013013086,-0.006230447,0.038948976
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391749,null,null,0.013257226,-0.00720701,0.040902097
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391750,null,null,0.013989648,-0.005620096,0.04175661
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391799,null,null,0.012463769,-0.004948709,0.04212275
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391801,null,null,0.0122806635,-0.00543699,0.041085213
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391802,null,null,0.010754785,-0.0050097443,0.03907102
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391803,null,null,0.011120995,-0.005375955,0.03949823
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391803,null,null,0.011487207,-0.005070779,0.041817587
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391894,null,null,0.0126468735,-0.004948709,0.04114619
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391896,null,null,0.013196191,-0.005864236,0.04071898
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033391944,null,null,0.0126468735,-0.006169412,0.04114619
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392044,null,null,0.012585838,-0.006352517,0.04218382
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392046,null,null,0.0126468735,-0.005925271,0.040108655
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392046,null,null,0.014233788,-0.004277322,0.039132092
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392046,null,null,0.010388574,-0.005498025,0.041451354
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392047,null,null,0.013013086,-0.0036669704,0.04236694
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392047,null,null,0.012524804,-0.006962869,0.040657908
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392048,null,null,0.011426172,-0.006657693,0.040596932
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392049,null,null,0.013196191,-0.005864236,0.04236694
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392050,null,null,0.011243065,-0.004033182,0.04047479
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392051,null,null,0.010571679,-0.0058032013,0.0402307
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392190,null,null,0.010022363,-0.005498025,0.03949823
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392192,null,null,0.010144433,-0.004643533,0.039132092
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392193,null,null,0.014233788,-0.0034838652,0.041573495
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392194,null,null,0.012707909,-0.0058032013,0.042611033
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392194,null,null,0.010693749,-0.005925271,0.040535863
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392195,null,null,0.013135156,-0.0038500759,0.0395593
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392196,null,null,0.011792382,-0.0039111115,0.040413816
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392197,null,null,0.012219628,-0.004704568,0.041573495
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392199,null,null,0.012158593,-0.0065966584,0.037850365
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392200,null,null,0.011853417,-0.006657693,0.040780053
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392237,null,null,0.011792382,-0.004704568,0.039925534
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392239,null,null,0.012402734,-0.0050097443,0.04163447
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392239,null,null,0.013867578,-0.00543699,0.040047582
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392241,null,null,0.013379296,-0.0050097443,0.03815553
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392242,null,null,0.011975488,-0.005864236,0.03998651
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392242,null,null,0.012952051,-0.0051928493,0.041695543
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392244,null,null,0.0115482425,-0.005070779,0.039925534
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392245,null,null,0.013562402,-0.005070779,0.040841024
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392247,null,null,0.0126468735,-0.004338357,0.042550057
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392249,null,null,0.011792382,-0.0065966584,0.04175661
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392287,null,null,0.014111717,-0.006962869,0.04047479
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392289,null,null,0.012463769,-0.006352517,0.040169626
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392290,null,null,0.011487207,-0.0060473415,0.042305868
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392291,null,null,0.012158593,-0.007756326,0.04071898
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392293,null,null,0.013257226,-0.004826639,0.03998651
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392294,null,null,0.012341699,-0.0043993923,0.038948976
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392296,null,null,0.013013086,-0.004277322,0.03998651
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392297,null,null,0.012585838,-0.004033182,0.041085213
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392298,null,null,0.011059959,-0.004887674,0.039193064
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392299,null,null,0.012341699,-0.004948709,0.040963072
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392335,null,null,0.009656151,-0.0050097443,0.041512422
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392336,null,null,0.011731347,-0.006352517,0.043404475
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392336,null,null,0.012402734,-0.0059863064,0.04126833
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392337,null,null,0.011731347,-0.0037280056,0.040413816
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392339,null,null,0.011670312,-0.0029345485,0.040657908
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392340,null,null,0.011609277,-0.003361795,0.038765855
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392341,null,null,0.011670312,-0.0058032013,0.041695543
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392384,null,null,0.013684472,-0.004826639,0.042488985
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392386,null,null,0.013074121,-0.005070779,0.040535863
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392387,null,null,0.012341699,-0.005131814,0.039681345
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392389,null,null,0.012585838,-0.0043993923,0.041329306
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392390,null,null,0.014355858,-0.005925271,0.041695543
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392432,null,null,0.011792382,-0.004277322,0.040657908
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392433,null,null,0.01093789,-0.0061083767,"0.040108655"""
NameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392510,null,null,0.014416893,-0.0060473415,0.0395593
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392511,null,null,0.012891014,-0.004094217,0.04328243
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392512,null,null,0.010144433,-0.006169412,0.04114619
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392529,null,null,0.013196191,-0.005498025,0.03949823
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392530,null,null,0.011853417,-0.006718728,0.040841024
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392531,null,null,0.013135156,-0.006230447,0.041451354
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392531,null,null,0.014172752,-0.0058032013,0.03949823
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392576,null,null,0.012402734,-0.004155252,0.03949823
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392578,null,null,0.0122806635,-0.0068407985,0.041451354
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392578,null,null,0.014416893,-0.0073290803,0.040596932
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392579,null,null,0.012097558,-0.005620096,0.040596932
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392580,null,null,0.01118203,-0.006413553,0.040963072
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392581,null,null,0.012829979,-0.004338357,0.040169626
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392581,null,null,0.013440331,-0.005925271,0.04120726
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392581,null,null,0.01081582,-0.005070779,0.040047582
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392583,null,null,0.011975488,-0.0035449003,0.03949823
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392584,null,null,0.01472207,-0.005498025,0.041573495
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392628,null,null,0.013745507,-0.006352517,0.040535863
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392629,null,null,0.011365137,-0.006535623,0.0395593
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392631,null,null,0.013257226,-0.005620096,0.039376184
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392632,null,null,0.013867578,-0.0045214626,0.040657908
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392633,null,null,0.012097558,-0.006169412,0.039864466
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392677,null,null,0.010510644,-0.0055590607,0.042427912
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392679,null,null,0.012768944,-0.004277322,0.03998651
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392680,null,null,0.01093789,-0.0061083767,0.038460694
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392682,null,null,0.010876855,-0.0061083767,0.04126833
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714033392683,null,null,0.013257226,-0.0051928493,0.0402307
