Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E25AD03D0194,1711717270700,2024-03-29T15:01:10.700,16.49,0.0011044423,0.01414068,-0.012219953
ead,E25AD03D0194,1711717270710,2024-03-29T15:01:10.710,16.5,-0.0053388025,0.015586785,-0.012027257
ead,E25AD03D0194,1711717270720,2024-03-29T15:01:10.720,16.51,-0.0015460441,0.01845151,-0.0137499515
ead,E25AD03D0194,1711717270730,2024-03-29T15:01:10.730,16.52,-0.0035939838,0.021305487,-0.009650328
ead,E25AD03D0194,1711717270740,2024-03-29T15:01:10.740,16.53,-0.0066100243,0.022716483,-0.009474893
ead,E25AD03D0194,1711717270750,2024-03-29T15:01:10.750,16.54,-0.006236107,0.015385248,-0.012662285
ead,E25AD03D0194,1711717270760,2024-03-29T15:01:10.760,16.55,-0.01125477,0.00862626,-0.015811749
ead,E25AD03D0194,1711717270770,2024-03-29T15:01:10.770,16.56,-0.012392374,-4.321719E-4,-0.015497737
ead,E25AD03D0194,1711717270780,2024-03-29T15:01:10.780,16.57,-0.008219474,-0.012301482,-0.013114341
ead,E25AD03D0194,1711717270790,2024-03-29T15:01:10.790,16.58,-0.0031103708,-0.021658478,-0.014069265
ead,E25AD03D0194,1711717270800,2024-03-29T15:01:10.800,16.59,0.006384507,-0.0280271,-0.014520251
ead,E25AD03D0194,1711717270810,2024-03-29T15:01:10.810,16.6,0.0085718995,-0.03579506,-0.013053123
ead,E25AD03D0194,1711717270820,2024-03-29T15:01:10.820,16.61,0.012246891,-0.040110406,-0.014073738
ead,E25AD03D0194,1711717270830,2024-03-29T15:01:10.830,16.62,0.021321172,-0.046880525,"-0.01563753"""
head,E25AD03D0194,1711717270410,2024-03-29T15:01:10.410,16.2,0.0115633365,0.015777603,-0.010180717
ead,E25AD03D0194,1711717270420,2024-03-29T15:01:10.420,16.21,0.017237157,0.020139283,-0.015705798
ead,E25AD03D0194,1711717270430,2024-03-29T15:01:10.430,16.22,0.014678667,0.023021666,-0.015009845
ead,E25AD03D0194,1711717270440,2024-03-29T15:01:10.440,16.23,0.019447986,0.02934264,-0.012852112
ead,E25AD03D0194,1711717270450,2024-03-29T15:01:10.450,16.24,0.026193477,0.032180592,-0.010244707
ead,E25AD03D0194,1711717270460,2024-03-29T15:01:10.460,16.25,0.019375732,0.03401502,-0.0097972695
ead,E25AD03D0194,1711717270470,2024-03-29T15:01:10.470,16.26,0.013078164,0.033515323,-0.009412703
ead,E25AD03D0194,1711717270480,2024-03-29T15:01:10.480,16.27,0.013644049,0.03357551,-0.01201126
ead,E25AD03D0194,1711717270490,2024-03-29T15:01:10.490,16.28,0.01668333,0.032226957,-0.01369666
ead,E25AD03D0194,1711717270500,2024-03-29T15:01:10.500,16.29,0.018302992,0.030408325,-0.013027838
ead,E25AD03D0194,1711717270510,2024-03-29T15:01:10.510,16.3,0.014129412,0.028629102,-0.013954318
ead,E25AD03D0194,1711717270520,2024-03-29T15:01:10.520,16.31,0.011466283,0.027353253,-0.012529249
ead,E25AD03D0194,1711717270530,2024-03-29T15:01:10.530,16.32,0.008823383,0.026081983,-0.011142546
ead,E25AD03D0194,1711717270540,2024-03-29T15:01:10.540,16.33,0.0042518647,0.029684907,-0.010292941
ead,E25AD03D0194,1711717270550,2024-03-29T15:01:10.550,16.34,0.0016455286,0.027450776,-0.012396312
ead,E25AD03D0194,1711717270560,2024-03-29T15:01:10.560,16.35,-0.0024192315,0.02623815,-0.010608169
ead,E25AD03D0194,1711717270570,2024-03-29T15:01:10.570,16.36,0.0013219854,0.023136303,-0.009785795
ead,E25AD03D0194,1711717270580,2024-03-29T15:01:10.580,16.37,0.0065154023,0.023963278,-0.008450389
ead,E25AD03D0194,1711717270590,2024-03-29T15:01:10.590,16.38,0.002956914,0.019991597,-0.0047502103
ead,E25AD03D0194,1711717270600,2024-03-29T15:01:10.600,16.39,-5.719138E-4,0.018028772,-0.006482581
ead,E25AD03D0194,1711717270610,2024-03-29T15:01:10.610,16.4,0.0012651928,0.017504295,-0.008203768
ead,E25AD03D0194,1711717270620,2024-03-29T15:01:10.620,16.41,-0.0012827946,0.020312218,-0.008963273
ead,E25AD03D0194,1711717270630,2024-03-29T15:01:10.630,16.42,0.0015265946,0.021987677,-0.009687866
ead,E25AD03D0194,1711717270640,2024-03-29T15:01:10.640,16.43,-0.0020181818,0.021712698,-0.010399913
ead,E25AD03D0194,1711717270650,2024-03-29T15:01:10.650,16.44,-0.0031118295,0.019994913,-0.008690396
ead,E25AD03D0194,1711717270660,2024-03-29T15:01:10.660,16.45,6.476698E-4,0.013906954,-0.013270083
ead,E25AD03D0194,1711717270670,2024-03-29T15:01:10.670,16.46,-9.5866795E-4,0.0113535235,-0.010541215
ead,E25AD03D0194,1711717270680,2024-03-29T15:01:10.680,16.47,0.0013527157,0.00981076,-0.008813025
ead,E25AD03D0194,1711717270690,2024-03-29T15:01:10.690,16.48,0.0036479563,0.010739522,-0.011448098
ead,E25AD03D0194,1711717270700,2024-03-29T15:01:10.700,16.49,0.0011044423,0.01414068,-0.012219953
ead,E25AD03D0194,1711717270710,2024-03-29T15:01:10.710,16.5,-0.0053388025,0.015586785,-0.012027257
ead,E25AD03D0194,1711717270720,2024-03-29T15:01:10.720,16.51,-0.0015460441,0.01845151,-0.0137499515
ead,E25AD03D0194,1711717270730,2024-03-29T15:01:10.730,16.52,-0.0035939838,0.021305487,-0.009650328
ead,E25AD03D0194,1711717270740,2024-03-29T15:01:10.740,16.53,-0.0066100243,0.022716483,-0.009474893
ead,E25AD03D0194,1711717270750,2024-03-29T15:01:10.750,16.54,-0.006236107,0.015385248,-0.012662285
ead,E25AD03D0194,1711717270760,2024-03-29T15:01:10.760,16.55,-0.01125477,0.00862626,-0.015811749
ead,E25AD03D0194,1711717270770,2024-03-29T15:01:10.770,16.56,-0.012392374,-4.321719E-4,-0.015497737
ead,E25AD03D0194,1711717270780,2024-03-29T15:01:10.780,16.57,-0.008219474,-0.012301482,-0.013114341
ead,E25AD03D0194,1711717270790,2024-03-29T15:01:10.790,16.58,-0.0031103708,-0.021658478,-0.014069265
ead,E25AD03D0194,1711717270800,2024-03-29T15:01:10.800,16.59,0.006384507,-0.0280271,-0.014520251
ead,E25AD03D0194,1711717270810,2024-03-29T15:01:10.810,16.6,0.0085718995,-0.03579506,-0.013053123
ead,E25AD03D0194,1711717270820,2024-03-29T15:01:10.820,16.61,0.012246891,-0.040110406,-0.014073738
ead,E25AD03D0194,1711717270830,2024-03-29T15:01:10.830,16.62,0.021321172,-0.046880525,-0.01563753
head,E25AD03D0194,1711717270410,2024-03-29T15:01:10.410,16.2,0.0115633365,0.015777603,-0.010180717
ead,E25AD03D0194,1711717270420,2024-03-29T15:01:10.420,16.21,0.017237157,0.020139283,-0.015705798
ead,E25AD03D0194,1711717270430,2024-03-29T15:01:10.430,16.22,0.014678667,0.023021666,-0.015009845
ead,E25AD03D0194,1711717270440,2024-03-29T15:01:10.440,16.23,0.019447986,0.02934264,-0.012852112
ead,E25AD03D0194,1711717270450,2024-03-29T15:01:10.450,16.24,0.026193477,0.032180592,-0.010244707
ead,E25AD03D0194,1711717270460,2024-03-29T15:01:10.460,16.25,0.019375732,0.03401502,-0.0097972695
ead,E25AD03D0194,1711717270470,2024-03-29T15:01:10.470,16.26,0.013078164,0.033515323,-0.009412703
ead,E25AD03D0194,1711717270480,2024-03-29T15:01:10.480,16.27,0.013644049,0.03357551,-0.01201126
ead,E25AD03D0194,1711717270490,2024-03-29T15:01:10.490,16.28,0.01668333,0.032226957,-0.01369666
ead,E25AD03D0194,1711717270500,2024-03-29T15:01:10.500,16.29,0.018302992,0.030408325,-0.013027838
ead,E25AD03D0194,1711717270510,2024-03-29T15:01:10.510,16.3,0.014129412,0.028629102,-0.013954318
ead,E25AD03D0194,1711717270520,2024-03-29T15:01:10.520,16.31,0.011466283,0.027353253,-0.012529249
ead,E25AD03D0194,1711717270530,2024-03-29T15:01:10.530,16.32,0.008823383,0.026081983,-0.011142546
ead,E25AD03D0194,1711717270540,2024-03-29T15:01:10.540,16.33,0.0042518647,0.029684907,-0.010292941
ead,E25AD03D0194,1711717270550,2024-03-29T15:01:10.550,16.34,0.0016455286,0.027450776,-0.012396312
ead,E25AD03D0194,1711717270560,2024-03-29T15:01:10.560,16.35,-0.0024192315,0.02623815,-0.010608169
ead,E25AD03D0194,1711717270570,2024-03-29T15:01:10.570,16.36,0.0013219854,0.023136303,-0.009785795
ead,E25AD03D0194,1711717270580,2024-03-29T15:01:10.580,16.37,0.0065154023,0.023963278,-0.008450389
ead,E25AD03D0194,1711717270590,2024-03-29T15:01:10.590,16.38,0.002956914,0.019991597,-0.0047502103
ead,E25AD03D0194,1711717270600,2024-03-29T15:01:10.600,16.39,-5.719138E-4,0.018028772,-0.006482581
ead,E25AD03D0194,1711717270610,2024-03-29T15:01:10.610,16.4,0.0012651928,0.017504295,-0.008203768
ead,E25AD03D0194,1711717270620,2024-03-29T15:01:10.620,16.41,-0.0012827946,0.020312218,-0.008963273
ead,E25AD03D0194,1711717270630,2024-03-29T15:01:10.630,16.42,0.0015265946,0.021987677,-0.009687866
ead,E25AD03D0194,1711717270640,2024-03-29T15:01:10.640,16.43,-0.0020181818,0.021712698,-0.010399913
ead,E25AD03D0194,1711717270650,2024-03-29T15:01:10.650,16.44,-0.0031118295,0.019994913,-0.008690396
ead,E25AD03D0194,1711717270660,2024-03-29T15:01:10.660,16.45,6.476698E-4,0.013906954,-0.013270083
ead,E25AD03D0194,1711717270670,2024-03-29T15:01:10.670,16.46,-9.5866795E-4,0.0113535235,-0.010541215
ead,E25AD03D0194,1711717270680,2024-03-29T15:01:10.680,16.47,0.0013527157,0.00981076,-0.008813025
ead,E25AD03D0194,1711717270690,2024-03-29T15:01:10.690,16.48,0.0036479563,0.010739522,-0.011448098
ead,E25AD03D0194,1711717270700,2024-03-29T15:01:10.700,16.49,0.0011044423,0.01414068,-0.012219953
ead,E25AD03D0194,1711717270710,2024-03-29T15:01:10.710,16.5,-0.0053388025,0.015586785,-0.012027257
ead,E25AD03D0194,1711717270720,2024-03-29T15:01:10.720,16.51,-0.0015460441,0.01845151,-0.0137499515
ead,E25AD03D0194,1711717270730,2024-03-29T15:01:10.730,16.52,-0.0035939838,0.021305487,-0.009650328
ead,E25AD03D0194,1711717270740,2024-03-29T15:01:10.740,16.53,-0.0066100243,0.022716483,-0.009474893
ead,E25AD03D0194,1711717270750,2024-03-29T15:01:10.750,16.54,-0.006236107,0.015385248,-0.012662285
ead,E25AD03D0194,1711717270760,2024-03-29T15:01:10.760,16.55,-0.01125477,0.00862626,-0.015811749
ead,E25AD03D0194,1711717270770,2024-03-29T15:01:10.770,16.56,-0.012392374,-4.321719E-4,-0.015497737
ead,E25AD03D0194,1711717270780,2024-03-29T15:01:10.780,16.57,-0.008219474,-0.012301482,-0.013114341
ead,E25AD03D0194,1711717270790,2024-03-29T15:01:10.790,16.58,-0.0031103708,-0.021658478,-0.014069265
ead,E25AD03D0194,1711717270800,2024-03-29T15:01:10.800,16.59,0.006384507,-0.0280271,-0.014520251
ead,E25AD03D0194,1711717270810,2024-03-29T15:01:10.810,16.6,0.0085718995,-0.03579506,-0.013053123
ead,E25AD03D0194,1711717270820,2024-03-29T15:01:10.820,16.61,0.012246891,-0.040110406,-0.014073738
ead,E25AD03D0194,1711717270830,2024-03-29T15:01:10.830,16.62,0.021321172,-0.046880525,-0.01563753
ead,E25AD03D0194,1711717270940,2024-03-29T15:01:10.940,16.73,0.031883053,-0.07411418,-0.025545662
ead,E25AD03D0194,1711717270950,2024-03-29T15:01:10.950,16.74,0.020830946,-0.068290934,-0.028323883
ead,E25AD03D0194,1711717270960,2024-03-29T15:01:10.960,16.75,0.021483187,-0.06840254,-0.031553917
ead,E25AD03D0194,1711717270970,2024-03-29T15:01:10.970,16.76,0.017786315,-0.07788679,-0.033399142
ead,E25AD03D0194,1711717270980,2024-03-29T15:01:10.980,16.77,0.009223751,-0.0879132,-0.03722283
ead,E25AD03D0194,1711717270990,2024-03-29T15:01:10.990,16.78,0.0040159416,-0.08144024,-0.036516175
ead,E25AD03D0194,1711717271000,2024-03-29T15:01:11.000,16.79,6.0478353E-4,-0.067209035,-0.037958458
ead,E25AD03D0194,1711717271010,2024-03-29T15:01:11.010,16.8,0.0064354646,-0.07741607,-0.036885962
ead,E25AD03D0194,1711717271020,2024-03-29T15:01:11.020,16.81,0.013236678,-0.10521794,-0.037751127
ead,E25AD03D0194,1711717271030,2024-03-29T15:01:11.030,16.82,0.020037794,-0.130686,-0.04007277
ead,E25AD03D0194,1711717271040,2024-03-29T15:01:11.040,16.83,0.036090475,-0.14013621,-0.041360427
ead,E25AD03D0194,1711717271050,2024-03-29T15:01:11.050,16.84,0.04829584,-0.14135467,-0.04519714
ead,E25AD03D0194,1711717271060,2024-03-29T15:01:11.060,16.85,0.048404854,-0.13862687,-0.054618035
ead,E25AD03D0194,1711717271070,2024-03-29T15:01:11.070,16.86,0.04324431,-0.13139497,-0.061794966
ead,E25AD03D0194,1711717271080,2024-03-29T15:01:11.080,16.87,0.04886649,-0.12934406,-0.06221926
ead,E25AD03D0194,1711717271090,2024-03-29T15:01:11.090,16.88,0.05792638,-0.14076246,-0.06805796
ead,E25AD03D0194,1711717271100,2024-03-29T15:01:11.100,16.89,0.047084913,-0.15006775,-0.08047333
ead,E25AD03D0194,1711717271110,2024-03-29T15:01:11.110,16.9,0.038222924,-0.1597991,-0.08658652
ead,E25AD03D0194,1711717271120,2024-03-29T15:01:11.120,16.91,0.060030237,-0.1637232,-0.08763159
ead,E25AD03D0194,1711717271130,2024-03-29T15:01:11.130,16.92,0.07017337,-0.14081535,-0.09609576
ead,E25AD03D0194,1711717271140,2024-03-29T15:01:11.140,16.93,0.057945732,-0.10169241,-0.097891204
ead,E25AD03D0194,1711717271150,2024-03-29T15:01:11.150,16.94,0.06476474,-0.067265354,-0.09725321
ead,E25AD03D0194,1711717271160,2024-03-29T15:01:11.160,16.95,0.07601095,-0.034653187,-0.095210254
ead,E25AD03D0194,1711717271170,2024-03-29T15:01:11.170,16.96,0.06983368,0.0037875767,-0.09685855
ead,E25AD03D0194,1711717271180,2024-03-29T15:01:11.180,16.97,0.051608488,0.030823411,-0.09926393
ead,E25AD03D0194,1711717271190,2024-03-29T15:01:11.190,16.98,0.039246842,0.06099057,-0.0987172
ead,E25AD03D0194,1711717271200,2024-03-29T15:01:11.200,16.99,0.03271802,0.101060174,-0.097599536
ead,E25AD03D0194,1711717271210,2024-03-29T15:01:11.210,17.0,0.021739144,0.15212646,-0.09244929
ead,E25AD03D0194,1711717271220,2024-03-29T15:01:11.220,17.01,0.008743444,0.21097891,-0.08424023
ead,E25AD03D0194,1711717271230,2024-03-29T15:01:11.230,17.02,4.8011198E-4,0.264149,-0.074785
head,E25AD03D0194,1711717271270,2024-03-29T15:01:11.270,17.06,-0.040374335,0.19184949,-0.025721436
ead,E25AD03D0194,1711717271280,2024-03-29T15:01:11.280,17.07,-0.032872643,0.14786571,-0.015776644
ead,E25AD03D0194,1711717271290,2024-03-29T15:01:11.290,17.08,-0.027420452,0.10436281,-0.013448143
ead,E25AD03D0194,1711717271300,2024-03-29T15:01:11.300,17.09,-0.019584911,0.05837756,-0.010010582
ead,E25AD03D0194,1711717271310,2024-03-29T15:01:11.310,17.1,-0.011257979,0.021603674,-0.006542632
ead,E25AD03D0194,1711717271320,2024-03-29T15:01:11.320,17.11,-0.0014525891,-0.014559181,-0.0045343693
ead,E25AD03D0194,1711717271330,2024-03-29T15:01:11.330,17.12,0.008849542,-0.029458849,-0.00935382
ead,E25AD03D0194,1711717271340,2024-03-29T15:01:11.340,17.13,0.008436045,-0.026356248,-0.010299068
ead,E25AD03D0194,1711717271350,2024-03-29T15:01:11.350,17.14,0.003616448,-0.021140214,-0.005366615
ead,E25AD03D0194,1711717271360,2024-03-29T15:01:11.360,17.15,0.011900495,-0.021603135,-0.005671049
ead,E25AD03D0194,1711717271370,2024-03-29T15:01:11.370,17.16,0.010425441,-0.017096786,-0.008916497
ead,E25AD03D0194,1711717271380,2024-03-29T15:01:11.380,17.17,0.0026072112,-0.008682337,-0.008744709
ead,E25AD03D0194,1711717271390,2024-03-29T15:01:11.390,17.18,0.0025681176,0.002146245,-0.0104583595
ead,E25AD03D0194,1711717271400,2024-03-29T15:01:11.400,17.19,0.0020334497,0.02208516,-0.01115903
ead,E25AD03D0194,1711717271410,2024-03-29T15:01:11.410,17.2,-0.0033812057,0.047661122,-0.007439304
ead,E25AD03D0194,1711717271420,2024-03-29T15:01:11.420,17.21,-0.0073347143,0.07013534,-0.002707668
ead,E25AD03D0194,1711717271430,2024-03-29T15:01:11.430,17.22,-0.006418544,0.09824142,-0.0018208663
ead,E25AD03D0194,1711717271440,2024-03-29T15:01:11.440,17.23,-0.0030649563,0.11750906,0.002999314
ead,E25AD03D0194,1711717271450,2024-03-29T15:01:11.450,17.24,8.213542E-4,0.12014794,0.009712859
ead,E25AD03D0194,1711717271460,2024-03-29T15:01:11.460,17.25,0.0037929525,0.1198469,0.009986903
ead,E25AD03D0194,1711717271470,2024-03-29T15:01:11.470,17.26,-0.001957402,0.12147611,0.0116255265
ead,E25AD03D0194,1711717271480,2024-03-29T15:01:11.480,17.27,-0.0154736675,0.11532103,0.008798876
ead,E25AD03D0194,1711717271490,2024-03-29T15:01:11.490,17.28,-0.01876628,0.09941258,0.013363732
ead,E25AD03D0194,1711717271500,2024-03-29T15:01:11.500,17.29,-0.0147841815,0.09172558,0.013159706
ead,E25AD03D0194,1711717271510,2024-03-29T15:01:11.510,17.3,-0.009515689,0.08173899,0.015644338
ead,E25AD03D0194,1711717271520,2024-03-29T15:01:11.520,17.31,-0.0012995212,0.07269615,0.022458095
ead,E25AD03D0194,1711717271530,2024-03-29T15:01:11.530,17.32,0.005983749,0.06751748,0.024267292
ead,E25AD03D0194,1711717271540,2024-03-29T15:01:11.540,17.33,0.00213167,0.05556762,0.02534752
ead,E25AD03D0194,1711717271550,2024-03-29T15:01:11.550,17.34,-0.006531351,0.03832939,0.025726203
ead,E25AD03D0194,1711717271560,2024-03-29T15:01:11.560,17.35,-0.015399759,0.030385802,0.022870038
ead,E25AD03D0194,1711717271620,2024-03-29T15:01:11.620,17.41,-0.029653551,0.028946074,0.030598216
ead,E25AD03D0194,1711717271630,2024-03-29T15:01:11.630,17.42,-0.024793305,0.027976867,0.029012883
ead,E25AD03D0194,1711717271640,2024-03-29T15:01:11.640,17.43,-0.025838038,0.012613807,0.031363312
ead,E25AD03D0194,1711717271650,2024-03-29T15:01:11.650,17.44,-0.027912429,0.0066535426,0.03329261
ead,E25AD03D0194,1711717271660,2024-03-29T15:01:11.660,17.45,-0.026629342,0.0075690206,0.03238981
ead,E25AD03D0194,1711717271670,2024-03-29T15:01:11.670,17.46,-0.02979845,0.0017973444,0.027650248
ead,E25AD03D0194,1711717271680,2024-03-29T15:01:11.680,17.47,-0.033092715,-0.00923195,0.022614859
ead,E25AD03D0194,1711717271690,2024-03-29T15:01:11.690,17.48,-0.027771613,-0.0032159577,0.023259271
ead,E25AD03D0194,1711717271700,2024-03-29T15:01:11.700,17.49,-0.017184254,0.0046983897,0.02605028
ead,E25AD03D0194,1711717271710,2024-03-29T15:01:11.710,17.5,-0.011041991,0.0034007647,0.026473405
ead,E25AD03D0194,1711717271720,2024-03-29T15:01:11.720,17.51,-0.0069064354,0.0012110136,0.021600565
ead,E25AD03D0194,1711717271730,2024-03-29T15:01:11.730,17.52,-0.0022876551,-0.0038443846,0.023559669
ead,E25AD03D0194,1711717271740,2024-03-29T15:01:11.740,17.53,-0.0044823415,-0.009343239,0.02156473
ead,E25AD03D0194,1711717271750,2024-03-29T15:01:11.750,17.54,-0.0056840316,0.0021864446,0.019066824
ead,E25AD03D0194,1711717271760,2024-03-29T15:01:11.760,17.55,-0.008802668,0.0064437184,0.018936707
ead,E25AD03D0194,1711717271770,2024-03-29T15:01:11.770,17.56,-0.009481846,0.011656427,0.0134438155
ead,E25AD03D0194,1711717271780,2024-03-29T15:01:11.780,17.57,-0.015960198,0.023663944,0.016155958
ead,E25AD03D0194,1711717271790,2024-03-29T15:01:11.790,17.58,-0.014597465,0.032181676,0.023228493
ead,E25AD03D0194,1711717271800,2024-03-29T15:01:11.800,17.59,-0.0031819453,0.03619137,0.026176458
ead,E25AD03D0194,1711717271840,2024-03-29T15:01:11.840,17.63,-0.009305828,-0.01460612,0.017900046
ead,E25AD03D0194,1711717271850,2024-03-29T15:01:11.850,17.64,-0.013883765,-0.003406697,0.019099062
ead,E25AD03D0194,1711717271860,2024-03-29T15:01:11.860,17.65,-0.014590269,0.00832624,0.019373933
ead,E25AD03D0194,1711717271870,2024-03-29T15:01:11.870,17.66,-0.017292103,0.0025682757,0.020192953
ead,E25AD03D0194,1711717271880,2024-03-29T15:01:11.880,17.67,-0.02380167,-0.017348463,0.021816503
ead,E25AD03D0194,1711717271890,2024-03-29T15:01:11.890,17.68,-0.021541828,-0.027579209,0.024957167
ead,E25AD03D0194,1711717271900,2024-03-29T15:01:11.900,17.69,-0.012943087,-0.020939372,0.025229607
ead,E25AD03D0194,1711717271910,2024-03-29T15:01:11.910,17.7,-0.0048144427,-0.008573352,0.026475204
ead,E25AD03D0194,1711717271920,2024-03-29T15:01:11.920,17.71,-0.0034974169,-0.004037403,0.027194206
ead,E25AD03D0194,1711717271930,2024-03-29T15:01:11.930,17.72,-0.0016702295,-0.004831783,0.0264011
ead,E25AD03D0194,1711717271940,2024-03-29T15:01:11.940,17.73,-0.005655635,-0.017702604,0.026475446
ead,E25AD03D0194,1711717271950,2024-03-29T15:01:11.950,17.74,-0.0110726245,-0.02463281,0.022567596
ead,E25AD03D0194,1711717271960,2024-03-29T15:01:11.960,17.75,-0.010172889,-0.018432442,0.022143645
ead,E25AD03D0194,1711717271970,2024-03-29T15:01:11.970,17.76,-0.00783661,-0.010382172,0.020814512
ead,E25AD03D0194,1711717271980,2024-03-29T15:01:11.980,17.77,-0.011381873,-0.0029003888,0.01905321
ead,E25AD03D0194,1711717271990,2024-03-29T15:01:11.990,17.78,-0.009108804,6.690643E-4,0.019318989
ead,E25AD03D0194,1711717272000,2024-03-29T15:01:12.000,17.79,-0.0068408903,-1.8120288E-4,0.020087147
ead,E25AD03D0194,1711717272010,2024-03-29T15:01:12.010,17.8,-0.006008061,4.2543444E-4,0.019340187
ead,E25AD03D0194,1711717272020,2024-03-29T15:01:12.020,17.81,-0.008545351,0.0020021845,0.017534006
ead,E25AD03D0194,1711717272030,2024-03-29T15:01:12.030,17.82,-0.004267813,-3.2618706E-4,0.016740805
ead,E25AD03D0194,1711717272040,2024-03-29T15:01:12.040,17.83,0.0024455856,0.007098852,0.016937003
ead,E25AD03D0194,1711717272050,2024-03-29T15:01:12.050,17.84,-0.006391898,0.014077311,0.0135751
ead,E25AD03D0194,1711717272060,2024-03-29T15:01:12.060,17.85,-0.0069366796,0.011371771,0.013140987
ead,E25AD03D0194,1711717272070,2024-03-29T15:01:12.070,17.86,-0.0021322535,0.0062878733,0.014197534
ead,E25AD03D0194,1711717272080,2024-03-29T15:01:12.080,17.87,-0.0036636132,0.0017215398,0.01132085
ead,E25AD03D0194,1711717272090,2024-03-29T15:01:12.090,17.88,-0.009074768,0.009814556,0.008893012
ead,E25AD03D0194,1711717272100,2024-03-29T15:01:12.100,17.89,-0.007166865,0.01395667,0.009413725
ead,E25AD03D0194,1711717272110,2024-03-29T15:01:12.110,17.9,-3.8733764E-4,0.019071104,0.011420139
ead,E25AD03D0194,1711717272120,2024-03-29T15:01:12.120,17.91,0.0054645436,0.029096808,0.008939253
ead,E25AD03D0194,1711717272130,2024-03-29T15:01:12.130,17.92,1.2671377E-4,0.034820553,0.0068557695
ead,E25AD03D0194,1711717272140,2024-03-29T15:01:12.140,17.93,-0.0027431636,0.043988228,0.008627136
ead,E25AD03D0194,1711717272150,2024-03-29T15:01:12.150,17.94,-3.0107892E-4,0.058018595,0.0055268793
ead,E25AD03D0194,1711717272160,2024-03-29T15:01:12.160,17.95,-0.0032514774,0.07274168,"0.0024263791"""
head,E25AD03D0194,1711717272170,2024-03-29T15:01:12.170,17.96,-0.0037749617,0.08960598,7.819689E-4
ead,E25AD03D0194,1711717272180,2024-03-29T15:01:12.180,17.97,-0.0057843914,0.111104466,1.09209184E-4
ead,E25AD03D0194,1711717272190,2024-03-29T15:01:12.190,17.98,-0.0039088717,0.13675117,8.9745055E-4
ead,E25AD03D0194,1711717272200,2024-03-29T15:01:12.200,17.99,-0.004027417,0.16958465,0.0021885599
ead,E25AD03D0194,1711717272210,2024-03-29T15:01:12.210,18.0,-0.0061401236,0.20633002,-9.212276E-4
ead,E25AD03D0194,1711717272220,2024-03-29T15:01:12.220,18.01,-0.015132231,0.23481087,-0.0050078197
ead,E25AD03D0194,1711717272230,2024-03-29T15:01:12.230,18.02,-0.028614849,0.24646035,-0.013422081
ead,E25AD03D0194,1711717272240,2024-03-29T15:01:12.240,18.03,-0.036388732,0.22443178,-0.028942088
ead,E25AD03D0194,1711717272250,2024-03-29T15:01:12.250,18.04,-0.04087944,0.15999532,-0.04468338
ead,E25AD03D0194,1711717272260,2024-03-29T15:01:12.260,18.05,-0.023998013,0.066817336,-0.049384676
ead,E25AD03D0194,1711717272270,2024-03-29T15:01:12.270,18.06,0.021095656,-0.015406697,-0.040087454
ead,E25AD03D0194,1711717272280,2024-03-29T15:01:12.280,18.07,0.059472617,-0.06588483,-0.03378653
ead,E25AD03D0194,1711717272290,2024-03-29T15:01:12.290,18.08,0.069755785,-0.067442775,-0.034115568
ead,E25AD03D0194,1711717272300,2024-03-29T15:01:12.300,18.09,0.06458211,-0.041690793,-0.03077049
ead,E25AD03D0194,1711717272310,2024-03-29T15:01:12.310,18.1,0.06098229,-0.020511087,-0.031503543
ead,E25AD03D0194,1711717272320,2024-03-29T15:01:12.320,18.11,0.059412714,-0.009064706,-0.030912424
ead,E25AD03D0194,1711717272330,2024-03-29T15:01:12.330,18.12,0.04867511,-0.005350022,-0.03589705
ead,E25AD03D0194,1711717272340,2024-03-29T15:01:12.340,18.13,0.032137938,0.0013253101,-0.041967396
ead,E25AD03D0194,1711717272350,2024-03-29T15:01:12.350,18.14,0.014168019,0.00985822,-0.047106598
ead,E25AD03D0194,1711717272360,2024-03-29T15:01:12.360,18.15,0.0044901213,0.030935671,-0.051235106
ead,E25AD03D0194,1711717272370,2024-03-29T15:01:12.370,18.16,0.012817054,0.05285695,-0.05230823
ead,E25AD03D0194,1711717272380,2024-03-29T15:01:12.380,18.17,0.023078244,0.06982437,-0.04845601
ead,E25AD03D0194,1711717272390,2024-03-29T15:01:12.390,18.18,0.022173159,0.078487,-0.050088797
ead,E25AD03D0194,1711717272400,2024-03-29T15:01:12.400,18.19,0.030589366,0.08076569,-0.051307846
ead,E25AD03D0194,1711717272410,2024-03-29T15:01:12.410,18.2,0.04294712,0.076678805,-0.057470433
ead,E25AD03D0194,1711717272420,2024-03-29T15:01:12.420,18.21,0.04029284,0.06726366,-0.057999656
ead,E25AD03D0194,1711717272430,2024-03-29T15:01:12.430,18.22,0.038243346,0.053453144,-0.058247052
ead,E25AD03D0194,1711717272440,2024-03-29T15:01:12.440,18.23,0.0362628,0.048884124,-0.06495904
ead,E25AD03D0194,1711717272450,2024-03-29T15:01:12.450,18.24,0.02898789,0.04430836,-0.06887453
ead,E25AD03D0194,1711717272460,2024-03-29T15:01:12.460,18.25,0.033425596,0.03633553,-0.072289966
ead,E25AD03D0194,1711717272470,2024-03-29T15:01:12.470,18.26,0.031978063,0.02501193,-0.07419957
