Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1721388854120,2024-07-19T14:34:14.120,2.38000000000,0.53105220000,-0.32958326000,-0.78056693000,0.00859373900
etaWear,E25AD03D0194,1721388854130,2024-07-19T14:34:14.130,2.39000000000,0.53105220000,-0.32958326000,-0.78056693000,0.00859373900
etaWear,E25AD03D0194,1721388854140,2024-07-19T14:34:14.140,2.40000000000,0.53105220000,-0.32958326000,-0.78056693000,0.00859373900
etaWear,E25AD03D0194,1721388854150,2024-07-19T14:34:14.150,2.41000000000,0.53106976000,-0.32955498000,-0.78056645000,0.00863531600
etaWear,E25AD03D0194,1721388854170,2024-07-19T14:34:14.170,2.43000000000,0.53106976000,-0.32955498000,-0.78056645000,0.00863531600
etaWear,E25AD03D0194,1721388854190,2024-07-19T14:34:14.190,2.45000000000,0.53111506000,-0.32948190000,-0.78056526000,0.00874272800
etaWear,E25AD03D0194,1721388854210,2024-07-19T14:34:14.210,2.47000000000,0.53116214000,-0.32940600000,-0.78056400000,0.00885429900
etaWear,E25AD03D0194,1721388854220,2024-07-19T14:34:14.220,2.48000000000,0.53119195000,-0.32935790000,-0.78056324000,0.00892498000
etaWear,E25AD03D0194,1721388854230,2024-07-19T14:34:14.230,2.49000000000,0.53121450000,-0.32932153000,-0.78056264000,0.00897839200
etaWear,E25AD03D0194,1721388854240,2024-07-19T14:34:14.240,2.50000000000,0.53123550000,-0.32928760000,-0.78056204000,0.00902828400
etaWear,E25AD03D0194,1721388854260,2024-07-19T14:34:14.260,2.52000000000,0.53125460000,-0.32925683000,-0.78056150000,0.00907347800
etaWear,E25AD03D0194,1721388854290,2024-07-19T14:34:14.290,2.55000000000,0.53125460000,-0.32925683000,-0.78056150000,0.00907347800
etaWear,E25AD03D0194,1721388854310,2024-07-19T14:34:14.310,2.57000000000,0.53125460000,-0.32925683000,-0.78056150000,0.00907347800
etaWear,E25AD03D0194,1721388854320,2024-07-19T14:34:14.320,2.58000000000,0.53125460000,-0.32925683000,-0.78056150000,0.00907347800
etaWear,E25AD03D0194,1721388854340,2024-07-19T14:34:14.340,2.60000000000,0.53129125000,-0.32919776000,-0.78056050000,0.00916029900
etaWear,E25AD03D0194,1721388854350,2024-07-19T14:34:14.350,2.61000000000,0.53129125000,-0.32919776000,-0.78056050000,0.00916029900
etaWear,E25AD03D0194,1721388854360,2024-07-19T14:34:14.360,2.62000000000,0.53129125000,-0.32919776000,-0.78056050000,0.00916029900
etaWear,E25AD03D0194,1721388854370,2024-07-19T14:34:14.370,2.63000000000,0.53129125000,-0.32919776000,-0.78056050000,0.00916029900
etaWear,E25AD03D0194,1721388854380,2024-07-19T14:34:14.380,2.64000000000,0.53129125000,-0.32919776000,-0.78056050000,0.00916029900
etaWear,E25AD03D0194,1721388854400,2024-07-19T14:34:14.400,2.66000000000,0.53129125000,-0.32919776000,-0.78056050000,0.00916029900
etaWear,E25AD03D0194,1721388854410,2024-07-19T14:34:14.410,2.67000000000,0.53129125000,-0.32919776000,-0.78056050000,0.00916029900
etaWear,E25AD03D0194,1721388854440,2024-07-19T14:34:14.440,2.70000000000,0.53130233000,-0.32911304000,-0.78058690000,0.00930137100
etaWear,E25AD03D0194,1721388854450,2024-07-19T14:34:14.450,2.71000000000,0.53132164000,-0.32908190000,-0.78058636000,0.00934710600
etaWear,E25AD03D0194,1721388854460,2024-07-19T14:34:14.460,2.72000000000,0.53132164000,-0.32908190000,-0.78058636000,0.00934710600
etaWear,E25AD03D0194,1721388854470,2024-07-19T14:34:14.470,2.73000000000,0.53132164000,-0.32908190000,-0.78058636000,0.00934710600
etaWear,E25AD03D0194,1721388853700,2024-07-19T14:34:13.700,1.96000000000,0.53095686000,-0.33057100000,-0.78023046000,0.00692948840
MetaWear,E25AD03D0194,1721388853760,2024-07-19T14:34:13.760,2.02000000000,0.53062207000,-0.33056800000,-0.78045830000,0.00707132200
etaWear,E25AD03D0194,1721388853770,2024-07-19T14:34:13.770,2.03000000000,0.53057690000,-0.33056757000,-0.78048897000,0.00709046200
etaWear,E25AD03D0194,1721388853780,2024-07-19T14:34:13.780,2.04000000000,0.53052350000,-0.33056710000,-0.78052527000,0.00711308200
etaWear,E25AD03D0194,1721388853800,2024-07-19T14:34:13.800,2.06000000000,0.53048190000,-0.33056670000,-0.78055350000,0.00713068950
etaWear,E25AD03D0194,1721388853840,2024-07-19T14:34:13.840,2.10000000000,0.53048190000,-0.33056670000,-0.78055350000,0.00713068950
etaWear,E25AD03D0194,1721388853860,2024-07-19T14:34:13.860,2.12000000000,0.53050100000,-0.33053598000,-0.78055310000,0.00717588370
etaWear,E25AD03D0194,1721388853870,2024-07-19T14:34:13.870,2.13000000000,0.53052360000,-0.33049968000,-0.78055260000,0.00722929500
etaWear,E25AD03D0194,1721388853880,2024-07-19T14:34:13.880,2.14000000000,0.53054650000,-0.33046293000,-0.78055215000,0.00728334400
etaWear,E25AD03D0194,1721388853900,2024-07-19T14:34:13.900,2.16000000000,0.53062177000,-0.33034210000,-0.78055050000,0.00746109100
etaWear,E25AD03D0194,1721388853910,2024-07-19T14:34:13.910,2.17000000000,0.53066176000,-0.33027786000,-0.78054960000,0.00755558770
etaWear,E25AD03D0194,1721388853930,2024-07-19T14:34:13.930,2.19000000000,0.53066960000,-0.33019873000,-0.78057630000,0.00768874400
etaWear,E25AD03D0194,1721388853950,2024-07-19T14:34:13.950,2.21000000000,0.53070460000,-0.33014256000,-0.78057545000,0.00777140800
etaWear,E25AD03D0194,1721388853960,2024-07-19T14:34:13.960,2.22000000000,0.53070460000,-0.33014256000,-0.78057545000,0.00777140800
etaWear,E25AD03D0194,1721388853990,2024-07-19T14:34:13.990,2.25000000000,0.53077114000,-0.33003554000,-0.78057384000,0.00792876350
etaWear,E25AD03D0194,1721388854010,2024-07-19T14:34:14.010,2.27000000000,0.53081846000,-0.32995960000,-0.78057283000,0.00804048300
etaWear,E25AD03D0194,1721388854040,2024-07-19T14:34:14.040,2.30000000000,0.53092830000,-0.32978278000,-0.78057010000,0.00830045600
etaWear,E25AD03D0194,1721388854050,2024-07-19T14:34:14.050,2.31000000000,0.53096825000,-0.32971850000,-0.78056910000,0.00839495500
etaWear,E25AD03D0194,1721388854060,2024-07-19T14:34:14.060,2.32000000000,0.53100336000,-0.32966194000,-0.78056820000,0.00847810900
etaWear,E25AD03D0194,1721388854080,2024-07-19T14:34:14.080,2.34000000000,0.53105220000,-0.32958326000,-0.78056693000,0.00859373900
etaWear,E25AD03D0194,1721388854100,2024-07-19T14:34:14.100,2.36000000000,0.53105220000,-0.32958326000,-0.78056693000,0.00859373900
etaWear,E25AD03D0194,1721388854120,2024-07-19T14:34:14.120,2.38000000000,0.53105220000,-0.32958326000,-0.78056693000,0.00859373900
etaWear,E25AD03D0194,1721388854130,2024-07-19T14:34:14.130,2.39000000000,0.53105220000,-0.32958326000,-0.78056693000,0.00859373900
etaWear,E25AD03D0194,1721388854140,2024-07-19T14:34:14.140,2.40000000000,0.53105220000,-0.32958326000,-0.78056693000,0.00859373900
etaWear,E25AD03D0194,1721388854150,2024-07-19T14:34:14.150,2.41000000000,0.53106976000,-0.32955498000,-0.78056645000,0.00863531600
etaWear,E25AD03D0194,1721388854170,2024-07-19T14:34:14.170,2.43000000000,0.53106976000,-0.32955498000,-0.78056645000,0.00863531600
etaWear,E25AD03D0194,1721388854190,2024-07-19T14:34:14.190,2.45000000000,0.53111506000,-0.32948190000,-0.78056526000,0.00874272800
etaWear,E25AD03D0194,1721388854210,2024-07-19T14:34:14.210,2.47000000000,0.53116214000,-0.32940600000,-0.78056400000,0.00885429900
etaWear,E25AD03D0194,1721388854220,2024-07-19T14:34:14.220,2.48000000000,0.53119195000,-0.32935790000,-0.78056324000,0.00892498000
etaWear,E25AD03D0194,1721388854230,2024-07-19T14:34:14.230,2.49000000000,0.53121450000,-0.32932153000,-0.78056264000,0.00897839200
etaWear,E25AD03D0194,1721388854240,2024-07-19T14:34:14.240,2.50000000000,0.53123550000,-0.32928760000,-0.78056204000,0.00902828400
etaWear,E25AD03D0194,1721388854260,2024-07-19T14:34:14.260,2.52000000000,0.53125460000,-0.32925683000,-0.78056150000,0.00907347800
etaWear,E25AD03D0194,1721388854290,2024-07-19T14:34:14.290,2.55000000000,0.53125460000,-0.32925683000,-0.78056150000,0.00907347800
etaWear,E25AD03D0194,1721388854310,2024-07-19T14:34:14.310,2.57000000000,0.53125460000,-0.32925683000,-0.78056150000,0.00907347800
etaWear,E25AD03D0194,1721388854320,2024-07-19T14:34:14.320,2.58000000000,0.53125460000,-0.32925683000,-0.78056150000,0.00907347800
etaWear,E25AD03D0194,1721388854340,2024-07-19T14:34:14.340,2.60000000000,0.53129125000,-0.32919776000,-0.78056050000,0.00916029900
etaWear,E25AD03D0194,1721388854350,2024-07-19T14:34:14.350,2.61000000000,0.53129125000,-0.32919776000,-0.78056050000,0.00916029900
etaWear,E25AD03D0194,1721388854360,2024-07-19T14:34:14.360,2.62000000000,0.53129125000,-0.32919776000,-0.78056050000,0.00916029900
etaWear,E25AD03D0194,1721388854370,2024-07-19T14:34:14.370,2.63000000000,0.53129125000,-0.32919776000,-0.78056050000,0.00916029900
etaWear,E25AD03D0194,1721388854380,2024-07-19T14:34:14.380,2.64000000000,0.53129125000,-0.32919776000,-0.78056050000,0.00916029900
etaWear,E25AD03D0194,1721388854400,2024-07-19T14:34:14.400,2.66000000000,0.53129125000,-0.32919776000,-0.78056050000,0.00916029900
etaWear,E25AD03D0194,1721388854410,2024-07-19T14:34:14.410,2.67000000000,0.53129125000,-0.32919776000,-0.78056050000,0.00916029900
etaWear,E25AD03D0194,1721388854440,2024-07-19T14:34:14.440,2.70000000000,0.53130233000,-0.32911304000,-0.78058690000,0.00930137100
etaWear,E25AD03D0194,1721388854450,2024-07-19T14:34:14.450,2.71000000000,0.53132164000,-0.32908190000,-0.78058636000,0.00934710600
etaWear,E25AD03D0194,1721388854460,2024-07-19T14:34:14.460,2.72000000000,0.53132164000,-0.32908190000,-0.78058636000,0.00934710600
etaWear,E25AD03D0194,1721388854470,2024-07-19T14:34:14.470,2.73000000000,0.53132164000,-0.32908190000,-0.78058636000,0.00934710600
MetaWear,E25AD03D0194,1721388854480,2024-07-19T14:34:14.480,2.74000000000,0.53132164000,-0.32908190000,-0.78058636000,0.00934710600
etaWear,E25AD03D0194,1721388854490,2024-07-19T14:34:14.490,2.75000000000,0.53132164000,-0.32908190000,-0.78058636000,0.00934710600
etaWear,E25AD03D0194,1721388854520,2024-07-19T14:34:14.520,2.78000000000,0.53132164000,-0.32908190000,-0.78058636000,0.00934710600
etaWear,E25AD03D0194,1721388854540,2024-07-19T14:34:14.540,2.80000000000,0.53135650000,-0.32902563000,-0.78058540000,0.00942977100
etaWear,E25AD03D0194,1721388854580,2024-07-19T14:34:14.580,2.84000000000,0.53140867000,-0.32894135000,-0.78058380000,0.00955352300
etaWear,E25AD03D0194,1721388854610,2024-07-19T14:34:14.610,2.87000000000,0.53135043000,-0.32894063000,-0.78062344000,0.00957805200
etaWear,E25AD03D0194,1721388854620,2024-07-19T14:34:14.620,2.88000000000,0.53129700000,-0.32893997000,-0.78065980000,0.00960056000
etaWear,E25AD03D0194,1721388854660,2024-07-19T14:34:14.660,2.92000000000,0.53129700000,-0.32893997000,-0.78065980000,0.00960056000
etaWear,E25AD03D0194,1721388854700,2024-07-19T14:34:14.700,2.96000000000,0.53129700000,-0.32893997000,-0.78065980000,0.00960056000
etaWear,E25AD03D0194,1721388854740,2024-07-19T14:34:14.740,3.00000000000,0.53136140000,-0.32883608000,-0.78065795000,0.00975323600
etaWear,E25AD03D0194,1721388854750,2024-07-19T14:34:14.750,3.01000000000,0.53138244000,-0.32880210000,-0.78065735000,0.00980313400
etaWear,E25AD03D0194,1721388854760,2024-07-19T14:34:14.760,3.02000000000,0.53140694000,-0.32876247000,-0.78065664000,0.00986134800
etaWear,E25AD03D0194,1721388854790,2024-07-19T14:34:14.790,3.05000000000,0.53142595000,-0.32873172000,-0.78065604000,0.00990654800
etaWear,E25AD03D0194,1721388854800,2024-07-19T14:34:14.800,3.06000000000,0.53142595000,-0.32873172000,-0.78065604000,0.00990654800
etaWear,E25AD03D0194,1721388854810,2024-07-19T14:34:14.810,3.07000000000,0.53138490000,-0.32873120000,-0.78068400000,0.00992385100
etaWear,E25AD03D0194,1721388854820,2024-07-19T14:34:14.820,3.08000000000,0.53140590000,-0.32869723000,-0.78068334000,0.00997375000
etaWear,E25AD03D0194,1721388854830,2024-07-19T14:34:14.830,3.09000000000,0.53143010000,-0.32865807000,-0.78068260000,0.01003128000
etaWear,E25AD03D0194,1721388854840,2024-07-19T14:34:14.840,3.10000000000,0.53145814000,-0.32861277000,-0.78068180000,0.01009781300
etaWear,E25AD03D0194,1721388854870,2024-07-19T14:34:14.870,3.13000000000,0.53153104000,-0.32849485000,-0.78067950000,0.01027103800
etaWear,E25AD03D0194,1721388854880,2024-07-19T14:34:14.880,3.14000000000,0.53155180000,-0.32846126000,-0.78067887000,0.01032034900
etaWear,E25AD03D0194,1721388854890,2024-07-19T14:34:14.890,3.15000000000,0.53157455000,-0.32842445000,-0.78067815000,0.01037440600
etaWear,E25AD03D0194,1721388854900,2024-07-19T14:34:14.900,3.16000000000,0.53160050000,-0.32838250000,-0.78067730000,0.01043604500
etaWear,E25AD03D0194,1721388854910,2024-07-19T14:34:14.910,3.17000000000,0.53162320000,-0.32834570000,-0.78067660000,0.01049010300
etaWear,E25AD03D0194,1721388854920,2024-07-19T14:34:14.920,3.18000000000,0.53164740000,-0.32830650000,-0.78067580000,0.01054763100
etaWear,E25AD03D0194,1721388854930,2024-07-19T14:34:14.930,3.19000000000,0.53167330000,-0.32826453000,-0.78067500000,0.01060926900
etaWear,E25AD03D0194,1721388854960,2024-07-19T14:34:14.960,3.22000000000,0.53173080000,-0.32817143000,-0.78067315000,0.01074600100
etaWear,E25AD03D0194,1721388854970,2024-07-19T14:34:14.970,3.23000000000,0.53173080000,-0.32817143000,-0.78067315000,0.01074600100
