Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1723207597080,2024-08-09T15:46:37.080,0.27000000000,0.99827570000,-0.05868278400,0.00007103654,0.00138349400
etaWear,FEAC84C53DE7,1723207597090,2024-08-09T15:46:37.090,0.28000000000,0.99827570000,-0.05868235200,0.00007149468,0.00138352100
etaWear,FEAC84C53DE7,1723207597100,2024-08-09T15:46:37.100,0.29000000000,0.99827570000,-0.05868194000,0.00007166174,0.00138353090
etaWear,FEAC84C53DE7,1723207597490,2024-08-09T15:46:37.490,0.68000000000,0.99827456000,-0.05866661300,0.00013411968,0.00249271440
etaWear,FEAC84C53DE7,1723207597500,2024-08-09T15:46:37.500,0.69000000000,0.99827456000,-0.05866651200,0.00013418216,0.00249271820
etaWear,FEAC84C53DE7,1723207597510,2024-08-09T15:46:37.510,0.70000000000,0.99827456000,-0.05866623700,0.00013432895,0.00249272680
etaWear,FEAC84C53DE7,1723207597520,2024-08-09T15:46:37.520,0.71000000000,0.99827456000,-0.05866600600,0.00013434661,0.00249272800
etaWear,FEAC84C53DE7,1723207597530,2024-08-09T15:46:37.530,0.72000000000,0.99827460000,-0.05866550000,0.00013423237,0.00249272140
etaWear,FEAC84C53DE7,1723207597540,2024-08-09T15:46:37.540,0.73000000000,0.99827470000,-0.05866480000,0.00013390816,0.00249270260
etaWear,FEAC84C53DE7,1723207597550,2024-08-09T15:46:37.550,0.74000000000,0.99827470000,-0.05866436700,0.00013353294,0.00249268070
etaWear,FEAC84C53DE7,1723207597560,2024-08-09T15:46:37.560,0.75000000000,0.99827474000,-0.05866371500,0.00013291808,0.00249264480
etaWear,FEAC84C53DE7,1723207597570,2024-08-09T15:46:37.570,0.76000000000,0.99827474000,-0.05866321000,0.00013236096,0.00249261220
etaWear,FEAC84C53DE7,1723207597580,2024-08-09T15:46:37.580,0.77000000000,0.99827474000,-0.05866298500,0.00013221910,0.00249260380
etaWear,FEAC84C53DE7,1723207597590,2024-08-09T15:46:37.590,0.78000000000,0.99827474000,-0.05866275400,0.00013179837,0.00249257920
etaWear,FEAC84C53DE7,1723207597600,2024-08-09T15:46:37.600,0.79000000000,0.99827474000,-0.05866269800,0.00013161515,0.00249256850
etaWear,FEAC84C53DE7,1723207597610,2024-08-09T15:46:37.610,0.80000000000,0.99827474000,-0.05866269000,0.00013156164,0.00249256540
etaWear,FEAC84C53DE7,1723207597620,2024-08-09T15:46:37.620,0.81000000000,0.99827474000,-0.05866242200,0.00013136926,0.00249255430
etaWear,FEAC84C53DE7,1723207597630,2024-08-09T15:46:37.630,0.82000000000,0.99827474000,-0.05866225400,0.00013128546,0.00249254940
etaWear,FEAC84C53DE7,1723207597640,2024-08-09T15:46:37.640,0.83000000000,0.99827474000,-0.05866181500,0.00013131993,0.00249255150
etaWear,FEAC84C53DE7,1723207597650,2024-08-09T15:46:37.650,0.84000000000,0.99827486000,-0.05866136000,0.00013159557,0.00249256800
etaWear,FEAC84C53DE7,1723207597660,2024-08-09T15:46:37.660,0.85000000000,0.99827486000,-0.05866109600,0.00013156066,0.00249256610
etaWear,FEAC84C53DE7,1723207597670,2024-08-09T15:46:37.670,0.86000000000,0.99827486000,-0.05866062600,0.00013133096,0.00249255290
etaWear,FEAC84C53DE7,1723207597680,2024-08-09T15:46:37.680,0.87000000000,0.99827486000,-0.05866021000,0.00013090070,0.00249252770
etaWear,FEAC84C53DE7,1723207597690,2024-08-09T15:46:37.690,0.88000000000,0.99827486000,-0.05865973600,0.00013030833,0.00249249300
etaWear,FEAC84C53DE7,1723207597700,2024-08-09T15:46:37.700,0.89000000000,0.99827500000,-0.05865943000,0.00013006463,0.00249247900
etaWear,FEAC84C53DE7,1723207597710,2024-08-09T15:46:37.710,0.90000000000,0.99827500000,-0.05865935600,0.00012999092,0.00249247460
etaWear,FEAC84C53DE7,1723207597720,2024-08-09T15:46:37.720,0.91000000000,0.99827500000,-0.05865928000,0.00013002889,0.00249247700
etaWear,FEAC84C53DE7,1723207597730,2024-08-09T15:46:37.730,0.92000000000,0.99827500000,-0.05865920000,0.00012999441,0.00249247490
etaWear,FEAC84C53DE7,1723207597740,2024-08-09T15:46:37.740,0.93000000000,0.99827500000,-0.05865908000,0.00012999782,0.00249247500
etaWear,FEAC84C53DE7,1723207597750,2024-08-09T15:46:37.750,0.94000000000,0.99827500000,-0.05865872700,0.00012994590,0.00249247200
etaWear,FEAC84C53DE7,1723207597760,2024-08-09T15:46:37.760,0.95000000000,0.99827500000,-0.05865832800,0.00012955794,0.00249244950
etaWear,FEAC84C53DE7,1723207597770,2024-08-09T15:46:37.770,0.96000000000,0.99827500000,-0.05865787300,0.00012909980,0.00249242270
etaWear,FEAC84C53DE7,1723207597780,2024-08-09T15:46:37.780,0.97000000000,0.99827510000,-0.05865739700,0.00012860101,0.00249239380
etaWear,FEAC84C53DE7,1723207597790,2024-08-09T15:46:37.790,0.98000000000,0.99827510000,-0.05865728000,0.00012839359,0.00249238170
etaWear,FEAC84C53DE7,1723207597800,2024-08-09T15:46:37.800,0.99000000000,0.99827510000,-0.05865724000,0.00012837989,0.00249238100
etaWear,FEAC84C53DE7,1723207597810,2024-08-09T15:46:37.810,1.00000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207597820,2024-08-09T15:46:37.820,1.01000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207597830,2024-08-09T15:46:37.830,1.02000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207597840,2024-08-09T15:46:37.840,1.03000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207597850,2024-08-09T15:46:37.850,1.04000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207597860,2024-08-09T15:46:37.860,1.05000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207597490,2024-08-09T15:46:37.490,0.68000000000,0.99827456000,-0.05866661300,0.00013411968,0.00249271440
etaWear,FEAC84C53DE7,1723207597500,2024-08-09T15:46:37.500,0.69000000000,0.99827456000,-0.05866651200,0.00013418216,0.00249271820
etaWear,FEAC84C53DE7,1723207597510,2024-08-09T15:46:37.510,0.70000000000,0.99827456000,-0.05866623700,0.00013432895,0.00249272680
etaWear,FEAC84C53DE7,1723207597520,2024-08-09T15:46:37.520,0.71000000000,0.99827456000,-0.05866600600,0.00013434661,0.00249272800
etaWear,FEAC84C53DE7,1723207597530,2024-08-09T15:46:37.530,0.72000000000,0.99827460000,-0.05866550000,0.00013423237,0.00249272140
etaWear,FEAC84C53DE7,1723207597540,2024-08-09T15:46:37.540,0.73000000000,0.99827470000,-0.05866480000,0.00013390816,0.00249270260
etaWear,FEAC84C53DE7,1723207597550,2024-08-09T15:46:37.550,0.74000000000,0.99827470000,-0.05866436700,0.00013353294,0.00249268070
etaWear,FEAC84C53DE7,1723207597560,2024-08-09T15:46:37.560,0.75000000000,0.99827474000,-0.05866371500,0.00013291808,0.00249264480
etaWear,FEAC84C53DE7,1723207597570,2024-08-09T15:46:37.570,0.76000000000,0.99827474000,-0.05866321000,0.00013236096,0.00249261220
etaWear,FEAC84C53DE7,1723207597580,2024-08-09T15:46:37.580,0.77000000000,0.99827474000,-0.05866298500,0.00013221910,0.00249260380
etaWear,FEAC84C53DE7,1723207597590,2024-08-09T15:46:37.590,0.78000000000,0.99827474000,-0.05866275400,0.00013179837,0.00249257920
etaWear,FEAC84C53DE7,1723207597600,2024-08-09T15:46:37.600,0.79000000000,0.99827474000,-0.05866269800,0.00013161515,0.00249256850
etaWear,FEAC84C53DE7,1723207597610,2024-08-09T15:46:37.610,0.80000000000,0.99827474000,-0.05866269000,0.00013156164,0.00249256540
etaWear,FEAC84C53DE7,1723207597620,2024-08-09T15:46:37.620,0.81000000000,0.99827474000,-0.05866242200,0.00013136926,0.00249255430
etaWear,FEAC84C53DE7,1723207597630,2024-08-09T15:46:37.630,0.82000000000,0.99827474000,-0.05866225400,0.00013128546,0.00249254940
etaWear,FEAC84C53DE7,1723207597640,2024-08-09T15:46:37.640,0.83000000000,0.99827474000,-0.05866181500,0.00013131993,0.00249255150
etaWear,FEAC84C53DE7,1723207597650,2024-08-09T15:46:37.650,0.84000000000,0.99827486000,-0.05866136000,0.00013159557,0.00249256800
etaWear,FEAC84C53DE7,1723207597660,2024-08-09T15:46:37.660,0.85000000000,0.99827486000,-0.05866109600,0.00013156066,0.00249256610
etaWear,FEAC84C53DE7,1723207597670,2024-08-09T15:46:37.670,0.86000000000,0.99827486000,-0.05866062600,0.00013133096,0.00249255290
etaWear,FEAC84C53DE7,1723207597680,2024-08-09T15:46:37.680,0.87000000000,0.99827486000,-0.05866021000,0.00013090070,0.00249252770
etaWear,FEAC84C53DE7,1723207597690,2024-08-09T15:46:37.690,0.88000000000,0.99827486000,-0.05865973600,0.00013030833,0.00249249300
etaWear,FEAC84C53DE7,1723207597700,2024-08-09T15:46:37.700,0.89000000000,0.99827500000,-0.05865943000,0.00013006463,0.00249247900
etaWear,FEAC84C53DE7,1723207597710,2024-08-09T15:46:37.710,0.90000000000,0.99827500000,-0.05865935600,0.00012999092,0.00249247460
etaWear,FEAC84C53DE7,1723207597720,2024-08-09T15:46:37.720,0.91000000000,0.99827500000,-0.05865928000,0.00013002889,0.00249247700
etaWear,FEAC84C53DE7,1723207597730,2024-08-09T15:46:37.730,0.92000000000,0.99827500000,-0.05865920000,0.00012999441,0.00249247490
etaWear,FEAC84C53DE7,1723207597740,2024-08-09T15:46:37.740,0.93000000000,0.99827500000,-0.05865908000,0.00012999782,0.00249247500
etaWear,FEAC84C53DE7,1723207597750,2024-08-09T15:46:37.750,0.94000000000,0.99827500000,-0.05865872700,0.00012994590,0.00249247200
etaWear,FEAC84C53DE7,1723207597760,2024-08-09T15:46:37.760,0.95000000000,0.99827500000,-0.05865832800,0.00012955794,0.00249244950
etaWear,FEAC84C53DE7,1723207597770,2024-08-09T15:46:37.770,0.96000000000,0.99827500000,-0.05865787300,0.00012909980,0.00249242270
etaWear,FEAC84C53DE7,1723207597780,2024-08-09T15:46:37.780,0.97000000000,0.99827510000,-0.05865739700,0.00012860101,0.00249239380
etaWear,FEAC84C53DE7,1723207597790,2024-08-09T15:46:37.790,0.98000000000,0.99827510000,-0.05865728000,0.00012839359,0.00249238170
etaWear,FEAC84C53DE7,1723207597800,2024-08-09T15:46:37.800,0.99000000000,0.99827510000,-0.05865724000,0.00012837989,0.00249238100
etaWear,FEAC84C53DE7,1723207597810,2024-08-09T15:46:37.810,1.00000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207597820,2024-08-09T15:46:37.820,1.01000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207597830,2024-08-09T15:46:37.830,1.02000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207597840,2024-08-09T15:46:37.840,1.03000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207597850,2024-08-09T15:46:37.850,1.04000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207597860,2024-08-09T15:46:37.860,1.05000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207598930,2024-08-09T15:46:38.930,2.12000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207598940,2024-08-09T15:46:38.940,2.13000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207598950,2024-08-09T15:46:38.950,2.14000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207598960,2024-08-09T15:46:38.960,2.15000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207598970,2024-08-09T15:46:38.970,2.16000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599130,2024-08-09T15:46:39.130,2.32000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599150,2024-08-09T15:46:39.150,2.34000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599160,2024-08-09T15:46:39.160,2.35000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599170,2024-08-09T15:46:39.170,2.36000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599180,2024-08-09T15:46:39.180,2.37000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599190,2024-08-09T15:46:39.190,2.38000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599200,2024-08-09T15:46:39.200,2.39000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599210,2024-08-09T15:46:39.210,2.40000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599230,2024-08-09T15:46:39.230,2.42000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599240,2024-08-09T15:46:39.240,2.43000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599250,2024-08-09T15:46:39.250,2.44000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599260,2024-08-09T15:46:39.260,2.45000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599270,2024-08-09T15:46:39.270,2.46000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599280,2024-08-09T15:46:39.280,2.47000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599290,2024-08-09T15:46:39.290,2.48000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599310,2024-08-09T15:46:39.310,2.50000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599330,2024-08-09T15:46:39.330,2.52000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599340,2024-08-09T15:46:39.340,2.53000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599350,2024-08-09T15:46:39.350,2.54000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599360,2024-08-09T15:46:39.360,2.55000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599370,2024-08-09T15:46:39.370,2.56000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599390,2024-08-09T15:46:39.390,2.58000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599400,2024-08-09T15:46:39.400,2.59000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599410,2024-08-09T15:46:39.410,2.60000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599420,2024-08-09T15:46:39.420,2.61000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599430,2024-08-09T15:46:39.430,2.62000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599440,2024-08-09T15:46:39.440,2.63000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599450,2024-08-09T15:46:39.450,2.64000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599810,2024-08-09T15:46:39.810,3.00000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599820,2024-08-09T15:46:39.820,3.01000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599830,2024-08-09T15:46:39.830,3.02000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599840,2024-08-09T15:46:39.840,3.03000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599850,2024-08-09T15:46:39.850,3.04000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599870,2024-08-09T15:46:39.870,3.06000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599880,2024-08-09T15:46:39.880,3.07000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599890,2024-08-09T15:46:39.890,3.08000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599900,2024-08-09T15:46:39.900,3.09000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599910,2024-08-09T15:46:39.910,3.10000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599920,2024-08-09T15:46:39.920,3.11000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599930,2024-08-09T15:46:39.930,3.12000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599950,2024-08-09T15:46:39.950,3.14000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599960,2024-08-09T15:46:39.960,3.15000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599970,2024-08-09T15:46:39.970,3.16000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599980,2024-08-09T15:46:39.980,3.17000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207599990,2024-08-09T15:46:39.990,3.18000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207600000,2024-08-09T15:46:40.000,3.19000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207600010,2024-08-09T15:46:40.010,3.20000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207600020,2024-08-09T15:46:40.020,3.21000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207600040,2024-08-09T15:46:40.040,3.23000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207600050,2024-08-09T15:46:40.050,3.24000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207600060,2024-08-09T15:46:40.060,3.25000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207600070,2024-08-09T15:46:40.070,3.26000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207600080,2024-08-09T15:46:40.080,3.27000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207600090,2024-08-09T15:46:40.090,3.28000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207600100,2024-08-09T15:46:40.100,3.29000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207600120,2024-08-09T15:46:40.120,3.31000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207600470,2024-08-09T15:46:40.470,3.66000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207600480,2024-08-09T15:46:40.480,3.67000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207600490,2024-08-09T15:46:40.490,3.68000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207600500,2024-08-09T15:46:40.500,3.69000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207600520,2024-08-09T15:46:40.520,3.71000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207600530,2024-08-09T15:46:40.530,3.72000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207600540,2024-08-09T15:46:40.540,3.73000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207600550,2024-08-09T15:46:40.550,3.74000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207600560,2024-08-09T15:46:40.560,3.75000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207600570,2024-08-09T15:46:40.570,3.76000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207600580,2024-08-09T15:46:40.580,3.77000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207600600,2024-08-09T15:46:40.600,3.79000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207600620,2024-08-09T15:46:40.620,3.81000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207600630,2024-08-09T15:46:40.630,3.82000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207600640,2024-08-09T15:46:40.640,3.83000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207600650,2024-08-09T15:46:40.650,3.84000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207600660,2024-08-09T15:46:40.660,3.85000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207600680,2024-08-09T15:46:40.680,3.87000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207600690,2024-08-09T15:46:40.690,3.88000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207600700,2024-08-09T15:46:40.700,3.89000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207600710,2024-08-09T15:46:40.710,3.90000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207600720,2024-08-09T15:46:40.720,3.91000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
etaWear,FEAC84C53DE7,1723207600470,2024-08-09T15:46:40.470,3.66000000000,0.99827510000,-0.05865722500,0.00012837380,0.00249238060
