Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear61,E15561CB9161,1714047242889,2024-04-25T15:14:02.889,17.83,0.00428058,-0.001664735,0.023358902
etaWear61,E15561CB9161,1714047242899,2024-04-25T15:14:02.899,17.84,0.0033040184,-0.003617858,0.023847181
etaWear61,E15561CB9161,1714047242909,2024-04-25T15:14:02.909,17.85,-1.1395001E-4,-0.0021530157,0.023358902
etaWear61,E15561CB9161,1714047242919,2024-04-25T15:14:02.919,17.86,-6.022308E-4,0.001753279,0.023358902
etaWear61,E15561CB9161,1714047242929,2024-04-25T15:14:02.929,17.87,0.0023274568,7.767175E-4,0.027265146
etaWear61,E15561CB9161,1714047242939,2024-04-25T15:14:02.939,17.88,0.0018391731,0.0032181214,0.026288586
etaWear61,E15561CB9161,1714047242949,2024-04-25T15:14:02.949,17.89,0.00428058,0.0032181214,0.027753428
etaWear61,E15561CB9161,1714047242959,2024-04-25T15:14:02.959,17.9,0.0028157376,0.0032181214,0.025312023
etaWear61,E15561CB9161,1714047242969,2024-04-25T15:14:02.969,17.91,0.0018391731,2.883881E-4,0.02238234
etaWear61,E15561CB9161,1714047242979,2024-04-25T15:14:02.979,17.92,0.0023274568,-0.0011764542,0.024823744
etaWear61,E15561CB9161,1714047242989,2024-04-25T15:14:02.989,17.93,-1.1395001E-4,-0.0011764542,0.025800304
etaWear61,E15561CB9161,1714047242999,2024-04-25T15:14:02.999,17.94,-0.002067073,-6.8817346E-4,0.025800304
etaWear61,E15561CB9161,1714047243009,2024-04-25T15:14:03.009,17.95,-0.0040202024,7.767175E-4,0.024823744
etaWear61,E15561CB9161,1714047243019,2024-04-25T15:14:03.019,17.96,0.0018391731,-1.9989267E-4,0.027753428
etaWear61,E15561CB9161,1714047243029,2024-04-25T15:14:03.029,17.97,0.004768861,-0.0011764542,0.026288586
etaWear61,E15561CB9161,1714047243039,2024-04-25T15:14:03.039,17.98,0.006721987,2.883881E-4,0.024823744
etaWear61,E15561CB9161,1714047243049,2024-04-25T15:14:03.049,17.99,0.008675113,-1.9989267E-4,0.023358902
MetaWear61,E15561CB9161,1714047243059,2024-04-25T15:14:03.059,18.0,0.006233706,-0.0011764542,0.02287062
etaWear61,E15561CB9161,1714047243069,2024-04-25T15:14:03.069,18.01,0.0037922992,0.0012649982,0.026776867
etaWear61,E15561CB9161,1714047243079,2024-04-25T15:14:03.079,18.02,0.0033040184,0.0037064021,0.02238234
etaWear61,E15561CB9161,1714047243089,2024-04-25T15:14:03.089,18.03,0.0018391731,0.0037064021,0.021894058
etaWear61,E15561CB9161,1714047243099,2024-04-25T15:14:03.099,18.04,0.0018391731,0.0027298406,0.021405779
etaWear61,E15561CB9161,1714047243109,2024-04-25T15:14:03.109,18.05,0.00428058,0.001753279,0.021405779
etaWear61,E15561CB9161,1714047243119,2024-04-25T15:14:03.119,18.06,0.0072102677,2.883881E-4,0.023847181
etaWear61,E15561CB9161,1714047243129,2024-04-25T15:14:03.129,18.07,0.0028157376,-0.0021530157,0.025312023
etaWear61,E15561CB9161,1714047243139,2024-04-25T15:14:03.139,18.08,-6.022308E-4,-0.0021530157,0.025800304
etaWear61,E15561CB9161,1714047243149,2024-04-25T15:14:03.149,18.09,-0.0025553538,0.0012649982,0.024335463
etaWear61,E15561CB9161,1714047243159,2024-04-25T15:14:03.159,18.1,-0.007438168,0.0012649982,0.02287062
etaWear61,E15561CB9161,1714047243169,2024-04-25T15:14:03.169,18.11,-0.00890301,7.767175E-4,0.025312023
etaWear61,E15561CB9161,1714047243179,2024-04-25T15:14:03.179,18.12,-0.004508483,7.767175E-4,0.026776867
etaWear61,E15561CB9161,1714047243189,2024-04-25T15:14:03.189,18.13,-0.004996764,0.001753279,0.023358902
etaWear61,E15561CB9161,1714047243199,2024-04-25T15:14:03.199,18.14,-1.1395001E-4,2.883881E-4,0.025312023
etaWear61,E15561CB9161,1714047243209,2024-04-25T15:14:03.209,18.15,0.0018391731,-1.9989267E-4,0.024823744
etaWear61,E15561CB9161,1714047243219,2024-04-25T15:14:03.219,18.16,0.0028157376,2.883881E-4,0.021894058
etaWear61,E15561CB9161,1714047243229,2024-04-25T15:14:03.229,18.17,0.0018391731,2.883881E-4,0.024823744
etaWear61,E15561CB9161,1714047243239,2024-04-25T15:14:03.239,18.18,0.0013508924,2.883881E-4,0.025312023
etaWear61,E15561CB9161,1714047243249,2024-04-25T15:14:03.249,18.19,-1.1395001E-4,7.767175E-4,0.021894058
etaWear61,E15561CB9161,1714047243259,2024-04-25T15:14:03.259,18.2,8.626115E-4,0.0012649982,0.023358902
etaWear61,E15561CB9161,1714047243269,2024-04-25T15:14:03.269,18.21,0.004768861,-6.8817346E-4,0.02287062
etaWear61,E15561CB9161,1714047243279,2024-04-25T15:14:03.279,18.22,0.008675113,-0.0026412965,0.021894058
etaWear61,E15561CB9161,1714047243289,2024-04-25T15:14:03.289,18.23,0.0072102677,-0.003617858,0.023358902
etaWear61,E15561CB9161,1714047243299,2024-04-25T15:14:03.299,18.24,0.0072102677,-0.0021530157,0.025800304
etaWear61,E15561CB9161,1714047243309,2024-04-25T15:14:03.309,18.25,0.006233706,-1.9989267E-4,0.024335463
etaWear61,E15561CB9161,1714047243319,2024-04-25T15:14:03.319,18.26,0.004768861,7.767175E-4,0.027265146
etaWear61,E15561CB9161,1714047243329,2024-04-25T15:14:03.329,18.27,0.0018391731,0.0027298406,0.027753428
etaWear61,E15561CB9161,1714047243339,2024-04-25T15:14:03.339,18.28,3.7433076E-4,0.0012649982,0.026776867
etaWear61,E15561CB9161,1714047243349,2024-04-25T15:14:03.349,18.29,8.626115E-4,-0.0021530157,0.024823744
etaWear61,E15561CB9161,1714047243359,2024-04-25T15:14:03.359,18.3,0.00428058,-0.001664735,0.024335463
etaWear61,E15561CB9161,1714047243369,2024-04-25T15:14:03.369,18.31,0.0028157376,-0.0011764542,0.023847181
etaWear61,E15561CB9161,1714047243379,2024-04-25T15:14:03.379,18.32,-1.1395001E-4,-0.001664735,0.025312023
etaWear61,E15561CB9161,1714047243389,2024-04-25T15:14:03.389,18.33,8.626115E-4,-1.9989267E-4,0.023358902
etaWear61,E15561CB9161,1714047243399,2024-04-25T15:14:03.399,18.34,-0.0025553538,0.0022415598,0.02287062
etaWear61,E15561CB9161,1714047243409,2024-04-25T15:14:03.409,18.35,-0.0030436406,0.0032181214,0.025800304
etaWear61,E15561CB9161,1714047243419,2024-04-25T15:14:03.419,18.36,-0.004996764,0.0022415598,0.028241709
etaWear61,E15561CB9161,1714047243429,2024-04-25T15:14:03.429,18.37,-6.022308E-4,0.0012649982,0.027753428
etaWear61,E15561CB9161,1714047243439,2024-04-25T15:14:03.439,18.38,8.626115E-4,0.001753279,0.024823744
etaWear61,E15561CB9161,1714047243449,2024-04-25T15:14:03.449,18.39,0.0013508924,-0.0026412965,0.023847181
etaWear61,E15561CB9161,1714047243459,2024-04-25T15:14:03.459,18.4,0.0023274568,-0.003617858,0.023358902
etaWear61,E15561CB9161,1714047243469,2024-04-25T15:14:03.469,18.41,0.0033040184,-0.0021530157,0.026288586
etaWear61,E15561CB9161,1714047243479,2024-04-25T15:14:03.479,18.42,0.0018391731,0.001753279,0.024335463
etaWear61,E15561CB9161,1714047243489,2024-04-25T15:14:03.489,18.43,0.0023274568,7.767175E-4,0.025800304
etaWear61,E15561CB9161,1714047243499,2024-04-25T15:14:03.499,18.44,8.626115E-4,-0.001664735,0.026288586
etaWear61,E15561CB9161,1714047243509,2024-04-25T15:14:03.509,18.45,0.0013508924,0.001753279,0.025800304
etaWear61,E15561CB9161,1714047243519,2024-04-25T15:14:03.519,18.46,0.005257142,-0.0011764542,0.023358902
etaWear61,E15561CB9161,1714047243529,2024-04-25T15:14:03.529,18.47,0.006233706,-0.0021530157,0.024335463
etaWear61,E15561CB9161,1714047243539,2024-04-25T15:14:03.539,18.48,0.0076985485,-0.0011764542,0.019940935
etaWear61,E15561CB9161,1714047243549,2024-04-25T15:14:03.549,18.49,0.004768861,-0.001664735,0.025312023
etaWear61,E15561CB9161,1714047243559,2024-04-25T15:14:03.559,18.5,0.004768861,-6.8817346E-4,0.026288586
etaWear61,E15561CB9161,1714047243569,2024-04-25T15:14:03.569,18.51,0.0033040184,-6.8817346E-4,0.025312023
etaWear61,E15561CB9161,1714047243579,2024-04-25T15:14:03.579,18.52,0.0023274568,-6.8817346E-4,0.024335463
etaWear61,E15561CB9161,1714047243589,2024-04-25T15:14:03.589,18.53,0.0018391731,-1.9989267E-4,0.026288586
etaWear61,E15561CB9161,1714047243599,2024-04-25T15:14:03.599,18.54,8.626115E-4,7.767175E-4,0.025800304
etaWear61,E15561CB9161,1714047243609,2024-04-25T15:14:03.609,18.55,0.0033040184,-0.001664735,0.025800304
etaWear61,E15561CB9161,1714047243619,2024-04-25T15:14:03.619,18.56,0.0037922992,-0.0021530157,0.021405779
etaWear61,E15561CB9161,1714047243629,2024-04-25T15:14:03.629,18.57,0.0023274568,-1.9989267E-4,0.023847181
etaWear61,E15561CB9161,1714047243639,2024-04-25T15:14:03.639,18.58,-0.0010905116,-1.9989267E-4,0.021894058
etaWear61,E15561CB9161,1714047243649,2024-04-25T15:14:03.649,18.59,-0.004996764,7.767175E-4,0.024335463
etaWear61,E15561CB9161,1714047243659,2024-04-25T15:14:03.659,18.6,-0.004508483,0.0027298406,0.025312023
etaWear61,E15561CB9161,1714047243669,2024-04-25T15:14:03.669,18.61,-0.0035319214,0.0027298406,0.024335463
etaWear61,E15561CB9161,1714047243679,2024-04-25T15:14:03.679,18.62,-0.0025553538,0.0032181214,0.024823744
etaWear61,E15561CB9161,1714047243689,2024-04-25T15:14:03.689,18.63,-0.002067073,0.0032181214,0.025312023
etaWear61,E15561CB9161,1714047243699,2024-04-25T15:14:03.699,18.64,-6.022308E-4,0.0022415598,0.025312023
etaWear61,E15561CB9161,1714047243709,2024-04-25T15:14:03.709,18.65,-1.1395001E-4,0.0012649982,0.024335463
etaWear61,E15561CB9161,1714047243719,2024-04-25T15:14:03.719,18.66,0.0028157376,-0.0021530157,0.025800304
etaWear61,E15561CB9161,1714047243729,2024-04-25T15:14:03.729,18.67,3.7433076E-4,-0.0011764542,0.02238234
etaWear61,E15561CB9161,1714047243739,2024-04-25T15:14:03.739,18.68,-0.0010905116,-1.9989267E-4,0.02238234
etaWear61,E15561CB9161,1714047243749,2024-04-25T15:14:03.749,18.69,0.0013508924,-0.0011764542,0.02287062
etaWear61,E15561CB9161,1714047243759,2024-04-25T15:14:03.759,18.7,8.626115E-4,-0.001664735,0.025312023
etaWear61,E15561CB9161,1714047243769,2024-04-25T15:14:03.769,18.71,0.0023274568,0.001753279,0.021405779
etaWear61,E15561CB9161,1714047243779,2024-04-25T15:14:03.779,18.72,0.0028157376,0.001753279,0.021405779
etaWear61,E15561CB9161,1714047243789,2024-04-25T15:14:03.789,18.73,0.006233706,7.767175E-4,0.024823744
etaWear61,E15561CB9161,1714047243799,2024-04-25T15:14:03.799,18.74,0.006233706,-1.9989267E-4,0.02287062
etaWear61,E15561CB9161,1714047243809,2024-04-25T15:14:03.809,18.75,0.0057454254,-0.0011764542,0.024823744
etaWear61,E15561CB9161,1714047243819,2024-04-25T15:14:03.819,18.76,0.00428058,-6.8817346E-4,0.025800304
etaWear61,E15561CB9161,1714047243829,2024-04-25T15:14:03.829,18.77,0.0057454254,-6.8817346E-4,0.026776867
etaWear61,E15561CB9161,1714047243839,2024-04-25T15:14:03.839,18.78,0.0037922992,2.883881E-4,0.02287062
etaWear61,E15561CB9161,1714047243849,2024-04-25T15:14:03.849,18.79,0.005257142,-6.8817346E-4,0.023847181
etaWear61,E15561CB9161,1714047243859,2024-04-25T15:14:03.859,18.8,0.0076985485,-1.9989267E-4,0.026776867
etaWear61,E15561CB9161,1714047243869,2024-04-25T15:14:03.869,18.81,0.00428058,-1.9989267E-4,0.025312023
etaWear61,E15561CB9161,1714047243879,2024-04-25T15:14:03.879,18.82,0.004768861,7.767175E-4,0.021405779
etaWear61,E15561CB9161,1714047243889,2024-04-25T15:14:03.889,18.83,0.0028157376,0.0012649982,0.024823744
etaWear61,E15561CB9161,1714047243899,2024-04-25T15:14:03.899,18.84,3.7433076E-4,-1.9989267E-4,0.025312023
etaWear61,E15561CB9161,1714047243909,2024-04-25T15:14:03.909,18.85,0.0013508924,0.0022415598,0.023358902
etaWear61,E15561CB9161,1714047243919,2024-04-25T15:14:03.919,18.86,-1.1395001E-4,2.883881E-4,0.023358902
etaWear61,E15561CB9161,1714047243929,2024-04-25T15:14:03.929,18.87,-0.0010905116,2.883881E-4,0.024335463
etaWear61,E15561CB9161,1714047243939,2024-04-25T15:14:03.939,18.88,-0.0015787923,-1.9989267E-4,0.024335463
etaWear61,E15561CB9161,1714047243949,2024-04-25T15:14:03.949,18.89,-6.022308E-4,-0.0011764542,0.02287062
etaWear61,E15561CB9161,1714047243959,2024-04-25T15:14:03.959,18.9,0.0013508924,-6.8817346E-4,0.024823744
etaWear61,E15561CB9161,1714047243969,2024-04-25T15:14:03.969,18.91,0.0023274568,7.767175E-4,0.024335463
etaWear61,E15561CB9161,1714047243979,2024-04-25T15:14:03.979,18.92,8.626115E-4,0.001753279,0.025800304
etaWear61,E15561CB9161,1714047243989,2024-04-25T15:14:03.989,18.93,-0.0025553538,-0.0021530157,0.025800304
etaWear61,E15561CB9161,1714047243999,2024-04-25T15:14:03.999,18.94,-0.0015787923,-0.0021530157,0.025312023
etaWear61,E15561CB9161,1714047244009,2024-04-25T15:14:04.009,18.95,-1.1395001E-4,-0.001664735,0.024335463
etaWear61,E15561CB9161,1714047244019,2024-04-25T15:14:04.019,18.96,8.626115E-4,-0.001664735,0.023358902
etaWear61,E15561CB9161,1714047244029,2024-04-25T15:14:04.029,18.97,0.0028157376,-6.8817346E-4,0.023847181
etaWear61,E15561CB9161,1714047244039,2024-04-25T15:14:04.039,18.98,0.0023274568,2.883881E-4,0.023847181
etaWear61,E15561CB9161,1714047244049,2024-04-25T15:14:04.049,18.99,0.0028157376,2.883881E-4,0.025312023
MetaWear61,E15561CB9161,1714047244059,2024-04-25T15:14:04.059,19.0,0.005257142,7.767175E-4,0.02238234
etaWear61,E15561CB9161,1714047244069,2024-04-25T15:14:04.069,19.01,0.0033040184,0.001753279,0.023847181
etaWear61,E15561CB9161,1714047244079,2024-04-25T15:14:04.079,19.02,0.0028157376,-0.0021530157,0.023847181
etaWear61,E15561CB9161,1714047244089,2024-04-25T15:14:04.089,19.03,8.626115E-4,2.883881E-4,0.023358902
etaWear61,E15561CB9161,1714047244099,2024-04-25T15:14:04.099,19.04,0.0018391731,-0.0011764542,0.024335463
etaWear61,E15561CB9161,1714047244109,2024-04-25T15:14:04.109,19.05,0.0023274568,-0.001664735,0.023358902
etaWear61,E15561CB9161,1714047244119,2024-04-25T15:14:04.119,19.06,0.0023274568,7.767175E-4,0.023358902
etaWear61,E15561CB9161,1714047244129,2024-04-25T15:14:04.129,19.07,0.0037922992,-1.9989267E-4,0.023847181
etaWear61,E15561CB9161,1714047244139,2024-04-25T15:14:04.139,19.08,0.0033040184,-0.0011764542,0.024335463
etaWear61,E15561CB9161,1714047244149,2024-04-25T15:14:04.149,19.09,0.0018391731,2.883881E-4,0.021894058
etaWear61,E15561CB9161,1714047244159,2024-04-25T15:14:04.159,19.1,0.0028157376,7.767175E-4,0.025312023
etaWear61,E15561CB9161,1714047244169,2024-04-25T15:14:04.169,19.11,0.0013508924,0.0012649982,0.024823744
etaWear61,E15561CB9161,1714047244179,2024-04-25T15:14:04.179,19.12,-0.0010905116,-1.9989267E-4,0.02287062
etaWear61,E15561CB9161,1714047244189,2024-04-25T15:14:04.189,19.13,0.0033040184,2.883881E-4,0.024335463
etaWear61,E15561CB9161,1714047244199,2024-04-25T15:14:04.199,19.14,0.0018391731,-1.9989267E-4,0.025312023
etaWear61,E15561CB9161,1714047244209,2024-04-25T15:14:04.209,19.15,3.7433076E-4,2.883881E-4,0.024335463
etaWear61,E15561CB9161,1714047244219,2024-04-25T15:14:04.219,19.16,0.0028157376,-1.9989267E-4,0.024335463
etaWear61,E15561CB9161,1714047244229,2024-04-25T15:14:04.229,19.17,0.0018391731,-6.8817346E-4,0.024823744
etaWear61,E15561CB9161,1714047244239,2024-04-25T15:14:04.239,19.18,0.0033040184,0.0012649982,0.026776867
etaWear61,E15561CB9161,1714047244249,2024-04-25T15:14:04.249,19.19,0.0018391731,-6.8817346E-4,0.024823744
etaWear61,E15561CB9161,1714047244259,2024-04-25T15:14:04.259,19.2,3.7433076E-4,2.883881E-4,0.02287062
etaWear61,E15561CB9161,1714047244269,2024-04-25T15:14:04.269,19.21,3.7433076E-4,-0.0026412965,0.02238234
etaWear61,E15561CB9161,1714047244279,2024-04-25T15:14:04.279,19.22,8.626115E-4,-0.001664735,0.024335463
etaWear61,E15561CB9161,1714047244289,2024-04-25T15:14:04.289,19.23,0.0028157376,-0.001664735,0.024335463
etaWear61,E15561CB9161,1714047244299,2024-04-25T15:14:04.299,19.24,0.0023274568,-0.0011764542,0.023358902
etaWear61,E15561CB9161,1714047244309,2024-04-25T15:14:04.309,19.25,0.0028157376,-0.0011764542,0.023358902
etaWear61,E15561CB9161,1714047244319,2024-04-25T15:14:04.319,19.26,0.0033040184,0.0012649982,0.02287062
etaWear61,E15561CB9161,1714047244329,2024-04-25T15:14:04.329,19.27,3.7433076E-4,0.0022415598,0.024335463
etaWear61,E15561CB9161,1714047244339,2024-04-25T15:14:04.339,19.28,-6.022308E-4,0.001753279,0.025312023
etaWear61,E15561CB9161,1714047244349,2024-04-25T15:14:04.349,19.29,-0.0015787923,7.767175E-4,0.025312023
etaWear61,E15561CB9161,1714047244359,2024-04-25T15:14:04.359,19.3,-6.022308E-4,-1.9989267E-4,0.023847181
etaWear61,E15561CB9161,1714047244369,2024-04-25T15:14:04.369,19.31,3.7433076E-4,-0.0031295773,0.024335463
etaWear61,E15561CB9161,1714047244379,2024-04-25T15:14:04.379,19.32,3.7433076E-4,-6.8817346E-4,0.02287062
etaWear61,E15561CB9161,1714047244389,2024-04-25T15:14:04.389,19.33,0.0018391731,0.001753279,0.023358902
etaWear61,E15561CB9161,1714047244399,2024-04-25T15:14:04.399,19.34,0.0023274568,0.0022415598,0.023358902
etaWear61,E15561CB9161,1714047244409,2024-04-25T15:14:04.409,19.35,3.7433076E-4,0.001753279,0.026776867
etaWear61,E15561CB9161,1714047244419,2024-04-25T15:14:04.419,19.36,-0.0035319214,7.767175E-4,0.024823744
etaWear61,E15561CB9161,1714047244429,2024-04-25T15:14:04.429,19.37,-1.1395001E-4,0.0027298406,0.024823744
etaWear61,E15561CB9161,1714047244439,2024-04-25T15:14:04.439,19.38,-1.1395001E-4,-1.9989267E-4,0.026776867
etaWear61,E15561CB9161,1714047244449,2024-04-25T15:14:04.449,19.39,0.0013508924,-1.9989267E-4,0.02287062
etaWear61,E15561CB9161,1714047244459,2024-04-25T15:14:04.459,19.4,0.00428058,-0.0031295773,0.019940935
etaWear61,E15561CB9161,1714047244469,2024-04-25T15:14:04.469,19.41,0.0023274568,-0.0026412965,0.023358902
etaWear61,E15561CB9161,1714047244479,2024-04-25T15:14:04.479,19.42,3.7433076E-4,-0.0011764542,0.025312023
etaWear61,E15561CB9161,1714047244489,2024-04-25T15:14:04.489,19.43,0.0037922992,7.767175E-4,0.023358902
etaWear61,E15561CB9161,1714047244499,2024-04-25T15:14:04.499,19.44,0.0028157376,2.883881E-4,0.023847181
etaWear61,E15561CB9161,1714047244509,2024-04-25T15:14:04.509,19.45,0.0037922992,2.883881E-4,0.024823744
etaWear61,E15561CB9161,1714047244519,2024-04-25T15:14:04.519,19.46,0.0028157376,-1.9989267E-4,0.024823744
etaWear61,E15561CB9161,1714047244529,2024-04-25T15:14:04.529,19.47,0.0028157376,-6.8817346E-4,0.026288586
etaWear61,E15561CB9161,1714047244539,2024-04-25T15:14:04.539,19.48,0.0023274568,-6.8817346E-4,0.024823744
etaWear61,E15561CB9161,1714047244549,2024-04-25T15:14:04.549,19.49,0.00428058,-0.0026412965,0.023358902
etaWear61,E15561CB9161,1714047244559,2024-04-25T15:14:04.559,19.5,0.00428058,-0.0031295773,0.025312023
etaWear61,E15561CB9161,1714047244569,2024-04-25T15:14:04.569,19.51,0.0023274568,-6.8817346E-4,0.025312023
etaWear61,E15561CB9161,1714047244579,2024-04-25T15:14:04.579,19.52,0.0013508924,-1.9989267E-4,0.02287062
etaWear61,E15561CB9161,1714047244589,2024-04-25T15:14:04.589,19.53,0.0013508924,-0.001664735,0.023358902
etaWear61,E15561CB9161,1714047244599,2024-04-25T15:14:04.599,19.54,0.0013508924,-6.8817346E-4,0.026288586
etaWear61,E15561CB9161,1714047244609,2024-04-25T15:14:04.609,19.55,0.0018391731,-1.9989267E-4,0.024335463
etaWear61,E15561CB9161,1714047244619,2024-04-25T15:14:04.619,19.56,-0.0010905116,7.767175E-4,0.02287062
etaWear61,E15561CB9161,1714047244629,2024-04-25T15:14:04.629,19.57,-0.0025553538,0.0012649982,0.024335463
etaWear61,E15561CB9161,1714047244639,2024-04-25T15:14:04.639,19.58,8.626115E-4,-0.0011764542,0.02238234
etaWear61,E15561CB9161,1714047244649,2024-04-25T15:14:04.649,19.59,0.0023274568,-6.8817346E-4,0.021894058
etaWear61,E15561CB9161,1714047244659,2024-04-25T15:14:04.659,19.6,8.626115E-4,0.0027298406,0.02287062
etaWear61,E15561CB9161,1714047244669,2024-04-25T15:14:04.669,19.61,-0.0010905116,7.767175E-4,0.024335463
etaWear61,E15561CB9161,1714047244679,2024-04-25T15:14:04.679,19.62,-6.022308E-4,0.0012649982,0.024335463
etaWear61,E15561CB9161,1714047244689,2024-04-25T15:14:04.689,19.63,0.0013508924,2.883881E-4,0.026288586
etaWear61,E15561CB9161,1714047244699,2024-04-25T15:14:04.699,19.64,0.0018391731,-0.0011764542,0.02238234
etaWear61,E15561CB9161,1714047244709,2024-04-25T15:14:04.709,19.65,0.0028157376,7.767175E-4,0.020917498
etaWear61,E15561CB9161,1714047244719,2024-04-25T15:14:04.719,19.66,8.626115E-4,2.883881E-4,0.02287062
etaWear61,E15561CB9161,1714047244729,2024-04-25T15:14:04.729,19.67,0.0033040184,-0.0021530157,0.024823744
etaWear61,E15561CB9161,1714047244739,2024-04-25T15:14:04.739,19.68,0.0013508924,7.767175E-4,0.024335463
etaWear61,E15561CB9161,1714047244749,2024-04-25T15:14:04.749,19.69,0.0023274568,0.0012649982,0.025312023
etaWear61,E15561CB9161,1714047244759,2024-04-25T15:14:04.759,19.7,0.0018391731,2.883881E-4,0.025312023
etaWear61,E15561CB9161,1714047244769,2024-04-25T15:14:04.769,19.71,0.0028157376,2.883881E-4,0.024823744
etaWear61,E15561CB9161,1714047244779,2024-04-25T15:14:04.779,19.72,0.0033040184,0.001753279,0.025312023
etaWear61,E15561CB9161,1714047244789,2024-04-25T15:14:04.789,19.73,0.005257142,-1.9989267E-4,0.025312023
etaWear61,E15561CB9161,1714047244799,2024-04-25T15:14:04.799,19.74,0.0033040184,-0.001664735,0.024823744
etaWear61,E15561CB9161,1714047244809,2024-04-25T15:14:04.809,19.75,0.0013508924,-1.9989267E-4,0.025312023
etaWear61,E15561CB9161,1714047244819,2024-04-25T15:14:04.819,19.76,0.0018391731,-0.0011764542,0.023847181
etaWear61,E15561CB9161,1714047244829,2024-04-25T15:14:04.829,19.77,-6.022308E-4,-0.0021530157,0.027265146
etaWear61,E15561CB9161,1714047244839,2024-04-25T15:14:04.839,19.78,3.7433076E-4,2.883881E-4,0.026288586
etaWear61,E15561CB9161,1714047244849,2024-04-25T15:14:04.849,19.79,8.626115E-4,0.001753279,0.024823744
etaWear61,E15561CB9161,1714047244859,2024-04-25T15:14:04.859,19.8,0.0028157376,-0.0011764542,0.027265146
etaWear61,E15561CB9161,1714047244869,2024-04-25T15:14:04.869,19.81,8.626115E-4,-0.0011764542,0.023847181
etaWear61,E15561CB9161,1714047244879,2024-04-25T15:14:04.879,19.82,0.0018391731,0.0012649982,0.024335463
etaWear61,E15561CB9161,1714047244889,2024-04-25T15:14:04.889,19.83,3.7433076E-4,-0.001664735,0.024335463
etaWear61,E15561CB9161,1714047244899,2024-04-25T15:14:04.899,19.84,-1.1395001E-4,-6.8817346E-4,0.026288586
etaWear61,E15561CB9161,1714047244909,2024-04-25T15:14:04.909,19.85,0.0037922992,2.883881E-4,0.023847181
etaWear61,E15561CB9161,1714047244919,2024-04-25T15:14:04.919,19.86,-1.1395001E-4,7.767175E-4,0.024823744
etaWear61,E15561CB9161,1714047244929,2024-04-25T15:14:04.929,19.87,0.0033040184,-0.001664735,0.02238234
etaWear61,E15561CB9161,1714047244939,2024-04-25T15:14:04.939,19.88,3.7433076E-4,0.0012649982,0.025800304
etaWear61,E15561CB9161,1714047244949,2024-04-25T15:14:04.949,19.89,8.626115E-4,7.767175E-4,0.025800304
etaWear61,E15561CB9161,1714047244959,2024-04-25T15:14:04.959,19.9,0.0028157376,-1.9989267E-4,0.024823744
etaWear61,E15561CB9161,1714047244969,2024-04-25T15:14:04.969,19.91,0.0018391731,2.883881E-4,0.025312023
etaWear61,E15561CB9161,1714047244979,2024-04-25T15:14:04.979,19.92,-6.022308E-4,-6.8817346E-4,0.025800304
etaWear61,E15561CB9161,1714047244989,2024-04-25T15:14:04.989,19.93,-6.022308E-4,-6.8817346E-4,0.025312023
etaWear61,E15561CB9161,1714047244999,2024-04-25T15:14:04.999,19.94,0.0028157376,-0.0011764542,0.023358902
etaWear61,E15561CB9161,1714047245009,2024-04-25T15:14:05.009,19.95,0.0033040184,-0.0026412965,0.02287062
etaWear61,E15561CB9161,1714047245019,2024-04-25T15:14:05.019,19.96,0.0013508924,-0.0026412965,0.024823744
etaWear61,E15561CB9161,1714047245029,2024-04-25T15:14:05.029,19.97,0.0033040184,-0.0021530157,0.024823744
etaWear61,E15561CB9161,1714047245039,2024-04-25T15:14:05.039,19.98,0.005257142,-1.9989267E-4,0.024335463
etaWear61,E15561CB9161,1714047245049,2024-04-25T15:14:05.049,19.99,0.00428058,-1.9989267E-4,0.025800304
MetaWear61,E15561CB9161,1714047245059,2024-04-25T15:14:05.059,20.0,8.626115E-4,-1.9989267E-4,0.023358902
etaWear61,E15561CB9161,1714047245069,2024-04-25T15:14:05.069,20.01,0.0023274568,-6.8817346E-4,0.023358902
etaWear61,E15561CB9161,1714047245079,2024-04-25T15:14:05.079,20.02,0.0028157376,-6.8817346E-4,0.025800304
etaWear61,E15561CB9161,1714047245089,2024-04-25T15:14:05.089,20.03,0.0028157376,-1.9989267E-4,0.025800304
etaWear61,E15561CB9161,1714047245099,2024-04-25T15:14:05.099,20.04,0.0033040184,-6.8817346E-4,0.026288586
etaWear61,E15561CB9161,1714047245109,2024-04-25T15:14:05.109,20.05,0.0037922992,-6.8817346E-4,0.021405779
etaWear61,E15561CB9161,1714047245119,2024-04-25T15:14:05.119,20.06,0.005257142,-1.9989267E-4,0.019940935
etaWear61,E15561CB9161,1714047245129,2024-04-25T15:14:05.129,20.07,0.0033040184,-1.9989267E-4,0.02287062
etaWear61,E15561CB9161,1714047245139,2024-04-25T15:14:05.139,20.08,0.0028157376,2.883881E-4,0.023847181
etaWear61,E15561CB9161,1714047245149,2024-04-25T15:14:05.149,20.09,-1.1395001E-4,0.0012649982,0.023358902
etaWear61,E15561CB9161,1714047245159,2024-04-25T15:14:05.159,20.1,0.0013508924,0.0022415598,0.023847181
etaWear61,E15561CB9161,1714047245169,2024-04-25T15:14:05.169,20.11,0.0028157376,0.0012649982,0.023847181
etaWear61,E15561CB9161,1714047245179,2024-04-25T15:14:05.179,20.12,0.0018391731,-6.8817346E-4,0.025800304
