Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWearE7,FEAC84C53DE7,1707394308026,2024-02-08T14:11:48.026,0.26,0.81973505,-0.026251117,-0.5721409,-5.171452E-4
MetaWearE7,FEAC84C53DE7,1707394308106,2024-02-08T14:11:48.106,0.34,0.81963634,-0.025165563,-0.572331,3.977485E-4
MetaWearE7,FEAC84C53DE7,1707394308116,2024-02-08T14:11:48.116,0.35,0.81966776,-0.02500122,-0.5722932,5.1781465E-4
MetaWearE7,FEAC84C53DE7,1707394308126,2024-02-08T14:11:48.126,0.36,0.8197069,-0.024844604,-0.5722438,6.2943244E-4
MetaWearE7,FEAC84C53DE7,1707394308136,2024-02-08T14:11:48.136,0.37,0.8197075,-0.024707207,-0.5722488,7.284337E-4
MetaWearE7,FEAC84C53DE7,1707394308146,2024-02-08T14:11:48.146,0.38,0.81975216,-0.024573905,-0.5721905,8.2245993E-4
MetaWearE7,FEAC84C53DE7,1707394308156,2024-02-08T14:11:48.156,0.39,0.81984407,-0.02444615,-0.57206416,9.0992433E-4
MetaWearE7,FEAC84C53DE7,1707394308166,2024-02-08T14:11:48.166,0.4,0.8199559,-0.02434957,-0.57190794,9.7605184E-4
MetaWearE7,FEAC84C53DE7,1707394308176,2024-02-08T14:11:48.176,0.41,0.8200201,-0.024211654,-0.5718215,0.0010720607
MetaWearE7,FEAC84C53DE7,1707394308186,2024-02-08T14:11:48.186,0.42,0.8200564,-0.024064975,-0.57177544,0.001172954
MetaWearE7,FEAC84C53DE7,1707394308196,2024-02-08T14:11:48.196,0.43,0.820109,-0.02396166,-0.57170415,0.0012430862
MetaWearE7,FEAC84C53DE7,1707394308206,2024-02-08T14:11:48.206,0.44,0.82021546,-0.023876179,-0.57155484,0.0012992342
MetaWearE7,FEAC84C53DE7,1707394308216,2024-02-08T14:11:48.216,0.45,0.82037616,-0.023812143,-0.57132655,0.0013379323
MetaWearE7,FEAC84C53DE7,1707394308226,2024-02-08T14:11:48.226,0.46,0.8205253,-0.02375759,-0.57111466,0.0013702849
MetaWearE7,FEAC84C53DE7,1707394308236,2024-02-08T14:11:48.236,0.47,0.82063955,-0.023787903,-0.5709492,0.0014087093
MetaWearE7,FEAC84C53DE7,1707394308246,2024-02-08T14:11:48.246,0.48,0.82076967,-0.023817604,-0.57076085,0.0014460977
MetaWearE7,FEAC84C53DE7,1707394308256,2024-02-08T14:11:48.256,0.49,0.8209325,-0.023850769,-0.57052493,0.0014866848
MetaWearE7,FEAC84C53DE7,1707394308266,2024-02-08T14:11:48.266,0.5,0.8210502,-0.023885086,-0.5703541,0.0015300295
MetaWearE7,FEAC84C53DE7,1707394308276,2024-02-08T14:11:48.276,0.51,0.8211065,-0.023923974,-0.5702714,0.0015816208
MetaWearE7,FEAC84C53DE7,1707394308286,2024-02-08T14:11:48.286,0.52,0.82116044,-0.02392694,-0.57019335,0.0015816616
MetaWearE7,FEAC84C53DE7,1707394308296,2024-02-08T14:11:48.296,0.53,0.8212093,-0.023932844,-0.57012266,0.0015839618
MetaWearE7,FEAC84C53DE7,1707394308306,2024-02-08T14:11:48.306,0.54,0.8212463,-0.02394319,-0.5700689,0.0015898831
MetaWearE7,FEAC84C53DE7,1707394308316,2024-02-08T14:11:48.316,0.55,0.82125,-0.023952516,-0.57006335,0.0015965257
MetaWearE7,FEAC84C53DE7,1707394308326,2024-02-08T14:11:48.326,0.56,0.8212215,-0.023958733,-0.57010424,0.0016022316
MetaWearE7,FEAC84C53DE7,1707394308336,2024-02-08T14:11:48.336,0.57,0.82115734,-0.023918496,-0.5701982,0.0016372526
MetaWearE7,FEAC84C53DE7,1707394308346,2024-02-08T14:11:48.346,0.58,0.8210994,-0.023921752,-0.57028127,0.0016421566
MetaWearE7,FEAC84C53DE7,1707394308356,2024-02-08T14:11:48.356,0.59,0.82105625,-0.023877116,-0.5703452,0.0016791979
MetaWearE7,FEAC84C53DE7,1707394308366,2024-02-08T14:11:48.366,0.6,0.8210073,-0.023805544,-0.57041854,0.001733793
MetaWearE7,FEAC84C53DE7,1707394308376,2024-02-08T14:11:48.376,0.61,0.8209512,-0.02374042,-0.57050174,0.0017870928
MetaWearE7,FEAC84C53DE7,1707394308386,2024-02-08T14:11:48.386,0.62,0.8209055,-0.023656402,-0.57057065,0.0019257419
MetaWearE7,FEAC84C53DE7,1707394308396,2024-02-08T14:11:48.396,0.63,0.82087576,-0.023616344,-0.5706146,0.0020445294
MetaWearE7,FEAC84C53DE7,1707394308406,2024-02-08T14:11:48.406,0.64,0.82087505,-0.023612857,-0.5706154,0.0021478324
MetaWearE7,FEAC84C53DE7,1707394308416,2024-02-08T14:11:48.416,0.65,0.820905,-0.02359162,-0.5705726,0.0022822104
MetaWearE7,FEAC84C53DE7,1707394308426,2024-02-08T14:11:48.426,0.66,0.8209031,-0.023601726,-0.5705744,0.0023893726
MetaWearE7,FEAC84C53DE7,1707394308436,2024-02-08T14:11:48.436,0.67,0.82090074,-0.02365092,-0.57057565,0.0024614302
MetaWearE7,FEAC84C53DE7,1707394308446,2024-02-08T14:11:48.446,0.68,0.82089883,-0.0236845,-0.5705767,0.002511491
MetaWearE7,FEAC84C53DE7,1707394308456,2024-02-08T14:11:48.456,0.69,0.820952,-0.023683049,-0.5705004,0.0025078557
MetaWearE7,FEAC84C53DE7,1707394308466,2024-02-08T14:11:48.466,0.7,0.8210192,-0.02368273,-0.57040375,0.0025044724
MetaWearE7,FEAC84C53DE7,1707394308476,2024-02-08T14:11:48.476,0.71,0.8210816,-0.023682669,-0.57031393,0.0025015895
MetaWearE7,FEAC84C53DE7,1707394308486,2024-02-08T14:11:48.486,0.72,0.82114583,-0.023730492,-0.57021964,0.0024658006
MetaWearE7,FEAC84C53DE7,1707394308496,2024-02-08T14:11:48.496,0.73,0.8212328,-0.023730895,-0.5700944,0.0024621931
MetaWearE7,FEAC84C53DE7,1707394308506,2024-02-08T14:11:48.506,0.74,0.82133466,-0.023731358,-0.5699475,0.0024579607
MetaWearE7,FEAC84C53DE7,1707394308516,2024-02-08T14:11:48.516,0.75,0.82141984,-0.023764262,-0.56982327,0.0025011753
MetaWearE7,FEAC84C53DE7,1707394308526,2024-02-08T14:11:48.526,0.76,0.8215036,-0.023809507,-0.56970024,0.0025624533
MetaWearE7,FEAC84C53DE7,1707394308536,2024-02-08T14:11:48.536,0.77,0.8216057,-0.02385095,-0.569551,0.0026180523
MetaWearE7,FEAC84C53DE7,1707394308546,2024-02-08T14:11:48.546,0.78,0.8216986,-0.023893127,-0.569415,0.0026745596
MetaWearE7,FEAC84C53DE7,1707394308556,2024-02-08T14:11:48.556,0.79,0.8217617,-0.023940831,-0.5693215,0.0027407603
MetaWearE7,FEAC84C53DE7,1707394308566,2024-02-08T14:11:48.566,0.8,0.8217617,-0.023978738,-0.5693196,0.0027957296
MetaWearE7,FEAC84C53DE7,1707394308576,2024-02-08T14:11:48.576,0.81,0.8217618,-0.024011284,-0.56931794,0.002843031
MetaWearE7,FEAC84C53DE7,1707394308586,2024-02-08T14:11:48.586,0.82,0.8217619,-0.024049822,-0.56931585,0.0028989846
MetaWearE7,FEAC84C53DE7,1707394308596,2024-02-08T14:11:48.596,0.83,0.821762,-0.024081957,-0.56931406,0.0029460036
MetaWearE7,FEAC84C53DE7,1707394308606,2024-02-08T14:11:48.606,0.84,0.821762,-0.024080208,-0.5693141,0.00294479
MetaWearE7,FEAC84C53DE7,1707394308616,2024-02-08T14:11:48.616,0.85,0.8217605,-0.024138233,-0.5693143,0.0029010838
MetaWearE7,FEAC84C53DE7,1707394308626,2024-02-08T14:11:48.626,0.86,0.8217573,-0.024216495,-0.5693158,0.0028435013
MetaWearE7,FEAC84C53DE7,1707394308636,2024-02-08T14:11:48.636,0.87,0.82175356,-0.02429101,-0.56931823,0.002787178
MetaWearE7,FEAC84C53DE7,1707394308646,2024-02-08T14:11:48.646,0.88,0.82175,-0.02438258,-0.56931984,0.002718723
MetaWearE7,FEAC84C53DE7,1707394308656,2024-02-08T14:11:48.656,0.89,0.82174534,-0.024501676,-0.5693219,0.0026333672
MetaWearE7,FEAC84C53DE7,1707394308666,2024-02-08T14:11:48.666,0.9,0.82177824,-0.024562571,-0.569272,0.002583934
MetaWearE7,FEAC84C53DE7,1707394308676,2024-02-08T14:11:48.676,0.91,0.8218115,-0.024655981,-0.5692203,0.0025088666
MetaWearE7,FEAC84C53DE7,1707394308686,2024-02-08T14:11:48.686,0.92,0.8218515,-0.024769634,-0.5691581,0.0024208296
MetaWearE7,FEAC84C53DE7,1707394308696,2024-02-08T14:11:48.696,0.93,0.8219618,-0.024933832,-0.56899166,0.0023997622
MetaWearE7,FEAC84C53DE7,1707394308706,2024-02-08T14:11:48.706,0.94,0.8221107,-0.025176622,-0.5687657,0.0024047175
MetaWearE7,FEAC84C53DE7,1707394308716,2024-02-08T14:11:48.716,0.95,0.822213,-0.025476586,-0.56860423,0.002420932
MetaWearE7,FEAC84C53DE7,1707394308726,2024-02-08T14:11:48.726,0.96,0.82229304,-0.025802786,-0.56847364,0.0024476377
MetaWearE7,FEAC84C53DE7,1707394308736,2024-02-08T14:11:48.736,0.97,0.8224212,-0.02613179,-0.5682732,0.0024716787
MetaWearE7,FEAC84C53DE7,1707394308746,2024-02-08T14:11:48.746,0.98,0.82259536,-0.02639283,-0.568009,0.0024965713
MetaWearE7,FEAC84C53DE7,1707394308756,2024-02-08T14:11:48.756,0.99,0.8227479,-0.026576234,-0.5677792,0.0025286921
MetaWearE7,FEAC84C53DE7,1707394308766,2024-02-08T14:11:48.766,1.0,0.82287365,-0.026680678,-0.56759185,0.0025756664
MetaWearE7,FEAC84C53DE7,1707394308776,2024-02-08T14:11:48.776,1.01,0.822978,-0.026719991,-0.5674384,0.0026270582
MetaWearE7,FEAC84C53DE7,1707394308786,2024-02-08T14:11:48.786,1.02,0.82307273,-0.026680978,-0.56730247,0.0027138055
MetaWearE7,FEAC84C53DE7,1707394308796,2024-02-08T14:11:48.796,1.03,0.82316005,-0.026642947,-0.5671771,0.00281784
MetaWearE7,FEAC84C53DE7,1707394308806,2024-02-08T14:11:48.806,1.04,0.8232553,-0.02659286,-0.5670403,0.0029441635
MetaWearE7,FEAC84C53DE7,1707394308816,2024-02-08T14:11:48.816,1.05,0.82333636,-0.026516413,-0.5669256,0.0030701263
MetaWearE7,FEAC84C53DE7,1707394308836,2024-02-08T14:11:48.836,1.07,0.82348526,-0.026295157,-0.5667181,0.0033442017
MetaWearE7,FEAC84C53DE7,1707394308846,2024-02-08T14:11:48.846,1.08,0.82352996,-0.026111946,-0.5666606,0.0035313664
MetaWearE7,FEAC84C53DE7,1707394308856,2024-02-08T14:11:48.856,1.09,0.8235368,-0.025919344,-0.5666581,0.0037341488
MetaWearE7,FEAC84C53DE7,1707394308866,2024-02-08T14:11:48.866,1.1,0.8235878,-0.025754677,-0.56659037,0.0039286413
MetaWearE7,FEAC84C53DE7,1707394308886,2024-02-08T14:11:48.886,1.12,0.8236462,-0.025481941,-0.5665148,0.0043186815
MetaWearE7,FEAC84C53DE7,1707394308896,2024-02-08T14:11:48.896,1.13,0.8236506,-0.025379542,-0.5665115,0.004504068
MetaWearE7,FEAC84C53DE7,1707394308906,2024-02-08T14:11:48.906,1.14,0.8236535,-0.025327442,-0.5665083,0.0046652644
MetaWearE7,FEAC84C53DE7,1707394309106,2024-02-08T14:11:49.106,1.34,0.8244174,-0.02721207,-0.5652988,0.005723832
MetaWearE7,FEAC84C53DE7,1707394309126,2024-02-08T14:11:49.126,1.36,0.8243152,-0.027253585,-0.5654439,0.005921127
MetaWearE7,FEAC84C53DE7,1707394309146,2024-02-08T14:11:49.146,1.38,0.8241685,-0.027329441,-0.5656528,0.0060409685
MetaWearE7,FEAC84C53DE7,1707394309156,2024-02-08T14:11:49.156,1.39,0.82407886,-0.027358262,-0.5657815,0.0060886657
MetaWearE7,FEAC84C53DE7,1707394309166,2024-02-08T14:11:49.166,1.4,0.8239996,-0.027409477,-0.56589454,0.006056672
MetaWearE7,FEAC84C53DE7,1707394309206,2024-02-08T14:11:49.206,1.44,0.8236295,-0.027776146,-0.5664173,0.0058833687
MetaWearE7,FEAC84C53DE7,1707394309216,2024-02-08T14:11:49.216,1.45,0.8235302,-0.027911998,-0.5665551,0.0058641816
MetaWearE7,FEAC84C53DE7,1707394309226,2024-02-08T14:11:49.226,1.46,0.82341284,-0.028056605,-0.5667184,0.005858879
MetaWearE7,FEAC84C53DE7,1707394309236,2024-02-08T14:11:49.236,1.47,0.82332635,-0.02822171,-0.566836,0.0058490224
MetaWearE7,FEAC84C53DE7,1707394309246,2024-02-08T14:11:49.246,1.48,0.8232913,-0.02840185,-0.56687826,0.005815704
MetaWearE7,FEAC84C53DE7,1707394309256,2024-02-08T14:11:49.256,1.49,0.8232512,-0.028551312,-0.56692946,0.0057846033
MetaWearE7,FEAC84C53DE7,1707394309266,2024-02-08T14:11:49.266,1.5,0.82317555,-0.02863827,-0.56703526,0.005727858
MetaWearE7,FEAC84C53DE7,1707394309286,2024-02-08T14:11:49.286,1.52,0.82305247,-0.028700842,-0.56721115,0.005690026
MetaWearE7,FEAC84C53DE7,1707394309296,2024-02-08T14:11:49.296,1.53,0.82305217,-0.028733075,-0.56720954,0.0057367985
MetaWearE7,FEAC84C53DE7,1707394309306,2024-02-08T14:11:49.306,1.54,0.82305175,-0.028771887,-0.5672076,0.005793118
MetaWearE7,FEAC84C53DE7,1707394309316,2024-02-08T14:11:49.316,1.55,0.82305133,-0.028810699,-0.5672056,0.0058494373
MetaWearE7,FEAC84C53DE7,1707394309326,2024-02-08T14:11:49.326,1.56,0.82305133,-0.028810699,-0.5672056,0.0058494373
MetaWearE7,FEAC84C53DE7,1707394309336,2024-02-08T14:11:49.336,1.57,0.82308334,-0.028750354,-0.56716186,0.0058897184
MetaWearE7,FEAC84C53DE7,1707394309346,2024-02-08T14:11:49.346,1.58,0.8231613,-0.028655816,-0.5670529,0.0059516123
MetaWearE7,FEAC84C53DE7,1707394309366,2024-02-08T14:11:49.366,1.6,0.823305,-0.028420847,-0.5668543,0.0061075804
MetaWearE7,FEAC84C53DE7,1707394309376,2024-02-08T14:11:49.376,1.61,0.82334465,-0.028335696,-0.56679964,0.0062413327
MetaWearE7,FEAC84C53DE7,1707394309386,2024-02-08T14:11:49.386,1.62,0.8234384,-0.028210998,-0.5666686,0.0063233767
MetaWearE7,FEAC84C53DE7,1707394309396,2024-02-08T14:11:49.396,1.63,0.8235432,-0.028025722,-0.56652415,0.0064467345
MetaWearE7,FEAC84C53DE7,1707394309406,2024-02-08T14:11:49.406,1.64,0.8235964,-0.027839053,-0.5664546,0.006573195
MetaWearE7,FEAC84C53DE7,1707394309416,2024-02-08T14:11:49.416,1.65,0.8236638,-0.027609985,-0.566366,0.0067282896
MetaWearE7,FEAC84C53DE7,1707394309426,2024-02-08T14:11:49.426,1.66,0.823783,-0.027460948,-0.5661974,0.0069219503
MetaWearE7,FEAC84C53DE7,1707394309446,2024-02-08T14:11:49.446,1.68,0.8239837,-0.02732208,-0.565908,0.0072458414
MetaWearE7,FEAC84C53DE7,1707394309456,2024-02-08T14:11:49.456,1.69,0.824029,-0.027241519,-0.565844,0.007395269
MetaWearE7,FEAC84C53DE7,1707394309466,2024-02-08T14:11:49.466,1.7,0.8240625,-0.02713065,-0.56579876,0.0075328997
MetaWearE7,FEAC84C53DE7,1707394309476,2024-02-08T14:11:49.476,1.71,0.82406855,-0.026948472,-0.5657971,0.0076579824
MetaWearE7,FEAC84C53DE7,1707394309486,2024-02-08T14:11:49.486,1.72,0.82407594,-0.026718576,-0.5657949,0.007815824
MetaWearE7,FEAC84C53DE7,1707394309496,2024-02-08T14:11:49.496,1.73,0.8240445,-0.026492484,-0.5658491,0.007972515
MetaWearE7,FEAC84C53DE7,1707394309506,2024-02-08T14:11:49.506,1.74,0.82405066,-0.026301635,-0.5658473,0.008103566
MetaWearE7,FEAC84C53DE7,1707394309526,2024-02-08T14:11:49.526,1.76,0.8240605,-0.025992626,-0.5658442,0.00831575
MetaWearE7,FEAC84C53DE7,1707394309536,2024-02-08T14:11:49.536,1.77,0.8240225,-0.0258749,-0.5659037,0.008398083
MetaWearE7,FEAC84C53DE7,1707394309556,2024-02-08T14:11:49.556,1.79,0.8239931,-0.025575051,-0.565957,0.008605394
MetaWearE7,FEAC84C53DE7,1707394309576,2024-02-08T14:11:49.576,1.81,0.8240011,-0.025317147,-0.56595427,0.008782533
MetaWearE7,FEAC84C53DE7,1707394309586,2024-02-08T14:11:49.586,1.82,0.82400453,-0.02520438,-0.5659531,0.008859986
MetaWearE7,FEAC84C53DE7,1707394309606,2024-02-08T14:11:49.606,1.84,0.8240114,-0.02497884,-0.56595063,0.009014893
MetaWearE7,FEAC84C53DE7,1707394309616,2024-02-08T14:11:49.616,1.85,0.82401454,-0.024874745,-0.5659495,0.009086388
MetaWearE7,FEAC84C53DE7,1707394309626,2024-02-08T14:11:49.626,1.86,0.82401687,-0.024793858,-0.56594855,0.00914194
MetaWearE7,FEAC84C53DE7,1707394309636,2024-02-08T14:11:49.636,1.87,0.8240194,-0.024711449,-0.56594765,0.00919854
MetaWearE7,FEAC84C53DE7,1707394309646,2024-02-08T14:11:49.646,1.88,0.82402354,-0.024572654,-0.5659461,0.009293866
MetaWearE7,FEAC84C53DE7,1707394309656,2024-02-08T14:11:49.656,1.89,0.82406306,-0.024447456,-0.56589264,0.009378703
MetaWearE7,FEAC84C53DE7,1707394309666,2024-02-08T14:11:49.666,1.9,0.82413733,-0.024353214,-0.56578743,0.009441146
MetaWearE7,FEAC84C53DE7,1707394309686,2024-02-08T14:11:49.686,1.92,0.8241994,-0.024198428,-0.5656996,0.009686023
MetaWearE7,FEAC84C53DE7,1707394309696,2024-02-08T14:11:49.696,1.93,0.82420075,-0.024169879,-0.5656969,0.0097995745
MetaWearE7,FEAC84C53DE7,1707394309706,2024-02-08T14:11:49.706,1.94,0.82427394,-0.024130376,-0.56559,0.009913833
MetaWearE7,FEAC84C53DE7,1707394309716,2024-02-08T14:11:49.716,1.95,0.8244018,-0.024132615,-0.56540334,0.009908369
MetaWearE7,FEAC84C53DE7,1707394309726,2024-02-08T14:11:49.726,1.96,0.82445556,-0.024029361,-0.56532836,0.009977636
MetaWearE7,FEAC84C53DE7,1707394309746,2024-02-08T14:11:49.746,1.98,0.8244183,-0.023774711,-0.56539035,0.01015362
MetaWearE7,FEAC84C53DE7,1707394309756,2024-02-08T14:11:49.756,1.99,0.8244699,-0.023636704,-0.5653192,0.01024685
MetaWearE7,FEAC84C53DE7,1707394309776,2024-02-08T14:11:49.776,2.01,0.8244783,-0.02333726,-0.5653154,0.010452168
MetaWearE7,FEAC84C53DE7,1707394309786,2024-02-08T14:11:49.786,2.02,0.8244318,-0.023193114,-0.5653874,0.010552452
MetaWearE7,FEAC84C53DE7,1707394309816,2024-02-08T14:11:49.816,2.05,0.824443,-0.022821857,-0.5653776,0.011010044
MetaWearE7,FEAC84C53DE7,1707394309826,2024-02-08T14:11:49.826,2.06,0.8244465,-0.022705682,-0.56537414,0.011166277
MetaWearE7,FEAC84C53DE7,1707394309836,2024-02-08T14:11:49.836,2.07,0.8244504,-0.022570783,-0.5653702,0.011341728
MetaWearE7,FEAC84C53DE7,1707394309856,2024-02-08T14:11:49.856,2.09,0.8244964,-0.02229416,-0.56530666,0.01170106
MetaWearE7,FEAC84C53DE7,1707394309866,2024-02-08T14:11:49.866,2.1,0.8245521,-0.022225453,-0.5652254,0.011829756
MetaWearE7,FEAC84C53DE7,1707394309876,2024-02-08T14:11:49.876,2.11,0.8246045,-0.022166729,-0.56514883,0.011945303
MetaWearE7,FEAC84C53DE7,1707394309886,2024-02-08T14:11:49.886,2.12,0.8246409,-0.022151098,-0.56509465,0.0120316865
MetaWearE7,FEAC84C53DE7,1707394309906,2024-02-08T14:11:49.906,2.14,0.82474315,-0.022188991,-0.5649429,0.012079731
MetaWearE7,FEAC84C53DE7,1707394309916,2024-02-08T14:11:49.916,2.15,0.82479733,-0.02219015,-0.5648638,0.0120776035
MetaWearE7,FEAC84C53DE7,1707394309936,2024-02-08T14:11:49.936,2.17,0.8248798,-0.022191914,-0.5647433,0.012074362
MetaWearE7,FEAC84C53DE7,1707394309946,2024-02-08T14:11:49.946,2.18,0.82493633,-0.02219312,-0.5646608,0.012072142
MetaWearE7,FEAC84C53DE7,1707394309956,2024-02-08T14:11:49.956,2.19,0.8249902,-0.022143103,-0.5645833,0.012105084
MetaWearE7,FEAC84C53DE7,1707394309966,2024-02-08T14:11:49.966,2.2,0.8250251,-0.022061298,-0.56453437,0.012160265
MetaWearE7,FEAC84C53DE7,1707394309976,2024-02-08T14:11:49.976,2.21,0.8250274,-0.021974444,-0.5645331,0.012219695
MetaWearE7,FEAC84C53DE7,1707394309986,2024-02-08T14:11:49.986,2.22,0.8250311,-0.02183548,-0.564531,0.012314783
MetaWearE7,FEAC84C53DE7,1707394309996,2024-02-08T14:11:49.996,2.23,0.82503504,-0.02168783,-0.5645288,0.012415814
MetaWearE7,FEAC84C53DE7,1707394310016,2024-02-08T14:11:50.016,2.25,0.82507914,-0.02133588,-0.56447226,0.012655828
MetaWearE7,FEAC84C53DE7,1707394310026,2024-02-08T14:11:50.026,2.26,0.8250833,-0.02117519,-0.5644698,0.012765761
MetaWearE7,FEAC84C53DE7,1707394310036,2024-02-08T14:11:50.036,2.27,0.8250878,-0.021001473,-0.56446713,0.0128846085
MetaWearE7,FEAC84C53DE7,1707394310046,2024-02-08T14:11:50.046,2.28,0.82509273,-0.020806039,-0.5644641,0.01301831
MetaWearE7,FEAC84C53DE7,1707394310056,2024-02-08T14:11:50.056,2.29,0.82509786,-0.020601917,-0.5644609,0.0131579535
MetaWearE7,FEAC84C53DE7,1707394310066,2024-02-08T14:11:50.066,2.3,0.8251376,-0.020410916,-0.5644067,0.013287901
MetaWearE7,FEAC84C53DE7,1707394310076,2024-02-08T14:11:50.076,2.31,0.8251738,-0.020268358,-0.56435657,0.013384757
MetaWearE7,FEAC84C53DE7,1707394310096,2024-02-08T14:11:50.096,2.33,0.8251463,-0.0201237,-0.56439954,0.013485571
MetaWearE7,FEAC84C53DE7,1707394310106,2024-02-08T14:11:50.106,2.34,0.825132,-0.020124985,-0.56441927,0.013527308
MetaWearE7,FEAC84C53DE7,1707394310116,2024-02-08T14:11:50.116,2.35,0.825119,-0.020133365,-0.56443685,0.013573969
MetaWearE7,FEAC84C53DE7,1707394310126,2024-02-08T14:11:50.126,2.36,0.8251033,-0.02014908,-0.564458,0.013627005
MetaWearE7,FEAC84C53DE7,1707394310136,2024-02-08T14:11:50.136,2.37,0.8250183,-0.020166362,-0.56458026,0.013683129
MetaWearE7,FEAC84C53DE7,1707394310146,2024-02-08T14:11:50.146,2.38,0.8249316,-0.020183839,-0.5647049,0.013739283
MetaWearE7,FEAC84C53DE7,1707394310156,2024-02-08T14:11:50.156,2.39,0.8249126,-0.020202853,-0.56473064,0.0137951635
MetaWearE7,FEAC84C53DE7,1707394310176,2024-02-08T14:11:50.176,2.41,0.8248721,-0.020366378,-0.5647828,0.013847652
MetaWearE7,FEAC84C53DE7,1707394310186,2024-02-08T14:11:50.186,2.42,0.8247812,-0.020472819,-0.564911,0.013877356
MetaWearE7,FEAC84C53DE7,1707394310196,2024-02-08T14:11:50.196,2.43,0.8246885,-0.020613937,-0.56504124,0.013876567
MetaWearE7,FEAC84C53DE7,1707394310206,2024-02-08T14:11:50.206,2.44,0.8246665,-0.020746438,-0.56506807,0.013883854
MetaWearE7,FEAC84C53DE7,1707394310216,2024-02-08T14:11:50.216,2.45,0.8246675,-0.020880677,-0.5650617,0.013884413
MetaWearE7,FEAC84C53DE7,1707394310226,2024-02-08T14:11:50.226,2.46,0.8246431,-0.021034447,-0.5650921,0.013863553
