Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1707394308176,2024-02-08T14:11:48.176,0.44,0.6581623,0.31732166,-0.68273634,7.337406E-4
MetaWear94,E25AD03D0194,1707394308186,2024-02-08T14:11:48.186,0.45,0.6581549,0.31735435,-0.6827282,7.686553E-4
MetaWear94,E25AD03D0194,1707394308196,2024-02-08T14:11:48.196,0.46,0.6581458,0.31739032,-0.6827202,8.065961E-4
MetaWear94,E25AD03D0194,1707394308206,2024-02-08T14:11:48.206,0.47,0.6581538,0.31738877,-0.68271315,8.0481096E-4
MetaWear94,E25AD03D0194,1707394308216,2024-02-08T14:11:48.216,0.48,0.65816146,0.31738678,-0.6827068,8.0381986E-4
MetaWear94,E25AD03D0194,1707394308226,2024-02-08T14:11:48.226,0.49,0.6581679,0.31738424,-0.6827017,8.03999E-4
MetaWear94,E25AD03D0194,1707394308236,2024-02-08T14:11:48.236,0.5,0.65817565,0.31738144,-0.68269557,8.039216E-4
MetaWear94,E25AD03D0194,1707394308246,2024-02-08T14:11:48.246,0.51,0.65818274,0.3173791,-0.68268985,8.0361846E-4
MetaWear94,E25AD03D0194,1707394308256,2024-02-08T14:11:48.256,0.52,0.6581861,0.31737784,-0.6826872,8.0364867E-4
MetaWear94,E25AD03D0194,1707394308266,2024-02-08T14:11:48.266,0.53,0.65818816,0.31737712,-0.68268555,8.035648E-4
MetaWear94,E25AD03D0194,1707394308276,2024-02-08T14:11:48.276,0.54,0.65818906,0.31737667,-0.68268496,8.037318E-4
MetaWear94,E25AD03D0194,1707394308286,2024-02-08T14:11:48.286,0.55,0.65819055,0.3173758,-0.6826838,8.0408226E-4
MetaWear94,E25AD03D0194,1707394308296,2024-02-08T14:11:48.296,0.56,0.6581933,0.3173742,-0.6826819,8.048309E-4
MetaWear94,E25AD03D0194,1707394308306,2024-02-08T14:11:48.306,0.57,0.6581959,0.31737283,-0.68268,8.0534525E-4
MetaWear94,E25AD03D0194,1707394308316,2024-02-08T14:11:48.316,0.58,0.6581979,0.3173715,-0.68267876,8.061266E-4
MetaWear94,E25AD03D0194,1707394308326,2024-02-08T14:11:48.326,0.59,0.6582,0.31736997,-0.6826774,8.07036E-4
MetaWear94,E25AD03D0194,1707394308336,2024-02-08T14:11:48.336,0.6,0.65820163,0.31736887,-0.6826763,8.076618E-4
MetaWear94,E25AD03D0194,1707394308346,2024-02-08T14:11:48.346,0.61,0.658203,0.31736806,-0.6826754,8.080581E-4
MetaWear94,E25AD03D0194,1707394308356,2024-02-08T14:11:48.356,0.62,0.65820664,0.31736624,-0.6826728,8.0868084E-4
MetaWear94,E25AD03D0194,1707394308366,2024-02-08T14:11:48.366,0.63,0.6582102,0.31736448,-0.6826701,8.09228E-4
MetaWear94,E25AD03D0194,1707394308376,2024-02-08T14:11:48.376,0.64,0.6582133,0.31736222,-0.6826681,8.1057445E-4
MetaWear94,E25AD03D0194,1707394308386,2024-02-08T14:11:48.386,0.65,0.65821594,0.3173596,-0.6826668,8.126411E-4
MetaWear94,E25AD03D0194,1707394308396,2024-02-08T14:11:48.396,0.66,0.6582199,0.31735584,-0.6826647,8.1554434E-4
MetaWear94,E25AD03D0194,1707394308406,2024-02-08T14:11:48.406,0.67,0.65822494,0.31735134,-0.6826619,8.188582E-4
MetaWear94,E25AD03D0194,1707394308416,2024-02-08T14:11:48.416,0.68,0.65823174,0.317346,-0.6826579,8.2246517E-4
MetaWear94,E25AD03D0194,1707394308426,2024-02-08T14:11:48.426,0.69,0.658238,0.31733993,-0.6826547,8.272229E-4
MetaWear94,E25AD03D0194,1707394308436,2024-02-08T14:11:48.436,0.7,0.65824217,0.31733546,-0.6826527,8.309115E-4
MetaWear94,E25AD03D0194,1707394308446,2024-02-08T14:11:48.446,0.71,0.6582464,0.31733188,-0.68265027,8.3344744E-4
MetaWear94,E25AD03D0194,1707394308456,2024-02-08T14:11:48.456,0.72,0.6582508,0.31732884,-0.68264747,8.352566E-4
MetaWear94,E25AD03D0194,1707394308466,2024-02-08T14:11:48.466,0.73,0.658292,0.31732547,-0.6826093,8.541277E-4
MetaWear94,E25AD03D0194,1707394308476,2024-02-08T14:11:48.476,0.74,0.6582964,0.31732264,-0.68260634,8.5564476E-4
MetaWear94,E25AD03D0194,1707394308486,2024-02-08T14:11:48.486,0.75,0.65833765,0.3173196,-0.6825679,8.735901E-4
MetaWear94,E25AD03D0194,1707394308496,2024-02-08T14:11:48.496,0.76,0.65838677,0.31731588,-0.6825223,8.9545763E-4
MetaWear94,E25AD03D0194,1707394308506,2024-02-08T14:11:48.506,0.77,0.6584395,0.31731266,-0.68247294,9.188775E-4
MetaWear94,E25AD03D0194,1707394308516,2024-02-08T14:11:48.516,0.78,0.6584939,0.31730974,-0.6824218,9.439522E-4
MetaWear94,E25AD03D0194,1707394308526,2024-02-08T14:11:48.526,0.79,0.6585501,0.31730798,-0.6823684,9.700589E-4
MetaWear94,E25AD03D0194,1707394308546,2024-02-08T14:11:48.546,0.81,0.6586697,0.31730413,-0.68225455,0.0010265085
MetaWear94,E25AD03D0194,1707394308566,2024-02-08T14:11:48.566,0.83,0.6587726,0.31729877,-0.6821576,0.0010759193
MetaWear94,E25AD03D0194,1707394308576,2024-02-08T14:11:48.576,0.84,0.6588206,0.3172969,-0.68211204,0.0010992918
MetaWear94,E25AD03D0194,1707394308586,2024-02-08T14:11:48.586,0.85,0.6588693,0.31729448,-0.68206614,0.0011235173
MetaWear94,E25AD03D0194,1707394308596,2024-02-08T14:11:48.596,0.86,0.6589099,0.3172923,-0.6820279,0.0011440237
MetaWear94,E25AD03D0194,1707394308606,2024-02-08T14:11:48.606,0.87,0.65893346,0.3173283,-0.6819883,0.0012047883
MetaWear94,E25AD03D0194,1707394308616,2024-02-08T14:11:48.616,0.88,0.65895355,0.3173709,-0.6819489,0.0012718105
MetaWear94,E25AD03D0194,1707394308626,2024-02-08T14:11:48.626,0.89,0.65897757,0.3174212,-0.6819021,0.001350097
MetaWear94,E25AD03D0194,1707394308636,2024-02-08T14:11:48.636,0.9,0.65900385,0.31746712,-0.68185514,0.0014238756
MetaWear94,E25AD03D0194,1707394308646,2024-02-08T14:11:48.646,0.91,0.65902704,0.31751963,-0.6818081,0.0015051865
MetaWear94,E25AD03D0194,1707394308656,2024-02-08T14:11:48.656,0.92,0.65906435,0.3175609,-0.6817527,0.0015809187
MetaWear94,E25AD03D0194,1707394308666,2024-02-08T14:11:48.666,0.93,0.65909845,0.31760094,-0.68170094,0.0016546382
MetaWear94,E25AD03D0194,1707394308676,2024-02-08T14:11:48.676,0.94,0.6591319,0.31764257,-0.6816491,0.0017282931
MetaWear94,E25AD03D0194,1707394308686,2024-02-08T14:11:48.686,0.95,0.65916514,0.31768098,-0.6815988,0.0017972182
MetaWear94,E25AD03D0194,1707394308696,2024-02-08T14:11:48.696,0.96,0.6592062,0.31771973,-0.6815408,0.0018703813
MetaWear94,E25AD03D0194,1707394308706,2024-02-08T14:11:48.706,0.97,0.6592506,0.3177587,-0.68147945,0.0019433765
MetaWear94,E25AD03D0194,1707394308716,2024-02-08T14:11:48.716,0.98,0.6593118,0.31775653,-0.6814212,0.0019708907
MetaWear94,E25AD03D0194,1707394308726,2024-02-08T14:11:48.726,0.99,0.6593695,0.31775418,-0.6813664,0.0019974809
MetaWear94,E25AD03D0194,1707394308736,2024-02-08T14:11:48.736,1.0,0.6594207,0.31775147,-0.681318,0.0020202934
MetaWear94,E25AD03D0194,1707394308746,2024-02-08T14:11:48.746,1.01,0.65946424,0.31775135,-0.68127584,0.0020405932
MetaWear94,E25AD03D0194,1707394308756,2024-02-08T14:11:48.756,1.02,0.65950364,0.31775123,-0.6812377,0.002058981
MetaWear94,E25AD03D0194,1707394308766,2024-02-08T14:11:48.766,1.03,0.6595399,0.3177511,-0.6812026,0.0020758957
MetaWear94,E25AD03D0194,1707394308776,2024-02-08T14:11:48.776,1.04,0.65957576,0.31775102,-0.68116796,0.002092611
MetaWear94,E25AD03D0194,1707394308786,2024-02-08T14:11:48.786,1.05,0.65957576,0.31775102,-0.68116796,0.002092611
MetaWear94,E25AD03D0194,1707394308796,2024-02-08T14:11:48.796,1.06,0.65957576,0.31775102,-0.68116796,0.002092611
MetaWear94,E25AD03D0194,1707394308806,2024-02-08T14:11:48.806,1.07,0.65957576,0.31775102,-0.68116796,0.002092611
MetaWear94,E25AD03D0194,1707394308816,2024-02-08T14:11:48.816,1.08,0.65957576,0.31775102,-0.68116796,0.002092611
MetaWear94,E25AD03D0194,1707394308826,2024-02-08T14:11:48.826,1.09,0.65957576,0.31775102,-0.68116796,0.002092611
MetaWear94,E25AD03D0194,1707394308836,2024-02-08T14:11:48.836,1.1,0.6595941,0.31771284,-0.6811681,0.002053193
MetaWear94,E25AD03D0194,1707394308846,2024-02-08T14:11:48.846,1.11,0.6596335,0.31771272,-0.68112993,0.0020715785
MetaWear94,E25AD03D0194,1707394308856,2024-02-08T14:11:48.856,1.12,0.65968066,0.31771258,-0.6810843,0.0020935682
MetaWear94,E25AD03D0194,1707394308866,2024-02-08T14:11:48.866,1.13,0.659731,0.31775185,-0.6810173,0.0020787793
MetaWear94,E25AD03D0194,1707394308876,2024-02-08T14:11:48.876,1.14,0.65977764,0.31778756,-0.6809554,0.0020657904
MetaWear94,E25AD03D0194,1707394308886,2024-02-08T14:11:48.886,1.15,0.65983576,0.31782365,-0.6808823,0.0020577244
MetaWear94,E25AD03D0194,1707394308896,2024-02-08T14:11:48.896,1.16,0.6598968,0.3178593,-0.6808065,0.0020514266
MetaWear94,E25AD03D0194,1707394308906,2024-02-08T14:11:48.906,1.17,0.6599549,0.31789538,-0.6807334,0.0020433604
MetaWear94,E25AD03D0194,1707394308916,2024-02-08T14:11:48.916,1.18,0.66000503,0.31789523,-0.68068475,0.0020667762
MetaWear94,E25AD03D0194,1707394308926,2024-02-08T14:11:48.926,1.19,0.66005576,0.31789508,-0.6806356,0.0020904716
MetaWear94,E25AD03D0194,1707394308936,2024-02-08T14:11:48.936,1.2,0.6601023,0.31789494,-0.68059045,0.0021122142
MetaWear94,E25AD03D0194,1707394308946,2024-02-08T14:11:48.946,1.21,0.66015613,0.31793416,-0.68051994,0.0020990877
MetaWear94,E25AD03D0194,1707394308956,2024-02-08T14:11:48.956,1.22,0.66022515,0.3179847,-0.6804294,0.0020820294
MetaWear94,E25AD03D0194,1707394308966,2024-02-08T14:11:48.966,1.23,0.6603005,0.3180382,-0.68033135,0.0020650446
MetaWear94,E25AD03D0194,1707394308976,2024-02-08T14:11:48.976,1.24,0.66038036,0.31809592,-0.68022686,0.0020460337
MetaWear94,E25AD03D0194,1707394308986,2024-02-08T14:11:48.986,1.25,0.6604593,0.31815296,-0.6801236,0.0020272473
MetaWear94,E25AD03D0194,1707394308996,2024-02-08T14:11:48.996,1.26,0.6605355,0.3182143,-0.680021,0.0020030239
MetaWear94,E25AD03D0194,1707394309006,2024-02-08T14:11:49.006,1.27,0.6606073,0.31827137,-0.67992467,0.0019808882
MetaWear94,E25AD03D0194,1707394309016,2024-02-08T14:11:49.016,1.28,0.6606799,0.3183291,-0.6798272,0.0019584883
MetaWear94,E25AD03D0194,1707394309026,2024-02-08T14:11:49.026,1.29,0.6607516,0.3183897,-0.67972916,0.0019328748
MetaWear94,E25AD03D0194,1707394309036,2024-02-08T14:11:49.036,1.3,0.6608268,0.31844315,-0.67963094,0.0019158928
MetaWear94,E25AD03D0194,1707394309046,2024-02-08T14:11:49.046,1.31,0.6608957,0.31849,-0.679542,0.0019023557
MetaWear94,E25AD03D0194,1707394309056,2024-02-08T14:11:49.056,1.32,0.6609638,0.3185363,-0.6794541,0.0018889784
MetaWear94,E25AD03D0194,1707394309066,2024-02-08T14:11:49.066,1.33,0.66103625,0.31858316,-0.67936164,0.0018771379
MetaWear94,E25AD03D0194,1707394309076,2024-02-08T14:11:49.076,1.34,0.6611115,0.31862587,-0.6792684,0.0018705935
MetaWear94,E25AD03D0194,1707394309086,2024-02-08T14:11:49.086,1.35,0.6611948,0.31867266,-0.6791654,0.0018638439
MetaWear94,E25AD03D0194,1707394309096,2024-02-08T14:11:49.096,1.36,0.6612772,0.31872606,-0.6790603,0.0018502135
MetaWear94,E25AD03D0194,1707394309106,2024-02-08T14:11:49.106,1.37,0.6613595,0.31877586,-0.67895675,0.0018400635
MetaWear94,E25AD03D0194,1707394309116,2024-02-08T14:11:49.116,1.38,0.6614464,0.31882262,-0.6788502,0.001835013
MetaWear94,E25AD03D0194,1707394309126,2024-02-08T14:11:49.126,1.39,0.6615322,0.3188724,-0.6787431,0.0018265405
MetaWear94,E25AD03D0194,1707394309136,2024-02-08T14:11:49.136,1.4,0.66162634,0.3189119,-0.67863286,0.0018319347
MetaWear94,E25AD03D0194,1707394309146,2024-02-08T14:11:49.146,1.41,0.66171575,0.31895453,-0.6785257,0.0018321039
MetaWear94,E25AD03D0194,1707394309156,2024-02-08T14:11:49.156,1.42,0.6618015,0.31899354,-0.6784236,0.0018340771
MetaWear94,E25AD03D0194,1707394309166,2024-02-08T14:11:49.166,1.43,0.66188836,0.31902942,-0.678322,0.001839599
MetaWear94,E25AD03D0194,1707394309176,2024-02-08T14:11:49.176,1.44,0.66197044,0.3190292,-0.6782419,0.0018782117
MetaWear94,E25AD03D0194,1707394309186,2024-02-08T14:11:49.186,1.45,0.66205716,0.31906506,-0.6781403,0.001883729
MetaWear94,E25AD03D0194,1707394309196,2024-02-08T14:11:49.196,1.46,0.66214293,0.31910053,-0.67803985,0.0018891813
MetaWear94,E25AD03D0194,1707394309206,2024-02-08T14:11:49.206,1.47,0.6622333,0.3191364,-0.6779347,0.0018963985
MetaWear94,E25AD03D0194,1707394309216,2024-02-08T14:11:49.216,1.48,0.662319,0.31917185,-0.6778343,0.0019018507
MetaWear94,E25AD03D0194,1707394309226,2024-02-08T14:11:49.226,1.49,0.6623976,0.3192073,-0.6777408,0.0019039428
MetaWear94,E25AD03D0194,1707394309236,2024-02-08T14:11:49.236,1.5,0.66248417,0.31920704,-0.6776561,0.0019447384
MetaWear94,E25AD03D0194,1707394309246,2024-02-08T14:11:49.246,1.51,0.66257334,0.31920677,-0.677569,0.0019867332
MetaWear94,E25AD03D0194,1707394309256,2024-02-08T14:11:49.256,1.52,0.66266716,0.3192065,-0.67747724,0.0020309296
MetaWear94,E25AD03D0194,1707394309266,2024-02-08T14:11:49.266,1.53,0.662767,0.3192062,-0.6773796,0.0020779646
MetaWear94,E25AD03D0194,1707394309276,2024-02-08T14:11:49.276,1.54,0.66287154,0.31920585,-0.6772772,0.0021272614
MetaWear94,E25AD03D0194,1707394309286,2024-02-08T14:11:49.286,1.55,0.6629713,0.31920552,-0.6771795,0.0021742964
MetaWear94,E25AD03D0194,1707394309296,2024-02-08T14:11:49.296,1.56,0.66307825,0.31920516,-0.67707485,0.0022246917
MetaWear94,E25AD03D0194,1707394309306,2024-02-08T14:11:49.306,1.57,0.66318643,0.3192048,-0.67696893,0.0022756888
MetaWear94,E25AD03D0194,1707394309316,2024-02-08T14:11:49.316,1.58,0.6632933,0.31920445,-0.6768642,0.002326084
MetaWear94,E25AD03D0194,1707394309326,2024-02-08T14:11:49.326,1.59,0.66339797,0.31924015,-0.67674476,0.0023400548
MetaWear94,E25AD03D0194,1707394309336,2024-02-08T14:11:49.336,1.6,0.6634941,0.31923983,-0.6766505,0.0023854144
MetaWear94,E25AD03D0194,1707394309346,2024-02-08T14:11:49.346,1.61,0.66358775,0.31923947,-0.6765586,0.002429615
MetaWear94,E25AD03D0194,1707394309376,2024-02-08T14:11:49.376,1.64,0.6639202,0.31923825,-0.67623246,0.0025864998
MetaWear94,E25AD03D0194,1707394309386,2024-02-08T14:11:49.386,1.65,0.6640341,0.3192378,-0.67612064,0.002640261
MetaWear94,E25AD03D0194,1707394309396,2024-02-08T14:11:49.396,1.66,0.6641529,0.3192373,-0.6760039,0.0026963644
MetaWear94,E25AD03D0194,1707394309406,2024-02-08T14:11:49.406,1.67,0.6642632,0.31923684,-0.6758955,0.0027484451
MetaWear94,E25AD03D0194,1707394309416,2024-02-08T14:11:49.416,1.68,0.66436756,0.31923643,-0.67579293,0.0027977468
MetaWear94,E25AD03D0194,1707394309426,2024-02-08T14:11:49.426,1.69,0.66446,0.31923604,-0.67570204,0.0028414256
MetaWear94,E25AD03D0194,1707394309436,2024-02-08T14:11:49.436,1.7,0.66454273,0.31923568,-0.6756207,0.0028805246
MetaWear94,E25AD03D0194,1707394309446,2024-02-08T14:11:49.446,1.71,0.66461027,0.31923538,-0.6755542,0.002912441
MetaWear94,E25AD03D0194,1707394309456,2024-02-08T14:11:49.456,1.72,0.6646707,0.31923512,-0.6754948,0.0029409966
MetaWear94,E25AD03D0194,1707394309466,2024-02-08T14:11:49.466,1.73,0.66471744,0.3192349,-0.6754488,0.0029630926
MetaWear94,E25AD03D0194,1707394309476,2024-02-08T14:11:49.476,1.74,0.66475296,0.31923476,-0.6754138,0.002979887
MetaWear94,E25AD03D0194,1707394309486,2024-02-08T14:11:49.486,1.75,0.66475296,0.31923476,-0.6754138,0.002979887
MetaWear94,E25AD03D0194,1707394309496,2024-02-08T14:11:49.496,1.76,0.66475296,0.31923476,-0.6754138,0.002979887
MetaWear94,E25AD03D0194,1707394309506,2024-02-08T14:11:49.506,1.77,0.66475296,0.31923476,-0.6754138,0.002979887
MetaWear94,E25AD03D0194,1707394309516,2024-02-08T14:11:49.516,1.78,0.66475296,0.31923476,-0.6754138,0.002979887
MetaWear94,E25AD03D0194,1707394309526,2024-02-08T14:11:49.526,1.79,0.66475296,0.31923476,-0.6754138,0.002979887
MetaWear94,E25AD03D0194,1707394309536,2024-02-08T14:11:49.536,1.8,0.66475296,0.31923476,-0.6754138,0.002979887
MetaWear94,E25AD03D0194,1707394309546,2024-02-08T14:11:49.546,1.81,0.66475296,0.31923476,-0.6754138,0.002979887
MetaWear94,E25AD03D0194,1707394309556,2024-02-08T14:11:49.556,1.82,0.66475296,0.31923476,-0.6754138,0.002979887
MetaWear94,E25AD03D0194,1707394309566,2024-02-08T14:11:49.566,1.83,0.66475296,0.31923476,-0.6754138,0.002979887
MetaWear94,E25AD03D0194,1707394309576,2024-02-08T14:11:49.576,1.84,0.66475296,0.31923476,-0.6754138,0.002979887
MetaWear94,E25AD03D0194,1707394309586,2024-02-08T14:11:49.586,1.85,0.66475296,0.31923476,-0.6754138,0.002979887
MetaWear94,E25AD03D0194,1707394309596,2024-02-08T14:11:49.596,1.86,0.66475296,0.31923476,-0.6754138,0.002979887
MetaWear94,E25AD03D0194,1707394309606,2024-02-08T14:11:49.606,1.87,0.66475296,0.31923476,-0.6754138,0.002979887
MetaWear94,E25AD03D0194,1707394309616,2024-02-08T14:11:49.616,1.88,0.66475296,0.31923476,-0.6754138,0.002979887
MetaWear94,E25AD03D0194,1707394309626,2024-02-08T14:11:49.626,1.89,0.66475296,0.31923476,-0.6754138,0.002979887
MetaWear94,E25AD03D0194,1707394309646,2024-02-08T14:11:49.646,1.91,0.66475296,0.31923476,-0.6754138,0.002979887
MetaWear94,E25AD03D0194,1707394309656,2024-02-08T14:11:49.656,1.92,0.66475296,0.31923476,-0.6754138,0.002979887
MetaWear94,E25AD03D0194,1707394309666,2024-02-08T14:11:49.666,1.93,0.66475296,0.31923476,-0.6754138,0.002979887
MetaWear94,E25AD03D0194,1707394309676,2024-02-08T14:11:49.676,1.94,0.66475296,0.31923476,-0.6754138,0.002979887
MetaWear94,E25AD03D0194,1707394309686,2024-02-08T14:11:49.686,1.95,0.66475296,0.31923476,-0.6754138,0.002979887
MetaWear94,E25AD03D0194,1707394309696,2024-02-08T14:11:49.696,1.96,0.66475296,0.31923476,-0.6754138,0.002979887
MetaWear94,E25AD03D0194,1707394309706,2024-02-08T14:11:49.706,1.97,0.66475296,0.31923476,-0.6754138,0.002979887
MetaWear94,E25AD03D0194,1707394309716,2024-02-08T14:11:49.716,1.98,0.66475296,0.31923476,-0.6754138,0.002979887
MetaWear94,E25AD03D0194,1707394309726,2024-02-08T14:11:49.726,1.99,0.66475296,0.31923476,-0.6754138,0.002979887
MetaWear94,E25AD03D0194,1707394309736,2024-02-08T14:11:49.736,2.0,0.66475296,0.31923476,-0.6754138,0.002979887
MetaWear94,E25AD03D0194,1707394309746,2024-02-08T14:11:49.746,2.01,0.66475296,0.31923476,-0.6754138,0.002979887
MetaWear94,E25AD03D0194,1707394309756,2024-02-08T14:11:49.756,2.02,0.66475296,0.31923476,-0.6754138,0.002979887
MetaWear94,E25AD03D0194,1707394309766,2024-02-08T14:11:49.766,2.03,0.66475296,0.31923476,-0.6754138,0.002979887
MetaWear94,E25AD03D0194,1707394309776,2024-02-08T14:11:49.776,2.04,0.66475296,0.31923476,-0.6754138,0.002979887
MetaWear94,E25AD03D0194,1707394309786,2024-02-08T14:11:49.786,2.05,0.66475296,0.31923476,-0.6754138,0.002979887
MetaWear94,E25AD03D0194,1707394309796,2024-02-08T14:11:49.796,2.06,0.66475296,0.31923476,-0.6754138,0.002979887
MetaWear94,E25AD03D0194,1707394309806,2024-02-08T14:11:49.806,2.07,0.66475296,0.31923476,-0.6754138,0.002979887
MetaWear94,E25AD03D0194,1707394309816,2024-02-08T14:11:49.816,2.08,0.66475296,0.31923476,-0.6754138,0.002979887
MetaWear94,E25AD03D0194,1707394309826,2024-02-08T14:11:49.826,2.09,0.66475296,0.31923476,-0.6754138,0.002979887
MetaWear94,E25AD03D0194,1707394309836,2024-02-08T14:11:49.836,2.1,0.66475296,0.31923476,-0.6754138,0.002979887
