Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1724071905455,2024-08-19T15:51:45.455,0.41000000000,0.02776822600,-0.67421160000,0.73801565000,-0.00066036533
etaWear,E15561CB9161,1724071905465,2024-08-19T15:51:45.465,0.42000000000,0.02776799500,-0.67421160000,0.73801565000,-0.00066005293
etaWear,E15561CB9161,1724071905475,2024-08-19T15:51:45.475,0.43000000000,0.02780319000,-0.67421020000,0.73801565000,-0.00069838300
etaWear,E15561CB9161,1724071905485,2024-08-19T15:51:45.485,0.44000000000,0.02780289000,-0.67421020000,0.73801565000,-0.00069809705
etaWear,E15561CB9161,1724071905495,2024-08-19T15:51:45.495,0.45000000000,0.02783797900,-0.67420876000,0.73801565000,-0.00073698984
etaWear,E15561CB9161,1724071905505,2024-08-19T15:51:45.505,0.46000000000,0.02783676800,-0.67420876000,0.73801570000,-0.00073639650
etaWear,E15561CB9161,1724071905515,2024-08-19T15:51:45.515,0.47000000000,0.02783630800,-0.67420876000,0.73801570000,-0.00073619274
etaWear,E15561CB9161,1724071905525,2024-08-19T15:51:45.525,0.48000000000,0.02783585000,-0.67420876000,0.73801570000,-0.00073581050
etaWear,E15561CB9161,1724071905535,2024-08-19T15:51:45.535,0.49000000000,0.02783517700,-0.67420876000,0.73801570000,-0.00073532603
etaWear,E15561CB9161,1724071905545,2024-08-19T15:51:45.545,0.50000000000,0.02783477000,-0.67420876000,0.73801570000,-0.00073494620
etaWear,E15561CB9161,1724071905555,2024-08-19T15:51:45.555,0.51000000000,0.02783390100,-0.67420876000,0.73801570000,-0.00073437710
etaWear,E15561CB9161,1724071905565,2024-08-19T15:51:45.565,0.52000000000,0.02783255500,-0.67420876000,0.73801580000,-0.00073372580
etaWear,E15561CB9161,1724071905575,2024-08-19T15:51:45.575,0.53000000000,0.02783120200,-0.67420876000,0.73801583000,-0.00073341414
etaWear,E15561CB9161,1724071905585,2024-08-19T15:51:45.585,0.54000000000,0.02783063400,-0.67420876000,0.73801583000,-0.00073305630
etaWear,E15561CB9161,1724071905595,2024-08-19T15:51:45.595,0.55000000000,0.02783022300,-0.67420876000,0.73801583000,-0.00073218386
etaWear,E15561CB9161,1724071905605,2024-08-19T15:51:45.605,0.56000000000,0.02782962800,-0.67420876000,0.73801590000,-0.00073061620
etaWear,E15561CB9161,1724071905615,2024-08-19T15:51:45.615,0.57000000000,0.02782899500,-0.67420876000,0.73801590000,-0.00072999636
etaWear,E15561CB9161,1724071905625,2024-08-19T15:51:45.625,0.58000000000,0.02782809400,-0.67420876000,0.73801595000,-0.00072913914
etaWear,E15561CB9161,1724071905635,2024-08-19T15:51:45.635,0.59000000000,0.02782693100,-0.67420876000,0.73801600000,-0.00072771380
etaWear,E15561CB9161,1724071905645,2024-08-19T15:51:45.645,0.60000000000,0.02782573200,-0.67420876000,0.73801607000,-0.00072639570
etaWear,E15561CB9161,1724071905655,2024-08-19T15:51:45.655,0.61000000000,0.02782507200,-0.67420876000,0.73801610000,-0.00072546536
etaWear,E15561CB9161,1724071905665,2024-08-19T15:51:45.665,0.62000000000,0.02782452700,-0.67420876000,0.73801610000,-0.00072470440
etaWear,E15561CB9161,1724071905675,2024-08-19T15:51:45.675,0.63000000000,0.02782357900,-0.67420876000,0.73801620000,-0.00072349070
etaWear,E15561CB9161,1724071905685,2024-08-19T15:51:45.685,0.64000000000,0.02782236000,-0.67420876000,0.73801625000,-0.00072213140
etaWear,E15561CB9161,1724071905695,2024-08-19T15:51:45.695,0.65000000000,0.02782158700,-0.67420876000,0.73801630000,-0.00072104410
etaWear,E15561CB9161,1724071905705,2024-08-19T15:51:45.705,0.66000000000,0.02782127300,-0.67420876000,0.73801630000,-0.00072054990
etaWear,E15561CB9161,1724071905715,2024-08-19T15:51:45.715,0.67000000000,0.02782091000,-0.67420876000,0.73801630000,-0.00072018570
etaWear,E15561CB9161,1724071905725,2024-08-19T15:51:45.725,0.68000000000,0.02781999100,-0.67420876000,0.73801637000,-0.00071942573
etaWear,E15561CB9161,1724071905735,2024-08-19T15:51:45.735,0.69000000000,0.02781904100,-0.67420876000,0.73801640000,-0.00071861024
etaWear,E15561CB9161,1724071905745,2024-08-19T15:51:45.745,0.70000000000,0.02781822000,-0.67420876000,0.73801640000,-0.00071812206
etaWear,E15561CB9161,1724071905755,2024-08-19T15:51:45.755,0.71000000000,0.02781768300,-0.67420876000,0.73801640000,-0.00071730400
etaWear,E15561CB9161,1724071905765,2024-08-19T15:51:45.765,0.72000000000,0.02781731400,-0.67420876000,0.73801640000,-0.00071626400
etaWear,E15561CB9161,1724071905775,2024-08-19T15:51:45.775,0.73000000000,0.02781612000,-0.67420876000,0.73801650000,-0.00071569707
etaWear,E15561CB9161,1724071905785,2024-08-19T15:51:45.785,0.74000000000,0.02781498200,-0.67420876000,0.73801655000,-0.00071510230
etaWear,E15561CB9161,1724071905795,2024-08-19T15:51:45.795,0.75000000000,0.02781435800,-0.67420876000,0.73801655000,-0.00071465620
etaWear,E15561CB9161,1724071905855,2024-08-19T15:51:45.855,0.81000000000,0.02780894200,-0.67420876000,0.73801666000,-0.00071199104
etaWear,E15561CB9161,1724071905865,2024-08-19T15:51:45.865,0.82000000000,0.02780848200,-0.67420876000,0.73801666000,-0.00071158240
etaWear,E15561CB9161,1724071905875,2024-08-19T15:51:45.875,0.83000000000,0.02780790300,-0.67420880000,0.73801670000,-0.00071127100
etaWear,E15561CB9161,1724071905885,2024-08-19T15:51:45.885,0.84000000000,0.02780769800,-0.67420880000,0.73801670000,-0.00071117240
etaWear,E15561CB9161,1724071905895,2024-08-19T15:51:45.895,0.85000000000,0.02780691200,-0.67420880000,0.73801670000,-0.00071098935
etaWear,E15561CB9161,1724071905905,2024-08-19T15:51:45.905,0.86000000000,0.02780664200,-0.67420880000,0.73801670000,-0.00071072550
etaWear,E15561CB9161,1724071905915,2024-08-19T15:51:45.915,0.87000000000,0.02780652600,-0.67420880000,0.73801670000,-0.00071028710
etaWear,E15561CB9161,1724071905925,2024-08-19T15:51:45.925,0.88000000000,0.02780634400,-0.67420880000,0.73801670000,-0.00071018770
etaWear,E15561CB9161,1724071905935,2024-08-19T15:51:45.935,0.89000000000,0.02780616000,-0.67420880000,0.73801670000,-0.00071002240
etaWear,E15561CB9161,1724071905945,2024-08-19T15:51:45.945,0.90000000000,0.02780583000,-0.67420880000,0.73801670000,-0.00070913497
etaWear,E15561CB9161,1724071905955,2024-08-19T15:51:45.955,0.91000000000,0.02780534300,-0.67420890000,0.73801680000,-0.00070872770
etaWear,E15561CB9161,1724071905965,2024-08-19T15:51:45.965,0.92000000000,0.02780478600,-0.67420890000,0.73801680000,-0.00070833800
etaWear,E15561CB9161,1724071905975,2024-08-19T15:51:45.975,0.93000000000,0.02780428000,-0.67420890000,0.73801680000,-0.00070774805
etaWear,E15561CB9161,1724071905985,2024-08-19T15:51:45.985,0.94000000000,0.02780312000,-0.67420890000,0.73801684000,-0.00070742110
etaWear,E15561CB9161,1724071905995,2024-08-19T15:51:45.995,0.95000000000,0.02780212000,-0.67420890000,0.73801690000,-0.00070685640
etaWear,E15561CB9161,1724071906005,2024-08-19T15:51:46.005,0.96000000000,0.02780152700,-0.67420890000,0.73801690000,-0.00070601810
etaWear,E15561CB9161,1724071906015,2024-08-19T15:51:46.015,0.97000000000,0.02780087000,-0.67420890000,0.73801690000,-0.00070551150
etaWear,E15561CB9161,1724071906025,2024-08-19T15:51:46.025,0.98000000000,0.02780050000,-0.67420890000,0.73801690000,-0.00070495410
etaWear,E15561CB9161,1724071906035,2024-08-19T15:51:46.035,0.99000000000,0.02780032700,-0.67420890000,0.73801690000,-0.00070466830
etaWear,E15561CB9161,1724071906045,2024-08-19T15:51:46.045,1.00000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906055,2024-08-19T15:51:46.055,1.01000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906065,2024-08-19T15:51:46.065,1.02000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906075,2024-08-19T15:51:46.075,1.03000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906085,2024-08-19T15:51:46.085,1.04000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906095,2024-08-19T15:51:46.095,1.05000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906105,2024-08-19T15:51:46.105,1.06000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906115,2024-08-19T15:51:46.115,1.07000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906125,2024-08-19T15:51:46.125,1.08000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
MetaWear,E15561CB9161,1724071906715,2024-08-19T15:51:46.715,1.67000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906725,2024-08-19T15:51:46.725,1.68000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906735,2024-08-19T15:51:46.735,1.69000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906745,2024-08-19T15:51:46.745,1.70000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906755,2024-08-19T15:51:46.755,1.71000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906765,2024-08-19T15:51:46.765,1.72000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906775,2024-08-19T15:51:46.775,1.73000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906785,2024-08-19T15:51:46.785,1.74000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906795,2024-08-19T15:51:46.795,1.75000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906805,2024-08-19T15:51:46.805,1.76000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906815,2024-08-19T15:51:46.815,1.77000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906825,2024-08-19T15:51:46.825,1.78000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906835,2024-08-19T15:51:46.835,1.79000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906845,2024-08-19T15:51:46.845,1.80000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906855,2024-08-19T15:51:46.855,1.81000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906865,2024-08-19T15:51:46.865,1.82000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906875,2024-08-19T15:51:46.875,1.83000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906885,2024-08-19T15:51:46.885,1.84000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906895,2024-08-19T15:51:46.895,1.85000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906905,2024-08-19T15:51:46.905,1.86000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906915,2024-08-19T15:51:46.915,1.87000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906925,2024-08-19T15:51:46.925,1.88000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906935,2024-08-19T15:51:46.935,1.89000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906945,2024-08-19T15:51:46.945,1.90000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906955,2024-08-19T15:51:46.955,1.91000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906965,2024-08-19T15:51:46.965,1.92000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906975,2024-08-19T15:51:46.975,1.93000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906985,2024-08-19T15:51:46.985,1.94000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071906995,2024-08-19T15:51:46.995,1.95000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907005,2024-08-19T15:51:47.005,1.96000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907015,2024-08-19T15:51:47.015,1.97000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907025,2024-08-19T15:51:47.025,1.98000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907035,2024-08-19T15:51:47.035,1.99000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907045,2024-08-19T15:51:47.045,2.00000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907055,2024-08-19T15:51:47.055,2.01000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907065,2024-08-19T15:51:47.065,2.02000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907075,2024-08-19T15:51:47.075,2.03000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907085,2024-08-19T15:51:47.085,2.04000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907095,2024-08-19T15:51:47.095,2.05000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907105,2024-08-19T15:51:47.105,2.06000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907115,2024-08-19T15:51:47.115,2.07000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907125,2024-08-19T15:51:47.125,2.08000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907135,2024-08-19T15:51:47.135,2.09000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907145,2024-08-19T15:51:47.145,2.10000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907155,2024-08-19T15:51:47.155,2.11000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907165,2024-08-19T15:51:47.165,2.12000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907175,2024-08-19T15:51:47.175,2.13000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907185,2024-08-19T15:51:47.185,2.14000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907195,2024-08-19T15:51:47.195,2.15000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907205,2024-08-19T15:51:47.205,2.16000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907215,2024-08-19T15:51:47.215,2.17000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907225,2024-08-19T15:51:47.225,2.18000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907235,2024-08-19T15:51:47.235,2.19000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907245,2024-08-19T15:51:47.245,2.20000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907255,2024-08-19T15:51:47.255,2.21000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907265,2024-08-19T15:51:47.265,2.22000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907275,2024-08-19T15:51:47.275,2.23000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907285,2024-08-19T15:51:47.285,2.24000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907295,2024-08-19T15:51:47.295,2.25000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907305,2024-08-19T15:51:47.305,2.26000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907315,2024-08-19T15:51:47.315,2.27000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907325,2024-08-19T15:51:47.325,2.28000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907335,2024-08-19T15:51:47.335,2.29000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907385,2024-08-19T15:51:47.385,2.34000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907395,2024-08-19T15:51:47.395,2.35000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907405,2024-08-19T15:51:47.405,2.36000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907415,2024-08-19T15:51:47.415,2.37000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907425,2024-08-19T15:51:47.425,2.38000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907435,2024-08-19T15:51:47.435,2.39000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907445,2024-08-19T15:51:47.445,2.40000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907455,2024-08-19T15:51:47.455,2.41000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907465,2024-08-19T15:51:47.465,2.42000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907475,2024-08-19T15:51:47.475,2.43000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907485,2024-08-19T15:51:47.485,2.44000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907495,2024-08-19T15:51:47.495,2.45000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907505,2024-08-19T15:51:47.505,2.46000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907515,2024-08-19T15:51:47.515,2.47000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907525,2024-08-19T15:51:47.525,2.48000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907535,2024-08-19T15:51:47.535,2.49000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907545,2024-08-19T15:51:47.545,2.50000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907555,2024-08-19T15:51:47.555,2.51000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907565,2024-08-19T15:51:47.565,2.52000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907575,2024-08-19T15:51:47.575,2.53000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907585,2024-08-19T15:51:47.585,2.54000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907595,2024-08-19T15:51:47.595,2.55000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907605,2024-08-19T15:51:47.605,2.56000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907615,2024-08-19T15:51:47.615,2.57000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907625,2024-08-19T15:51:47.625,2.58000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907635,2024-08-19T15:51:47.635,2.59000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907645,2024-08-19T15:51:47.645,2.60000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
etaWear,E15561CB9161,1724071907655,2024-08-19T15:51:47.655,2.61000000000,0.02779957700,-0.67420890000,0.73801690000,-0.00070428950
