Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1724071905896,2024-08-19T15:51:45.896,0.84000000000,0.08786417500,-0.98311680000,-0.16050287000,0.00002804935
etaWear,C8925E7DC6BD,1724071905906,2024-08-19T15:51:45.906,0.85000000000,0.08786291000,-0.98311690000,-0.16050280000,0.00002888438
etaWear,C8925E7DC6BD,1724071905916,2024-08-19T15:51:45.916,0.86000000000,0.08786233500,-0.98311700000,-0.16050278000,0.00002927385
etaWear,C8925E7DC6BD,1724071905926,2024-08-19T15:51:45.926,0.87000000000,0.08786216400,-0.98311700000,-0.16050276000,0.00002947549
etaWear,C8925E7DC6BD,1724071905936,2024-08-19T15:51:45.936,0.88000000000,0.08786184000,-0.98311704000,-0.16050275000,0.00002971665
etaWear,C8925E7DC6BD,1724071905946,2024-08-19T15:51:45.946,0.89000000000,0.08786142600,-0.98311710000,-0.16050272000,0.00003018469
etaWear,C8925E7DC6BD,1724071905956,2024-08-19T15:51:45.956,0.90000000000,0.08786057000,-0.98311716000,-0.16050270000,0.00003046693
etaWear,C8925E7DC6BD,1724071905966,2024-08-19T15:51:45.966,0.91000000000,0.08785891000,-0.98311734000,-0.16050258000,0.00003211668
etaWear,C8925E7DC6BD,1724071905976,2024-08-19T15:51:45.976,0.92000000000,0.08785787000,-0.98311746000,-0.16050250000,0.00003334821
etaWear,C8925E7DC6BD,1724071905986,2024-08-19T15:51:45.986,0.93000000000,0.08785686000,-0.98311760000,-0.16050246000,0.00003379879
etaWear,C8925E7DC6BD,1724071906256,2024-08-19T15:51:46.256,1.20000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906266,2024-08-19T15:51:46.266,1.21000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906276,2024-08-19T15:51:46.276,1.22000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906286,2024-08-19T15:51:46.286,1.23000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906296,2024-08-19T15:51:46.296,1.24000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906306,2024-08-19T15:51:46.306,1.25000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906316,2024-08-19T15:51:46.316,1.26000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906326,2024-08-19T15:51:46.326,1.27000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906336,2024-08-19T15:51:46.336,1.28000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906346,2024-08-19T15:51:46.346,1.29000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906356,2024-08-19T15:51:46.356,1.30000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906366,2024-08-19T15:51:46.366,1.31000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906376,2024-08-19T15:51:46.376,1.32000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906386,2024-08-19T15:51:46.386,1.33000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906396,2024-08-19T15:51:46.396,1.34000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906406,2024-08-19T15:51:46.406,1.35000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906416,2024-08-19T15:51:46.416,1.36000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906426,2024-08-19T15:51:46.426,1.37000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906436,2024-08-19T15:51:46.436,1.38000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906446,2024-08-19T15:51:46.446,1.39000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906456,2024-08-19T15:51:46.456,1.40000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906466,2024-08-19T15:51:46.466,1.41000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906476,2024-08-19T15:51:46.476,1.42000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906486,2024-08-19T15:51:46.486,1.43000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906496,2024-08-19T15:51:46.496,1.44000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906506,2024-08-19T15:51:46.506,1.45000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906516,2024-08-19T15:51:46.516,1.46000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906556,2024-08-19T15:51:46.556,1.50000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906566,2024-08-19T15:51:46.566,1.51000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906576,2024-08-19T15:51:46.576,1.52000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906586,2024-08-19T15:51:46.586,1.53000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906596,2024-08-19T15:51:46.596,1.54000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906606,2024-08-19T15:51:46.606,1.55000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906616,2024-08-19T15:51:46.616,1.56000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906626,2024-08-19T15:51:46.626,1.57000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906636,2024-08-19T15:51:46.636,1.58000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906646,2024-08-19T15:51:46.646,1.59000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906656,2024-08-19T15:51:46.656,1.60000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906666,2024-08-19T15:51:46.666,1.61000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906676,2024-08-19T15:51:46.676,1.62000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906686,2024-08-19T15:51:46.686,1.63000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906696,2024-08-19T15:51:46.696,1.64000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906706,2024-08-19T15:51:46.706,1.65000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906716,2024-08-19T15:51:46.716,1.66000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906726,2024-08-19T15:51:46.726,1.67000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906736,2024-08-19T15:51:46.736,1.68000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906746,2024-08-19T15:51:46.746,1.69000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906756,2024-08-19T15:51:46.756,1.70000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906766,2024-08-19T15:51:46.766,1.71000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906786,2024-08-19T15:51:46.786,1.73000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906796,2024-08-19T15:51:46.796,1.74000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906806,2024-08-19T15:51:46.806,1.75000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906816,2024-08-19T15:51:46.816,1.76000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906826,2024-08-19T15:51:46.826,1.77000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906836,2024-08-19T15:51:46.836,1.78000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906846,2024-08-19T15:51:46.846,1.79000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906856,2024-08-19T15:51:46.856,1.80000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906866,2024-08-19T15:51:46.866,1.81000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906886,2024-08-19T15:51:46.886,1.83000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906896,2024-08-19T15:51:46.896,1.84000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906906,2024-08-19T15:51:46.906,1.85000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906956,2024-08-19T15:51:46.956,1.90000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906966,2024-08-19T15:51:46.966,1.91000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906986,2024-08-19T15:51:46.986,1.93000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071906996,2024-08-19T15:51:46.996,1.94000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907006,2024-08-19T15:51:47.006,1.95000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907016,2024-08-19T15:51:47.016,1.96000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907026,2024-08-19T15:51:47.026,1.97000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907036,2024-08-19T15:51:47.036,1.98000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907046,2024-08-19T15:51:47.046,1.99000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907056,2024-08-19T15:51:47.056,2.00000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907066,2024-08-19T15:51:47.066,2.01000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907086,2024-08-19T15:51:47.086,2.03000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907096,2024-08-19T15:51:47.096,2.04000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907136,2024-08-19T15:51:47.136,2.08000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907146,2024-08-19T15:51:47.146,2.09000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907156,2024-08-19T15:51:47.156,2.10000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907166,2024-08-19T15:51:47.166,2.11000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907186,2024-08-19T15:51:47.186,2.13000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907196,2024-08-19T15:51:47.196,2.14000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907206,2024-08-19T15:51:47.206,2.15000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907216,2024-08-19T15:51:47.216,2.16000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907226,2024-08-19T15:51:47.226,2.17000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907236,2024-08-19T15:51:47.236,2.18000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907246,2024-08-19T15:51:47.246,2.19000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907256,2024-08-19T15:51:47.256,2.20000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907266,2024-08-19T15:51:47.266,2.21000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907286,2024-08-19T15:51:47.286,2.23000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907296,2024-08-19T15:51:47.296,2.24000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907306,2024-08-19T15:51:47.306,2.25000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907316,2024-08-19T15:51:47.316,2.26000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907326,2024-08-19T15:51:47.326,2.27000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907336,2024-08-19T15:51:47.336,2.28000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907346,2024-08-19T15:51:47.346,2.29000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907356,2024-08-19T15:51:47.356,2.30000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907366,2024-08-19T15:51:47.366,2.31000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907386,2024-08-19T15:51:47.386,2.33000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907396,2024-08-19T15:51:47.396,2.34000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907406,2024-08-19T15:51:47.406,2.35000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907546,2024-08-19T15:51:47.546,2.49000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907556,2024-08-19T15:51:47.556,2.50000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907576,2024-08-19T15:51:47.576,2.52000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907586,2024-08-19T15:51:47.586,2.53000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907596,2024-08-19T15:51:47.596,2.54000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907606,2024-08-19T15:51:47.606,2.55000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907616,2024-08-19T15:51:47.616,2.56000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907626,2024-08-19T15:51:47.626,2.57000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907636,2024-08-19T15:51:47.636,2.58000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907646,2024-08-19T15:51:47.646,2.59000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907656,2024-08-19T15:51:47.656,2.60000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907676,2024-08-19T15:51:47.676,2.62000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907686,2024-08-19T15:51:47.686,2.63000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907696,2024-08-19T15:51:47.696,2.64000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907706,2024-08-19T15:51:47.706,2.65000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907716,2024-08-19T15:51:47.716,2.66000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907726,2024-08-19T15:51:47.726,2.67000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907736,2024-08-19T15:51:47.736,2.68000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
etaWear,C8925E7DC6BD,1724071907746,2024-08-19T15:51:47.746,2.69000000000,0.08785158400,-0.98311810000,-0.16050245000,0.00003490065
