Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Right,FEAC84C53DE7,1709643623303,2024-03-05T15:00:23.303,0.16,0.7506264,-0.16091192,-0.6408327,8.555522E-4
Right,FEAC84C53DE7,1709643623313,2024-03-05T15:00:23.313,0.17,0.7506365,-0.16090836,-0.64082164,9.474046E-4
Right,FEAC84C53DE7,1709643623323,2024-03-05T15:00:23.323,0.18,0.75064814,-0.1608872,-0.64081323,0.0010325498
Right,FEAC84C53DE7,1709643623333,2024-03-05T15:00:23.333,0.19,0.7506608,-0.16086505,-0.6408039,0.0011266179
Right,FEAC84C53DE7,1709643623343,2024-03-05T15:00:23.343,0.2,0.7506734,-0.1608429,-0.6407945,0.0012206739
Right,FEAC84C53DE7,1709643623353,2024-03-05T15:00:23.353,0.21,0.75068414,-0.16082847,-0.6407853,0.0013089704
Right,FEAC84C53DE7,1709643623363,2024-03-05T15:00:23.363,0.22,0.7506943,-0.16082098,-0.6407751,0.0014021689
Right,FEAC84C53DE7,1709643623373,2024-03-05T15:00:23.373,0.23,0.7507051,-0.16080867,-0.64076525,0.0014997664
Right,FEAC84C53DE7,1709643623383,2024-03-05T15:00:23.383,0.24,0.7507534,-0.16078602,-0.6407143,0.0015819091
Right,FEAC84C53DE7,1709643623393,2024-03-05T15:00:23.393,0.25,0.75076425,-0.16077092,-0.64070517,0.0016684578
Right,FEAC84C53DE7,1709643623403,2024-03-05T15:00:23.403,0.26,0.75080425,-0.16080734,-0.6406491,0.0017009603
Right,FEAC84C53DE7,1709643623413,2024-03-05T15:00:23.413,0.27,0.7508576,-0.16084374,-0.64057726,0.0017300226
Right,FEAC84C53DE7,1709643623423,2024-03-05T15:00:23.423,0.28,0.75091136,-0.1608809,-0.6405048,0.0017598633
Right,FEAC84C53DE7,1709643623433,2024-03-05T15:00:23.433,0.29,0.7509626,-0.16088095,-0.6404447,0.0017469596
Right,FEAC84C53DE7,1709643623443,2024-03-05T15:00:23.443,0.3,0.75100166,-0.16088104,-0.640399,0.0017371787
Right,FEAC84C53DE7,1709643623453,2024-03-05T15:00:23.453,0.31,0.75103873,-0.16088112,-0.64035547,0.0017278428
Right,FEAC84C53DE7,1709643623463,2024-03-05T15:00:23.463,0.32,0.7510908,-0.16084154,-0.64030427,0.0017503384
Right,FEAC84C53DE7,1709643623473,2024-03-05T15:00:23.473,0.33,0.75113773,-0.16084124,-0.64024943,0.0017380023
Right,FEAC84C53DE7,1709643623483,2024-03-05T15:00:23.483,0.34,0.75119644,-0.16084087,-0.6401805,0.0017223901
Right,FEAC84C53DE7,1709643623493,2024-03-05T15:00:23.493,0.35,0.75126284,-0.16084039,-0.6401028,0.0017046091
Right,FEAC84C53DE7,1709643623503,2024-03-05T15:00:23.503,0.36,0.7513299,-0.16083919,-0.6400245,0.0016863297
Right,FEAC84C53DE7,1709643623513,2024-03-05T15:00:23.513,0.37,0.7513914,-0.16083843,-0.6399525,0.001670115
Right,FEAC84C53DE7,1709643623523,2024-03-05T15:00:23.523,0.38,0.75143445,-0.16083808,-0.63990206,0.0016589147
Right,FEAC84C53DE7,1709643623533,2024-03-05T15:00:23.533,0.39,0.7514715,-0.16083777,-0.6398586,0.001649245
Right,FEAC84C53DE7,1709643623543,2024-03-05T15:00:23.543,0.4,0.75147164,-0.16083705,-0.63985866,0.0016486258
Right,FEAC84C53DE7,1709643623553,2024-03-05T15:00:23.553,0.41,0.7514716,-0.16086988,-0.63985044,0.0016874032
Right,FEAC84C53DE7,1709643623563,2024-03-05T15:00:23.563,0.42,0.7514715,-0.1608691,-0.63985074,0.0016866837
Right,FEAC84C53DE7,1709643623573,2024-03-05T15:00:23.573,0.43,0.75147164,-0.16086853,-0.63985074,0.0016861833
Right,FEAC84C53DE7,1709643623583,2024-03-05T15:00:23.583,0.44,0.7514718,-0.1609047,-0.6398413,0.0017289805
Right,FEAC84C53DE7,1709643623593,2024-03-05T15:00:23.593,0.45,0.7514725,-0.1609464,-0.63982993,0.0017786949
Right,FEAC84C53DE7,1709643623603,2024-03-05T15:00:23.603,0.46,0.75147337,-0.16099358,-0.6398167,0.0018350456
Right,FEAC84C53DE7,1709643623613,2024-03-05T15:00:23.613,0.47,0.7514416,-0.16105081,-0.6398394,0.0019122564
Right,FEAC84C53DE7,1709643623623,2024-03-05T15:00:23.623,0.48,0.7514088,-0.16111471,-0.6398617,0.0019970615
Right,FEAC84C53DE7,1709643623633,2024-03-05T15:00:23.633,0.49,0.7513652,-0.16118594,-0.6398947,0.002092719
Right,FEAC84C53DE7,1709643623643,2024-03-05T15:00:23.643,0.5,0.751322,-0.16126262,-0.6399258,0.0021952558
Right,FEAC84C53DE7,1709643623653,2024-03-05T15:00:23.653,0.51,0.75128937,-0.16134575,-0.6399427,0.0023022587
Right,FEAC84C53DE7,1709643623663,2024-03-05T15:00:23.663,0.52,0.75125533,-0.16143917,-0.6399585,0.00242081
Right,FEAC84C53DE7,1709643623673,2024-03-05T15:00:23.673,0.53,0.7512179,-0.16152945,-0.63997924,0.002536436
Right,FEAC84C53DE7,1709643623683,2024-03-05T15:00:23.683,0.54,0.75117713,-0.16161965,-0.6400039,0.0026528644
Right,FEAC84C53DE7,1709643623693,2024-03-05T15:00:23.693,0.55,0.7511428,-0.16170944,-0.64002115,0.002767108
Right,FEAC84C53DE7,1709643623913,2024-03-05T15:00:23.913,0.77,0.75117224,-0.16196066,-0.6399166,0.0039538587
Right,FEAC84C53DE7,1709643623953,2024-03-05T15:00:23.953,0.81,0.75116736,-0.16198705,-0.6399155,0.00398552
Right,FEAC84C53DE7,1709643623963,2024-03-05T15:00:23.963,0.82,0.75117594,-0.16194153,-0.63991666,0.0040205466
Right,FEAC84C53DE7,1709643623973,2024-03-05T15:00:23.973,0.83,0.75118524,-0.16189142,-0.6399182,0.0040582884
Right,FEAC84C53DE7,1709643623983,2024-03-05T15:00:23.983,0.84,0.7511935,-0.16184083,-0.63992125,0.004093822
Right,FEAC84C53DE7,1709643623993,2024-03-05T15:00:23.993,0.85,0.75120103,-0.16178963,-0.639925,0.0041301725
Right,FEAC84C53DE7,1709643624023,2024-03-05T15:00:24.023,0.88,0.7512213,-0.16165183,-0.6399355,0.0042191963
Right,FEAC84C53DE7,1709643624033,2024-03-05T15:00:24.033,0.89,0.7512186,-0.1616456,-0.6399403,0.00421283
Right,FEAC84C53DE7,1709643624053,2024-03-05T15:00:24.053,0.91,0.7512128,-0.16163585,-0.63994974,0.004202437
Right,FEAC84C53DE7,1709643624063,2024-03-05T15:00:24.063,0.92,0.75121045,-0.16163184,-0.6399535,0.004198205
Right,FEAC84C53DE7,1709643624083,2024-03-05T15:00:24.083,0.94,0.7512084,-0.16162544,-0.6399574,0.0041918876
Right,FEAC84C53DE7,1709643624113,2024-03-05T15:00:24.113,0.97,0.75121164,-0.16157714,-0.6399658,0.0042149606
Right,FEAC84C53DE7,1709643624133,2024-03-05T15:00:24.133,0.99,0.7512081,-0.16156869,-0.63997203,0.0042064004
Right,FEAC84C53DE7,1709643624183,2024-03-05T15:00:24.183,1.04,0.751215,-0.16152635,-0.6399745,0.0042371284
Right,FEAC84C53DE7,1709643624203,2024-03-05T15:00:24.203,1.06,0.7512145,-0.16159374,-0.6399574,0.0043162107
Right,FEAC84C53DE7,1709643624263,2024-03-05T15:00:24.263,1.12,0.75122213,-0.16166206,-0.6399301,0.004474998
Right,FEAC84C53DE7,1709643624523,2024-03-05T15:00:24.523,1.38,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643624543,2024-03-05T15:00:24.543,1.4,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643624563,2024-03-05T15:00:24.563,1.42,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643624583,2024-03-05T15:00:24.583,1.44,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643624613,2024-03-05T15:00:24.613,1.47,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643624633,2024-03-05T15:00:24.633,1.49,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643624663,2024-03-05T15:00:24.663,1.52,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643624673,2024-03-05T15:00:24.673,1.53,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643624683,2024-03-05T15:00:24.683,1.54,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643624713,2024-03-05T15:00:24.713,1.57,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643624723,2024-03-05T15:00:24.723,1.58,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643624753,2024-03-05T15:00:24.753,1.61,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643624763,2024-03-05T15:00:24.763,1.62,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643624773,2024-03-05T15:00:24.773,1.63,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643624783,2024-03-05T15:00:24.783,1.64,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643624793,2024-03-05T15:00:24.793,1.65,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643624803,2024-03-05T15:00:24.803,1.66,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643624833,2024-03-05T15:00:24.833,1.69,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643624843,2024-03-05T15:00:24.843,1.7,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643624883,2024-03-05T15:00:24.883,1.74,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643624903,2024-03-05T15:00:24.903,1.76,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643624913,2024-03-05T15:00:24.913,1.77,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643624923,2024-03-05T15:00:24.923,1.78,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643624963,2024-03-05T15:00:24.963,1.82,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643624993,2024-03-05T15:00:24.993,1.85,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643625003,2024-03-05T15:00:25.003,1.86,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643625013,2024-03-05T15:00:25.013,1.87,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643625033,2024-03-05T15:00:25.033,1.89,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643625063,2024-03-05T15:00:25.063,1.92,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643625083,2024-03-05T15:00:25.083,1.94,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643625093,2024-03-05T15:00:25.093,1.95,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643625113,2024-03-05T15:00:25.113,1.97,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643625143,2024-03-05T15:00:25.143,2.0,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643625173,2024-03-05T15:00:25.173,2.03,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643625193,2024-03-05T15:00:25.193,2.05,0.75123096,-0.16198209,-0.6398326,0.0052985693
Right,FEAC84C53DE7,1709643625223,2024-03-05T15:00:25.223,2.08,0.7511172,-0.16198115,-0.63996613,0.005327364
Right,FEAC84C53DE7,1709643625243,2024-03-05T15:00:25.243,2.1,0.7511172,-0.16198115,-0.63996613,0.005327364
Right,FEAC84C53DE7,1709643625253,2024-03-05T15:00:25.253,2.11,0.7511172,-0.16198115,-0.63996613,0.005327364
Right,FEAC84C53DE7,1709643624883,2024-03-05T15:00:24.883,1.74,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643624903,2024-03-05T15:00:24.903,1.76,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643624913,2024-03-05T15:00:24.913,1.77,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643624923,2024-03-05T15:00:24.923,1.78,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643624963,2024-03-05T15:00:24.963,1.82,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643624993,2024-03-05T15:00:24.993,1.85,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643625003,2024-03-05T15:00:25.003,1.86,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643625013,2024-03-05T15:00:25.013,1.87,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643625033,2024-03-05T15:00:25.033,1.89,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643625063,2024-03-05T15:00:25.063,1.92,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643625083,2024-03-05T15:00:25.083,1.94,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643625093,2024-03-05T15:00:25.093,1.95,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643625113,2024-03-05T15:00:25.113,1.97,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643625143,2024-03-05T15:00:25.143,2.0,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643625173,2024-03-05T15:00:25.173,2.03,0.75126463,-0.16198237,-0.6397931,0.005290045
Right,FEAC84C53DE7,1709643625193,2024-03-05T15:00:25.193,2.05,0.75123096,-0.16198209,-0.6398326,0.0052985693
Right,FEAC84C53DE7,1709643625223,2024-03-05T15:00:25.223,2.08,0.7511172,-0.16198115,-0.63996613,0.005327364
Right,FEAC84C53DE7,1709643625243,2024-03-05T15:00:25.243,2.1,0.7511172,-0.16198115,-0.63996613,0.005327364
Right,FEAC84C53DE7,1709643625253,2024-03-05T15:00:25.253,2.11,0.7511172,-0.16198115,-0.63996613,0.005327364
Right,FEAC84C53DE7,1709643625283,2024-03-05T15:00:25.283,2.14,0.7511172,-0.16198115,-0.63996613,0.005327364
Right,FEAC84C53DE7,1709643625303,2024-03-05T15:00:25.303,2.16,0.7510768,-0.16198081,-0.6400136,0.0053375936
Right,FEAC84C53DE7,1709643625323,2024-03-05T15:00:25.323,2.18,0.7509827,-0.16205017,-0.6401056,0.0054435953
Right,FEAC84C53DE7,1709643625343,2024-03-05T15:00:25.343,2.2,0.75088084,-0.16213696,-0.64020205,0.0055720047
Right,FEAC84C53DE7,1709643625363,2024-03-05T15:00:25.363,2.22,0.7507719,-0.16225398,-0.6402986,0.0057376926
Right,FEAC84C53DE7,1709643625413,2024-03-05T15:00:25.413,2.27,0.7505656,-0.16248693,-0.64047843,0.006064701
Right,FEAC84C53DE7,1709643625433,2024-03-05T15:00:25.433,2.29,0.75056523,-0.16252334,-0.6404692,0.0061073774
Right,FEAC84C53DE7,1709643625473,2024-03-05T15:00:25.473,2.33,0.75056523,-0.16252334,-0.6404692,0.0061073774
Right,FEAC84C53DE7,1709643625483,2024-03-05T15:00:25.483,2.34,0.75056523,-0.16252334,-0.6404692,0.0061073774
Right,FEAC84C53DE7,1709643625493,2024-03-05T15:00:25.493,2.35,0.75056523,-0.16252334,-0.6404692,0.0061073774
Right,FEAC84C53DE7,1709643625503,2024-03-05T15:00:25.503,2.36,0.75056523,-0.16252334,-0.6404692,0.0061073774
Right,FEAC84C53DE7,1709643625513,2024-03-05T15:00:25.513,2.37,0.75056523,-0.16252334,-0.6404692,0.0061073774
Right,FEAC84C53DE7,1709643625533,2024-03-05T15:00:25.533,2.39,0.75056523,-0.16252334,-0.6404692,0.0061073774
Right,FEAC84C53DE7,1709643625563,2024-03-05T15:00:25.563,2.42,0.75056523,-0.16252334,-0.6404692,0.0061073774
Right,FEAC84C53DE7,1709643625583,2024-03-05T15:00:25.583,2.44,0.75056523,-0.16252334,-0.6404692,0.0061073774
Right,FEAC84C53DE7,1709643625633,2024-03-05T15:00:25.633,2.49,0.75056523,-0.16252334,-0.6404692,0.0061073774
Right,FEAC84C53DE7,1709643625643,2024-03-05T15:00:25.643,2.5,0.75056523,-0.16252334,-0.6404692,0.0061073774
Right,FEAC84C53DE7,1709643625663,2024-03-05T15:00:25.663,2.52,0.75056463,-0.16259019,-0.6404522,0.006185707
Right,FEAC84C53DE7,1709643625693,2024-03-05T15:00:25.693,2.55,0.75047904,-0.16271415,-0.6405192,0.0063533513
Right,FEAC84C53DE7,1709643625713,2024-03-05T15:00:25.713,2.57,0.7503845,-0.16281345,-0.6406033,0.0064945663
Right,FEAC84C53DE7,1709643625723,2024-03-05T15:00:25.723,2.58,0.7503368,-0.1628602,-0.64064664,0.0065618837
Right,FEAC84C53DE7,1709643625733,2024-03-05T15:00:25.733,2.59,0.7502892,-0.16290021,-0.64069164,0.0066213016
Right,FEAC84C53DE7,1709643625743,2024-03-05T15:00:25.743,2.6,0.7502484,-0.16293691,-0.6407296,0.0066750557
Right,FEAC84C53DE7,1709643625753,2024-03-05T15:00:25.753,2.61,0.7502484,-0.16293691,-0.6407296,0.0066750557
Right,FEAC84C53DE7,1709643625763,2024-03-05T15:00:25.763,2.62,0.7502484,-0.16293691,-0.6407296,0.0066750557
Right,FEAC84C53DE7,1709643625773,2024-03-05T15:00:25.773,2.63,0.7502484,-0.16293691,-0.6407296,0.0066750557
Right,FEAC84C53DE7,1709643625833,2024-03-05T15:00:25.833,2.69,0.7502484,-0.16293691,-0.6407296,0.0066750557
Right,FEAC84C53DE7,1709643625843,2024-03-05T15:00:25.843,2.7,0.7502484,-0.16293691,-0.6407296,0.0066750557
Right,FEAC84C53DE7,1709643625853,2024-03-05T15:00:25.853,2.71,0.7502484,-0.16293691,-0.6407296,0.0066750557
Right,FEAC84C53DE7,1709643625883,2024-03-05T15:00:25.883,2.74,0.7502484,-0.16293691,-0.6407296,0.0066750557
Right,FEAC84C53DE7,1709643625893,2024-03-05T15:00:25.893,2.75,0.7502484,-0.16293691,-0.6407296,0.0066750557
Right,FEAC84C53DE7,1709643625923,2024-03-05T15:00:25.923,2.78,0.7502484,-0.16293691,-0.6407296,0.0066750557
Right,FEAC84C53DE7,1709643625933,2024-03-05T15:00:25.933,2.79,0.7502484,-0.16293691,-0.6407296,0.0066750557
Right,FEAC84C53DE7,1709643625953,2024-03-05T15:00:25.953,2.81,0.75024796,-0.1629774,-0.6407193,0.006722468
Right,FEAC84C53DE7,1709643625973,2024-03-05T15:00:25.973,2.83,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643625993,2024-03-05T15:00:25.993,2.85,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626013,2024-03-05T15:00:26.013,2.87,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626033,2024-03-05T15:00:26.033,2.89,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626063,2024-03-05T15:00:26.063,2.92,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626073,2024-03-05T15:00:26.073,2.93,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626093,2024-03-05T15:00:26.093,2.95,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626113,2024-03-05T15:00:26.113,2.97,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626123,2024-03-05T15:00:26.123,2.98,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626143,2024-03-05T15:00:26.143,3.0,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626153,2024-03-05T15:00:26.153,3.01,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626163,2024-03-05T15:00:26.163,3.02,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626173,2024-03-05T15:00:26.173,3.03,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626193,2024-03-05T15:00:26.193,3.05,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626213,2024-03-05T15:00:26.213,3.07,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626223,2024-03-05T15:00:26.223,3.08,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626233,2024-03-05T15:00:26.233,3.09,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626253,2024-03-05T15:00:26.253,3.11,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626313,2024-03-05T15:00:26.313,3.17,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626323,2024-03-05T15:00:26.323,3.18,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626333,2024-03-05T15:00:26.333,3.19,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626383,2024-03-05T15:00:26.383,3.24,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626403,2024-03-05T15:00:26.403,3.26,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626413,2024-03-05T15:00:26.413,3.27,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626433,2024-03-05T15:00:26.433,3.29,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626443,2024-03-05T15:00:26.443,3.3,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626453,2024-03-05T15:00:26.453,3.31,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626463,2024-03-05T15:00:26.463,3.32,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626533,2024-03-05T15:00:26.533,3.39,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626593,2024-03-05T15:00:26.593,3.45,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626613,2024-03-05T15:00:26.613,3.47,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626643,2024-03-05T15:00:26.643,3.5,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626653,2024-03-05T15:00:26.653,3.51,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626683,2024-03-05T15:00:26.683,3.54,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626703,2024-03-05T15:00:26.703,3.56,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626713,2024-03-05T15:00:26.713,3.57,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626723,2024-03-05T15:00:26.723,3.58,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626793,2024-03-05T15:00:26.793,3.65,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626813,2024-03-05T15:00:26.813,3.67,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626823,2024-03-05T15:00:26.823,3.68,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626853,2024-03-05T15:00:26.853,3.71,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626863,2024-03-05T15:00:26.863,3.72,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626873,2024-03-05T15:00:26.873,3.73,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626893,2024-03-05T15:00:26.893,3.75,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626903,2024-03-05T15:00:26.903,3.76,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626943,2024-03-05T15:00:26.943,3.8,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626973,2024-03-05T15:00:26.973,3.83,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643626983,2024-03-05T15:00:26.983,3.84,0.7502471,-0.16305164,-0.64070046,0.006809395
Right,FEAC84C53DE7,1709643627013,2024-03-05T15:00:27.013,3.87,0.7502471,-0.16305164,-0.64070046,0.006809395
