Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Back,E25AD03D0194,1709643623416,2024-03-05T15:00:23.416,0.33,0.85967374,0.25121742,-0.4448039,5.004949E-4
Back,E25AD03D0194,1709643623506,2024-03-05T15:00:23.506,0.42,0.859585,0.25145936,-0.44483864,6.171799E-4
Back,E25AD03D0194,1709643623516,2024-03-05T15:00:23.516,0.43,0.85956943,0.2515178,-0.4448356,6.5241253E-4
Back,E25AD03D0194,1709643623526,2024-03-05T15:00:23.526,0.44,0.8595526,0.25157976,-0.444833,6.8984955E-4
Back,E25AD03D0194,1709643623536,2024-03-05T15:00:23.536,0.45,0.8595376,0.25163665,-0.44482976,7.258299E-4
Back,E25AD03D0194,1709643623546,2024-03-05T15:00:23.546,0.46,0.8595244,0.25168806,-0.4448261,7.5905974E-4
Back,E25AD03D0194,1709643623556,2024-03-05T15:00:23.556,0.47,0.8595106,0.2517418,-0.44482234,7.9105236E-4
Back,E25AD03D0194,1709643623566,2024-03-05T15:00:23.566,0.48,0.8594964,0.2517964,-0.4448188,8.2337775E-4
Back,E25AD03D0194,1709643623576,2024-03-05T15:00:23.576,0.49,0.8594874,0.2518394,-0.44481176,8.505921E-4
Back,E25AD03D0194,1709643623586,2024-03-05T15:00:23.586,0.5,0.8594783,0.2518833,-0.4448045,8.778898E-4
Back,E25AD03D0194,1709643623596,2024-03-05T15:00:23.596,0.51,0.8594837,0.25187773,-0.44479716,8.78628E-4
Back,E25AD03D0194,1709643623606,2024-03-05T15:00:23.606,0.52,0.8594889,0.251873,-0.4447898,8.789293E-4
Back,E25AD03D0194,1709643623616,2024-03-05T15:00:23.616,0.53,0.8594956,0.25186732,-0.4447801,8.7901443E-4
Back,E25AD03D0194,1709643623626,2024-03-05T15:00:23.626,0.54,0.8595017,0.2518615,-0.44477156,8.7951135E-4
Back,E25AD03D0194,1709643623636,2024-03-05T15:00:23.636,0.55,0.85950756,0.25185588,-0.44476345,8.800473E-4
Back,E25AD03D0194,1709643623646,2024-03-05T15:00:23.646,0.56,0.85951585,0.25184944,-0.44475117,8.797816E-4
Back,E25AD03D0194,1709643623656,2024-03-05T15:00:23.656,0.57,0.8595233,0.251845,-0.44473934,8.786137E-4
Back,E25AD03D0194,1709643623666,2024-03-05T15:00:23.666,0.58,0.8595316,0.25184074,-0.44472578,8.768441E-4
Back,E25AD03D0194,1709643623676,2024-03-05T15:00:23.676,0.59,0.8595419,0.25183418,-0.44470954,8.7548303E-4
Back,E25AD03D0194,1709643623686,2024-03-05T15:00:23.686,0.6,0.8595521,0.25182778,-0.44469348,8.741103E-4
Back,E25AD03D0194,1709643623696,2024-03-05T15:00:23.696,0.61,0.8595856,0.25182056,-0.44463277,8.8655617E-4
Back,E25AD03D0194,1709643623706,2024-03-05T15:00:23.706,0.62,0.8596005,0.25180897,-0.44461057,8.8606816E-4
Back,E25AD03D0194,1709643623716,2024-03-05T15:00:23.716,0.63,0.85962015,0.2517913,-0.44458255,8.870267E-4
Back,E25AD03D0194,1709643623726,2024-03-05T15:00:23.726,0.64,0.8596419,0.25177142,-0.4445518,8.8832E-4
Back,E25AD03D0194,1709643623736,2024-03-05T15:00:23.736,0.65,0.8596668,0.25174764,-0.4445168,8.9040713E-4
Back,E25AD03D0194,1709643623746,2024-03-05T15:00:23.746,0.66,0.85969174,0.25172174,-0.44448355,8.9407136E-4
Back,E25AD03D0194,1709643623756,2024-03-05T15:00:23.756,0.67,0.8597134,0.25169876,-0.4444547,8.9752406E-4
Back,E25AD03D0194,1709643623766,2024-03-05T15:00:23.766,0.68,0.8597304,0.25168127,-0.44443166,8.998502E-4
Back,E25AD03D0194,1709643623776,2024-03-05T15:00:23.776,0.69,0.8597413,0.25167015,-0.44441673,9.0123736E-4
Back,E25AD03D0194,1709643623786,2024-03-05T15:00:23.786,0.7,0.85975105,0.25165936,-0.4444039,9.030608E-4
Back,E25AD03D0194,1709643623796,2024-03-05T15:00:23.796,0.71,0.8597591,0.25165018,-0.44439355,9.0477243E-4
Back,E25AD03D0194,1709643623806,2024-03-05T15:00:23.806,0.72,0.8597674,0.2516429,-0.4443817,9.050684E-4
Back,E25AD03D0194,1709643623816,2024-03-05T15:00:23.816,0.73,0.85977405,0.25163782,-0.4443717,9.047722E-4
Back,E25AD03D0194,1709643623826,2024-03-05T15:00:23.826,0.74,0.85977757,0.25163507,-0.44436637,9.0462295E-4
Back,E25AD03D0194,1709643623836,2024-03-05T15:00:23.836,0.75,0.8597557,0.25163403,-0.44440937,8.912929E-4
Back,E25AD03D0194,1709643623846,2024-03-05T15:00:23.846,0.76,0.8597279,0.25163373,-0.44446325,8.7507797E-4
Back,E25AD03D0194,1709643623856,2024-03-05T15:00:23.856,0.77,0.85970354,0.2516332,-0.44451073,8.6015335E-4
Back,E25AD03D0194,1709643623866,2024-03-05T15:00:23.866,0.78,0.85970545,0.2516316,-0.44450796,8.601811E-4
Back,E25AD03D0194,1709643623876,2024-03-05T15:00:23.876,0.79,0.8597087,0.25162813,-0.44450355,8.606835E-4
Back,E25AD03D0194,1709643623886,2024-03-05T15:00:23.886,0.8,0.85971475,0.2516229,-0.44449493,8.608724E-4
Back,E25AD03D0194,1709643623896,2024-03-05T15:00:23.896,0.81,0.85969365,0.25161695,-0.44453907,8.4472983E-4
Back,E25AD03D0194,1709643623906,2024-03-05T15:00:23.906,0.82,0.8596674,0.2516092,-0.44459414,8.251427E-4
Back,E25AD03D0194,1709643623916,2024-03-05T15:00:23.916,0.83,0.85963655,0.2516,-0.4446592,8.039556E-4
Back,E25AD03D0194,1709643623926,2024-03-05T15:00:23.926,0.84,0.8595831,0.25163963,-0.44474012,8.0569484E-4
Back,E25AD03D0194,1709643623936,2024-03-05T15:00:23.936,0.85,0.85952276,0.25169063,-0.44482785,8.123227E-4
Back,E25AD03D0194,1709643623946,2024-03-05T15:00:23.946,0.86,0.85946256,0.25174507,-0.44491333,8.240038E-4
Back,E25AD03D0194,1709643623956,2024-03-05T15:00:23.956,0.87,0.859406,0.25179556,-0.4449941,8.341506E-4
Back,E25AD03D0194,1709643623966,2024-03-05T15:00:23.966,0.88,0.8593475,0.25184667,-0.44507784,8.450056E-4
Back,E25AD03D0194,1709643623976,2024-03-05T15:00:23.976,0.89,0.8592919,0.2518997,-0.44515523,8.5552473E-4
Back,E25AD03D0194,1709643623986,2024-03-05T15:00:23.986,0.9,0.8592526,0.25194088,-0.4452078,8.640603E-4
Back,E25AD03D0194,1709643623996,2024-03-05T15:00:23.996,0.91,0.85923576,0.25193202,-0.4452452,8.501294E-4
Back,E25AD03D0194,1709643624006,2024-03-05T15:00:24.006,0.92,0.85922104,0.2519223,-0.44527918,8.386289E-4
Back,E25AD03D0194,1709643624016,2024-03-05T15:00:24.016,0.93,0.85920453,0.25191414,-0.44531566,8.267275E-4
Back,E25AD03D0194,1709643624026,2024-03-05T15:00:24.026,0.94,0.8591865,0.25190562,-0.44535556,8.1370986E-4
Back,E25AD03D0194,1709643624036,2024-03-05T15:00:24.036,0.95,0.8591991,0.25189388,-0.4453379,8.146318E-4
Back,E25AD03D0194,1709643624046,2024-03-05T15:00:24.046,0.96,0.85920894,0.2518845,-0.4453242,8.154848E-4
Back,E25AD03D0194,1709643624056,2024-03-05T15:00:24.056,0.97,0.85920185,0.251926,-0.4453143,8.4264117E-4
Back,E25AD03D0194,1709643624066,2024-03-05T15:00:24.066,0.98,0.8591668,0.25197747,-0.4453528,8.6213637E-4
Back,E25AD03D0194,1709643624076,2024-03-05T15:00:24.076,0.99,0.85912603,0.25203535,-0.44539854,8.845436E-4
Back,E25AD03D0194,1709643624086,2024-03-05T15:00:24.086,1.0,0.8590856,0.25210387,-0.44543767,9.110831E-4
Back,E25AD03D0194,1709643624096,2024-03-05T15:00:24.096,1.01,0.8590644,0.25217623,-0.44543758,9.485971E-4
Back,E25AD03D0194,1709643624106,2024-03-05T15:00:24.106,1.02,0.8590458,0.25223953,-0.44543752,9.814218E-4
Back,E25AD03D0194,1709643624116,2024-03-05T15:00:24.116,1.03,0.859006,0.25229448,-0.4454832,9.964578E-4
Back,E25AD03D0194,1709643624126,2024-03-05T15:00:24.126,1.04,0.8589755,0.25229454,-0.44554198,9.79194E-4
Back,E25AD03D0194,1709643624136,2024-03-05T15:00:24.136,1.05,0.85894465,0.2522946,-0.44560146,9.6172397E-4
Back,E25AD03D0194,1709643624146,2024-03-05T15:00:24.146,1.06,0.8589165,0.25229466,-0.4456557,9.457881E-4
Back,E25AD03D0194,1709643624156,2024-03-05T15:00:24.156,1.07,0.8588884,0.25229472,-0.44570994,9.2985225E-4
Back,E25AD03D0194,1709643624166,2024-03-05T15:00:24.166,1.08,0.85884035,0.25234511,-0.44577393,9.371532E-4
Back,E25AD03D0194,1709643624186,2024-03-05T15:00:24.186,1.1,0.8587537,0.25246343,-0.44587386,9.6909906E-4
Back,E25AD03D0194,1709643624196,2024-03-05T15:00:24.196,1.11,0.8587059,0.25252226,-0.44593257,9.823336E-4
Back,E25AD03D0194,1709643624206,2024-03-05T15:00:24.206,1.12,0.8586599,0.25258178,-0.4459874,9.970712E-4
Back,E25AD03D0194,1709643624216,2024-03-05T15:00:24.216,1.13,0.85864395,0.25263602,-0.44598734,0.0010252413
Back,E25AD03D0194,1709643624226,2024-03-05T15:00:24.226,1.14,0.85864395,0.25263602,-0.44598734,0.0010252413
Back,E25AD03D0194,1709643624236,2024-03-05T15:00:24.236,1.15,0.85864395,0.25263602,-0.44598734,0.0010252413
Back,E25AD03D0194,1709643624246,2024-03-05T15:00:24.246,1.16,0.85864395,0.25263602,-0.44598734,0.0010252413
Back,E25AD03D0194,1709643624256,2024-03-05T15:00:24.256,1.17,0.85864395,0.25263602,-0.44598734,0.0010252413
Back,E25AD03D0194,1709643624276,2024-03-05T15:00:24.276,1.19,0.85864395,0.25263602,-0.44598734,0.0010252413
Back,E25AD03D0194,1709643624286,2024-03-05T15:00:24.286,1.2,0.85862905,0.2526863,-0.44598722,0.0010513723
Back,E25AD03D0194,1709643624296,2024-03-05T15:00:24.296,1.21,0.85861045,0.25274956,-0.44598714,0.0010842375
Back,E25AD03D0194,1709643624306,2024-03-05T15:00:24.306,1.22,0.85856074,0.25281367,-0.4460465,0.0010999936
Back,E25AD03D0194,1709643624316,2024-03-05T15:00:24.316,1.23,0.85851526,0.25287247,-0.44610065,0.0011145467
Back,E25AD03D0194,1709643624326,2024-03-05T15:00:24.326,1.24,0.8584991,0.25292733,-0.4461006,0.0011430605
Back,E25AD03D0194,1709643624336,2024-03-05T15:00:24.336,1.25,0.85848445,0.25297704,-0.44610053,0.0011688898
Back,E25AD03D0194,1709643624356,2024-03-05T15:00:24.356,1.27,0.85845494,0.25307706,-0.4461004,0.0012208568
Back,E25AD03D0194,1709643624366,2024-03-05T15:00:24.366,1.28,0.85845494,0.25307706,-0.4461004,0.0012208568
Back,E25AD03D0194,1709643624376,2024-03-05T15:00:24.376,1.29,0.85845494,0.25307706,-0.4461004,0.0012208568
Back,E25AD03D0194,1709643624386,2024-03-05T15:00:24.386,1.3,0.85844165,0.25312224,-0.44610035,0.0012443379
Back,E25AD03D0194,1709643624396,2024-03-05T15:00:24.396,1.31,0.8584283,0.25316742,-0.4461003,0.001267819
Back,E25AD03D0194,1709643624406,2024-03-05T15:00:24.406,1.32,0.85841346,0.25321773,-0.44610023,0.0012939567
Back,E25AD03D0194,1709643624416,2024-03-05T15:00:24.416,1.33,0.8583988,0.25326744,-0.44610015,0.001319786
Back,E25AD03D0194,1709643624446,2024-03-05T15:00:24.446,1.36,0.8582981,0.25344068,-0.4461953,0.0013815834
Back,E25AD03D0194,1709643624456,2024-03-05T15:00:24.456,1.37,0.8582781,0.25350845,-0.4461952,0.0014168127
Back,E25AD03D0194,1709643624466,2024-03-05T15:00:24.466,1.38,0.85823226,0.2535763,-0.44624475,0.0014373637
Back,E25AD03D0194,1709643624476,2024-03-05T15:00:24.476,1.39,0.858212,0.25364488,-0.44624463,0.0014730175
Back,E25AD03D0194,1709643624486,2024-03-05T15:00:24.486,1.4,0.85819465,0.2537036,-0.44624454,0.0015035529
Back,E25AD03D0194,1709643624496,2024-03-05T15:00:24.496,1.41,0.8581811,0.2537493,-0.44624445,0.0015273221
Back,E25AD03D0194,1709643624506,2024-03-05T15:00:24.506,1.42,0.8581811,0.2537493,-0.44624445,0.0015273221
Back,E25AD03D0194,1709643624536,2024-03-05T15:00:24.536,1.45,0.85816777,0.2537945,-0.44624436,0.0015508109
Back,E25AD03D0194,1709643624546,2024-03-05T15:00:24.546,1.46,0.85816777,0.2537945,-0.44624436,0.0015508109
Back,E25AD03D0194,1709643624556,2024-03-05T15:00:24.556,1.47,0.85816777,0.2537945,-0.44624436,0.0015508109
Back,E25AD03D0194,1709643624566,2024-03-05T15:00:24.566,1.48,0.85816777,0.2537945,-0.44624436,0.0015508109
Back,E25AD03D0194,1709643624576,2024-03-05T15:00:24.576,1.49,0.85816777,0.2537945,-0.44624436,0.0015508109
Back,E25AD03D0194,1709643624586,2024-03-05T15:00:24.586,1.5,0.85816777,0.2537945,-0.44624436,0.0015508109
Back,E25AD03D0194,1709643624596,2024-03-05T15:00:24.596,1.51,0.8581257,0.2538403,-0.44629914,0.0015583581
Back,E25AD03D0194,1709643624606,2024-03-05T15:00:24.606,1.52,0.8580948,0.25384042,-0.44635856,0.001540781
Back,E25AD03D0194,1709643624626,2024-03-05T15:00:24.626,1.54,0.85801435,0.25389034,-0.44648492,0.0015292098
Back,E25AD03D0194,1709643624646,2024-03-05T15:00:24.646,1.56,0.8579247,0.25398597,-0.44660276,0.0015439511
Back,E25AD03D0194,1709643624656,2024-03-05T15:00:24.656,1.57,0.8579247,0.25398597,-0.44660276,0.0015439511
Back,E25AD03D0194,1709643624666,2024-03-05T15:00:24.666,1.58,0.8579247,0.25398597,-0.44660276,0.0015439511
Back,E25AD03D0194,1709643624676,2024-03-05T15:00:24.676,1.59,0.8579247,0.25398597,-0.44660276,0.0015439511
Back,E25AD03D0194,1709643624686,2024-03-05T15:00:24.686,1.6,0.8579247,0.25398597,-0.44660276,0.0015439511
Back,E25AD03D0194,1709643624706,2024-03-05T15:00:24.706,1.62,0.8579247,0.25398597,-0.44660276,0.0015439511
Back,E25AD03D0194,1709643624716,2024-03-05T15:00:24.716,1.63,0.8579247,0.25398597,-0.44660276,0.0015439511
Back,E25AD03D0194,1709643624726,2024-03-05T15:00:24.726,1.64,0.8579247,0.25398597,-0.44660276,0.0015439511
Back,E25AD03D0194,1709643624736,2024-03-05T15:00:24.736,1.65,0.8579247,0.25398597,-0.44660276,0.0015439511
Back,E25AD03D0194,1709643624746,2024-03-05T15:00:24.746,1.66,0.8579247,0.25398597,-0.44660276,0.0015439511
Back,E25AD03D0194,1709643624756,2024-03-05T15:00:24.756,1.67,0.8579247,0.25398597,-0.44660276,0.0015439511
Back,E25AD03D0194,1709643624766,2024-03-05T15:00:24.766,1.68,0.8579247,0.25398597,-0.44660276,0.0015439511
Back,E25AD03D0194,1709643624776,2024-03-05T15:00:24.776,1.69,0.8579247,0.25398597,-0.44660276,0.0015439511
Back,E25AD03D0194,1709643624796,2024-03-05T15:00:24.796,1.71,0.8579247,0.25398597,-0.44660276,0.0015439511
Back,E25AD03D0194,1709643624806,2024-03-05T15:00:24.806,1.72,0.85791135,0.25403115,-0.44660267,0.0015674715
Back,E25AD03D0194,1709643624816,2024-03-05T15:00:24.816,1.73,0.85789376,0.25409058,-0.44660255,0.0015984093
Back,E25AD03D0194,1709643624826,2024-03-05T15:00:24.826,1.74,0.85787636,0.25414932,-0.44660243,0.0016289819
Back,E25AD03D0194,1709643624836,2024-03-05T15:00:24.836,1.75,0.8578601,0.25420418,-0.44660234,0.0016575408
Back,E25AD03D0194,1709643624846,2024-03-05T15:00:24.846,1.76,0.8578195,0.25425395,-0.44665194,0.001668687
Back,E25AD03D0194,1709643624856,2024-03-05T15:00:24.856,1.77,0.8577798,0.25429976,-0.44670212,0.0016775872
Back,E25AD03D0194,1709643624866,2024-03-05T15:00:24.866,1.78,0.8577651,0.25434944,-0.44670203,0.0017034641
Back,E25AD03D0194,1709643624886,2024-03-05T15:00:24.886,1.8,0.85773534,0.25444937,-0.4467018,0.0017555266
Back,E25AD03D0194,1709643624896,2024-03-05T15:00:24.896,1.81,0.85771656,0.2545126,-0.44670168,0.0017884574
Back,E25AD03D0194,1709643624906,2024-03-05T15:00:24.906,1.82,0.85769624,0.25458115,-0.44670153,0.0018241607
Back,E25AD03D0194,1709643624916,2024-03-05T15:00:24.916,1.83,0.85767883,0.25463986,-0.4467014,0.0018547401
Back,E25AD03D0194,1709643624926,2024-03-05T15:00:24.926,1.84,0.8576641,0.25468954,-0.4467013,0.001880617
Back,E25AD03D0194,1709643624936,2024-03-05T15:00:24.936,1.85,0.8576492,0.25473982,-0.44670117,0.0019068029
Back,E25AD03D0194,1709643624946,2024-03-05T15:00:24.946,1.86,0.8576358,0.254785,-0.44670108,0.0019303284
Back,E25AD03D0194,1709643624956,2024-03-05T15:00:24.956,1.87,0.85762084,0.25483528,-0.44670096,0.0019565143
Back,E25AD03D0194,1709643625066,2024-03-05T15:00:25.066,1.98,0.8574697,0.25534335,-0.4466997,0.002221193
Back,E25AD03D0194,1709643625076,2024-03-05T15:00:25.076,1.99,0.8574697,0.25534335,-0.4466997,0.002221193
Back,E25AD03D0194,1709643625086,2024-03-05T15:00:25.086,2.0,0.8574697,0.25534335,-0.4466997,0.002221193
Back,E25AD03D0194,1709643625096,2024-03-05T15:00:25.096,2.01,0.85749555,0.25534323,-0.4466501,0.002235971
Back,E25AD03D0194,1709643625106,2024-03-05T15:00:25.106,2.02,0.8575217,0.2553431,-0.44659987,0.0022509252
Back,E25AD03D0194,1709643625116,2024-03-05T15:00:25.116,2.03,0.8575476,0.255343,-0.44655025,0.002265703
Back,E25AD03D0194,1709643625126,2024-03-05T15:00:25.126,2.04,0.857576,0.2553428,-0.4464954,0.0022820171
Back,E25AD03D0194,1709643625146,2024-03-05T15:00:25.146,2.06,0.85756105,0.2553931,-0.4464953,0.002308191
Back,E25AD03D0194,1709643625156,2024-03-05T15:00:25.156,2.07,0.8575436,0.2554518,-0.44649515,0.0023387563
Back,E25AD03D0194,1709643625166,2024-03-05T15:00:25.166,2.08,0.8575261,0.2555105,-0.446495,0.0023693216
Back,E25AD03D0194,1709643625176,2024-03-05T15:00:25.176,2.09,0.85750705,0.2555745,-0.44649482,0.0024026302
Back,E25AD03D0194,1709643625186,2024-03-05T15:00:25.186,2.1,0.8574909,0.25562868,-0.44649467,0.0024308453
Back,E25AD03D0194,1709643625196,2024-03-05T15:00:25.196,2.11,0.8574909,0.25562868,-0.44649467,0.0024308453
Back,E25AD03D0194,1709643625206,2024-03-05T15:00:25.206,2.12,0.8574909,0.25562868,-0.44649467,0.0024308453
Back,E25AD03D0194,1709643625216,2024-03-05T15:00:25.216,2.13,0.8574909,0.25562868,-0.44649467,0.0024308453
Back,E25AD03D0194,1709643625236,2024-03-05T15:00:25.236,2.15,0.8574909,0.25562868,-0.44649467,0.0024308453
Back,E25AD03D0194,1709643625246,2024-03-05T15:00:25.246,2.16,0.8574909,0.25562868,-0.44649467,0.0024308453
Back,E25AD03D0194,1709643625256,2024-03-05T15:00:25.256,2.17,0.8574909,0.25562868,-0.44649467,0.0024308453
Back,E25AD03D0194,1709643625266,2024-03-05T15:00:25.266,2.18,0.8574909,0.25562868,-0.44649467,0.0024308453
Back,E25AD03D0194,1709643625276,2024-03-05T15:00:25.276,2.19,0.8574909,0.25562868,-0.44649467,0.0024308453
Back,E25AD03D0194,1709643625286,2024-03-05T15:00:25.286,2.2,0.8574909,0.25562868,-0.44649467,0.0024308453
Back,E25AD03D0194,1709643625296,2024-03-05T15:00:25.296,2.21,0.8574909,0.25562868,-0.44649467,0.0024308453
Back,E25AD03D0194,1709643625306,2024-03-05T15:00:25.306,2.22,0.8574909,0.25562868,-0.44649467,0.0024308453
Back,E25AD03D0194,1709643625326,2024-03-05T15:00:25.326,2.24,0.8574909,0.25562868,-0.44649467,0.0024308453
Back,E25AD03D0194,1709643625336,2024-03-05T15:00:25.336,2.25,0.8574909,0.25562868,-0.44649467,0.0024308453
Back,E25AD03D0194,1709643625346,2024-03-05T15:00:25.346,2.26,0.8574909,0.25562868,-0.44649467,0.0024308453
Back,E25AD03D0194,1709643625356,2024-03-05T15:00:25.356,2.27,0.8574909,0.25562868,-0.44649467,0.0024308453
Back,E25AD03D0194,1709643625366,2024-03-05T15:00:25.366,2.28,0.8574909,0.25562868,-0.44649467,0.0024308453
Back,E25AD03D0194,1709643625376,2024-03-05T15:00:25.376,2.29,0.8574909,0.25562868,-0.44649467,0.0024308453
Back,E25AD03D0194,1709643625386,2024-03-05T15:00:25.386,2.3,0.8574909,0.25562868,-0.44649467,0.0024308453
Back,E25AD03D0194,1709643625416,2024-03-05T15:00:25.416,2.33,0.8574909,0.25562868,-0.44649467,0.0024308453
Back,E25AD03D0194,1709643625426,2024-03-05T15:00:25.426,2.34,0.8574909,0.25562868,-0.44649467,0.0024308453
Back,E25AD03D0194,1709643625436,2024-03-05T15:00:25.436,2.35,0.8574807,0.25558314,-0.44654047,0.0023934531
Back,E25AD03D0194,1709643625446,2024-03-05T15:00:25.446,2.36,0.8574942,0.25553802,-0.4465406,0.0023699617
Back,E25AD03D0194,1709643625456,2024-03-05T15:00:25.456,2.37,0.8574942,0.25553802,-0.4465406,0.0023699617
Back,E25AD03D0194,1709643625656,2024-03-05T15:00:25.656,2.57,0.8574942,0.25553802,-0.4465406,0.0023699617
Back,E25AD03D0194,1709643625676,2024-03-05T15:00:25.676,2.59,0.85746306,0.25564253,-0.4465403,0.0024243842
Back,E25AD03D0194,1709643625686,2024-03-05T15:00:25.686,2.6,0.85744554,0.25570124,-0.44654012,0.0024549526
Back,E25AD03D0194,1709643625696,2024-03-05T15:00:25.696,2.61,0.8574307,0.25575092,-0.44653997,0.00248082
Back,E25AD03D0194,1709643625706,2024-03-05T15:00:25.706,2.62,0.85741705,0.2557966,-0.44653985,0.002504618
Back,E25AD03D0194,1709643625716,2024-03-05T15:00:25.716,2.63,0.85741705,0.2557966,-0.44653985,0.002504618
Back,E25AD03D0194,1709643625726,2024-03-05T15:00:25.726,2.64,0.85741705,0.2557966,-0.44653985,0.002504618
Back,E25AD03D0194,1709643625736,2024-03-05T15:00:25.736,2.65,0.85741705,0.2557966,-0.44653985,0.002504618
Back,E25AD03D0194,1709643625756,2024-03-05T15:00:25.756,2.67,0.85741705,0.2557966,-0.44653985,0.002504618
Back,E25AD03D0194,1709643625766,2024-03-05T15:00:25.766,2.68,0.85741705,0.2557966,-0.44653985,0.002504618
Back,E25AD03D0194,1709643625776,2024-03-05T15:00:25.776,2.69,0.85741705,0.2557966,-0.44653985,0.002504618
Back,E25AD03D0194,1709643625786,2024-03-05T15:00:25.786,2.7,0.85741705,0.2557966,-0.44653985,0.002504618
Back,E25AD03D0194,1709643625796,2024-03-05T15:00:25.796,2.71,0.85741705,0.2557966,-0.44653985,0.002504618
Back,E25AD03D0194,1709643625806,2024-03-05T15:00:25.806,2.72,0.85741705,0.2557966,-0.44653985,0.002504618
Back,E25AD03D0194,1709643625816,2024-03-05T15:00:25.816,2.73,0.85741705,0.2557966,-0.44653985,0.002504618
