Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Left,C8925E7DC6BD,1709643623776,2024-03-05T15:00:23.776,0.7,0.7901426,-0.09546918,-0.60544187,-7.269556E-4
Left,C8925E7DC6BD,1709643623786,2024-03-05T15:00:23.786,0.71,0.7901424,-0.09543113,-0.605448,-7.769696E-4
Left,C8925E7DC6BD,1709643623796,2024-03-05T15:00:23.796,0.72,0.7901418,-0.095394045,-0.60545456,-8.2628627E-4
Left,C8925E7DC6BD,1709643623806,2024-03-05T15:00:23.806,0.73,0.79014117,-0.09536014,-0.6054607,-8.7144034E-4
Left,C8925E7DC6BD,1709643623816,2024-03-05T15:00:23.816,0.74,0.79014045,-0.09532296,-0.6054674,-9.208533E-4
Left,C8925E7DC6BD,1709643623826,2024-03-05T15:00:23.826,0.75,0.79014003,-0.09528588,-0.6054737,-9.70146E-4
Left,C8925E7DC6BD,1709643623836,2024-03-05T15:00:23.836,0.76,0.79013973,-0.09524838,-0.60547996,-0.001019747
Left,C8925E7DC6BD,1709643623846,2024-03-05T15:00:23.846,0.77,0.79013914,-0.09521453,-0.60548586,-0.0010648253
Left,C8925E7DC6BD,1709643623856,2024-03-05T15:00:23.856,0.78,0.79013854,-0.0951771,-0.6054926,-0.0011144403
Left,C8925E7DC6BD,1709643623866,2024-03-05T15:00:23.866,0.79,0.79013795,-0.095145985,-0.6054982,-0.0011557214
Left,C8925E7DC6BD,1709643623876,2024-03-05T15:00:23.876,0.8,0.7901373,-0.09514701,-0.60549885,-0.0011550129
Left,C8925E7DC6BD,1709643623886,2024-03-05T15:00:23.886,0.81,0.7901365,-0.095148556,-0.6054997,-0.0011539259
Left,C8925E7DC6BD,1709643623896,2024-03-05T15:00:23.896,0.82,0.7901355,-0.09515039,-0.6055007,-0.0011526409
Left,C8925E7DC6BD,1709643623906,2024-03-05T15:00:23.906,0.83,0.790135,-0.09515127,-0.6055011,-0.00115202
Left,C8925E7DC6BD,1709643623916,2024-03-05T15:00:23.916,0.84,0.79013455,-0.09515209,-0.6055016,-0.0011514485
Left,C8925E7DC6BD,1709643623926,2024-03-05T15:00:23.926,0.85,0.7901338,-0.09515321,-0.6055024,-0.001150685
Left,C8925E7DC6BD,1709643623936,2024-03-05T15:00:23.936,0.86,0.7901337,-0.095154025,-0.6055023,-0.0011500483
Left,C8925E7DC6BD,1709643623946,2024-03-05T15:00:23.946,0.87,0.79013413,-0.0951558,-0.6055015,-0.0011485879
Left,C8925E7DC6BD,1709643623956,2024-03-05T15:00:23.956,0.88,0.79013443,-0.095157444,-0.6055008,-0.0011472513
Left,C8925E7DC6BD,1709643624316,2024-03-05T15:00:24.316,1.24,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624326,2024-03-05T15:00:24.326,1.25,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624336,2024-03-05T15:00:24.336,1.26,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624346,2024-03-05T15:00:24.346,1.27,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624356,2024-03-05T15:00:24.356,1.28,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624366,2024-03-05T15:00:24.366,1.29,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624376,2024-03-05T15:00:24.376,1.3,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624386,2024-03-05T15:00:24.386,1.31,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624396,2024-03-05T15:00:24.396,1.32,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624406,2024-03-05T15:00:24.406,1.33,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624416,2024-03-05T15:00:24.416,1.34,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624426,2024-03-05T15:00:24.426,1.35,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624436,2024-03-05T15:00:24.436,1.36,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624446,2024-03-05T15:00:24.446,1.37,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624456,2024-03-05T15:00:24.456,1.38,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624466,2024-03-05T15:00:24.466,1.39,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624476,2024-03-05T15:00:24.476,1.4,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624486,2024-03-05T15:00:24.486,1.41,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624496,2024-03-05T15:00:24.496,1.42,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624506,2024-03-05T15:00:24.506,1.43,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624516,2024-03-05T15:00:24.516,1.44,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624526,2024-03-05T15:00:24.526,1.45,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624536,2024-03-05T15:00:24.536,1.46,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624546,2024-03-05T15:00:24.546,1.47,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624556,2024-03-05T15:00:24.556,1.48,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624566,2024-03-05T15:00:24.566,1.49,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624576,2024-03-05T15:00:24.576,1.5,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624586,2024-03-05T15:00:24.586,1.51,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624596,2024-03-05T15:00:24.596,1.52,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624606,2024-03-05T15:00:24.606,1.53,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624616,2024-03-05T15:00:24.616,1.54,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624626,2024-03-05T15:00:24.626,1.55,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624786,2024-03-05T15:00:24.786,1.71,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624796,2024-03-05T15:00:24.796,1.72,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624806,2024-03-05T15:00:24.806,1.73,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624816,2024-03-05T15:00:24.816,1.74,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624826,2024-03-05T15:00:24.826,1.75,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624836,2024-03-05T15:00:24.836,1.76,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624846,2024-03-05T15:00:24.846,1.77,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624856,2024-03-05T15:00:24.856,1.78,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624866,2024-03-05T15:00:24.866,1.79,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624876,2024-03-05T15:00:24.876,1.8,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624886,2024-03-05T15:00:24.886,1.81,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624896,2024-03-05T15:00:24.896,1.82,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624906,2024-03-05T15:00:24.906,1.83,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624916,2024-03-05T15:00:24.916,1.84,0.7901353,-0.09513762,-0.60550284,-0.0011794593
Left,C8925E7DC6BD,1709643624926,2024-03-05T15:00:24.926,1.85,0.79013526,-0.095105365,-0.6055079,-0.0012215459
Left,C8925E7DC6BD,1709643624936,2024-03-05T15:00:24.936,1.86,0.7901352,-0.09507311,-0.605513,-0.0012636324
Left,C8925E7DC6BD,1709643624946,2024-03-05T15:00:24.946,1.87,0.7901352,-0.09507311,-0.605513,-0.0012636324
Left,C8925E7DC6BD,1709643624956,2024-03-05T15:00:24.956,1.88,0.7901352,-0.09507311,-0.605513,-0.0012636324
Left,C8925E7DC6BD,1709643624966,2024-03-05T15:00:24.966,1.89,0.7901352,-0.09507311,-0.605513,-0.0012636324
Left,C8925E7DC6BD,1709643624976,2024-03-05T15:00:24.976,1.9,0.7901352,-0.09507311,-0.605513,-0.0012636324
Left,C8925E7DC6BD,1709643624986,2024-03-05T15:00:24.986,1.91,0.79013515,-0.09504086,-0.60551804,-0.001305719
Left,C8925E7DC6BD,1709643624996,2024-03-05T15:00:24.996,1.92,0.7901351,-0.095008604,-0.6055231,-0.0013478056
Left,C8925E7DC6BD,1709643625006,2024-03-05T15:00:25.006,1.93,0.790135,-0.094973125,-0.60552865,-0.0013941008
Left,C8925E7DC6BD,1709643625016,2024-03-05T15:00:25.016,1.94,0.79013497,-0.094937645,-0.6055342,-0.0014403961
Left,C8925E7DC6BD,1709643625026,2024-03-05T15:00:25.026,1.95,0.7901349,-0.09490539,-0.60553926,-0.0014824825
Left,C8925E7DC6BD,1709643625036,2024-03-05T15:00:25.036,1.96,0.7901347,-0.0948699,-0.60554475,-0.0015287774
Left,C8925E7DC6BD,1709643625046,2024-03-05T15:00:25.046,1.97,0.7901346,-0.09483119,-0.6055508,-0.0015792812
Left,C8925E7DC6BD,1709643625056,2024-03-05T15:00:25.056,1.98,0.7901345,-0.09478926,-0.6055574,-0.0016339936
Left,C8925E7DC6BD,1709643625066,2024-03-05T15:00:25.066,1.99,0.7901344,-0.09475378,-0.6055629,-0.0016802887
Left,C8925E7DC6BD,1709643625076,2024-03-05T15:00:25.076,2.0,0.79013425,-0.09471507,-0.605569,-0.0017307925
Left,C8925E7DC6BD,1709643625086,2024-03-05T15:00:25.086,2.01,0.79013425,-0.09467961,-0.6055746,-0.0017770878
Left,C8925E7DC6BD,1709643625096,2024-03-05T15:00:25.096,2.02,0.79013413,-0.09464413,-0.60558015,-0.0018233829
Left,C8925E7DC6BD,1709643625106,2024-03-05T15:00:25.106,2.03,0.790134,-0.09460542,-0.6055862,-0.0018738867
Left,C8925E7DC6BD,1709643625116,2024-03-05T15:00:25.116,2.04,0.7901339,-0.09457317,-0.60559124,-0.0019159731
Left,C8925E7DC6BD,1709643625126,2024-03-05T15:00:25.126,2.05,0.7901339,-0.09457317,-0.60559124,-0.0019159731
Left,C8925E7DC6BD,1709643625136,2024-03-05T15:00:25.136,2.06,0.7901339,-0.09457317,-0.60559124,-0.0019159731
Left,C8925E7DC6BD,1709643625146,2024-03-05T15:00:25.146,2.07,0.7901339,-0.09457317,-0.60559124,-0.0019159731
Left,C8925E7DC6BD,1709643625156,2024-03-05T15:00:25.156,2.08,0.7901339,-0.09457317,-0.60559124,-0.0019159731
Left,C8925E7DC6BD,1709643625166,2024-03-05T15:00:25.166,2.09,0.7901339,-0.09457317,-0.60559124,-0.0019159731
Left,C8925E7DC6BD,1709643625176,2024-03-05T15:00:25.176,2.1,0.7901338,-0.09454092,-0.6055963,-0.0019580596
Left,C8925E7DC6BD,1709643625186,2024-03-05T15:00:25.186,2.11,0.79013366,-0.09450866,-0.6056013,-0.002000146
Left,C8925E7DC6BD,1709643625196,2024-03-05T15:00:25.196,2.12,0.79013354,-0.0944764,-0.6056063,-0.0020422325
Left,C8925E7DC6BD,1709643625206,2024-03-05T15:00:25.206,2.13,0.7901334,-0.09444414,-0.6056113,-0.002084319
Left,C8925E7DC6BD,1709643625216,2024-03-05T15:00:25.216,2.14,0.7901333,-0.09441188,-0.60561633,-0.0021264055
Left,C8925E7DC6BD,1709643625226,2024-03-05T15:00:25.226,2.15,0.7901332,-0.09437639,-0.6056219,-0.0021727006
Left,C8925E7DC6BD,1709643625236,2024-03-05T15:00:25.236,2.16,0.79013306,-0.094340906,-0.6056274,-0.0022189957
Left,C8925E7DC6BD,1709643625246,2024-03-05T15:00:25.246,2.17,0.79013306,-0.094340906,-0.6056274,-0.0022189957
Left,C8925E7DC6BD,1709643625256,2024-03-05T15:00:25.256,2.18,0.79013294,-0.094308645,-0.6056324,-0.0022610847
Left,C8925E7DC6BD,1709643625266,2024-03-05T15:00:25.266,2.19,0.7901328,-0.09427316,-0.60563797,-0.0023073824
Left,C8925E7DC6BD,1709643625276,2024-03-05T15:00:25.276,2.2,0.7901327,-0.0942409,-0.605643,-0.0023494714
Left,C8925E7DC6BD,1709643625286,2024-03-05T15:00:25.286,2.21,0.7901327,-0.0942409,-0.605643,-0.0023494714
Left,C8925E7DC6BD,1709643625296,2024-03-05T15:00:25.296,2.22,0.7901327,-0.0942409,-0.605643,-0.0023494714
Left,C8925E7DC6BD,1709643625306,2024-03-05T15:00:25.306,2.23,0.7901327,-0.0942409,-0.605643,-0.0023494714
Left,C8925E7DC6BD,1709643625316,2024-03-05T15:00:25.316,2.24,0.7901327,-0.0942409,-0.605643,-0.0023494714
Left,C8925E7DC6BD,1709643625326,2024-03-05T15:00:25.326,2.25,0.7901327,-0.0942409,-0.605643,-0.0023494714
Left,C8925E7DC6BD,1709643625336,2024-03-05T15:00:25.336,2.26,0.7901327,-0.0942409,-0.605643,-0.0023494714
Left,C8925E7DC6BD,1709643625346,2024-03-05T15:00:25.346,2.27,0.7901327,-0.0942409,-0.605643,-0.0023494714
Left,C8925E7DC6BD,1709643625356,2024-03-05T15:00:25.356,2.28,0.7901327,-0.0942409,-0.605643,-0.0023494714
Left,C8925E7DC6BD,1709643625366,2024-03-05T15:00:25.366,2.29,0.7901327,-0.0942409,-0.605643,-0.0023494714
Left,C8925E7DC6BD,1709643625376,2024-03-05T15:00:25.376,2.3,0.7901327,-0.0942409,-0.605643,-0.0023494714
Left,C8925E7DC6BD,1709643625386,2024-03-05T15:00:25.386,2.31,0.7901326,-0.094208635,-0.605648,-0.0023915605
Left,C8925E7DC6BD,1709643625396,2024-03-05T15:00:25.396,2.32,0.79013246,-0.094176374,-0.605653,-0.0024336495
Left,C8925E7DC6BD,1709643625406,2024-03-05T15:00:25.406,2.33,0.79013246,-0.094176374,-0.605653,-0.0024336495
Left,C8925E7DC6BD,1709643625416,2024-03-05T15:00:25.416,2.34,0.79013246,-0.094176374,-0.605653,-0.0024336495
Left,C8925E7DC6BD,1709643625426,2024-03-05T15:00:25.426,2.35,0.79013246,-0.094176374,-0.605653,-0.0024336495
Left,C8925E7DC6BD,1709643625436,2024-03-05T15:00:25.436,2.36,0.79013246,-0.094176374,-0.605653,-0.0024336495
Left,C8925E7DC6BD,1709643625446,2024-03-05T15:00:25.446,2.37,0.79013246,-0.094176374,-0.605653,-0.0024336495
Left,C8925E7DC6BD,1709643625456,2024-03-05T15:00:25.456,2.38,0.79013246,-0.094176374,-0.605653,-0.0024336495
Left,C8925E7DC6BD,1709643625466,2024-03-05T15:00:25.466,2.39,0.79013246,-0.094176374,-0.605653,-0.0024336495
Left,C8925E7DC6BD,1709643625476,2024-03-05T15:00:25.476,2.4,0.79013246,-0.094176374,-0.605653,-0.0024336495
Left,C8925E7DC6BD,1709643625486,2024-03-05T15:00:25.486,2.41,0.79013246,-0.094176374,-0.605653,-0.0024336495
Left,C8925E7DC6BD,1709643625496,2024-03-05T15:00:25.496,2.42,0.79013246,-0.094176374,-0.605653,-0.0024336495
Left,C8925E7DC6BD,1709643625506,2024-03-05T15:00:25.506,2.43,0.79013246,-0.094176374,-0.605653,-0.0024336495
Left,C8925E7DC6BD,1709643625516,2024-03-05T15:00:25.516,2.44,0.79013246,-0.094176374,-0.605653,-0.0024336495
Left,C8925E7DC6BD,1709643625526,2024-03-05T15:00:25.526,2.45,0.79013246,-0.094176374,-0.605653,-0.0024336495
Left,C8925E7DC6BD,1709643625536,2024-03-05T15:00:25.536,2.46,0.79013246,-0.094176374,-0.605653,-0.0024336495
Left,C8925E7DC6BD,1709643625546,2024-03-05T15:00:25.546,2.47,0.79013246,-0.094176374,-0.605653,-0.0024336495
Left,C8925E7DC6BD,1709643625556,2024-03-05T15:00:25.556,2.48,0.79013246,-0.094176374,-0.605653,-0.0024336495
Left,C8925E7DC6BD,1709643625566,2024-03-05T15:00:25.566,2.49,0.79013246,-0.094176374,-0.605653,-0.0024336495
Left,C8925E7DC6BD,1709643625576,2024-03-05T15:00:25.576,2.5,0.79013246,-0.094176374,-0.605653,-0.0024336495
Left,C8925E7DC6BD,1709643625586,2024-03-05T15:00:25.586,2.51,0.79013246,-0.094176374,-0.605653,-0.0024336495
Left,C8925E7DC6BD,1709643625596,2024-03-05T15:00:25.596,2.52,0.79013246,-0.094176374,-0.605653,-0.0024336495
Left,C8925E7DC6BD,1709643625606,2024-03-05T15:00:25.606,2.53,0.79013234,-0.09414411,-0.605658,-0.0024757385
Left,C8925E7DC6BD,1709643625616,2024-03-05T15:00:25.616,2.54,0.7901322,-0.09411185,-0.605663,-0.0025178276
Left,C8925E7DC6BD,1709643625626,2024-03-05T15:00:25.626,2.55,0.79013723,-0.09406979,-0.6056631,-0.0024855807
Left,C8925E7DC6BD,1709643625636,2024-03-05T15:00:25.636,2.56,0.79014224,-0.09402772,-0.60566324,-0.0024533337
Left,C8925E7DC6BD,1709643625646,2024-03-05T15:00:25.646,2.57,0.7901421,-0.09399546,-0.60566825,-0.0024954232
Left,C8925E7DC6BD,1709643625656,2024-03-05T15:00:25.656,2.58,0.790142,-0.0939632,-0.60567325,-0.0025375127
Left,C8925E7DC6BD,1709643625666,2024-03-05T15:00:25.666,2.59,0.790142,-0.0939632,-0.60567325,-0.0025375127
Left,C8925E7DC6BD,1709643625676,2024-03-05T15:00:25.676,2.6,0.790142,-0.0939632,-0.60567325,-0.0025375127
Left,C8925E7DC6BD,1709643625686,2024-03-05T15:00:25.686,2.61,0.790142,-0.0939632,-0.60567325,-0.0025375127
Left,C8925E7DC6BD,1709643625696,2024-03-05T15:00:25.696,2.62,0.790142,-0.0939632,-0.60567325,-0.0025375127
Left,C8925E7DC6BD,1709643625706,2024-03-05T15:00:25.706,2.63,0.790142,-0.0939632,-0.60567325,-0.0025375127
Left,C8925E7DC6BD,1709643625716,2024-03-05T15:00:25.716,2.64,0.790142,-0.0939632,-0.60567325,-0.0025375127
Left,C8925E7DC6BD,1709643625726,2024-03-05T15:00:25.726,2.65,0.790142,-0.0939632,-0.60567325,-0.0025375127
