Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearBD,C8925E7DC6BD,1714045796550,2024-04-25T14:49:56.550,53.52,0.0036139803,0.0077144667,0.012188445
etaWearBD,C8925E7DC6BD,1714045796560,2024-04-25T14:49:56.560,53.53,0.0036139803,0.0062496243,0.010235322
etaWearBD,C8925E7DC6BD,1714045796570,2024-04-25T14:49:56.570,53.54,0.0060553844,0.0062496243,0.009747041
etaWearBD,C8925E7DC6BD,1714045796580,2024-04-25T14:49:56.580,53.55,0.004590542,0.004296501,0.011211883
etaWearBD,C8925E7DC6BD,1714045796590,2024-04-25T14:49:56.590,53.56,0.0031256995,0.004296501,0.013653288
etaWearBD,C8925E7DC6BD,1714045796600,2024-04-25T14:49:56.600,53.57,0.0060553844,0.004784782,0.011211883
etaWearBD,C8925E7DC6BD,1714045796610,2024-04-25T14:49:56.610,53.58,0.0060553844,0.006737905,0.010723603
etaWearBD,C8925E7DC6BD,1714045796620,2024-04-25T14:49:56.620,53.59,0.0031256995,0.004784782,0.0117001645
etaWearBD,C8925E7DC6BD,1714045796630,2024-04-25T14:49:56.630,53.6,0.0016608572,0.0077144667,0.015606411
etaWearBD,C8925E7DC6BD,1714045796640,2024-04-25T14:49:56.640,53.61,0.0031256995,0.007226186,0.010235322
etaWearBD,C8925E7DC6BD,1714045796650,2024-04-25T14:49:56.650,53.62,0.0031256995,0.007226186,0.00877048
etaWearBD,C8925E7DC6BD,1714045796660,2024-04-25T14:49:56.660,53.63,0.0031256874,0.0068374868,0.01654738
etaWearBD,C8925E7DC6BD,1714045796670,2024-04-25T14:49:56.670,53.64,6.842957E-4,0.0062495517,0.005840795
etaWearBD,C8925E7DC6BD,1714045796680,2024-04-25T14:49:56.680,53.65,0.0021491258,0.005859661,0.012153339
etaWearBD,C8925E7DC6BD,1714045796690,2024-04-25T14:49:56.690,53.66,6.8428356E-4,0.005859661,0.0136181805
etaWearBD,C8925E7DC6BD,1714045796700,2024-04-25T14:49:56.700,53.67,-2.92278E-4,0.0063479417,0.00678225
etaWearBD,C8925E7DC6BD,1714045796710,2024-04-25T14:49:56.710,53.68,0.0011725643,0.0055108336,0.017474636
etaWearBD,C8925E7DC6BD,1714045796720,2024-04-25T14:49:56.720,53.69,0.0016608572,0.0073642777,0.01018592
etaWearBD,C8925E7DC6BD,1714045796730,2024-04-25T14:49:56.730,53.7,0.0021491381,0.007852558,0.009697639
etaWearBD,C8925E7DC6BD,1714045796740,2024-04-25T14:49:56.740,53.71,0.0036139803,0.006875997,0.012139043
etaWearBD,C8925E7DC6BD,1714045796750,2024-04-25T14:49:56.750,53.72,0.0026374187,0.0054111546,0.008721078
etaWearBD,C8925E7DC6BD,1714045796760,2024-04-25T14:49:56.760,53.73,0.0036139803,0.004434593,0.011162481
etaWearBD,C8925E7DC6BD,1714045796770,2024-04-25T14:49:56.770,53.74,0.0026374187,0.0034580315,0.013115604
etaWearBD,C8925E7DC6BD,1714045796780,2024-04-25T14:49:56.780,53.75,0.0060553844,0.0034580315,0.0077445162
etaWearBD,C8925E7DC6BD,1714045796790,2024-04-25T14:49:56.790,53.76,0.006543665,0.0029697507,0.0116507625
etaWearBD,C8925E7DC6BD,1714045796800,2024-04-25T14:49:56.800,53.77,0.0031256995,0.004434593,0.014580447
etaWearBD,C8925E7DC6BD,1714045796810,2024-04-25T14:49:56.810,53.78,0.0036139803,0.0083408635,0.008721078
etaWearBD,C8925E7DC6BD,1714045796820,2024-04-25T14:49:56.820,53.79,0.005078823,0.008829145,0.014092166
etaWearBD,C8925E7DC6BD,1714045796830,2024-04-25T14:49:56.830,53.8,0.0055671036,0.006875997,0.008232797
etaWearBD,C8925E7DC6BD,1714045796920,2024-04-25T14:49:56.920,53.89,0.0050788107,0.006975603,0.013080109
etaWearBD,C8925E7DC6BD,1714045796930,2024-04-25T14:49:56.930,53.9,0.0055670915,0.004534199,0.014544952
etaWearBD,C8925E7DC6BD,1714045796940,2024-04-25T14:49:56.940,53.91,0.0050788107,6.279528E-4,0.008197302
etaWearBD,C8925E7DC6BD,1714045796950,2024-04-25T14:49:56.950,53.92,0.007031946,0.002581076,0.012103548
etaWearBD,C8925E7DC6BD,1714045796960,2024-04-25T14:49:56.960,53.93,0.0050788107,0.004045918,0.012591829
etaWearBD,C8925E7DC6BD,1714045796970,2024-04-25T14:49:56.970,53.94,0.0036139681,0.0074638836,0.009662144
etaWearBD,C8925E7DC6BD,1714045796980,2024-04-25T14:49:56.980,53.95,0.0026374066,0.0103935925,0.011615267
etaWearBD,C8925E7DC6BD,1714045796990,2024-04-25T14:49:56.990,53.96,0.0026374066,0.0103935925,0.011615267
etaWearBD,C8925E7DC6BD,1714045797000,2024-04-25T14:49:57.000,53.97,6.8428356E-4,0.009417031,0.010150425
etaWearBD,C8925E7DC6BD,1714045797010,2024-04-25T14:49:57.010,53.98,0.00459053,0.0059990413,0.011126987
etaWearBD,C8925E7DC6BD,1714045797020,2024-04-25T14:49:57.020,53.99,0.004102249,0.0055107605,0.012103548
etaWearBD,C8925E7DC6BD,1714045797030,2024-04-25T14:49:57.030,54.0,0.004102249,0.0020927952,0.013080109
etaWearBD,C8925E7DC6BD,1714045797040,2024-04-25T14:49:57.040,54.01,0.004102249,0.004045918,0.011126987
etaWearBD,C8925E7DC6BD,1714045797050,2024-04-25T14:49:57.050,54.02,0.00459053,0.0055107605,0.011615267
etaWearBD,C8925E7DC6BD,1714045797060,2024-04-25T14:49:57.060,54.03,0.0026374066,0.008928751,0.014544952
etaWearBD,C8925E7DC6BD,1714045797070,2024-04-25T14:49:57.070,54.04,-2.92278E-4,0.008928751,0.011126987
etaWearBD,C8925E7DC6BD,1714045797080,2024-04-25T14:49:57.080,54.05,6.8428356E-4,0.012834997,0.009173864
etaWearBD,C8925E7DC6BD,1714045797090,2024-04-25T14:49:57.090,54.06,0.0031256874,0.008928751,0.01356839
etaWearBD,C8925E7DC6BD,1714045797100,2024-04-25T14:49:57.100,54.07,0.0016608451,0.0050224797,0.011126987
etaWearBD,C8925E7DC6BD,1714045797110,2024-04-25T14:49:57.110,54.08,0.008008507,0.0016045143,0.009173864
etaWearBD,C8925E7DC6BD,1714045797120,2024-04-25T14:49:57.120,54.09,0.008008507,0.0020927952,0.01356839
etaWearBD,C8925E7DC6BD,1714045797130,2024-04-25T14:49:57.130,54.1,0.0036139681,0.0030693568,0.010638705
etaWearBD,C8925E7DC6BD,1714045797140,2024-04-25T14:49:57.140,54.11,0.004102249,0.004534199,0.011126987
etaWearBD,C8925E7DC6BD,1714045797240,2024-04-25T14:49:57.240,54.21,6.8428356E-4,0.008928751,0.011126987
etaWearBD,C8925E7DC6BD,1714045797250,2024-04-25T14:49:57.250,54.22,0.0011725643,0.011370154,0.011126987
etaWearBD,C8925E7DC6BD,1714045797260,2024-04-25T14:49:57.260,54.23,0.0021491258,0.006975603,0.010638705
etaWearBD,C8925E7DC6BD,1714045797270,2024-04-25T14:49:57.270,54.24,0.0036139681,0.006487322,0.009662144
etaWearBD,C8925E7DC6BD,1714045797280,2024-04-25T14:49:57.280,54.25,0.004102249,0.0050224797,0.012103548
etaWearBD,C8925E7DC6BD,1714045797290,2024-04-25T14:49:57.290,54.26,0.004102249,0.0035576376,0.011615267
etaWearBD,C8925E7DC6BD,1714045797300,2024-04-25T14:49:57.300,54.27,0.0036139681,0.004045918,0.012591829
etaWearBD,C8925E7DC6BD,1714045797310,2024-04-25T14:49:57.310,54.28,0.0026374066,0.0050224797,0.009662144
etaWearBD,C8925E7DC6BD,1714045797320,2024-04-25T14:49:57.320,54.29,0.0011725643,0.006487322,0.012103548
etaWearBD,C8925E7DC6BD,1714045797330,2024-04-25T14:49:57.330,54.3,1.9600277E-4,0.008928751,0.009662144
etaWearBD,C8925E7DC6BD,1714045797340,2024-04-25T14:49:57.340,54.31,0.00459053,0.0059990413,0.010150425
etaWearBD,C8925E7DC6BD,1714045797350,2024-04-25T14:49:57.350,54.32,0.0055670915,0.004534199,0.011615267
etaWearBD,C8925E7DC6BD,1714045797360,2024-04-25T14:49:57.360,54.33,0.0065436526,0.004045918,0.005267617
etaWearBD,C8925E7DC6BD,1714045797370,2024-04-25T14:49:57.370,54.34,0.007031946,0.0055107605,0.011126987
etaWearBD,C8925E7DC6BD,1714045797380,2024-04-25T14:49:57.380,54.35,0.0036139681,0.0059990413,0.011126987
etaWearBD,C8925E7DC6BD,1714045797390,2024-04-25T14:49:57.390,54.36,0.0031256874,0.0059990413,0.011615267
etaWearBD,C8925E7DC6BD,1714045797400,2024-04-25T14:49:57.400,54.37,0.0036139681,0.006975603,0.01356839
etaWearBD,C8925E7DC6BD,1714045797410,2024-04-25T14:49:57.410,54.38,0.0060553723,0.007952165,0.012103548
etaWearBD,C8925E7DC6BD,1714045797420,2024-04-25T14:49:57.420,54.39,0.004102249,0.006975603,0.009662144
etaWearBD,C8925E7DC6BD,1714045797430,2024-04-25T14:49:57.430,54.4,0.0031256874,0.0059990413,0.010638705
etaWearBD,C8925E7DC6BD,1714045797440,2024-04-25T14:49:57.440,54.41,0.0036139681,0.004045918,0.008685582
etaWearBD,C8925E7DC6BD,1714045797450,2024-04-25T14:49:57.450,54.42,0.0026374066,0.0030693568,0.010150425
etaWearBD,C8925E7DC6BD,1714045797460,2024-04-25T14:49:57.460,54.43,0.0031256874,0.004534199,0.012591829
etaWearBD,C8925E7DC6BD,1714045797240,2024-04-25T14:49:57.240,54.21,6.8428356E-4,0.008928751,0.011126987
etaWearBD,C8925E7DC6BD,1714045797250,2024-04-25T14:49:57.250,54.22,0.0011725643,0.011370154,0.011126987
etaWearBD,C8925E7DC6BD,1714045797260,2024-04-25T14:49:57.260,54.23,0.0021491258,0.006975603,0.010638705
etaWearBD,C8925E7DC6BD,1714045797270,2024-04-25T14:49:57.270,54.24,0.0036139681,0.006487322,0.009662144
etaWearBD,C8925E7DC6BD,1714045797280,2024-04-25T14:49:57.280,54.25,0.004102249,0.0050224797,0.012103548
etaWearBD,C8925E7DC6BD,1714045797290,2024-04-25T14:49:57.290,54.26,0.004102249,0.0035576376,0.011615267
etaWearBD,C8925E7DC6BD,1714045797300,2024-04-25T14:49:57.300,54.27,0.0036139681,0.004045918,0.012591829
etaWearBD,C8925E7DC6BD,1714045797310,2024-04-25T14:49:57.310,54.28,0.0026374066,0.0050224797,0.009662144
etaWearBD,C8925E7DC6BD,1714045797320,2024-04-25T14:49:57.320,54.29,0.0011725643,0.006487322,0.012103548
etaWearBD,C8925E7DC6BD,1714045797330,2024-04-25T14:49:57.330,54.3,1.9600277E-4,0.008928751,0.009662144
etaWearBD,C8925E7DC6BD,1714045797340,2024-04-25T14:49:57.340,54.31,0.00459053,0.0059990413,0.010150425
etaWearBD,C8925E7DC6BD,1714045797350,2024-04-25T14:49:57.350,54.32,0.0055670915,0.004534199,0.011615267
etaWearBD,C8925E7DC6BD,1714045797360,2024-04-25T14:49:57.360,54.33,0.0065436526,0.004045918,0.005267617
etaWearBD,C8925E7DC6BD,1714045797370,2024-04-25T14:49:57.370,54.34,0.007031946,0.0055107605,0.011126987
etaWearBD,C8925E7DC6BD,1714045797380,2024-04-25T14:49:57.380,54.35,0.0036139681,0.0059990413,0.011126987
etaWearBD,C8925E7DC6BD,1714045797390,2024-04-25T14:49:57.390,54.36,0.0031256874,0.0059990413,0.011615267
etaWearBD,C8925E7DC6BD,1714045797400,2024-04-25T14:49:57.400,54.37,0.0036139681,0.006975603,0.01356839
etaWearBD,C8925E7DC6BD,1714045797410,2024-04-25T14:49:57.410,54.38,0.0060553723,0.007952165,0.012103548
etaWearBD,C8925E7DC6BD,1714045797420,2024-04-25T14:49:57.420,54.39,0.004102249,0.006975603,0.009662144
etaWearBD,C8925E7DC6BD,1714045797430,2024-04-25T14:49:57.430,54.4,0.0031256874,0.0059990413,0.010638705
etaWearBD,C8925E7DC6BD,1714045797440,2024-04-25T14:49:57.440,54.41,0.0036139681,0.004045918,0.008685582
etaWearBD,C8925E7DC6BD,1714045797450,2024-04-25T14:49:57.450,54.42,0.0026374066,0.0030693568,0.010150425
etaWearBD,C8925E7DC6BD,1714045797460,2024-04-25T14:49:57.460,54.43,0.0031256874,0.004534199,0.012591829
etaWearBD,C8925E7DC6BD,1714045797550,2024-04-25T14:49:57.550,54.52,0.0031256874,-3.4860874E-4,0.011615267
etaWearBD,C8925E7DC6BD,1714045797560,2024-04-25T14:49:57.560,54.53,0.0026374066,0.0050224797,0.0077090207
etaWearBD,C8925E7DC6BD,1714045797570,2024-04-25T14:49:57.570,54.54,0.0026374066,0.009417031,0.014544952
etaWearBD,C8925E7DC6BD,1714045797580,2024-04-25T14:49:57.580,54.55,0.0016608451,0.010881874,0.004779336
etaWearBD,C8925E7DC6BD,1714045797590,2024-04-25T14:49:57.590,54.56,0.0016608451,0.011858435,0.008685582
etaWearBD,C8925E7DC6BD,1714045797600,2024-04-25T14:49:57.600,54.57,0.0036139681,0.0074638836,0.012103548
etaWearBD,C8925E7DC6BD,1714045797610,2024-04-25T14:49:57.610,54.58,0.0016608451,0.0074638836,0.009662144
etaWearBD,C8925E7DC6BD,1714045797620,2024-04-25T14:49:57.620,54.59,0.0036139681,0.0035576376,0.012591829
etaWearBD,C8925E7DC6BD,1714045797630,2024-04-25T14:49:57.630,54.6,0.00459053,0.0035576376,0.011126987
etaWearBD,C8925E7DC6BD,1714045797640,2024-04-25T14:49:57.640,54.61,6.8428356E-4,0.0055107605,0.010638705
etaWearBD,C8925E7DC6BD,1714045797650,2024-04-25T14:49:57.650,54.62,0.004102249,0.006487322,0.011615267
etaWearBD,C8925E7DC6BD,1714045797660,2024-04-25T14:49:57.660,54.63,0.00459053,0.0055107605,0.009662144
etaWearBD,C8925E7DC6BD,1714045797670,2024-04-25T14:49:57.670,54.64,0.0016608451,0.008928751,0.0140566705
etaWearBD,C8925E7DC6BD,1714045797680,2024-04-25T14:49:57.680,54.65,0.0055670915,0.006487322,0.010638705
etaWearBD,C8925E7DC6BD,1714045797690,2024-04-25T14:49:57.690,54.66,0.007031946,0.0050224797,0.009662144
etaWearBD,C8925E7DC6BD,1714045797700,2024-04-25T14:49:57.700,54.67,0.0055670915,0.0030693568,0.016009795
etaWearBD,C8925E7DC6BD,1714045797710,2024-04-25T14:49:57.710,54.68,0.0055670915,0.0035576376,0.013080109
etaWearBD,C8925E7DC6BD,1714045797720,2024-04-25T14:49:57.720,54.69,0.007031946,0.0059990413,0.009173864
etaWearBD,C8925E7DC6BD,1714045797730,2024-04-25T14:49:57.730,54.7,0.0075202268,0.004534199,0.014544952
etaWearBD,C8925E7DC6BD,1714045797740,2024-04-25T14:49:57.740,54.71,0.0036139681,0.0055107605,0.009662144
etaWearBD,C8925E7DC6BD,1714045797750,2024-04-25T14:49:57.750,54.72,0.004102249,0.0074638836,0.0062441784
etaWearBD,C8925E7DC6BD,1714045797760,2024-04-25T14:49:57.760,54.73,0.00459053,0.004534199,0.012591829
etaWearBD,C8925E7DC6BD,1714045797770,2024-04-25T14:49:57.770,54.74,0.0060553723,0.0055107605,0.008685582
etaWearBD,C8925E7DC6BD,1714045797780,2024-04-25T14:49:57.780,54.75,0.00459053,0.0050224797,0.009173864
etaWearBD,C8925E7DC6BD,1714045797790,2024-04-25T14:49:57.790,54.76,0.0026374066,0.0055107605,0.014544952
etaWearBD,C8925E7DC6BD,1714045797800,2024-04-25T14:49:57.800,54.77,0.0031256874,0.0050224797,"0.010150425"""
MetaWearBD,C8925E7DC6BD,1714045797810,2024-04-25T14:49:57.810,54.78,0.0021491258,0.0055107605,0.009173864
etaWearBD,C8925E7DC6BD,1714045797820,2024-04-25T14:49:57.820,54.79,0.0036139681,0.006975603,0.008685582
etaWearBD,C8925E7DC6BD,1714045797830,2024-04-25T14:49:57.830,54.8,1.9600277E-4,0.007952165,0.012591829
etaWearBD,C8925E7DC6BD,1714045797840,2024-04-25T14:49:57.840,54.81,-0.002245401,0.008440469,0.009662144
etaWearBD,C8925E7DC6BD,1714045797850,2024-04-25T14:49:57.850,54.82,0.00459053,0.0074638836,0.008197302
etaWearBD,C8925E7DC6BD,1714045797860,2024-04-25T14:49:57.860,54.83,0.0050788107,0.0074638836,0.0140566705
etaWearBD,C8925E7DC6BD,1714045797870,2024-04-25T14:49:57.870,54.84,0.0021491258,0.006975603,0.009662144
etaWearBD,C8925E7DC6BD,1714045797880,2024-04-25T14:49:57.880,54.85,0.0036139681,0.0059990413,0.010150425
etaWearBD,C8925E7DC6BD,1714045797890,2024-04-25T14:49:57.890,54.86,0.0016608451,0.0059990413,0.011615267
etaWearBD,C8925E7DC6BD,1714045797900,2024-04-25T14:49:57.900,54.87,0.0011725643,0.004534199,0.012591829
etaWearBD,C8925E7DC6BD,1714045797910,2024-04-25T14:49:57.910,54.88,1.9600277E-4,0.0059990413,0.009662144
etaWearBD,C8925E7DC6BD,1714045797920,2024-04-25T14:49:57.920,54.89,-0.0012688396,0.006975603,0.010638705
etaWearBD,C8925E7DC6BD,1714045797930,2024-04-25T14:49:57.930,54.9,0.0026374066,0.006975603,0.010150425
etaWearBD,C8925E7DC6BD,1714045797940,2024-04-25T14:49:57.940,54.91,0.007031946,0.004534199,0.011615267
etaWearBD,C8925E7DC6BD,1714045797950,2024-04-25T14:49:57.950,54.92,0.0075202268,0.0055107605,0.012591829
etaWearBD,C8925E7DC6BD,1714045797960,2024-04-25T14:49:57.960,54.93,0.0065436526,0.0074638836,0.009662144
etaWearBD,C8925E7DC6BD,1714045797970,2024-04-25T14:49:57.970,54.94,0.0060553723,0.0055107605,0.010638705
etaWearBD,C8925E7DC6BD,1714045797980,2024-04-25T14:49:57.980,54.95,0.004102249,0.0050224797,0.010638705
etaWearBD,C8925E7DC6BD,1714045797990,2024-04-25T14:49:57.990,54.96,0.0031256874,0.0050224797,0.012591829
etaWearBD,C8925E7DC6BD,1714045798000,2024-04-25T14:49:58.000,54.97,0.00459053,0.0055107605,0.009173864
etaWearBD,C8925E7DC6BD,1714045798010,2024-04-25T14:49:58.010,54.98,0.0026374066,0.004045918,0.011126987
etaWearBD,C8925E7DC6BD,1714045798020,2024-04-25T14:49:58.020,54.99,0.0060553723,0.0030693568,0.015033232
etaWearBD,C8925E7DC6BD,1714045798030,2024-04-25T14:49:58.030,55.0,0.0050788107,0.0055107605,0.010638705
etaWearBD,C8925E7DC6BD,1714045798040,2024-04-25T14:49:58.040,55.01,0.0060553723,0.0035576376,0.011126987
etaWearBD,C8925E7DC6BD,1714045798050,2024-04-25T14:49:58.050,55.02,0.0036139681,0.004534199,0.009662144
etaWearBD,C8925E7DC6BD,1714045798060,2024-04-25T14:49:58.060,55.03,0.0036139681,0.004534199,0.012103548
etaWearBD,C8925E7DC6BD,1714045798070,2024-04-25T14:49:58.070,55.04,0.0050788107,0.0074638836,0.008685582
etaWearBD,C8925E7DC6BD,1714045798080,2024-04-25T14:49:58.080,55.05,0.0065436526,0.0050224797,0.010638705
etaWearBD,C8925E7DC6BD,1714045798090,2024-04-25T14:49:58.090,55.06,0.0031256874,0.009417031,0.011615267
etaWearBD,C8925E7DC6BD,1714045798100,2024-04-25T14:49:58.100,55.07,0.0011725643,0.006975603,0.0077090207
etaWearBD,C8925E7DC6BD,1714045798110,2024-04-25T14:49:58.110,55.08,6.8428356E-4,0.004534199,0.012103548
etaWearBD,C8925E7DC6BD,1714045798120,2024-04-25T14:49:58.120,55.09,0.0021491258,0.0059990413,0.013080109
etaWearBD,C8925E7DC6BD,1714045798130,2024-04-25T14:49:58.130,55.1,1.9600277E-4,0.0059990413,0.0077090207
etaWearBD,C8925E7DC6BD,1714045798220,2024-04-25T14:49:58.220,55.19,0.0045905174,0.0025710352,0.011618671
etaWearBD,C8925E7DC6BD,1714045798230,2024-04-25T14:49:58.230,55.2,0.003613956,0.0035475967,0.012595233
etaWearBD,C8925E7DC6BD,1714045798240,2024-04-25T14:49:58.240,55.21,6.842714E-4,0.0064772815,0.0077124247
etaWearBD,C8925E7DC6BD,1714045798250,2024-04-25T14:49:58.250,55.22,0.0060553597,0.0064772815,0.010642109
etaWearBD,C8925E7DC6BD,1714045798260,2024-04-25T14:49:58.260,55.23,0.005078798,0.0059890007,0.008688986
etaWearBD,C8925E7DC6BD,1714045798270,2024-04-25T14:49:58.270,55.24,0.005567079,0.007942123,0.010153828
etaWearBD,C8925E7DC6BD,1714045798280,2024-04-25T14:49:58.280,55.25,0.008008495,0.005012439,0.016013198
etaWearBD,C8925E7DC6BD,1714045798290,2024-04-25T14:49:58.290,55.26,0.007520214,0.0020827544,0.008688986
etaWearBD,C8925E7DC6BD,1714045798300,2024-04-25T14:49:58.300,55.27,0.008008495,0.0025710352,0.009177267
etaWearBD,C8925E7DC6BD,1714045798310,2024-04-25T14:49:58.310,55.28,0.005567079,0.00550072,0.012106951
etaWearBD,C8925E7DC6BD,1714045798320,2024-04-25T14:49:58.320,55.29,0.0045905174,0.0064772815,0.008200705
etaWearBD,C8925E7DC6BD,1714045798330,2024-04-25T14:49:58.330,55.3,0.0045905174,0.0069655622,0.011618671
etaWearBD,C8925E7DC6BD,1714045798340,2024-04-25T14:49:58.340,55.31,0.0021491137,0.007453843,0.010642109
etaWearBD,C8925E7DC6BD,1714045798350,2024-04-25T14:49:58.350,55.32,0.0021491137,0.007453843,0.0077124247
etaWearBD,C8925E7DC6BD,1714045798360,2024-04-25T14:49:58.360,55.33,0.0021491137,0.0064772815,0.010153828
etaWearBD,C8925E7DC6BD,1714045798370,2024-04-25T14:49:58.370,55.34,0.0026373945,0.0035475967,0.01113039
etaWearBD,C8925E7DC6BD,1714045798380,2024-04-25T14:49:58.380,55.35,0.0016608329,0.005012439,0.006735863
etaWearBD,C8925E7DC6BD,1714045798390,2024-04-25T14:49:58.390,55.36,0.0016608329,0.00550072,0.014548356
etaWearBD,C8925E7DC6BD,1714045798400,2024-04-25T14:49:58.400,55.37,-0.0022454134,0.0069655622,0.013083513
etaWearBD,C8925E7DC6BD,1714045798410,2024-04-25T14:49:58.410,55.38,-0.0012688517,0.008918709,0.011618671
etaWearBD,C8925E7DC6BD,1714045798420,2024-04-25T14:49:58.420,55.39,-0.0012688517,0.007453843,0.009177267
etaWearBD,C8925E7DC6BD,1714045798430,2024-04-25T14:49:58.430,55.4,1.9599061E-4,0.008430429,0.008688986
etaWearBD,C8925E7DC6BD,1714045798440,2024-04-25T14:49:58.440,55.41,6.842714E-4,0.0064772815,0.01113039
etaWearBD,C8925E7DC6BD,1714045798450,2024-04-25T14:49:58.450,55.42,0.0021491137,0.0064772815,0.009177267
etaWearBD,C8925E7DC6BD,1714045798460,2024-04-25T14:49:58.460,55.43,0.0060553597,0.00550072,0.012106951
etaWearBD,C8925E7DC6BD,1714045798550,2024-04-25T14:49:58.550,55.52,0.005078798,0.0025710352,0.011618671
etaWearBD,C8925E7DC6BD,1714045798560,2024-04-25T14:49:58.560,55.53,0.0031256753,0.003059316,0.013571794
etaWearBD,C8925E7DC6BD,1714045798570,2024-04-25T14:49:58.570,55.54,0.005078798,0.0020827544,0.012106951
etaWearBD,C8925E7DC6BD,1714045798580,2024-04-25T14:49:58.580,55.55,0.0041022366,0.0040358775,0.009177267
etaWearBD,C8925E7DC6BD,1714045798590,2024-04-25T14:49:58.590,55.56,0.003613956,0.005012439,0.011618671
etaWearBD,C8925E7DC6BD,1714045798600,2024-04-25T14:49:58.600,55.57,0.0031256753,0.007453843,0.011618671
etaWearBD,C8925E7DC6BD,1714045798610,2024-04-25T14:49:58.610,55.58,0.0060553597,0.00550072,0.008200705
etaWearBD,C8925E7DC6BD,1714045798620,2024-04-25T14:49:58.620,55.59,0.0031256753,0.00550072,0.006735863
etaWearBD,C8925E7DC6BD,1714045798630,2024-04-25T14:49:58.630,55.6,0.003613956,0.00550072,0.013083513
etaWearBD,C8925E7DC6BD,1714045798640,2024-04-25T14:49:58.640,55.61,0.0026373945,0.0020827544,0.013083513
etaWearBD,C8925E7DC6BD,1714045798650,2024-04-25T14:49:58.650,55.62,6.842714E-4,0.00550072,0.013083513
etaWearBD,C8925E7DC6BD,1714045798660,2024-04-25T14:49:58.660,55.63,1.9599061E-4,0.0069655622,0.011618671
etaWearBD,C8925E7DC6BD,1714045798670,2024-04-25T14:49:58.670,55.64,0.0021491137,0.0059890007,0.011618671
etaWearBD,C8925E7DC6BD,1714045798680,2024-04-25T14:49:58.680,55.65,0.0021491137,0.0069655622,0.01113039
etaWearBD,C8925E7DC6BD,1714045798690,2024-04-25T14:49:58.690,55.66,0.003613956,0.0069655622,0.009177267
etaWearBD,C8925E7DC6BD,1714045798700,2024-04-25T14:49:58.700,55.67,0.005567079,0.00550072,0.010642109
etaWearBD,C8925E7DC6BD,1714045798710,2024-04-25T14:49:58.710,55.68,0.0041022366,0.00550072,0.009177267
etaWearBD,C8925E7DC6BD,1714045798720,2024-04-25T14:49:58.720,55.69,0.0045905174,0.00550072,0.008688986
etaWearBD,C8925E7DC6BD,1714045798730,2024-04-25T14:49:58.730,55.7,0.0041022366,0.0035475967,0.009177267
etaWearBD,C8925E7DC6BD,1714045798740,2024-04-25T14:49:58.740,55.71,0.0031256753,0.0045241583,0.010642109
etaWearBD,C8925E7DC6BD,1714045798750,2024-04-25T14:49:58.750,55.72,0.005078798,0.0059890007,0.011618671
etaWearBD,C8925E7DC6BD,1714045798760,2024-04-25T14:49:58.760,55.73,0.005567079,0.0069655622,0.01113039
etaWearBD,C8925E7DC6BD,1714045798770,2024-04-25T14:49:58.770,55.74,0.0070319334,0.0064772815,0.01113039
etaWearBD,C8925E7DC6BD,1714045798780,2024-04-25T14:49:58.780,55.75,0.0065436405,0.00550072,0.009665548
etaWearBD,C8925E7DC6BD,1714045798790,2024-04-25T14:49:58.790,55.76,0.0060553597,0.0045241583,0.009177267
etaWearBD,C8925E7DC6BD,1714045798900,2024-04-25T14:49:58.900,55.87,0.0041022366,0.0064772815,0.009665548
etaWearBD,C8925E7DC6BD,1714045798910,2024-04-25T14:49:58.910,55.88,0.0026373945,0.005012439,0.011618671
etaWearBD,C8925E7DC6BD,1714045798920,2024-04-25T14:49:58.920,55.89,0.0011725521,0.0064772815,0.012106951
etaWearBD,C8925E7DC6BD,1714045798930,2024-04-25T14:49:58.930,55.9,0.0041022366,0.0069655622,0.012106951
etaWearBD,C8925E7DC6BD,1714045798940,2024-04-25T14:49:58.940,55.91,0.005567079,0.0069655622,0.010642109
etaWearBD,C8925E7DC6BD,1714045798950,2024-04-25T14:49:58.950,55.92,1.9599061E-4,0.0040358775,0.009177267
etaWearBD,C8925E7DC6BD,1714045798960,2024-04-25T14:49:58.960,55.93,0.0031256753,0.0059890007,0.01113039
etaWearBD,C8925E7DC6BD,1714045798970,2024-04-25T14:49:58.970,55.94,0.0031256753,0.0069655622,0.015036636
etaWearBD,C8925E7DC6BD,1714045798980,2024-04-25T14:49:58.980,55.95,1.9599061E-4,0.007453843,0.010153828
etaWearBD,C8925E7DC6BD,1714045798990,2024-04-25T14:49:58.990,55.96,0.005078798,0.005012439,0.014548356
etaWearBD,C8925E7DC6BD,1714045799000,2024-04-25T14:49:59.000,55.97,0.003613956,0.00550072,0.011618671
etaWearBD,C8925E7DC6BD,1714045799010,2024-04-25T14:49:59.010,55.98,0.005567079,0.003059316,0.009177267
etaWearBD,C8925E7DC6BD,1714045799020,2024-04-25T14:49:59.020,55.99,0.005078798,0.0035475967,0.013571794
etaWearBD,C8925E7DC6BD,1714045799030,2024-04-25T14:49:59.030,56.0,0.0021491137,0.0035475967,0.013571794
etaWearBD,C8925E7DC6BD,1714045799040,2024-04-25T14:49:59.040,56.01,0.007520214,0.0040358775,0.009177267
etaWearBD,C8925E7DC6BD,1714045799050,2024-04-25T14:49:59.050,56.02,0.005567079,0.007453843,0.01113039
