Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear61,E15561CB9161,1714045797113,2024-04-25T14:49:57.113,54.07,-0.0038932879,-0.0032373036,0.0043095327
etaWear61,E15561CB9161,1714045797123,2024-04-25T14:49:57.123,54.08,-0.003405007,-0.004213865,0.004797813
etaWear61,E15561CB9161,1714045797133,2024-04-25T14:49:57.133,54.09,-0.0043815686,-0.0012841803,0.005286094
etaWear61,E15561CB9161,1714045797143,2024-04-25T14:49:57.143,54.1,-0.0048698555,-7.958996E-4,0.006750936
etaWear61,E15561CB9161,1714045797153,2024-04-25T14:49:57.153,54.11,-0.0019401648,-0.002260742,0.0062626554
etaWear61,E15561CB9161,1714045797163,2024-04-25T14:49:57.163,54.12,-0.0019401648,-0.004213865,0.00919234
etaWear61,E15561CB9161,1714045797173,2024-04-25T14:49:57.173,54.13,1.2958258E-5,-0.0027490228,0.007239217
etaWear61,E15561CB9161,1714045797183,2024-04-25T14:49:57.183,54.14,-0.001451884,-0.002260742,0.004797813
etaWear61,E15561CB9161,1714045797193,2024-04-25T14:49:57.193,54.15,-0.0024284457,-0.0017724611,0.005286094
etaWear61,E15561CB9161,1714045797203,2024-04-25T14:49:57.203,54.16,-4.753225E-4,-0.0017724611,0.0057743746
etaWear61,E15561CB9161,1714045797213,2024-04-25T14:49:57.213,54.17,-0.0029167263,-0.0012841803,0.0062626554
etaWear61,E15561CB9161,1714045797223,2024-04-25T14:49:57.223,54.18,-0.0029167263,-7.958996E-4,0.0077274977
etaWear61,E15561CB9161,1714045797233,2024-04-25T14:49:57.233,54.19,-0.0048698555,-0.0012841803,0.0077274977
etaWear61,E15561CB9161,1714045797243,2024-04-25T14:49:57.243,54.2,-0.001451884,-3.0761884E-4,0.0062626554
etaWear61,E15561CB9161,1714045797253,2024-04-25T14:49:57.253,54.21,-9.636033E-4,-0.0017724611,0.006750936
etaWear61,E15561CB9161,1714045797263,2024-04-25T14:49:57.263,54.22,-0.001451884,-0.0027490228,0.007239217
etaWear61,E15561CB9161,1714045797273,2024-04-25T14:49:57.273,54.23,-9.636033E-4,-0.002260742,0.0057743746
etaWear61,E15561CB9161,1714045797283,2024-04-25T14:49:57.283,54.24,-0.0024284457,6.689427E-4,0.004797813
etaWear61,E15561CB9161,1714045797293,2024-04-25T14:49:57.293,54.25,-0.0029167263,-0.0012841803,0.00284469
etaWear61,E15561CB9161,1714045797303,2024-04-25T14:49:57.303,54.26,-0.0043815686,-0.002260742,0.0043095327
etaWear61,E15561CB9161,1714045797503,2024-04-25T14:49:57.503,54.46,-0.0019401648,-0.0012841803,0.004797813
etaWear61,E15561CB9161,1714045797513,2024-04-25T14:49:57.513,54.47,-0.003405007,-0.0012841803,0.0062626554
etaWear61,E15561CB9161,1714045797523,2024-04-25T14:49:57.523,54.48,-0.003405007,-0.0032373036,0.00870406
etaWear61,E15561CB9161,1714045797533,2024-04-25T14:49:57.533,54.49,-0.0029167263,-7.958996E-4,0.005286094
etaWear61,E15561CB9161,1714045797543,2024-04-25T14:49:57.543,54.5,-0.001451884,-3.0761884E-4,0.006750936
etaWear61,E15561CB9161,1714045797553,2024-04-25T14:49:57.553,54.51,1.2958258E-5,-7.958996E-4,0.0077274977
etaWear61,E15561CB9161,1714045797563,2024-04-25T14:49:57.563,54.52,0.0014778005,-3.0761884E-4,0.0062626554
etaWear61,E15561CB9161,1714045797573,2024-04-25T14:49:57.573,54.53,-0.0024284457,-0.0037255844,0.004797813
etaWear61,E15561CB9161,1714045797583,2024-04-25T14:49:57.583,54.54,-0.0038932879,-0.0017724611,0.005286094
etaWear61,E15561CB9161,1714045797593,2024-04-25T14:49:57.593,54.55,-0.0024284457,-0.0027490228,0.0062626554
etaWear61,E15561CB9161,1714045797603,2024-04-25T14:49:57.603,54.56,-9.636033E-4,-0.0027490228,0.0077274977
etaWear61,E15561CB9161,1714045797613,2024-04-25T14:49:57.613,54.57,-0.0038932879,-0.004213865,0.0043095327
etaWear61,E15561CB9161,1714045797623,2024-04-25T14:49:57.623,54.58,-0.0048698555,-0.0037255844,0.004797813
etaWear61,E15561CB9161,1714045797633,2024-04-25T14:49:57.633,54.59,-0.0024284457,-0.0027490228,0.0062626554
etaWear61,E15561CB9161,1714045797643,2024-04-25T14:49:57.643,54.6,-0.0024284457,-0.0017724611,0.0082157785
etaWear61,E15561CB9161,1714045797653,2024-04-25T14:49:57.653,54.61,-0.001451884,-0.0037255844,0.0057743746
etaWear61,E15561CB9161,1714045797663,2024-04-25T14:49:57.663,54.62,-0.001451884,-0.0037255844,0.0043095327
etaWear61,E15561CB9161,1714045797673,2024-04-25T14:49:57.673,54.63,-0.0019401648,-0.0017724611,0.0043095327
etaWear61,E15561CB9161,1714045797763,2024-04-25T14:49:57.763,54.72,-0.0029167263,-0.0027490228,0.004797813
etaWear61,E15561CB9161,1714045797773,2024-04-25T14:49:57.773,54.73,-0.0043815686,-0.0047021457,0.0077274977
etaWear61,E15561CB9161,1714045797783,2024-04-25T14:49:57.783,54.74,-0.0053581363,-0.002260742,0.0043095327
etaWear61,E15561CB9161,1714045797793,2024-04-25T14:49:57.793,54.75,-0.0043815686,-0.0017724611,0.0077274977
etaWear61,E15561CB9161,1714045797803,2024-04-25T14:49:57.803,54.76,-0.003405007,-0.0032373036,0.007239217
etaWear61,E15561CB9161,1714045797813,2024-04-25T14:49:57.813,54.77,9.895198E-4,-0.002260742,0.0043095327
etaWear61,E15561CB9161,1714045797823,2024-04-25T14:49:57.823,54.78,9.895198E-4,-3.0761884E-4,0.004797813
etaWear61,E15561CB9161,1714045797833,2024-04-25T14:49:57.833,54.79,-4.753225E-4,0.0011572235,0.004797813
etaWear61,E15561CB9161,1714045797843,2024-04-25T14:49:57.843,54.8,0.0019660874,-3.0761884E-4,0.004797813
etaWear61,E15561CB9161,1714045797853,2024-04-25T14:49:57.853,54.81,1.2958258E-5,0.0011572235,0.0057743746
etaWear61,E15561CB9161,1714045797863,2024-04-25T14:49:57.863,54.82,-0.001451884,6.689427E-4,0.004797813
etaWear61,E15561CB9161,1714045797873,2024-04-25T14:49:57.873,54.83,-0.0038932879,-0.0012841803,0.0043095327
etaWear61,E15561CB9161,1714045797883,2024-04-25T14:49:57.883,54.84,-0.0043815686,-0.0017724611,0.0043095327
etaWear61,E15561CB9161,1714045797893,2024-04-25T14:49:57.893,54.85,-0.0048698555,-0.0012841803,0.0043095327
etaWear61,E15561CB9161,1714045797903,2024-04-25T14:49:57.903,54.86,-0.003405007,-0.0027490228,0.007239217
etaWear61,E15561CB9161,1714045797913,2024-04-25T14:49:57.913,54.87,0.0019660874,0.0011572235,0.005286094
etaWear61,E15561CB9161,1714045797923,2024-04-25T14:49:57.923,54.88,0.0019660874,1.8066194E-4,0.0057743746
etaWear61,E15561CB9161,1714045797933,2024-04-25T14:49:57.933,54.89,5.0123903E-4,-0.0017724611,0.00870406
etaWear61,E15561CB9161,1714045797943,2024-04-25T14:49:57.943,54.9,-9.636033E-4,-0.0032373036,0.006750936
etaWear61,E15561CB9161,1714045797953,2024-04-25T14:49:57.953,54.91,-0.0043815686,-0.004213865,0.0082157785
etaWear61,E15561CB9161,1714045797963,2024-04-25T14:49:57.963,54.92,-0.0053581363,-0.0051904386,0.009680621
etaWear61,E15561CB9161,1714045797973,2024-04-25T14:49:57.973,54.93,-0.0068229786,-0.0051904386,0.004797813
etaWear61,E15561CB9161,1714045797983,2024-04-25T14:49:57.983,54.94,-0.0043815686,-7.958996E-4,0.0018681285
etaWear61,E15561CB9161,1714045797993,2024-04-25T14:49:57.993,54.95,1.2958258E-5,-0.0032373036,0.00284469
etaWear61,E15561CB9161,1714045798083,2024-04-25T14:49:58.083,55.04,-9.636033E-4,-7.958996E-4,0.006750936
etaWear61,E15561CB9161,1714045798093,2024-04-25T14:49:58.093,55.05,-4.753225E-4,6.689427E-4,0.005286094
etaWear61,E15561CB9161,1714045798103,2024-04-25T14:49:58.103,55.06,-0.001451884,-3.0761884E-4,0.0043095327
etaWear61,E15561CB9161,1714045798113,2024-04-25T14:49:58.113,55.07,-0.003405007,-0.0012841803,0.0043095327
etaWear61,E15561CB9161,1714045798123,2024-04-25T14:49:58.123,55.08,-0.0024284457,-0.0037255844,0.004797813
etaWear61,E15561CB9161,1714045798133,2024-04-25T14:49:58.133,55.09,-0.0024284457,-0.002260742,0.00870406
etaWear61,E15561CB9161,1714045798143,2024-04-25T14:49:58.143,55.1,-0.0048698555,-0.0017724611,0.0043095327
etaWear61,E15561CB9161,1714045798153,2024-04-25T14:49:58.153,55.11,-0.0043815686,-0.0027490228,0.0043095327
etaWear61,E15561CB9161,1714045798163,2024-04-25T14:49:58.163,55.12,-0.001451884,6.689427E-4,0.005286094
etaWear61,E15561CB9161,1714045798173,2024-04-25T14:49:58.173,55.13,-0.001451884,-7.958996E-4,0.006750936
etaWear61,E15561CB9161,1714045798183,2024-04-25T14:49:58.183,55.14,-9.636033E-4,-3.0761884E-4,0.0062626554
etaWear61,E15561CB9161,1714045798193,2024-04-25T14:49:58.193,55.15,-0.0024284457,-0.0012841803,0.0062626554
etaWear61,E15561CB9161,1714045798203,2024-04-25T14:49:58.203,55.16,-0.0029167263,-0.0017724611,0.0062626554
etaWear61,E15561CB9161,1714045798213,2024-04-25T14:49:58.213,55.17,-0.0029167263,-0.0037255844,0.0043095327
etaWear61,E15561CB9161,1714045798223,2024-04-25T14:49:58.223,55.18,-0.0029167263,-0.004213865,0.0062626554
etaWear61,E15561CB9161,1714045798233,2024-04-25T14:49:58.233,55.19,-0.0029167263,-0.004213865,0.004797813
etaWear61,E15561CB9161,1714045798243,2024-04-25T14:49:58.243,55.2,-4.753225E-4,-0.002260742,0.003332971
etaWear61,E15561CB9161,1714045798253,2024-04-25T14:49:58.253,55.21,-0.0029167263,-0.002260742,0.007239217
etaWear61,E15561CB9161,1714045798263,2024-04-25T14:49:58.263,55.22,-0.0029167263,-0.0047021457,0.006750936
etaWear61,E15561CB9161,1714045798273,2024-04-25T14:49:58.273,55.23,-0.001451884,-0.002260742,0.006750936
etaWear61,E15561CB9161,1714045798283,2024-04-25T14:49:58.283,55.24,-0.0029167263,-0.0027490228,0.0062626554
etaWear61,E15561CB9161,1714045798293,2024-04-25T14:49:58.293,55.25,-0.0038932879,-0.0012841803,0.0057743746
etaWear61,E15561CB9161,1714045798303,2024-04-25T14:49:58.303,55.26,-0.005846417,-3.0761884E-4,0.0077274977
etaWear61,E15561CB9161,1714045798313,2024-04-25T14:49:58.313,55.27,-0.003405007,-3.0761884E-4,0.006750936
etaWear61,E15561CB9161,1714045798083,2024-04-25T14:49:58.083,55.04,-9.636033E-4,-7.958996E-4,0.006750936
etaWear61,E15561CB9161,1714045798093,2024-04-25T14:49:58.093,55.05,-4.753225E-4,6.689427E-4,0.005286094
etaWear61,E15561CB9161,1714045798103,2024-04-25T14:49:58.103,55.06,-0.001451884,-3.0761884E-4,0.0043095327
etaWear61,E15561CB9161,1714045798113,2024-04-25T14:49:58.113,55.07,-0.003405007,-0.0012841803,0.0043095327
etaWear61,E15561CB9161,1714045798123,2024-04-25T14:49:58.123,55.08,-0.0024284457,-0.0037255844,0.004797813
etaWear61,E15561CB9161,1714045798133,2024-04-25T14:49:58.133,55.09,-0.0024284457,-0.002260742,0.00870406
etaWear61,E15561CB9161,1714045798143,2024-04-25T14:49:58.143,55.1,-0.0048698555,-0.0017724611,0.0043095327
etaWear61,E15561CB9161,1714045798153,2024-04-25T14:49:58.153,55.11,-0.0043815686,-0.0027490228,0.0043095327
etaWear61,E15561CB9161,1714045798163,2024-04-25T14:49:58.163,55.12,-0.001451884,6.689427E-4,0.005286094
etaWear61,E15561CB9161,1714045798173,2024-04-25T14:49:58.173,55.13,-0.001451884,-7.958996E-4,0.006750936
etaWear61,E15561CB9161,1714045798183,2024-04-25T14:49:58.183,55.14,-9.636033E-4,-3.0761884E-4,0.0062626554
etaWear61,E15561CB9161,1714045798193,2024-04-25T14:49:58.193,55.15,-0.0024284457,-0.0012841803,0.0062626554
etaWear61,E15561CB9161,1714045798203,2024-04-25T14:49:58.203,55.16,-0.0029167263,-0.0017724611,0.0062626554
etaWear61,E15561CB9161,1714045798213,2024-04-25T14:49:58.213,55.17,-0.0029167263,-0.0037255844,0.0043095327
etaWear61,E15561CB9161,1714045798223,2024-04-25T14:49:58.223,55.18,-0.0029167263,-0.004213865,0.0062626554
etaWear61,E15561CB9161,1714045798233,2024-04-25T14:49:58.233,55.19,-0.0029167263,-0.004213865,0.004797813
etaWear61,E15561CB9161,1714045798243,2024-04-25T14:49:58.243,55.2,-4.753225E-4,-0.002260742,0.003332971
etaWear61,E15561CB9161,1714045798253,2024-04-25T14:49:58.253,55.21,-0.0029167263,-0.002260742,0.007239217
etaWear61,E15561CB9161,1714045798263,2024-04-25T14:49:58.263,55.22,-0.0029167263,-0.0047021457,0.006750936
etaWear61,E15561CB9161,1714045798273,2024-04-25T14:49:58.273,55.23,-0.001451884,-0.002260742,0.006750936
etaWear61,E15561CB9161,1714045798283,2024-04-25T14:49:58.283,55.24,-0.0029167263,-0.0027490228,0.0062626554
etaWear61,E15561CB9161,1714045798293,2024-04-25T14:49:58.293,55.25,-0.0038932879,-0.0012841803,0.0057743746
etaWear61,E15561CB9161,1714045798303,2024-04-25T14:49:58.303,55.26,-0.005846417,-3.0761884E-4,0.0077274977
etaWear61,E15561CB9161,1714045798313,2024-04-25T14:49:58.313,55.27,-0.003405007,-3.0761884E-4,0.006750936
etaWear61,E15561CB9161,1714045798413,2024-04-25T14:49:58.413,55.37,-0.0019401648,-0.0032373036,0.006750936
etaWear61,E15561CB9161,1714045798423,2024-04-25T14:49:58.423,55.38,9.895198E-4,-0.0027490228,0.0077274977
etaWear61,E15561CB9161,1714045798433,2024-04-25T14:49:58.433,55.39,9.895198E-4,0.0016455043,0.0038212517
etaWear61,E15561CB9161,1714045798443,2024-04-25T14:49:58.443,55.4,0.0014778005,6.689427E-4,0.0077274977
etaWear61,E15561CB9161,1714045798453,2024-04-25T14:49:58.453,55.41,-9.636033E-4,-0.0012841803,0.007239217
etaWear61,E15561CB9161,1714045798463,2024-04-25T14:49:58.463,55.42,-0.0019401648,-0.0027490228,0.005286094
etaWear61,E15561CB9161,1714045798473,2024-04-25T14:49:58.473,55.43,-0.003405007,-0.0027490228,0.007239217
etaWear61,E15561CB9161,1714045798483,2024-04-25T14:49:58.483,55.44,-0.0048698555,-0.0017724611,0.0043095327
etaWear61,E15561CB9161,1714045798493,2024-04-25T14:49:58.493,55.45,-0.003405007,-0.002260742,0.0057743746
etaWear61,E15561CB9161,1714045798503,2024-04-25T14:49:58.503,55.46,-0.001451884,-0.0012841803,0.004797813
etaWear61,E15561CB9161,1714045798513,2024-04-25T14:49:58.513,55.47,-9.636033E-4,-7.958996E-4,0.007239217
etaWear61,E15561CB9161,1714045798523,2024-04-25T14:49:58.523,55.48,1.2958258E-5,-7.958996E-4,0.00870406
etaWear61,E15561CB9161,1714045798533,2024-04-25T14:49:58.533,55.49,-0.003405007,-0.0032373036,0.0057743746
etaWear61,E15561CB9161,1714045798543,2024-04-25T14:49:58.543,55.5,-0.003405007,-0.0027490228,0.006750936
etaWear61,E15561CB9161,1714045798553,2024-04-25T14:49:58.553,55.51,-0.005846417,-0.0076318425,0.0082157785
etaWear61,E15561CB9161,1714045798563,2024-04-25T14:49:58.563,55.52,-0.0053581363,-0.006655281,0.0043095327
etaWear61,E15561CB9161,1714045798573,2024-04-25T14:49:58.573,55.53,-0.0043815686,-0.0032373036,8.9156703E-4
etaWear61,E15561CB9161,1714045798583,2024-04-25T14:49:58.583,55.54,-0.0029167263,-0.0037255844,0.004797813
etaWear61,E15561CB9161,1714045798593,2024-04-25T14:49:58.593,55.55,-0.0024284457,-0.0056787194,0.0038212517
etaWear61,E15561CB9161,1714045798603,2024-04-25T14:49:58.603,55.56,-0.0024284457,-0.002260742,0.0043095327
etaWear61,E15561CB9161,1714045798613,2024-04-25T14:49:58.613,55.57,-0.003405007,-0.0017724611,0.0062626554
etaWear61,E15561CB9161,1714045798623,2024-04-25T14:49:58.623,55.58,-0.0048698555,-0.004213865,0.007239217
etaWear61,E15561CB9161,1714045798633,2024-04-25T14:49:58.633,55.59,-0.0019401648,-0.004213865,0.003332971
etaWear61,E15561CB9161,1714045798643,2024-04-25T14:49:58.643,55.6,-0.0043815686,-0.002260742,0.0043095327
etaWear61,E15561CB9161,1714045798763,2024-04-25T14:49:58.763,55.72,-0.0038932879,-3.0761884E-4,0.0057743746
etaWear61,E15561CB9161,1714045798773,2024-04-25T14:49:58.773,55.73,-0.0053581363,-7.958996E-4,0.0082157785
etaWear61,E15561CB9161,1714045798783,2024-04-25T14:49:58.783,55.74,-4.753225E-4,-0.002260742,0.0082157785
etaWear61,E15561CB9161,1714045798793,2024-04-25T14:49:58.793,55.75,-0.0019401648,-0.0012841803,0.0062626554
etaWear61,E15561CB9161,1714045798803,2024-04-25T14:49:58.803,55.76,-0.0038932879,-0.0037255844,0.0062626554
etaWear61,E15561CB9161,1714045798813,2024-04-25T14:49:58.813,55.77,-0.0024284457,-0.0037255844,0.0057743746
etaWear61,E15561CB9161,1714045798823,2024-04-25T14:49:58.823,55.78,-0.0024284457,-0.0051904386,0.0057743746
etaWear61,E15561CB9161,1714045798833,2024-04-25T14:49:58.833,55.79,-0.0019401648,-0.0051904386,0.004797813
etaWear61,E15561CB9161,1714045798843,2024-04-25T14:49:58.843,55.8,-0.0038932879,-0.0051904386,0.005286094
etaWear61,E15561CB9161,1714045798853,2024-04-25T14:49:58.853,55.81,-0.0024284457,-0.0037255844,0.0043095327
etaWear61,E15561CB9161,1714045798863,2024-04-25T14:49:58.863,55.82,-0.0029167263,-0.0037255844,8.9156703E-4
etaWear61,E15561CB9161,1714045798873,2024-04-25T14:49:58.873,55.83,-0.0053581363,-0.002260742,0.006750936
etaWear61,E15561CB9161,1714045798883,2024-04-25T14:49:58.883,55.84,-0.0024284457,-0.0032373036,0.0077274977
etaWear61,E15561CB9161,1714045798893,2024-04-25T14:49:58.893,55.85,-0.0024284457,-0.0047021457,0.007239217
etaWear61,E15561CB9161,1714045798903,2024-04-25T14:49:58.903,55.86,-0.003405007,-0.0032373036,0.004797813
etaWear61,E15561CB9161,1714045798913,2024-04-25T14:49:58.913,55.87,-9.636033E-4,-0.0037255844,0.004797813
etaWear61,E15561CB9161,1714045798923,2024-04-25T14:49:58.923,55.88,-0.0024284457,-0.0037255844,0.004797813
etaWear61,E15561CB9161,1714045798933,2024-04-25T14:49:58.933,55.89,-0.001451884,-0.0037255844,0.010168902
etaWear61,E15561CB9161,1714045798943,2024-04-25T14:49:58.943,55.9,-0.001451884,-0.002260742,0.0057743746
etaWear61,E15561CB9161,1714045798953,2024-04-25T14:49:58.953,55.91,-0.0029167263,-0.0012841803,0.0038212517
etaWear61,E15561CB9161,1714045798963,2024-04-25T14:49:58.963,55.92,-0.0029167263,-0.0032373036,0.0057743746
etaWear61,E15561CB9161,1714045798973,2024-04-25T14:49:58.973,55.93,-0.0029167263,-3.0761884E-4,0.0077274977
etaWear61,E15561CB9161,1714045798983,2024-04-25T14:49:58.983,55.94,-0.0029167263,0.0011572235,0.004797813
etaWear61,E15561CB9161,1714045799083,2024-04-25T14:49:59.083,56.04,-0.003405007,-0.0032373036,0.0038212517
etaWear61,E15561CB9161,1714045799093,2024-04-25T14:49:59.093,56.05,-0.003405007,-0.004213865,0.004797813
etaWear61,E15561CB9161,1714045799103,2024-04-25T14:49:59.103,56.06,-0.003405007,-0.002260742,0.005286094
etaWear61,E15561CB9161,1714045799113,2024-04-25T14:49:59.113,56.07,-0.0019401648,-7.958996E-4,0.00870406
etaWear61,E15561CB9161,1714045799123,2024-04-25T14:49:59.123,56.08,-0.001451884,-0.0037255844,0.004797813
etaWear61,E15561CB9161,1714045799133,2024-04-25T14:49:59.133,56.09,-0.0024284457,-0.0056787194,0.0057743746
etaWear61,E15561CB9161,1714045799143,2024-04-25T14:49:59.143,56.1,-0.0024284457,-0.004213865,0.005286094
etaWear61,E15561CB9161,1714045799153,2024-04-25T14:49:59.153,56.11,-0.0038932879,-0.0056787194,0.005286094
etaWear61,E15561CB9161,1714045799163,2024-04-25T14:49:59.163,56.12,-0.0053581363,-0.004213865,0.005286094
etaWear61,E15561CB9161,1714045799173,2024-04-25T14:49:59.173,56.13,-0.0043815686,-0.0032373036,0.0062626554
etaWear61,E15561CB9161,1714045799183,2024-04-25T14:49:59.183,56.14,-0.0029167263,-0.002260742,0.0077274977
etaWear61,E15561CB9161,1714045799193,2024-04-25T14:49:59.193,56.15,-0.0024284457,-0.0017724611,0.0057743746
etaWear61,E15561CB9161,1714045799203,2024-04-25T14:49:59.203,56.16,-9.636033E-4,1.8066194E-4,0.0062626554
etaWear61,E15561CB9161,1714045799213,2024-04-25T14:49:59.213,56.17,-0.003405007,0.0011572235,0.0043095327
etaWear61,E15561CB9161,1714045799223,2024-04-25T14:49:59.223,56.18,-0.001451884,-7.958996E-4,0.0057743746
etaWear61,E15561CB9161,1714045799233,2024-04-25T14:49:59.233,56.19,-0.0019401648,-3.0761884E-4,0.007239217
etaWear61,E15561CB9161,1714045799243,2024-04-25T14:49:59.243,56.2,-0.0024284457,6.689427E-4,0.0057743746
etaWear61,E15561CB9161,1714045799253,2024-04-25T14:49:59.253,56.21,-9.636033E-4,-7.958996E-4,0.005286094
etaWear61,E15561CB9161,1714045799263,2024-04-25T14:49:59.263,56.22,-0.0019401648,-0.0012841803,0.005286094
etaWear61,E15561CB9161,1714045799273,2024-04-25T14:49:59.273,56.23,-0.0024284457,0.0016455043,0.0062626554
etaWear61,E15561CB9161,1714045799283,2024-04-25T14:49:59.283,56.24,-4.753225E-4,0.0011572235,0.0057743746
etaWear61,E15561CB9161,1714045799293,2024-04-25T14:49:59.293,56.25,-0.0019401648,0.0011572235,0.0077274977
etaWear61,E15561CB9161,1714045799303,2024-04-25T14:49:59.303,56.26,-0.0024284457,-3.0761884E-4,0.00870406
etaWear61,E15561CB9161,1714045799313,2024-04-25T14:49:59.313,56.27,-0.0053581363,-0.0027490228,0.004797813
etaWear61,E15561CB9161,1714045799323,2024-04-25T14:49:59.323,56.28,-0.0038932879,-3.0761884E-4,0.005286094
etaWear61,E15561CB9161,1714045799333,2024-04-25T14:49:59.333,56.29,-0.0038932879,-0.002260742,0.0077274977
etaWear61,E15561CB9161,1714045799423,2024-04-25T14:49:59.423,56.38,-0.0053581363,-0.0056787194,0.0043095327
etaWear61,E15561CB9161,1714045799433,2024-04-25T14:49:59.433,56.39,-0.0038932879,-0.0027490228,0.0043095327
etaWear61,E15561CB9161,1714045799443,2024-04-25T14:49:59.443,56.4,-0.0043815686,-0.002260742,0.005286094
etaWear61,E15561CB9161,1714045799453,2024-04-25T14:49:59.453,56.41,-0.0048698555,-0.0027490228,0.006750936
etaWear61,E15561CB9161,1714045799463,2024-04-25T14:49:59.463,56.42,-0.0048698555,-3.0761884E-4,0.007239217
etaWear61,E15561CB9161,1714045799473,2024-04-25T14:49:59.473,56.43,-0.0024284457,-0.0017724611,0.00870406
etaWear61,E15561CB9161,1714045799483,2024-04-25T14:49:59.483,56.44,-0.001451884,-0.0047021457,0.006750936
etaWear61,E15561CB9161,1714045799493,2024-04-25T14:49:59.493,56.45,-0.001451884,-0.0032373036,0.004797813
etaWear61,E15561CB9161,1714045799503,2024-04-25T14:49:59.503,56.46,-0.0019401648,-0.0017724611,0.0057743746
etaWear61,E15561CB9161,1714045799513,2024-04-25T14:49:59.513,56.47,-0.0024284457,-7.958996E-4,0.0062626554
etaWear61,E15561CB9161,1714045799523,2024-04-25T14:49:59.523,56.48,-0.0043815686,0.0016455043,0.0062626554
etaWear61,E15561CB9161,1714045799533,2024-04-25T14:49:59.533,56.49,-0.0024284457,0.002133785,0.0062626554
etaWear61,E15561CB9161,1714045799543,2024-04-25T14:49:59.543,56.5,-0.0024284457,0.0011572235,0.006750936
etaWear61,E15561CB9161,1714045799553,2024-04-25T14:49:59.553,56.51,-0.0043815686,-7.958996E-4,0.0077274977
etaWear61,E15561CB9161,1714045799563,2024-04-25T14:49:59.563,56.52,-0.001451884,-0.002260742,0.00870406
etaWear61,E15561CB9161,1714045799573,2024-04-25T14:49:59.573,56.53,-9.636033E-4,-0.0032373036,0.0062626554
etaWear61,E15561CB9161,1714045799583,2024-04-25T14:49:59.583,56.54,-0.0019401648,-0.0032373036,0.005286094
etaWear61,E15561CB9161,1714045799593,2024-04-25T14:49:59.593,56.55,-0.0029167263,-0.0032373036,0.0057743746
etaWear61,E15561CB9161,1714045799603,2024-04-25T14:49:59.603,56.56,-0.0024284457,-0.0027490228,0.006750936
etaWear61,E15561CB9161,1714045799613,2024-04-25T14:49:59.613,56.57,-0.0038932879,-0.0012841803,0.0057743746
etaWear61,E15561CB9161,1714045799623,2024-04-25T14:49:59.623,56.58,-0.003405007,-0.002260742,0.0082157785
etaWear61,E15561CB9161,1714045799633,2024-04-25T14:49:59.633,56.59,-4.753225E-4,-0.0051904386,0.006750936
etaWear61,E15561CB9161,1714045799643,2024-04-25T14:49:59.643,56.6,-0.0029167263,-0.0037255844,0.0082157785
etaWear61,E15561CB9161,1714045799653,2024-04-25T14:49:59.653,56.61,-0.0038932879,-0.004213865,0.0043095327
etaWear61,E15561CB9161,1714045799663,2024-04-25T14:49:59.663,56.62,-0.0029167263,-0.004213865,0.006750936
etaWear61,E15561CB9161,1714045799673,2024-04-25T14:49:59.673,56.63,-0.001451884,-0.0047021457,"0.0062626554"""
MetaWear61,E15561CB9161,1714045799683,2024-04-25T14:49:59.683,56.64,-0.0029167263,-7.958996E-4,0.0082157785
etaWear61,E15561CB9161,1714045799693,2024-04-25T14:49:59.693,56.65,-0.0038932879,-3.0761884E-4,0.007239217
etaWear61,E15561CB9161,1714045799703,2024-04-25T14:49:59.703,56.66,-0.0043815686,-0.0027490228,0.0062626554
etaWear61,E15561CB9161,1714045799713,2024-04-25T14:49:59.713,56.67,-0.0024284457,-0.0032373036,0.0057743746
etaWear61,E15561CB9161,1714045799723,2024-04-25T14:49:59.723,56.68,-0.0029167263,-0.0032373036,0.007239217
etaWear61,E15561CB9161,1714045799733,2024-04-25T14:49:59.733,56.69,-0.0043815686,-0.0037255844,0.007239217
etaWear61,E15561CB9161,1714045799743,2024-04-25T14:49:59.743,56.7,-0.0043815686,-0.002260742,0.0062626554
etaWear61,E15561CB9161,1714045799753,2024-04-25T14:49:59.753,56.71,-0.0048698555,-0.0032373036,0.0077274977
etaWear61,E15561CB9161,1714045799763,2024-04-25T14:49:59.763,56.72,-0.0038932879,-0.0017724611,0.006750936
etaWear61,E15561CB9161,1714045799773,2024-04-25T14:49:59.773,56.73,-0.001451884,-0.0012841803,0.005286094
etaWear61,E15561CB9161,1714045799783,2024-04-25T14:49:59.783,56.74,-0.001451884,-0.0012841803,0.007239217
etaWear61,E15561CB9161,1714045799793,2024-04-25T14:49:59.793,56.75,-0.0019401648,1.8066194E-4,0.0057743746
etaWear61,E15561CB9161,1714045799803,2024-04-25T14:49:59.803,56.76,-0.0029167263,0.0016455043,0.0077274977
etaWear61,E15561CB9161,1714045799813,2024-04-25T14:49:59.813,56.77,-9.636033E-4,-7.958996E-4,0.0062626554
etaWear61,E15561CB9161,1714045799823,2024-04-25T14:49:59.823,56.78,-4.753225E-4,-0.0027490228,0.0077274977
etaWear61,E15561CB9161,1714045799833,2024-04-25T14:49:59.833,56.79,-0.001451884,-0.0027490228,0.0062626554
etaWear61,E15561CB9161,1714045799843,2024-04-25T14:49:59.843,56.8,-0.0024284457,-7.958996E-4,0.004797813
