Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearE7,FEAC84C53DE7,1714045796385,2024-04-25T14:49:56.385,53.35,0.009577423,-0.053853694,0.04726701
etaWearE7,FEAC84C53DE7,1714045796395,2024-04-25T14:49:56.395,53.36,0.0056711705,-0.053853694,0.048731852
etaWearE7,FEAC84C53DE7,1714045796405,2024-04-25T14:49:56.405,53.37,0.0061594513,-0.055318534,"0.04726701"""
etaWearE7,FEAC84C53DE7,1714045796485,2024-04-25T14:49:56.485,53.45,0.0061594513,-0.05238885,0.043849044
etaWearE7,FEAC84C53DE7,1714045796495,2024-04-25T14:49:56.495,53.46,0.007136013,-0.054341976,0.048731852
etaWearE7,FEAC84C53DE7,1714045796505,2024-04-25T14:49:56.505,53.47,0.006647732,-0.054341976,0.043849044
etaWearE7,FEAC84C53DE7,1714045796515,2024-04-25T14:49:56.515,53.48,0.009089142,-0.051412288,0.044825606
etaWearE7,FEAC84C53DE7,1714045796525,2024-04-25T14:49:56.525,53.49,0.0076242937,-0.05287713,0.04775529
etaWearE7,FEAC84C53DE7,1714045796535,2024-04-25T14:49:56.535,53.5,0.008600862,-0.053365413,0.045802165
etaWearE7,FEAC84C53DE7,1714045796545,2024-04-25T14:49:56.545,53.51,0.012507108,-0.05238885,0.04726701
etaWearE7,FEAC84C53DE7,1714045796555,2024-04-25T14:49:56.555,53.52,0.0076242937,-0.05190057,0.046778727
etaWearE7,FEAC84C53DE7,1714045796565,2024-04-25T14:49:56.565,53.53,0.0061594513,-0.05287713,0.045802165
etaWearE7,FEAC84C53DE7,1714045796575,2024-04-25T14:49:56.575,53.54,0.004694609,-0.055318534,0.045802165
etaWearE7,FEAC84C53DE7,1714045796585,2024-04-25T14:49:56.585,53.55,0.0076242937,-0.053365413,0.044825606
etaWearE7,FEAC84C53DE7,1714045796595,2024-04-25T14:49:56.595,53.56,0.0081125805,-0.054830257,0.044825606
etaWearE7,FEAC84C53DE7,1714045796605,2024-04-25T14:49:56.605,53.57,0.008600862,-0.054830257,0.044825606
etaWearE7,FEAC84C53DE7,1714045796615,2024-04-25T14:49:56.615,53.58,0.006647732,-0.05043573,0.050196692
etaWearE7,FEAC84C53DE7,1714045796625,2024-04-25T14:49:56.625,53.59,0.0081125805,-0.05092401,0.04775529
etaWearE7,FEAC84C53DE7,1714045796635,2024-04-25T14:49:56.635,53.6,0.009577423,-0.055318534,0.046778727
etaWearE7,FEAC84C53DE7,1714045796645,2024-04-25T14:49:56.645,53.61,0.009577423,-0.054830257,0.045802165
etaWearE7,FEAC84C53DE7,1714045796655,2024-04-25T14:49:56.655,53.62,0.009577423,-0.053365413,0.044337325
etaWearE7,FEAC84C53DE7,1714045796665,2024-04-25T14:49:56.665,53.63,0.0051828898,-0.054341976,0.046778727
etaWearE7,FEAC84C53DE7,1714045796675,2024-04-25T14:49:56.675,53.64,0.0056711705,-0.05775994,0.043360762
etaWearE7,FEAC84C53DE7,1714045796685,2024-04-25T14:49:56.685,53.65,0.0076242937,-0.055318534,0.045802165
etaWearE7,FEAC84C53DE7,1714045796695,2024-04-25T14:49:56.695,53.66,0.0051828898,-0.054830257,0.04824357
etaWearE7,FEAC84C53DE7,1714045796705,2024-04-25T14:49:56.705,53.67,0.006647732,-0.05287713,0.045802165
etaWearE7,FEAC84C53DE7,1714045796715,2024-04-25T14:49:56.715,53.68,0.010065704,-0.05238885,0.04726701
etaWearE7,FEAC84C53DE7,1714045796725,2024-04-25T14:49:56.725,53.69,0.010065704,-0.054341976,"0.04726701"""
etaWearE7,FEAC84C53DE7,1714045796485,2024-04-25T14:49:56.485,53.45,0.0061594513,-0.05238885,0.043849044
etaWearE7,FEAC84C53DE7,1714045796495,2024-04-25T14:49:56.495,53.46,0.007136013,-0.054341976,0.048731852
etaWearE7,FEAC84C53DE7,1714045796505,2024-04-25T14:49:56.505,53.47,0.006647732,-0.054341976,0.043849044
etaWearE7,FEAC84C53DE7,1714045796515,2024-04-25T14:49:56.515,53.48,0.009089142,-0.051412288,0.044825606
etaWearE7,FEAC84C53DE7,1714045796525,2024-04-25T14:49:56.525,53.49,0.0076242937,-0.05287713,0.04775529
etaWearE7,FEAC84C53DE7,1714045796535,2024-04-25T14:49:56.535,53.5,0.008600862,-0.053365413,0.045802165
etaWearE7,FEAC84C53DE7,1714045796545,2024-04-25T14:49:56.545,53.51,0.012507108,-0.05238885,0.04726701
etaWearE7,FEAC84C53DE7,1714045796555,2024-04-25T14:49:56.555,53.52,0.0076242937,-0.05190057,0.046778727
etaWearE7,FEAC84C53DE7,1714045796565,2024-04-25T14:49:56.565,53.53,0.0061594513,-0.05287713,0.045802165
etaWearE7,FEAC84C53DE7,1714045796575,2024-04-25T14:49:56.575,53.54,0.004694609,-0.055318534,0.045802165
etaWearE7,FEAC84C53DE7,1714045796585,2024-04-25T14:49:56.585,53.55,0.0076242937,-0.053365413,0.044825606
etaWearE7,FEAC84C53DE7,1714045796595,2024-04-25T14:49:56.595,53.56,0.0081125805,-0.054830257,0.044825606
etaWearE7,FEAC84C53DE7,1714045796605,2024-04-25T14:49:56.605,53.57,0.008600862,-0.054830257,0.044825606
etaWearE7,FEAC84C53DE7,1714045796615,2024-04-25T14:49:56.615,53.58,0.006647732,-0.05043573,0.050196692
etaWearE7,FEAC84C53DE7,1714045796625,2024-04-25T14:49:56.625,53.59,0.0081125805,-0.05092401,0.04775529
etaWearE7,FEAC84C53DE7,1714045796635,2024-04-25T14:49:56.635,53.6,0.009577423,-0.055318534,0.046778727
etaWearE7,FEAC84C53DE7,1714045796645,2024-04-25T14:49:56.645,53.61,0.009577423,-0.054830257,0.045802165
etaWearE7,FEAC84C53DE7,1714045796655,2024-04-25T14:49:56.655,53.62,0.009577423,-0.053365413,0.044337325
etaWearE7,FEAC84C53DE7,1714045796665,2024-04-25T14:49:56.665,53.63,0.0051828898,-0.054341976,0.046778727
etaWearE7,FEAC84C53DE7,1714045796675,2024-04-25T14:49:56.675,53.64,0.0056711705,-0.05775994,0.043360762
etaWearE7,FEAC84C53DE7,1714045796685,2024-04-25T14:49:56.685,53.65,0.0076242937,-0.055318534,0.045802165
etaWearE7,FEAC84C53DE7,1714045796695,2024-04-25T14:49:56.695,53.66,0.0051828898,-0.054830257,0.04824357
etaWearE7,FEAC84C53DE7,1714045796705,2024-04-25T14:49:56.705,53.67,0.006647732,-0.05287713,0.045802165
etaWearE7,FEAC84C53DE7,1714045796715,2024-04-25T14:49:56.715,53.68,0.010065704,-0.05238885,0.04726701
etaWearE7,FEAC84C53DE7,1714045796725,2024-04-25T14:49:56.725,53.69,0.010065704,-0.054341976,0.04726701
etaWearE7,FEAC84C53DE7,1714045796735,2024-04-25T14:49:56.735,53.7,0.007136013,-0.053853694,0.04824357
etaWearE7,FEAC84C53DE7,1714045796745,2024-04-25T14:49:56.745,53.71,0.007136013,-0.053365413,0.046290446
etaWearE7,FEAC84C53DE7,1714045796835,2024-04-25T14:49:56.835,53.8,0.009577423,-0.05190057,0.04824357
etaWearE7,FEAC84C53DE7,1714045796845,2024-04-25T14:49:56.845,53.81,0.008600862,-0.05287713,0.04922013
etaWearE7,FEAC84C53DE7,1714045796855,2024-04-25T14:49:56.855,53.82,0.0076242937,-0.054341976,0.046778727
etaWearE7,FEAC84C53DE7,1714045796865,2024-04-25T14:49:56.865,53.83,0.009089142,-0.05238885,0.045802165
etaWearE7,FEAC84C53DE7,1714045796875,2024-04-25T14:49:56.875,53.84,0.008600862,-0.051412288,0.044825606
etaWearE7,FEAC84C53DE7,1714045796885,2024-04-25T14:49:56.885,53.85,0.010065704,-0.05092401,0.04824357
etaWearE7,FEAC84C53DE7,1714045796895,2024-04-25T14:49:56.895,53.86,0.006647732,-0.05190057,0.04824357
etaWearE7,FEAC84C53DE7,1714045796905,2024-04-25T14:49:56.905,53.87,0.0061594513,-0.05238885,0.046778727
etaWearE7,FEAC84C53DE7,1714045796915,2024-04-25T14:49:56.915,53.88,0.007136013,-0.053365413,0.045313887
etaWearE7,FEAC84C53DE7,1714045796925,2024-04-25T14:49:56.925,53.89,0.006647732,-0.054341976,0.044825606
etaWearE7,FEAC84C53DE7,1714045796935,2024-04-25T14:49:56.935,53.9,0.008600862,-0.054341976,0.045802165
etaWearE7,FEAC84C53DE7,1714045796945,2024-04-25T14:49:56.945,53.91,0.0061594513,-0.054341976,0.048731852
etaWearE7,FEAC84C53DE7,1714045796955,2024-04-25T14:49:56.955,53.92,0.006647732,-0.05287713,0.048731852
etaWearE7,FEAC84C53DE7,1714045796965,2024-04-25T14:49:56.965,53.93,0.0076242937,-0.051412288,0.050684974
etaWearE7,FEAC84C53DE7,1714045796975,2024-04-25T14:49:56.975,53.94,0.008600862,-0.05092401,0.04775529
etaWearE7,FEAC84C53DE7,1714045796985,2024-04-25T14:49:56.985,53.95,0.0076242937,-0.053365413,0.04970841
etaWearE7,FEAC84C53DE7,1714045796995,2024-04-25T14:49:56.995,53.96,0.009089142,-0.053853694,0.046778727
etaWearE7,FEAC84C53DE7,1714045797005,2024-04-25T14:49:57.005,53.97,0.008600862,-0.054341976,0.046778727
etaWearE7,FEAC84C53DE7,1714045797015,2024-04-25T14:49:57.015,53.98,0.0081125805,-0.053365413,0.04824357
etaWearE7,FEAC84C53DE7,1714045797025,2024-04-25T14:49:57.025,53.99,0.009089142,-0.053853694,0.044337325
etaWearE7,FEAC84C53DE7,1714045797035,2024-04-25T14:49:57.035,54.0,0.009577423,-0.05190057,0.046290446
etaWearE7,FEAC84C53DE7,1714045797045,2024-04-25T14:49:57.045,54.01,0.008600862,-0.05190057,0.04824357
etaWearE7,FEAC84C53DE7,1714045797055,2024-04-25T14:49:57.055,54.02,0.009577423,-0.05092401,0.045802165
etaWearE7,FEAC84C53DE7,1714045797065,2024-04-25T14:49:57.065,54.03,0.006647732,-0.05092401,0.044825606
etaWearE7,FEAC84C53DE7,1714045797075,2024-04-25T14:49:57.075,54.04,0.007136013,-0.053853694,0.04726701
etaWearE7,FEAC84C53DE7,1714045797205,2024-04-25T14:49:57.205,54.17,0.009089142,-0.05238885,0.045802165
etaWearE7,FEAC84C53DE7,1714045797215,2024-04-25T14:49:57.215,54.18,0.0061594513,-0.053853694,0.044337325
etaWearE7,FEAC84C53DE7,1714045797225,2024-04-25T14:49:57.225,54.19,0.0056711705,-0.049947448,0.046290446
etaWearE7,FEAC84C53DE7,1714045797235,2024-04-25T14:49:57.235,54.2,0.009577423,-0.05190057,0.046290446
etaWearE7,FEAC84C53DE7,1714045797245,2024-04-25T14:49:57.245,54.21,0.0081125805,-0.053365413,0.044825606
etaWearE7,FEAC84C53DE7,1714045797255,2024-04-25T14:49:57.255,54.22,0.0076242937,-0.05238885,0.046778727
etaWearE7,FEAC84C53DE7,1714045797265,2024-04-25T14:49:57.265,54.23,0.006647732,-0.054830257,0.044825606
etaWearE7,FEAC84C53DE7,1714045797275,2024-04-25T14:49:57.275,54.24,0.006647732,-0.054830257,0.04775529
etaWearE7,FEAC84C53DE7,1714045797285,2024-04-25T14:49:57.285,54.25,0.0076242937,-0.054830257,0.045313887
etaWearE7,FEAC84C53DE7,1714045797295,2024-04-25T14:49:57.295,54.26,0.009089142,-0.051412288,0.050196692
etaWearE7,FEAC84C53DE7,1714045797305,2024-04-25T14:49:57.305,54.27,0.008600862,-0.05190057,0.050196692
etaWearE7,FEAC84C53DE7,1714045797315,2024-04-25T14:49:57.315,54.28,0.009089142,-0.053853694,0.046290446
etaWearE7,FEAC84C53DE7,1714045797325,2024-04-25T14:49:57.325,54.29,0.0081125805,-0.05238885,0.045313887
etaWearE7,FEAC84C53DE7,1714045797335,2024-04-25T14:49:57.335,54.3,0.0061594513,-0.05238885,0.044825606
etaWearE7,FEAC84C53DE7,1714045797345,2024-04-25T14:49:57.345,54.31,0.009577423,-0.053853694,0.046778727
etaWearE7,FEAC84C53DE7,1714045797355,2024-04-25T14:49:57.355,54.32,0.007136013,-0.05238885,0.043849044
etaWearE7,FEAC84C53DE7,1714045797365,2024-04-25T14:49:57.365,54.33,0.0081125805,-0.05238885,0.048731852
etaWearE7,FEAC84C53DE7,1714045797375,2024-04-25T14:49:57.375,54.34,0.009089142,-0.05238885,0.046778727
etaWearE7,FEAC84C53DE7,1714045797385,2024-04-25T14:49:57.385,54.35,0.009577423,-0.053365413,0.04726701
etaWearE7,FEAC84C53DE7,1714045797395,2024-04-25T14:49:57.395,54.36,0.009089142,-0.05043573,0.04726701
etaWearE7,FEAC84C53DE7,1714045797405,2024-04-25T14:49:57.405,54.37,0.008600862,-0.05287713,0.04775529
etaWearE7,FEAC84C53DE7,1714045797415,2024-04-25T14:49:57.415,54.38,0.009577423,-0.053853694,0.048731852
etaWearE7,FEAC84C53DE7,1714045797425,2024-04-25T14:49:57.425,54.39,0.006647732,-0.053365413,0.043849044
etaWearE7,FEAC84C53DE7,1714045797435,2024-04-25T14:49:57.435,54.4,0.006647732,-0.05190057,"0.045802165"""
etaWearE7,FEAC84C53DE7,1714045797655,2024-04-25T14:49:57.655,54.62,0.009577423,-0.05238885,0.046290446
etaWearE7,FEAC84C53DE7,1714045797665,2024-04-25T14:49:57.665,54.63,0.008600862,-0.054341976,0.046290446
etaWearE7,FEAC84C53DE7,1714045797675,2024-04-25T14:49:57.675,54.64,0.008600862,-0.05190057,0.04922013
etaWearE7,FEAC84C53DE7,1714045797685,2024-04-25T14:49:57.685,54.65,0.010553985,-0.053365413,0.04970841
etaWearE7,FEAC84C53DE7,1714045797695,2024-04-25T14:49:57.695,54.66,0.008600862,-0.055806816,0.04824357
etaWearE7,FEAC84C53DE7,1714045797705,2024-04-25T14:49:57.705,54.67,0.0081125805,-0.053853694,0.04970841
etaWearE7,FEAC84C53DE7,1714045797715,2024-04-25T14:49:57.715,54.68,0.0037180476,-0.05238885,0.04824357
etaWearE7,FEAC84C53DE7,1714045797725,2024-04-25T14:49:57.725,54.69,0.010065704,-0.05092401,0.044825606
etaWearE7,FEAC84C53DE7,1714045797735,2024-04-25T14:49:57.735,54.7,0.00860085,-0.051001854,0.044266965
etaWearE7,FEAC84C53DE7,1714045797745,2024-04-25T14:49:57.745,54.71,0.008112568,-0.05539638,0.04768493
etaWearE7,FEAC84C53DE7,1714045797755,2024-04-25T14:49:57.755,54.72,0.0076242816,-0.051001854,0.050126333
etaWearE7,FEAC84C53DE7,1714045797765,2024-04-25T14:49:57.765,54.73,0.008112568,-0.050025295,0.04817321
etaWearE7,FEAC84C53DE7,1714045797775,2024-04-25T14:49:57.775,54.74,0.010065692,-0.05344326,0.044755246
etaWearE7,FEAC84C53DE7,1714045797785,2024-04-25T14:49:57.785,54.75,0.007136001,-0.052466698,0.046708368
etaWearE7,FEAC84C53DE7,1714045797795,2024-04-25T14:49:57.795,54.76,0.00908913,-0.05393154,0.046708368
etaWearE7,FEAC84C53DE7,1714045797805,2024-04-25T14:49:57.805,54.77,0.006159439,-0.05295498,0.049638055
etaWearE7,FEAC84C53DE7,1714045797815,2024-04-25T14:49:57.815,54.78,0.008112568,-0.051978417,0.04719665
etaWearE7,FEAC84C53DE7,1714045797825,2024-04-25T14:49:57.825,54.79,0.008112568,-0.05393154,0.04817321
etaWearE7,FEAC84C53DE7,1714045797835,2024-04-25T14:49:57.835,54.8,0.00664772,-0.0549081,0.04573181
MetaWearE7,FEAC84C53DE7,1714045797915,2024-04-25T14:49:57.915,54.88,0.008112568,-0.049048733,0.04768493
etaWearE7,FEAC84C53DE7,1714045797925,2024-04-25T14:49:57.925,54.89,0.00908913,-0.052466698,0.046220087
etaWearE7,FEAC84C53DE7,1714045797935,2024-04-25T14:49:57.935,54.9,0.008112568,-0.052466698,0.049149774
etaWearE7,FEAC84C53DE7,1714045797945,2024-04-25T14:49:57.945,54.91,0.011042253,-0.051978417,0.045243528
