Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721654274314,2024-07-22T16:17:54.314,1.37000000000,-0.03312130600,0.00404442300,0.00802133200
7,FEAC84C53DE7,1721654274334,2024-07-22T16:17:54.334,1.39000000000,-0.02921506200,0.00453271600,0.00704475800
7,FEAC84C53DE7,1721654274344,2024-07-22T16:17:54.344,1.40000000000,-0.03165646600,0.00306786150,0.00802133200
7,FEAC84C53DE7,1721654274354,2024-07-22T16:17:54.354,1.41000000000,-0.03312130600,0.00502099660,0.00802133200
7,FEAC84C53DE7,1721654274364,2024-07-22T16:17:54.364,1.42000000000,-0.03360958800,0.00355614230,0.00753303900
7,FEAC84C53DE7,1721654274374,2024-07-22T16:17:54.374,1.43000000000,-0.03507443000,0.00550927730,0.00802133200
7,FEAC84C53DE7,1721654274384,2024-07-22T16:17:54.384,1.44000000000,-0.03409787000,0.00550927730,0.00557991600
7,FEAC84C53DE7,1721654274394,2024-07-22T16:17:54.394,1.45000000000,-0.03312130600,0.00404442300,0.01095101600
7,FEAC84C53DE7,1721654274414,2024-07-22T16:17:54.414,1.47000000000,-0.03214474800,0.00502099660,0.00606819660
7,FEAC84C53DE7,1721654274424,2024-07-22T16:17:54.424,1.48000000000,-0.03214474800,0.00453271600,0.00899789300
7,FEAC84C53DE7,1721654274444,2024-07-22T16:17:54.444,1.50000000000,-0.02970334100,0.00453271600,0.00753303900
7,FEAC84C53DE7,1721654274464,2024-07-22T16:17:54.464,1.52000000000,-0.03312130600,0.00355614230,0.00802133200
7,FEAC84C53DE7,1721654274474,2024-07-22T16:17:54.474,1.53000000000,-0.03458615000,0.00111473840,0.00704475800
7,FEAC84C53DE7,1721654274494,2024-07-22T16:17:54.494,1.55000000000,-0.03409787000,0.00502099660,0.00509163500
7,FEAC84C53DE7,1721654274504,2024-07-22T16:17:54.504,1.56000000000,-0.03019162300,0.00453271600,0.00753303900
7,FEAC84C53DE7,1721654274514,2024-07-22T16:17:54.514,1.57000000000,-0.03165646600,0.00599755800,0.00557991600
7,FEAC84C53DE7,1721654274524,2024-07-22T16:17:54.524,1.58000000000,-0.03263302500,0.00550927730,0.00704475800
7,FEAC84C53DE7,1721654274534,2024-07-22T16:17:54.534,1.59000000000,-0.03263302500,0.00404442300,0.00899789300
7,FEAC84C53DE7,1721654274544,2024-07-22T16:17:54.544,1.60000000000,-0.03360958800,0.00404442300,0.00557991600
7,FEAC84C53DE7,1721654274554,2024-07-22T16:17:54.554,1.61000000000,-0.03165646600,0.00257958080,0.00362679270
7,FEAC84C53DE7,1721654274574,2024-07-22T16:17:54.574,1.63000000000,-0.03507443000,0.00453271600,0.00704475800
7,FEAC84C53DE7,1721654274584,2024-07-22T16:17:54.584,1.64000000000,-0.03116818500,0.00355614230,0.00704475800
7,FEAC84C53DE7,1721654274594,2024-07-22T16:17:54.594,1.65000000000,-0.02970334100,0.00257958080,0.00753303900
7,FEAC84C53DE7,1721654274744,2024-07-22T16:17:54.744,1.80000000000,-0.03268826400,0.00815264000,0.00643079700
7,FEAC84C53DE7,1721654274754,2024-07-22T16:17:54.754,1.81000000000,-0.03325765000,0.00695152200,0.00774351930
7,FEAC84C53DE7,1721654274764,2024-07-22T16:17:54.764,1.82000000000,-0.03335042300,0.00530271140,0.00512965900
7,FEAC84C53DE7,1721654274774,2024-07-22T16:17:54.774,1.83000000000,-0.03539807000,0.00512894150,0.00153922460
7,FEAC84C53DE7,1721654274784,2024-07-22T16:17:54.784,1.84000000000,-0.03451807800,0.00007238876,0.00330975300
7,FEAC84C53DE7,1721654274794,2024-07-22T16:17:54.794,1.85000000000,-0.03656796000,-0.00105320490,0.00412406900
7,FEAC84C53DE7,1721654274804,2024-07-22T16:17:54.804,1.86000000000,-0.03422127700,-0.00119561200,0.00886082300
7,FEAC84C53DE7,1721654274824,2024-07-22T16:17:54.824,1.88000000000,-0.03387069700,-0.00650128900,0.00869348400
7,FEAC84C53DE7,1721654274834,2024-07-22T16:17:54.834,1.89000000000,-0.03391844800,-0.00578452500,0.00867005900
7,FEAC84C53DE7,1721654274844,2024-07-22T16:17:54.844,1.90000000000,-0.03098866500,-0.00223937160,0.01269412100
7,FEAC84C53DE7,1721654274854,2024-07-22T16:17:54.854,1.91000000000,-0.03196532300,0.00129736960,0.01475718200
7,FEAC84C53DE7,1721654274864,2024-07-22T16:17:54.864,1.92000000000,-0.03489491000,0.00238478140,0.00948849600
7,FEAC84C53DE7,1721654274874,2024-07-22T16:17:54.874,1.93000000000,-0.03440673000,0.00444469460,0.01056367900
7,FEAC84C53DE7,1721654274884,2024-07-22T16:17:54.884,1.94000000000,-0.03289987500,0.00591309900,0.01272673500
7,FEAC84C53DE7,1721654274904,2024-07-22T16:17:54.904,1.96000000000,-0.03230150800,0.00733083670,0.01176109000
7,FEAC84C53DE7,1721654274914,2024-07-22T16:17:54.914,1.97000000000,-0.03226922500,0.00988765000,0.00812024500
7,FEAC84C53DE7,1721654274924,2024-07-22T16:17:54.924,1.98000000000,-0.03370100300,0.01293715600,0.00643941530
7,FEAC84C53DE7,1721654274934,2024-07-22T16:17:54.934,1.99000000000,-0.03707754000,0.01549650800,0.00821507350
7,FEAC84C53DE7,1721654274944,2024-07-22T16:17:54.944,2.00000000000,-0.03556708600,0.01412695600,0.00901359900
7,FEAC84C53DE7,1721654274954,2024-07-22T16:17:54.954,2.01000000000,-0.03649395700,0.01127200700,0.00639542300
7,FEAC84C53DE7,1721654274964,2024-07-22T16:17:54.964,2.02000000000,-0.03692826300,0.00890129000,0.00232905850
7,FEAC84C53DE7,1721654275224,2024-07-22T16:17:55.224,2.28000000000,-0.03216361300,0.00650006160,0.00796148800
7,FEAC84C53DE7,1721654275234,2024-07-22T16:17:55.234,2.29000000000,-0.03408824300,0.00645140140,0.00854277400
7,FEAC84C53DE7,1721654275244,2024-07-22T16:17:55.244,2.30000000000,-0.03064042100,0.00491170260,0.00764309900
7,FEAC84C53DE7,1721654275254,2024-07-22T16:17:55.254,2.31000000000,-0.02963098900,0.00289449300,0.00627864060
7,FEAC84C53DE7,1721654275264,2024-07-22T16:17:55.264,2.32000000000,-0.03253636000,-0.00202615600,0.00343164080
7,FEAC84C53DE7,1721654275274,2024-07-22T16:17:55.274,2.33000000000,-0.02911509000,-0.00057319016,0.00099545190
7,FEAC84C53DE7,1721654275284,2024-07-22T16:17:55.284,2.34000000000,-0.03252877700,0.00282882670,0.00393095940
7,FEAC84C53DE7,1721654275314,2024-07-22T16:17:55.314,2.37000000000,-0.03495063300,0.00616140850,0.00687968030
7,FEAC84C53DE7,1721654275324,2024-07-22T16:17:55.324,2.38000000000,-0.03201278000,0.00758212500,0.00785677700
7,FEAC84C53DE7,1721654275334,2024-07-22T16:17:55.334,2.39000000000,-0.03200296000,0.00945754700,0.00734839000
7,FEAC84C53DE7,1721654275344,2024-07-22T16:17:55.344,2.40000000000,-0.03394295300,0.01226821300,0.00877216900
7,FEAC84C53DE7,1721654275354,2024-07-22T16:17:55.354,2.41000000000,-0.03488168500,0.00872550250,0.00591537170
7,FEAC84C53DE7,1721654275364,2024-07-22T16:17:55.364,2.42000000000,-0.03386525000,0.00810277650,0.00842944400
7,FEAC84C53DE7,1721654275384,2024-07-22T16:17:55.384,2.44000000000,-0.03573591000,0.00636029240,0.00564888860
7,FEAC84C53DE7,1721654275394,2024-07-22T16:17:55.394,2.45000000000,-0.03619783700,0.01119480500,0.00866113700
7,FEAC84C53DE7,1721654275404,2024-07-22T16:17:55.404,2.46000000000,-0.03470975000,0.00774604800,0.00972104000
7,FEAC84C53DE7,1721654275414,2024-07-22T16:17:55.414,2.47000000000,-0.03176645200,0.00533341700,0.00834573800
7,FEAC84C53DE7,1721654275424,2024-07-22T16:17:55.424,2.48000000000,-0.03273086000,0.00684479250,0.00648966800
7,FEAC84C53DE7,1721654275434,2024-07-22T16:17:55.434,2.49000000000,-0.03564770500,0.00544477800,0.00123273640
7,FEAC84C53DE7,1721654275444,2024-07-22T16:17:55.444,2.50000000000,-0.03271111500,0.00748052500,0.00719580800
7,FEAC84C53DE7,1721654275224,2024-07-22T16:17:55.224,2.28000000000,-0.03216361300,0.00650006160,0.00796148800
7,FEAC84C53DE7,1721654275234,2024-07-22T16:17:55.234,2.29000000000,-0.03408824300,0.00645140140,0.00854277400
7,FEAC84C53DE7,1721654275244,2024-07-22T16:17:55.244,2.30000000000,-0.03064042100,0.00491170260,0.00764309900
7,FEAC84C53DE7,1721654275254,2024-07-22T16:17:55.254,2.31000000000,-0.02963098900,0.00289449300,0.00627864060
7,FEAC84C53DE7,1721654275264,2024-07-22T16:17:55.264,2.32000000000,-0.03253636000,-0.00202615600,0.00343164080
7,FEAC84C53DE7,1721654275274,2024-07-22T16:17:55.274,2.33000000000,-0.02911509000,-0.00057319016,0.00099545190
7,FEAC84C53DE7,1721654275284,2024-07-22T16:17:55.284,2.34000000000,-0.03252877700,0.00282882670,0.00393095940
7,FEAC84C53DE7,1721654275314,2024-07-22T16:17:55.314,2.37000000000,-0.03495063300,0.00616140850,0.00687968030
7,FEAC84C53DE7,1721654275324,2024-07-22T16:17:55.324,2.38000000000,-0.03201278000,0.00758212500,0.00785677700
7,FEAC84C53DE7,1721654275334,2024-07-22T16:17:55.334,2.39000000000,-0.03200296000,0.00945754700,0.00734839000
7,FEAC84C53DE7,1721654275344,2024-07-22T16:17:55.344,2.40000000000,-0.03394295300,0.01226821300,0.00877216900
7,FEAC84C53DE7,1721654275354,2024-07-22T16:17:55.354,2.41000000000,-0.03488168500,0.00872550250,0.00591537170
7,FEAC84C53DE7,1721654275364,2024-07-22T16:17:55.364,2.42000000000,-0.03386525000,0.00810277650,0.00842944400
7,FEAC84C53DE7,1721654275384,2024-07-22T16:17:55.384,2.44000000000,-0.03573591000,0.00636029240,0.00564888860
7,FEAC84C53DE7,1721654275394,2024-07-22T16:17:55.394,2.45000000000,-0.03619783700,0.01119480500,0.00866113700
7,FEAC84C53DE7,1721654275404,2024-07-22T16:17:55.404,2.46000000000,-0.03470975000,0.00774604800,0.00972104000
7,FEAC84C53DE7,1721654275414,2024-07-22T16:17:55.414,2.47000000000,-0.03176645200,0.00533341700,0.00834573800
7,FEAC84C53DE7,1721654275424,2024-07-22T16:17:55.424,2.48000000000,-0.03273086000,0.00684479250,0.00648966800
7,FEAC84C53DE7,1721654275434,2024-07-22T16:17:55.434,2.49000000000,-0.03564770500,0.00544477800,0.00123273640
7,FEAC84C53DE7,1721654275444,2024-07-22T16:17:55.444,2.50000000000,-0.03271111500,0.00748052500,0.00719580800
7,FEAC84C53DE7,1721654275464,2024-07-22T16:17:55.464,2.52000000000,-0.03319278400,0.00864185800,0.00689750070
7,FEAC84C53DE7,1721654275474,2024-07-22T16:17:55.474,2.53000000000,-0.03416934600,0.00731120500,0.00359423900
7,FEAC84C53DE7,1721654275484,2024-07-22T16:17:55.484,2.54000000000,-0.03856582000,0.00744280500,0.01053361700
7,FEAC84C53DE7,1721654275494,2024-07-22T16:17:55.494,2.55000000000,-0.03612140000,0.00853848300,0.01016123100
7,FEAC84C53DE7,1721654275504,2024-07-22T16:17:55.504,2.56000000000,-0.02829821000,0.00866103900,0.00982772000
7,FEAC84C53DE7,1721654275514,2024-07-22T16:17:55.514,2.57000000000,-0.03023995500,0.00536932600,0.00803374300
7,FEAC84C53DE7,1721654275524,2024-07-22T16:17:55.524,2.58000000000,-0.03511177400,0.00550228780,0.00917516400
7,FEAC84C53DE7,1721654275564,2024-07-22T16:17:55.564,2.62000000000,-0.03401482000,0.00154323610,0.00717560500
7,FEAC84C53DE7,1721654275574,2024-07-22T16:17:55.574,2.63000000000,-0.03104283300,-0.00081956730,0.00694969860
7,FEAC84C53DE7,1721654275584,2024-07-22T16:17:55.584,2.64000000000,-0.02953199100,-0.00320642740,0.00623312870
7,FEAC84C53DE7,1721654275594,2024-07-22T16:17:55.594,2.65000000000,-0.03143989300,-0.00658358540,0.00501219600
7,FEAC84C53DE7,1721654275624,2024-07-22T16:17:55.624,2.68000000000,-0.02589395500,-0.01049191000,0.00240179970
7,FEAC84C53DE7,1721654275634,2024-07-22T16:17:55.634,2.69000000000,-0.03414065800,0.00020392846,0.00163599830
7,FEAC84C53DE7,1721654275644,2024-07-22T16:17:55.644,2.70000000000,-0.03358654000,0.00256061740,0.00040394270
7,FEAC84C53DE7,1721654275654,2024-07-22T16:17:55.654,2.71000000000,-0.02619017100,-0.00339417630,0.00163249740
7,FEAC84C53DE7,1721654275664,2024-07-22T16:17:55.664,2.72000000000,-0.02662574300,-0.01030277600,-0.00648676300
7,FEAC84C53DE7,1721654275674,2024-07-22T16:17:55.674,2.73000000000,-0.03144728400,-0.00055636634,-0.00329178640
7,FEAC84C53DE7,1721654275684,2024-07-22T16:17:55.684,2.74000000000,-0.03287323000,0.00770414600,0.01003733700
7,FEAC84C53DE7,1721654275704,2024-07-22T16:17:55.704,2.76000000000,-0.03670294200,0.01391165050,0.00490060400
7,FEAC84C53DE7,1721654275714,2024-07-22T16:17:55.714,2.77000000000,-0.03322526400,0.01818813000,0.00995754600
7,FEAC84C53DE7,1721654275724,2024-07-22T16:17:55.724,2.78000000000,-0.03512354200,0.01708387000,0.00766209900
7,FEAC84C53DE7,1721654275734,2024-07-22T16:17:55.734,2.79000000000,-0.03752332000,0.01308782900,0.00631242200
7,FEAC84C53DE7,1721654275754,2024-07-22T16:17:55.754,2.81000000000,-0.03407112500,0.00576956100,0.00598661800
7,FEAC84C53DE7,1721654275764,2024-07-22T16:17:55.764,2.82000000000,-0.03064188000,0.00631313900,0.00461909640
7,FEAC84C53DE7,1721654275784,2024-07-22T16:17:55.784,2.84000000000,-0.03355172600,0.00842307400,0.00630342700
7,FEAC84C53DE7,1721654275794,2024-07-22T16:17:55.794,2.85000000000,-0.03354200000,0.00605937140,0.00348275670
7,FEAC84C53DE7,1721654275834,2024-07-22T16:17:55.834,2.89000000000,-0.03495870500,0.00339253530,0.00587247360
7,FEAC84C53DE7,1721654275844,2024-07-22T16:17:55.844,2.90000000000,-0.02958149000,0.00053374410,0.00351740120
7,FEAC84C53DE7,1721654275884,2024-07-22T16:17:55.884,2.94000000000,-0.03102581400,0.00041141862,-0.00194830940
7,FEAC84C53DE7,1721654275894,2024-07-22T16:17:55.894,2.95000000000,-0.03052878000,0.00048543630,-0.00038211060
7,FEAC84C53DE7,1721654275904,2024-07-22T16:17:55.904,2.96000000000,-0.03247295700,0.00494966560,0.00313283500
7,FEAC84C53DE7,1721654275924,2024-07-22T16:17:55.924,2.98000000000,-0.03343191700,0.00261420080,0.00232261580
7,FEAC84C53DE7,1721654275934,2024-07-22T16:17:55.934,2.99000000000,-0.03489014500,0.00363796410,0.00629722700
7,FEAC84C53DE7,1721654275954,2024-07-22T16:17:55.954,3.01000000000,-0.03341528800,0.00224306710,0.00298212540
7,FEAC84C53DE7,1721654275964,2024-07-22T16:17:55.964,3.02000000000,-0.03145710800,0.00081187254,0.00254458380
7,FEAC84C53DE7,1721654275994,2024-07-22T16:17:55.994,3.05000000000,-0.03534127800,0.00428325120,0.00073524134
7,FEAC84C53DE7,1721654276014,2024-07-22T16:17:56.014,3.07000000000,-0.03142102800,0.00187559240,0.00570797870
7,FEAC84C53DE7,1721654276034,2024-07-22T16:17:56.034,3.09000000000,-0.03383345000,0.00231266000,0.00286686260
