Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951582,null,null,0.0016861781,-0.0035597405,-0.0036101877
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951582,null,null,0.003119804,-0.0046966877,-0.0058048014
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951583,null,null,0.006628307,-0.0037811613,-0.007590962
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951583,null,null,0.0022091763,-0.0057953196,-0.005385408
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951584,null,null,0.0032218168,-0.0052459915,-0.0070241294
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951586,null,null,0.0058218315,-0.0036590912,-0.005918557
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951587,null,null,0.0067160246,-0.0041473596,-0.0078191785
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951588,null,null,0.007184272,-0.002926658,-0.008262652
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951589,null,null,0.007062129,-0.0058563426,-0.008384722
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951590,null,null,0.0051700776,-0.004818746,-0.008384722
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951591,null,null,0.0071232007,-0.005368062,-0.008873003
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951592,null,null,0.007184272,-0.00451357,-0.01015474
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951594,null,null,0.007916645,-0.0043915003,-0.012962354
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951595,null,null,0.0086491145,-0.0039642546,-0.010520951
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951596,null,null,0.007062129,-0.004208395,-0.011802687
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951597,null,null,0.007916645,-0.0025604472,-0.010581986
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951598,null,null,0.005353195,-4.2421883E-4,-0.010215775
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951599,null,null,0.0035831893,-0.0020721664,-0.010948196
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951600,null,null,0.002545848,5.931381E-4,-0.008280947
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951602,null,null,-2.6198535E-4,8.137324E-4,-0.008607724
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951603,null,null,0.0012027597,0.0018924163,-0.0071610785
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951604,null,null,8.366221E-4,0.0032154592,-0.0070569264
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951605,null,null,0.0017521121,1.0265712E-4,-0.008399698
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951606,null,null,0.0024844846,0.0013844064,-0.0071179615
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951607,null,null,0.003827281,0.0019947572,-0.0090100495
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951608,null,null,0.001507923,0.0014454414,-0.00638554
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951609,null,null,0.0030338368,0.0021778627,-0.0067517506
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951610,null,null,0.0029727654,0.0021168275,-0.006995891
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951612,null,null,0.0050480315,0.0015064765,-0.0065076104
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951613,null,null,0.0062077106,7.130081E-4,-0.007728312
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951615,null,null,0.0050480315,6.51973E-4,-0.0066296807
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951615,null,null,0.0054752408,-0.0034373784,-0.0065686456
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951616,null,null,0.005597287,-0.0029490977,-0.007545207
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951617,null,null,0.005597287,-0.0031322031,-0.0071789967
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951617,null,null,0.0086491145,-0.0022777116,-0.007972453
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951664,null,null,0.00571943,7.130081E-4,-0.0071789967
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951665,null,null,0.0047428682,-4.4665876E-4,-0.0073010665
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951666,null,null,0.0037663067,-0.0022777116,-0.0067517506
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951667,null,null,0.0044376077,7.740432E-4,-0.0071179615
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951713,null,null,0.0035831893,-2.0251836E-4,-0.008643839
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951714,null,null,0.0043766336,-0.0013011501,-0.006873821
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951715,null,null,0.0048038424,-0.0023387468,-0.0066296807
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951716,null,null,0.005231149,-0.0017283958,-0.006995891
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951717,null,null,0.0062077106,3.4679752E-4,-0.0040051714
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951761,null,null,0.005292123,-8.1286934E-4,-0.0033948205
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951763,null,null,0.0045597507,-9.3493954E-4,-0.004371382
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951764,null,null,0.00470183,-0.0010570219,-0.004599258
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951764,null,null,1.4645506E-4,-4.061186E-4,-0.0033935807
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951764,null,null,-0.0027220608,-2.459273E-4,-0.0024378907
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951811,null,null,-0.0025391378,0.0044873743,-0.0057587423
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951811,null,null,-7.690349E-4,0.0036119018,-0.0015054432
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951812,null,null,0.0014892515,0.0024915715,-0.0021355234
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951812,null,null,0.0025879561,0.004240827,-0.004778838
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951813,null,null,0.00319838,0.00501329,-0.0021123297
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951859,null,null,5.1288446E-4,0.003975693,-0.0048589213
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951859,null,null,2.6869544E-4,0.0051963953,-0.005347202
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951861,null,null,7.569762E-4,0.0022056755,-0.0036992545
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951862,null,null,-3.6467893E-5,-1.7470552E-4,-0.0052251318
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951862,null,null,-0.0015623817,-0.0016395479,-0.006567904
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951907,null,null,4.852661E-4,-0.0023109217,-0.0047742063
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951908,null,null,0.0019202534,-0.003104378,-0.0060808873
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951909,null,null,0.0050680647,-7.8504434E-4,-0.0069197584
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951909,null,null,0.003394237,-0.001517502,-0.0048895543
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951910,null,null,0.003370703,-0.0038367992,-0.0076956614
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951957,null,null,0.005140806,-0.004386115,-0.008122907
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951957,null,null,0.0067886687,-0.0014564304,-0.0083060125
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951958,null,null,0.005812107,-0.0016395357,-0.0072684158
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951960,null,null,0.005140806,-0.0022498867,-0.008244977
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951961,null,null,0.007338021,-0.002432992,-0.004888047
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952006,null,null,0.0034317747,-0.0039588693,-0.0058035734
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952007,null,null,5.631615E-4,-0.003775764,-0.0058646086
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952008,null,null,-1.0823671E-4,-0.002088662,-0.0036262092
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952008,null,null,0.0013566057,-0.0017450129,-0.0018157728
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952009,null,null,0.002516479,-7.339528E-4,-0.0050136545
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952054,null,null,0.0036760608,0.0016503059,-0.006164411
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952055,null,null,6.242331E-4,3.405858E-4,-0.0050303205
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952056,null,null,6.2413584E-4,0.003000639,-0.0047481926
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952058,null,null,0.0045713233,4.1525988E-4,-0.001792324
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952103,null,null,0.009209942,-9.800139E-5,-0.0044396375
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952104,null,null,0.0031065783,0.0016401678,-0.0064826543
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952104,null,null,0.003960997,0.0031994376,-0.0029068193
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952104,null,null,0.005425839,0.0067183217,-0.0038415156
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952152,null,null,1.1572478E-4,0.0059248656,-0.0026818488
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952152,null,null,0.0015195928,0.0039717425,-0.0010949242
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952153,null,null,0.0025571287,0.004948304,-0.0030480595
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952153,null,null,0.0012754038,9.810228E-4,-0.0036584104
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952154,null,null,0.0026792719,9.199877E-4,"-0.0026818488"""
NameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951580,null,null,-0.0024902222,-0.0012989864,-0.003817994
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951581,null,null,-1.6580736E-4,-0.002929721,-0.0029315688
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951581,null,null,0.0014104808,-0.0033422094,-0.001226318
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951582,null,null,0.0016861781,-0.0035597405,-0.0036101877
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951582,null,null,0.003119804,-0.0046966877,-0.0058048014
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951583,null,null,0.006628307,-0.0037811613,-0.007590962
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951583,null,null,0.0022091763,-0.0057953196,-0.005385408
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951584,null,null,0.0032218168,-0.0052459915,-0.0070241294
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951586,null,null,0.0058218315,-0.0036590912,-0.005918557
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951587,null,null,0.0067160246,-0.0041473596,-0.0078191785
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951588,null,null,0.007184272,-0.002926658,-0.008262652
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951589,null,null,0.007062129,-0.0058563426,-0.008384722
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951590,null,null,0.0051700776,-0.004818746,-0.008384722
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951591,null,null,0.0071232007,-0.005368062,-0.008873003
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951592,null,null,0.007184272,-0.00451357,-0.01015474
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951594,null,null,0.007916645,-0.0043915003,-0.012962354
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951595,null,null,0.0086491145,-0.0039642546,-0.010520951
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951596,null,null,0.007062129,-0.004208395,-0.011802687
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951597,null,null,0.007916645,-0.0025604472,-0.010581986
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951598,null,null,0.005353195,-4.2421883E-4,-0.010215775
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951599,null,null,0.0035831893,-0.0020721664,-0.010948196
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951600,null,null,0.002545848,5.931381E-4,-0.008280947
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951602,null,null,-2.6198535E-4,8.137324E-4,-0.008607724
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951603,null,null,0.0012027597,0.0018924163,-0.0071610785
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951604,null,null,8.366221E-4,0.0032154592,-0.0070569264
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951605,null,null,0.0017521121,1.0265712E-4,-0.008399698
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951606,null,null,0.0024844846,0.0013844064,-0.0071179615
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951607,null,null,0.003827281,0.0019947572,-0.0090100495
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951608,null,null,0.001507923,0.0014454414,-0.00638554
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951609,null,null,0.0030338368,0.0021778627,-0.0067517506
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951610,null,null,0.0029727654,0.0021168275,-0.006995891
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951612,null,null,0.0050480315,0.0015064765,-0.0065076104
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951613,null,null,0.0062077106,7.130081E-4,-0.007728312
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951615,null,null,0.0050480315,6.51973E-4,-0.0066296807
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951615,null,null,0.0054752408,-0.0034373784,-0.0065686456
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951616,null,null,0.005597287,-0.0029490977,-0.007545207
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951617,null,null,0.005597287,-0.0031322031,-0.0071789967
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951617,null,null,0.0086491145,-0.0022777116,-0.007972453
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951664,null,null,0.00571943,7.130081E-4,-0.0071789967
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951665,null,null,0.0047428682,-4.4665876E-4,-0.0073010665
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951666,null,null,0.0037663067,-0.0022777116,-0.0067517506
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951667,null,null,0.0044376077,7.740432E-4,-0.0071179615
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951713,null,null,0.0035831893,-2.0251836E-4,-0.008643839
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951714,null,null,0.0043766336,-0.0013011501,-0.006873821
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951715,null,null,0.0048038424,-0.0023387468,-0.0066296807
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951716,null,null,0.005231149,-0.0017283958,-0.006995891
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951717,null,null,0.0062077106,3.4679752E-4,-0.0040051714
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951761,null,null,0.005292123,-8.1286934E-4,-0.0033948205
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951763,null,null,0.0045597507,-9.3493954E-4,-0.004371382
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951764,null,null,0.00470183,-0.0010570219,-0.004599258
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951764,null,null,1.4645506E-4,-4.061186E-4,-0.0033935807
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951764,null,null,-0.0027220608,-2.459273E-4,-0.0024378907
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951811,null,null,-0.0025391378,0.0044873743,-0.0057587423
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951811,null,null,-7.690349E-4,0.0036119018,-0.0015054432
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951812,null,null,0.0014892515,0.0024915715,-0.0021355234
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951812,null,null,0.0025879561,0.004240827,-0.004778838
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951813,null,null,0.00319838,0.00501329,-0.0021123297
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951859,null,null,5.1288446E-4,0.003975693,-0.0048589213
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951859,null,null,2.6869544E-4,0.0051963953,-0.005347202
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951861,null,null,7.569762E-4,0.0022056755,-0.0036992545
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951862,null,null,-3.6467893E-5,-1.7470552E-4,-0.0052251318
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951862,null,null,-0.0015623817,-0.0016395479,-0.006567904
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951907,null,null,4.852661E-4,-0.0023109217,-0.0047742063
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951908,null,null,0.0019202534,-0.003104378,-0.0060808873
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951909,null,null,0.0050680647,-7.8504434E-4,-0.0069197584
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951909,null,null,0.003394237,-0.001517502,-0.0048895543
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951910,null,null,0.003370703,-0.0038367992,-0.0076956614
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951957,null,null,0.005140806,-0.004386115,-0.008122907
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951957,null,null,0.0067886687,-0.0014564304,-0.0083060125
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951958,null,null,0.005812107,-0.0016395357,-0.0072684158
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951960,null,null,0.005140806,-0.0022498867,-0.008244977
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034951961,null,null,0.007338021,-0.002432992,-0.004888047
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952006,null,null,0.0034317747,-0.0039588693,-0.0058035734
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952007,null,null,5.631615E-4,-0.003775764,-0.0058646086
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952008,null,null,-1.0823671E-4,-0.002088662,-0.0036262092
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952008,null,null,0.0013566057,-0.0017450129,-0.0018157728
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952009,null,null,0.002516479,-7.339528E-4,-0.0050136545
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952054,null,null,0.0036760608,0.0016503059,-0.006164411
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952055,null,null,6.242331E-4,3.405858E-4,-0.0050303205
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952056,null,null,6.2413584E-4,0.003000639,-0.0047481926
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952058,null,null,0.0045713233,4.1525988E-4,-0.001792324
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952103,null,null,0.009209942,-9.800139E-5,-0.0044396375
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952104,null,null,0.0031065783,0.0016401678,-0.0064826543
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952104,null,null,0.003960997,0.0031994376,-0.0029068193
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952104,null,null,0.005425839,0.0067183217,-0.0038415156
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952152,null,null,1.1572478E-4,0.0059248656,-0.0026818488
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952152,null,null,0.0015195928,0.0039717425,-0.0010949242
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952153,null,null,0.0025571287,0.004948304,-0.0030480595
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952153,null,null,0.0012754038,9.810228E-4,-0.0036584104
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952154,null,null,0.0026792719,9.199877E-4,-0.0026818488
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952248,null,null,0.0013611763,0.003361343,-0.0036687308
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952248,null,null,0.004745397,0.0017134561,-0.0047109225
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952249,null,null,0.006242039,0.0039107194,-0.005592327
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952250,null,null,0.0076779015,0.00415486,-0.0043393266
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952251,null,null,0.0055157933,0.002201737,-0.005421864
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952299,null,null,0.004820375,0.0019575844,-0.0063305954
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952299,null,null,0.005586395,0.0010420701,-0.0063664676
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952299,null,null,0.005830487,6.549634E-5,-0.0052678357
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952301,null,null,0.0044876905,0.0013472455,-0.0071599237
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952302,null,null,0.0046513584,6.148122E-4,-0.008520237
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952395,null,null,0.006765426,-0.0011552057,-0.0048615714
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952395,null,null,0.007803059,-0.004329031,-0.0055939923
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952444,null,null,0.008230269,-0.002070732,-0.007913326
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952445,null,null,0.0054837014,-0.0022538374,-0.005777098
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952446,null,null,0.0038968131,-0.0060990485,-0.0046174307
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952446,null,null,0.0010281028,-0.0046952413,-0.0075471154
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952447,null,null,0.0014554093,-0.0023148723,-0.0054719225
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952447,null,null,0.0026151855,-0.0023369964,-0.0051870714
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952448,null,null,0.0031034662,-5.9370947E-4,-0.005272613
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952448,null,null,0.004141002,-0.0023298122,-0.005175402
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952449,null,null,0.0063993856,-2.8042594E-4,-0.0068469197
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952493,null,null,0.004751621,0.002749436,-0.0075993985
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952494,null,null,0.0051788297,0.0039091026,-0.004852819
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952494,null,null,0.008169586,0.0022001201,-0.0038762575
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952495,null,null,0.007681305,6.7423057E-4,-0.0036931522
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952496,null,null,0.0054229214,-0.0010957873,-0.0020452046
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952496,null,null,0.0034697985,6.131955E-4,-0.0027165907
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952496,null,null,0.0018829103,-0.0010347521,-0.0021062396
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952497,null,null,0.0015166753,0.0017728745,-0.0030828011
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952540,null,null,-7.4161106E-4,0.0026273658,-0.0053410996
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952541,null,null,-0.0032439893,0.002749436,-0.0043035033
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952543,null,null,-0.0025116168,0.0050077345,-0.0040593627
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952543,null,null,-0.0022064534,0.0053129103,-0.003632117
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952543,null,null,2.1588993E-4,0.005679121,-0.0031027978
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952544,null,null,-0.0015142441,0.0033598114,-0.0025620882
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952591,null,null,0.0014512277,0.0018949447,-0.0035251202
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952592,null,null,0.0067349877,0.0010404533,-0.003444502
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952592,null,null,7.931524E-4,0.002871494,-0.0046112677
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952593,null,null,-0.0011248643,0.0018949932,-0.0022140874
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952640,null,null,0.002815127,3.6911585E-4,-0.00383686
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952640,null,null,0.004801703,-0.0016450546,-0.0034447208
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952642,null,null,0.0070952903,6.3903906E-5,-0.0019614256
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952643,null,null,0.00548409,-3.022702E-4,-0.0044556106
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952644,null,null,0.0028357434,-0.0023164283,-0.005181273
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952688,null,null,0.004281039,9.184439E-4,-0.003854705
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952689,null,null,0.004708248,0.004214339,-0.005136442
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952689,null,null,0.005196529,0.0029936372,-0.0053805825
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952690,null,null,0.0061730905,0.0029936372,-0.0047702314
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952691,null,null,0.006234162,0.0039091636,-0.0041598803
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952736,null,null,0.005989973,0.0068388483,-0.004526091
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952737,null,null,0.003792758,0.009219217,-0.0069674947
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952737,null,null,0.0020227525,0.0044584796,-0.006418179
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952738,null,null,0.0028770736,0.0036252004,-0.0060323
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952739,null,null,0.006883874,-8.0701016E-4,-0.005404809
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952787,null,null,0.010218304,-0.0025554025,-0.0068490594
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952791,null,null,0.0089768395,-0.0017009354,-0.008018439
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952791,null,null,0.008488558,-0.0017619706,-0.006187386
ameE2:5A:D0:3D:01:94,E25AD03D0194,1714034952792,null,null,0.00763414,-0.001456795,-0.006736702
