Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameE1:55:61:CB:91:61,E15561CB9161,1714034941233,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941233,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941281,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941282,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941282,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941284,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941285,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941329,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941330,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941330,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941332,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941378,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941380,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941381,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941383,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941384,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941426,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941427,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941429,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941429,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941430,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941474,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941476,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941477,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941477,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941479,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941524,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941525,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941526,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941528,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941529,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941572,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941573,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941574,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941576,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941577,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941621,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941623,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941625,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941626,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941628,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941669,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941671,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941672,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941672,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941673,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941720,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941721,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941722,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941723,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941725,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941768,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941769,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941769,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941771,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941815,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941816,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941817,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941818,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941818,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941866,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941866,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941867,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941869,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941870,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941915,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941915,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941916,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941917,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941918,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941963,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941964,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941965,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941967,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034941968,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942010,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942011,null,null,0.9999887,-0.0045838803,-0.0012620562,"-2.404014E-8"""
NameE1:55:61:CB:91:61,E15561CB9161,1714034942040,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942041,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942041,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942059,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942059,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942060,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942062,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942063,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942109,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942111,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942113,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942114,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942116,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942158,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942160,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942161,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942162,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942164,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942207,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942208,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942210,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942211,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942212,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942256,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942256,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942257,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942257,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942304,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942305,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942307,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942308,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942310,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942353,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942353,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942355,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942356,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942358,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942401,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942402,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942402,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942403,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942404,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942448,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942449,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942451,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942451,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942452,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942499,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942500,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942501,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942502,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942504,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942548,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942549,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942551,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942552,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942554,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942597,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942598,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942600,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942601,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942603,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942644,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942646,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942647,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942649,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942650,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942694,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942695,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942695,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942696,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942698,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942743,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942743,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942744,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942744,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942792,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942793,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942795,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942796,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942797,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942840,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942841,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942889,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942938,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942940,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942940,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942940,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942942,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942943,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942945,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942946,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942947,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942985,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942986,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942986,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942987,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942988,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942988,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034942990,null,null,0.9999887,-0.0045838803,-0.0012620562,"-2.404014E-8"""
NameE1:55:61:CB:91:61,E15561CB9161,1714034943269,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943270,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943271,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943272,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943274,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943275,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943276,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943277,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943278,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943278,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943279,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943279,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943280,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943282,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943283,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943285,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943286,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943288,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943289,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943291,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943292,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943294,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943295,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943297,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943298,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943300,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943301,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943302,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943304,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943305,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943328,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943329,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943330,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943331,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943333,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943376,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
ameE1:55:61:CB:91:61,E15561CB9161,1714034943378,null,null,0.9999887,-0.0045838803,-0.0012620562,-2.404014E-8
