Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982624,null,null,0.0071737696,-0.0030092334,-0.0056887665
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982625,null,null,0.0065024686,0.0010801303,-0.007763966
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982671,null,null,0.008333448,2.866741E-4,-0.0069094743
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982672,null,null,0.007234841,-0.0016054261,-0.004834275
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982673,null,null,0.00766205,-9.950751E-4,-0.0057498016
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982673,null,null,0.008028285,-4.4575921E-4,-0.005566696
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982673,null,null,0.008150331,-0.0016664611,-0.0057498016
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982674,null,null,0.0057089273,-4.4575921E-4,-0.0046511698
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982676,null,null,0.007967311,5.308145E-4,-0.0056277313
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034981941,null,null,0.008638612,-1.4058372E-4,-0.0064822286
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034981941,null,null,0.007967311,0.0012022005,-0.006604299
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982087,null,null,0.007234841,8.3598995E-4,-0.008191211
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982088,null,null,0.00839452,-0.0012392155,-0.006360159
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982381,null,null,0.008516566,-7.9548634E-5,-0.0075198254
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982382,null,null,0.0069907494,-4.4575921E-4,-0.0048953104
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982383,null,null,0.0079062395,-0.0017885313,-0.003552538
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982384,null,null,0.009065919,-0.0015443909,-0.007825001
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982384,null,null,0.0075400043,2.866741E-4,-0.004834275
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982385,null,null,0.008211402,2.2563901E-4,-0.008496387
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982385,null,null,0.008577637,1.0356882E-4,-0.00733672
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982386,null,null,0.006075162,0.0016904813,-0.00733672
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982387,null,null,0.008272474,2.866741E-4,-0.005993948
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982388,null,null,0.010408714,7.7495485E-4,-0.007825001
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982477,null,null,0.006685489,-9.3404E-4,-0.0075808605
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982575,null,null,0.0069907494,-0.0016054261,-0.008191211
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982575,null,null,0.006014188,-0.0014223207,-0.007886036
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982576,null,null,0.0056479527,-0.0020326718,-0.005810837
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982623,null,null,0.006319351,-5.678294E-4,-0.005261521
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982624,null,null,0.0055258097,-0.0010561101,-0.0058718715
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982624,null,null,0.0070517235,-0.0033144087,-0.0059329066
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982624,null,null,0.0071737696,-0.0030092334,-0.0056887665
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982625,null,null,0.0065024686,0.0010801303,-0.007763966
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982671,null,null,0.008333448,2.866741E-4,-0.0069094743
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982672,null,null,0.007234841,-0.0016054261,-0.004834275
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982673,null,null,0.00766205,-9.950751E-4,-0.0057498016
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982673,null,null,0.008028285,-4.4575921E-4,-0.005566696
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982673,null,null,0.008150331,-0.0016664611,-0.0057498016
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982674,null,null,0.0057089273,-4.4575921E-4,-0.0046511698
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034982676,null,null,0.007967311,5.308145E-4,-0.0056277313
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034983939,null,null,0.004976555,-3.8472412E-4,-0.005444626
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034983939,null,null,0.0041831103,-0.0010561101,-0.0070925797
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984134,null,null,0.0056479527,-0.0014833559,-0.009289843
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984135,null,null,0.00766205,-9.3404E-4,-0.0037966785
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984183,null,null,0.0057699988,-9.3404E-4,-0.005444626
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984184,null,null,0.0071737696,-1.4058372E-4,-0.0056887665
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984184,null,null,0.006014188,1.0356882E-4,-0.007397755
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984185,null,null,0.0052206465,-2.0161882E-4,-0.009778124
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984186,null,null,0.0065634428,8.9702505E-4,-0.0058718715
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984186,null,null,0.00747903,-0.0013612857,-0.00745879
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984186,null,null,0.00747903,-6.288645E-4,-0.007825001
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984187,null,null,0.006380325,-7.9548634E-5,-0.0064822286
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984187,null,null,0.007967311,5.918496E-4,-0.0067263693
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984188,null,null,0.008028285,1.6460392E-4,-0.0064211935
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984232,null,null,0.008089357,-0.0019716367,-0.005810837
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984233,null,null,0.0064413967,7.7495485E-4,-0.0028811519
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984233,null,null,0.0071737696,-3.8472412E-4,-0.006054983
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984280,null,null,0.00839452,-0.0016664611,-0.005566696
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984281,null,null,0.008150331,-0.0011171453,-0.0037966785
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984282,null,null,0.0057089273,-0.0013002505,-0.0025149414
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984282,null,null,0.0065634428,-0.0016054261,-0.004223924
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984283,null,null,0.00747903,-0.002154742,-0.0033694326
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984328,null,null,0.007723122,-6.898996E-4,-0.008923633
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984378,null,null,0.009249035,-9.3404E-4,-0.006360159
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984379,null,null,0.008089357,-2.6265392E-4,-0.006665334
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984428,null,null,0.0065634428,2.2563901E-4,-0.0056887665
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984429,null,null,0.0069296774,-0.0018495665,-0.004101854
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984429,null,null,0.0086996835,-0.003558549,-0.0069094743
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984429,null,null,0.0055258097,-0.0039247596,-0.0056887665
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984430,null,null,0.004793437,-0.0032533738,-0.0056887665
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984431,null,null,0.008028285,-0.0032533738,-0.007702931
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984432,null,null,0.006868606,-0.0039247596,-0.0062991236
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984432,null,null,0.0053427895,-0.0032533738,-0.0069705094
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984432,null,null,0.0072959126,-0.0023988823,-0.004162889
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984432,null,null,0.008577637,-0.0015443909,-0.0064211935
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984475,null,null,0.008028285,-9.3404E-4,-0.008862598
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984476,null,null,0.009126892,-6.898996E-4,-0.0067263693
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984478,null,null,0.008211402,-0.0023378471,-0.0069705094
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984478,null,null,0.0057699988,-0.0026430227,-0.009595019
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984479,null,null,0.00766205,-0.0023378471,-0.008923633
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984621,null,null,0.0071204775,3.478186E-4,-0.0034675677
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984622,null,null,0.005960896,-5.066849E-4,-0.0050544804
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984719,null,null,0.0057777786,1.6471332E-4,-0.0070686447
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984720,null,null,0.007974993,8.971345E-4,-0.0050544804
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984721,null,null,0.008524345,0.0016295556,-0.0021247957
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984721,null,null,0.008707463,2.2574842E-4,-0.0057869013
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984721,null,null,0.007974993,7.750643E-4,-0.0038337784
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984722,null,null,0.0073646666,6.529941E-4,-0.0015754799
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984723,null,null,0.007852947,-3.2357962E-4,-0.0037117081
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984724,null,null,0.0084023,-0.0013611763,-0.002307901
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984724,null,null,0.0076087583,3.478186E-4,-0.0040168837
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984865,null,null,0.009684024,-9.949657E-4,-0.0039558485
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984865,null,null,0.00858532,-0.0016663518,-0.005420691
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984915,null,null,0.006998432,-0.0014832465,-0.0078010657
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984916,null,null,0.0068153143,-0.0019104921,-0.0063362173
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984916,null,null,0.006510151,-0.0019104921,-0.0063972524
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984917,null,null,0.0071815494,-0.0013611763,-0.0076789954
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984918,null,null,0.007974993,5.91959E-4,-0.008045206
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984918,null,null,0.0055335895,3.478186E-4,-0.006275182
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984919,null,null,0.00675434,-0.0017884219,-0.00737382
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984919,null,null,0.008158111,-9.3393057E-4,-0.0068855393
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984920,null,null,0.0074867127,-8.118604E-4,-0.0049934452
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984963,null,null,0.0066321967,-4.456498E-4,-0.008838663
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984964,null,null,0.0066321967,4.264312E-5,-0.0057258666
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984964,null,null,0.005716707,-5.066849E-4,-0.004627235
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984964,null,null,0.0066321967,0.0010192046,-0.002246866
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984965,null,null,0.007974993,-0.0017273868,-0.0045051645
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984966,null,null,0.009561881,-0.0010560008,-0.004749305
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984967,null,null,0.006388105,-0.0015442816,-0.00481034
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984967,null,null,0.005716707,-0.002459808,-0.0056037963
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984968,null,null,0.0066932687,-4.456498E-4,-0.0045051645
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034984969,null,null,0.0070595033,-0.0014222114,-0.0038948136
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985013,null,null,0.00858532,-0.0016053166,-0.0042610243
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985013,null,null,0.0077309017,0.0013243802,-0.0052986206
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985014,null,null,0.006388105,0.001812661,-0.004138954
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985015,null,null,0.0063270335,2.2574842E-4,-0.00737382
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985015,null,null,0.0077309017,1.0367822E-4,-0.0070686447
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985015,null,null,0.0069374572,4.264312E-5,-0.006275182
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985016,null,null,0.0055335895,-6.897902E-4,-0.0050544804
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985017,null,null,0.0070595033,-0.001178071,-0.0061531123
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985017,null,null,0.007914019,-9.949657E-4,-0.009387978
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985017,null,null,0.0057777786,-1.840413E-5,-0.006092077
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985060,null,null,0.007791876,8.360994E-4,-0.0057258666
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985061,null,null,0.008280157,-5.066849E-4,-0.0063362173
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985062,null,null,0.008951555,-0.003131194,-0.0068855393
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985062,null,null,0.0064491765,-3.2357962E-4,-0.0057869013
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985063,null,null,0.006998432,-0.0032532644,-0.0037727433
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985064,null,null,0.0062660594,-0.0034363696,-0.00493241
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985065,null,null,0.007242621,-0.0027649836,-0.007190715
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985065,null,null,0.006388105,-0.0020935973,-0.0031623924
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985108,null,null,0.006876386,-0.0016663518,-0.0033454977
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985110,null,null,0.0049842373,-0.0028260185,-0.0037727433
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985111,null,null,0.008158111,-0.0019715272,-0.0056037963
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985111,null,null,0.007425738,1.0367822E-4,-0.00481034
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985159,null,null,0.008280157,4.698888E-4,-0.0031623924
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985159,null,null,0.006082942,8.971345E-4,-0.0031623924
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985159,null,null,0.008341229,3.478186E-4,-0.0014534097
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985160,null,null,0.008463274,7.140292E-4,-0.0053596557
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985160,null,null,0.006143916,0.0014464504,-0.005420691
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985207,null,null,0.008951555,0.0011412748,-0.004322059
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985207,null,null,0.007852947,0.0021178364,-0.0056648315
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985208,null,null,0.010721561,0.0029112927,-0.0042610243
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985208,null,null,0.007242621,0.0023009416,-0.0049934452
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985209,null,null,0.007852947,4.698888E-4,-0.0042610243
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985255,null,null,0.009134673,-5.066849E-4,"-0.004138954"""
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985401,null,null,0.0066321967,1.0367822E-4,-0.0065193227
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985402,null,null,0.0070595033,3.478186E-4,-0.0070686447
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985404,null,null,0.0071815494,-5.066849E-4,-0.007862101
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985404,null,null,0.009561881,-6.897902E-4,-0.008228311
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985405,null,null,0.007425738,-0.001178071,-0.0074958904
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985405,null,null,0.0057777786,-0.0015442816,-0.009082803
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985406,null,null,0.006510151,-0.002459808,-0.0049934452
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985407,null,null,0.0068153143,-0.00380258,-0.0039558485
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985500,null,null,0.0098060705,-0.0013611763,-0.0059089717
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985500,null,null,0.0077309017,-0.0012391061,-0.006214147
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985501,null,null,0.006998432,-0.0023987729,-0.006031042
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985501,null,null,0.0063270335,-0.0019715272,-0.0072517497
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985502,null,null,0.007974993,-0.0016663518,-0.004322059
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985503,null,null,0.008951555,3.478186E-4,-0.0061531123
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985548,null,null,0.0066932687,-8.118604E-4,-0.0056648315
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985549,null,null,0.00766983,-8.118604E-4,-0.004383094
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985598,null,null,0.008524345,9.581696E-4,-0.004077919
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985598,null,null,0.00858532,-5.066849E-4,-0.004077919
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985694,null,null,0.0070595033,3.478186E-4,-0.0036506732
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985695,null,null,0.00675434,5.309239E-4,-0.0031013573
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985743,null,null,0.0070595033,4.264312E-5,-0.00737382
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985744,null,null,0.007425738,0.001812661,-0.002918252
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985746,null,null,0.007914019,0.0010802398,-0.003589638
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985746,null,null,0.009561881,1.6471332E-4,-0.0064582876
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985746,null,null,0.009134673,7.140292E-4,-0.0051765507
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985747,null,null,0.0069374572,2.2574842E-4,-0.0038948136
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985747,null,null,0.006204988,-1.840413E-5,-0.004871375
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985748,null,null,0.007974993,8.360994E-4,-0.0058479365
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985749,null,null,0.007791876,-7.508253E-4,-0.0070076096
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985750,null,null,0.007791876,-0.0014832465,-0.006214147
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985840,null,null,0.0070595033,-9.3393057E-4,-0.0049934452
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985841,null,null,0.008646391,5.91959E-4,-0.00737382
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985841,null,null,0.0063270335,-0.0013001412,-0.007434855
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985841,null,null,0.0052284263,-0.0016053166,-0.0040168837
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985841,null,null,0.0065712226,-0.0013001412,-0.0037117081
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985843,null,null,0.007547784,-0.0036194748,-0.0061531123
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985845,null,null,0.00766983,-0.003131194,-0.0070686447
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985845,null,null,0.0074867127,-0.0014832465,-0.008899697
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985846,null,null,0.0063270335,-7.508253E-4,-0.0069465744
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985846,null,null,0.00766983,-0.0012391061,-0.0051155156
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985890,null,null,0.006082942,-0.0023987729,-0.009021767
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985891,null,null,0.0071815494,-0.0012391061,-0.008777628
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985892,null,null,0.007425738,0.0023009416,-0.006214147
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985892,null,null,0.0058387527,4.088537E-4,-0.0057869013
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985893,null,null,0.006204988,7.140292E-4,-0.0045051645
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985893,null,null,0.008829509,3.478186E-4,-0.006214147
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985894,null,null,0.0070595033,4.264312E-5,-0.0079231355
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985894,null,null,0.008829509,-0.0010560008,-0.0077400305
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985895,null,null,0.006143916,-0.0013611763,-0.004322059
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985895,null,null,0.0077309017,-7.508253E-4,-0.004871375
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985939,null,null,0.00766983,-0.001178071,-0.004199989
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985939,null,null,0.007425738,-2.6254452E-4,-0.0028572169
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985940,null,null,0.0073646666,-2.6254452E-4,-0.004749305
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034985940,null,null,0.0057777786,-9.949657E-4,-0.004871375
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034986035,null,null,0.0070595033,-0.0011170359,-0.0031013573
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034986036,null,null,0.010111234,-8.118604E-4,-0.00481034
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034986037,null,null,0.006876386,-0.0017884219,-0.004627235
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034986038,null,null,0.0073646666,-0.0014832465,-0.003589638
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034986038,null,null,0.0063270335,-0.0016053166,-0.0033454977
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034986038,null,null,0.00809704,-0.0013001412,-0.005237586
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034986039,null,null,0.008951555,-2.6254452E-4,-0.0070076096
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034986040,null,null,0.008646391,-0.0013001412,-0.00493241
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034986040,null,null,0.0074867127,-7.9439225E-5,-0.004322059
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034986523,null,null,0.007242621,-9.3393057E-4,-0.00481034
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034986524,null,null,0.006510151,0.0016905908,-0.005970007
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034986524,null,null,0.0057777786,8.971345E-4,-0.0057258666
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034986525,null,null,0.0050453087,4.264312E-5,-0.0064582876
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034986526,null,null,0.006204988,0.0019347311,-0.0068855393
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034986526,null,null,0.008463274,0.00120231,-0.008045206
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034986526,null,null,0.007974993,0.0027281875,-0.007434855
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034986527,null,null,0.010233279,0.0017516258,-0.007862101
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034986528,null,null,0.009256718,-3.2357962E-4,-0.004077919
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034986528,null,null,0.00931779,0.0014464504,-0.0045661996
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034986816,null,null,0.0066321967,1.6471332E-4,-0.0063362173
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034986816,null,null,0.00766983,4.264312E-5,-0.0069465744
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034986817,null,null,0.0052284263,-9.949657E-4,-0.0019416905
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034986817,null,null,0.0058387527,-0.0022156676,-0.0037727433
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034986818,null,null,0.006510151,-0.0028260185,-0.0075569255
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034986818,null,null,0.0060218703,-0.0023987729,-0.0057869013
ameFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714034986865,null,null,0.0064491765,-0.00392465,-0.004322059
